,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,5758079,20,10,81.0,12,PhISCS_B_,0.05913209915161133,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.00630640983581543,20,180,4,17,,,,,
120,5758079,20,10,81.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.687727689743042,1.0,simNo_17-s_4-m_10-n_20.SC.ground,18.502528429031372,20,180,4,17,0.0022588851701906203,1.986513614654541,8191,1.7952115535736084,optimality
121,5758079,20,10,81.0,12,BnB_SubsampleLPBounding_0.3_True_-1,25.587493181228638,1.0,simNo_17-s_4-m_10-n_20.SC.ground,25.50594139099121,20,180,4,17,0.002627582300503885,2.457756996154785,9707,4.531202554702759,optimality
122,5758079,20,10,81.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2013406753540039,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.053080081939697266,20,180,4,17,0.004083083226130559,0.12182044982910156,13,0.04671025276184082,optimality
123,5758079,20,10,81.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8659713268280029,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.7085776329040527,20,180,4,17,0.05450597176185021,0.1316525936126709,13,0.6866762638092041,optimality
124,5758079,20,10,81.0,12,BnB_DynamicMWMBounding_None_False,8.216066837310791,1.0,simNo_17-s_4-m_10-n_20.SC.ground,8.213502645492554,20,180,4,17,0.006890522353601136,,1192,,optimality
125,5758079,20,10,81.0,12,BnB_RandomPartitioning_None_False,9.338303565979004,1.0,simNo_17-s_4-m_10-n_20.SC.ground,9.33432912826538,20,180,4,17,0.0024622340090386125,,3791,,optimality
126,5758079,20,10,81.0,12,PhISCS_B_,0.03411531448364258,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0036149024963378906,20,180,4,18,,,,,
127,5758079,20,10,81.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.891345739364624,1.0,simNo_18-s_4-m_10-n_20.SC.ground,17.700286149978638,20,180,4,18,0.002160943248684976,1.8695082664489746,8191,1.772355079650879,optimality
128,5758079,20,10,81.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.84759259223938,1.0,simNo_18-s_4-m_10-n_20.SC.ground,15.691137075424194,20,180,4,18,0.0027571845150982594,1.5435965061187744,5691,3.114234209060669,optimality
129,5758079,20,10,81.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23912572860717773,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.06570577621459961,20,180,4,18,0.005054290478046124,0.14725065231323242,13,0.05076861381530762,optimality
130,5758079,20,10,81.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1285104751586914,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.9103760719299316,20,180,4,18,0.07002892860999474,0.18842124938964844,13,0.8801548480987549,optimality
131,5758079,20,10,81.0,12,BnB_DynamicMWMBounding_None_False,8.607489347457886,1.0,simNo_18-s_4-m_10-n_20.SC.ground,8.604843378067017,20,180,4,18,0.007218828337304544,,1192,,optimality
132,5758079,20,10,81.0,12,BnB_RandomPartitioning_None_False,7.990158557891846,1.0,simNo_18-s_4-m_10-n_20.SC.ground,7.9859466552734375,20,180,4,18,0.0019000586855278225,,4203,,optimality
133,1188689,20,10,81.0,5,PhISCS_I_,0.2861616611480713,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0544734001159668,12,188,4,19,,,,,
134,1188689,20,10,81.0,5,PhISCS_B_,0.05610918998718262,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0035126209259033203,12,188,4,19,,,,,
135,1188689,20,10,81.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3460114002227783,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.1609058380126953,12,188,4,19,0.0025540609208364335,0.18919897079467773,63,0.018647432327270508,optimality
136,1188689,20,10,81.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23966217041015625,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.12438559532165527,12,188,4,19,0.001974374528915163,0.11523246765136719,63,0.031960487365722656,optimality
137,1188689,20,10,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2752213478088379,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.036249399185180664,12,188,4,19,0.006041566530863444,0.20389103889465332,6,0.04808831214904785,optimality
138,1188689,20,10,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6934866905212402,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.3741583824157715,12,188,4,19,0.06235973040262858,0.28443050384521484,6,0.3813900947570801,optimality
139,1188689,20,10,81.0,5,BnB_DynamicMWMBounding_None_False,0.10532784461975098,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.10132384300231934,12,188,4,19,0.005629102389017741,,18,,optimality
140,1188689,20,10,81.0,5,BnB_RandomPartitioning_None_False,0.12514758110046387,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.1211082935333252,12,188,4,19,0.0025767722028367064,,47,,optimality
141,1188689,20,10,81.0,5,PhISCS_B_,0.05719780921936035,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.003500699996948242,12,188,4,20,,,,,
142,1188689,20,10,81.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18407535552978516,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.11740612983703613,12,188,4,20,0.001863589362492637,0.06975007057189941,63,0.014035224914550781,optimality
143,1188689,20,10,81.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.26474857330322266,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.16720199584960938,12,188,4,20,0.0026539999341207835,0.0974423885345459,63,0.04021310806274414,optimality
144,1188689,20,10,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26955723762512207,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.02301931381225586,12,188,4,20,0.003836552302042643,0.2239522933959961,6,0.031610727310180664,optimality
145,1188689,20,10,81.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4915039539337158,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.3351876735687256,12,188,4,20,0.05586461226145426,0.1222836971282959,6,0.3418252468109131,optimality
146,1188689,20,10,81.0,5,BnB_DynamicMWMBounding_None_False,0.08905529975891113,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0843050479888916,12,188,4,20,0.0046836137771606445,,18,,optimality
147,1188689,20,10,81.0,5,BnB_RandomPartitioning_None_False,0.14280176162719727,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.1404259204864502,12,188,4,20,0.0028658351119683714,,49,,optimality
148,9124711,20,10,81.0,51,PhISCS_I_,0.1754014492034912,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.04777884483337402,51,149,4,21,,,,,
149,9124711,20,10,81.0,51,PhISCS_B_,0.1305983066558838,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.09746980667114258,51,149,4,21,,,,,
150,9124711,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.07520723342896,0.0,simNo_21-s_4-m_10-n_20.SC.ground,162.00050330162048,51,149,4,21,0.004522374610619744,19.60855531692505,35822,16.14254069328308,time_limit
151,9124711,20,10,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.0714967250824,0.0,simNo_21-s_4-m_10-n_20.SC.ground,162.0057463645935,51,149,4,21,0.005612143498271158,23.932772159576416,28867,29.9588680267334,time_limit
152,9124711,20,10,81.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7062938213348389,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.43852949142456055,51,149,4,21,0.008433259450472318,0.3027026653289795,52,0.16875720024108887,optimality
153,9124711,20,10,81.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9935853481292725,1.0,simNo_21-s_4-m_10-n_20.SC.ground,2.7596287727355957,51,149,4,21,0.05306978409106915,0.30922985076904297,52,2.448667287826538,optimality
154,9124711,20,10,81.0,65,BnB_DynamicMWMBounding_None_False,162.0075707435608,1.0,simNo_21-s_4-m_10-n_20.SC.ground,162.00061678886414,51,149,4,21,0.014859715353959286,,10902,,time_limit
155,9124711,20,10,81.0,66,BnB_RandomPartitioning_None_False,162.00541305541992,1.0,simNo_21-s_4-m_10-n_20.SC.ground,162.00238490104675,51,149,4,21,0.0028854285314996305,,56145,,time_limit
156,9124711,20,10,81.0,51,PhISCS_B_,0.11641693115234375,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.07825613021850586,51,149,4,22,,,,,
157,9124711,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.1358892917633,0.0,simNo_22-s_4-m_10-n_20.SC.ground,162.00120401382446,51,149,4,22,0.0047222411244046076,19.793342351913452,34306,15.565193176269531,time_limit
158,9124711,20,10,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.078955411911,0.0,simNo_22-s_4-m_10-n_20.SC.ground,162.0024950504303,51,149,4,22,0.006929105861866138,42.437023401260376,23380,22.011250734329224,time_limit
159,9124711,20,10,81.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5611991882324219,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.31908631324768066,51,149,4,22,0.00613627525476309,0.24763202667236328,52,0.1472325325012207,optimality
160,9124711,20,10,81.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.628720760345459,1.0,simNo_22-s_4-m_10-n_20.SC.ground,2.5005249977111816,51,149,4,22,0.048087019186753496,0.1830127239227295,52,2.230504274368286,optimality
161,9124711,20,10,81.0,65,BnB_DynamicMWMBounding_None_False,162.02432203292847,1.0,simNo_22-s_4-m_10-n_20.SC.ground,162.01714086532593,51,149,4,22,0.013890358441814637,,11664,,time_limit
162,9124711,20,10,81.0,83,BnB_RandomPartitioning_None_False,162.0090925693512,1.0,simNo_22-s_4-m_10-n_20.SC.ground,162.00402450561523,51,149,4,22,0.00320889007854881,,50486,,time_limit
163,5946092,20,10,81.0,0,PhISCS_I_,0.1284496784210205,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.002785921096801758,0,200,4,23,,,,,
164,5946092,20,10,81.0,0,PhISCS_B_,0.03655290603637695,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0013098716735839844,0,200,4,23,,,,,
165,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1079707145690918,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.00035119056701660156,0,200,4,23,0.00035119056701660156,0.10552525520324707,1,0.0013926029205322266,optimality
166,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07107138633728027,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.00032258033752441406,0,200,4,23,0.00032258033752441406,0.06545877456665039,1,0.004405498504638672,optimality
167,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12681007385253906,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0003566741943359375,0,200,4,23,0.0003566741943359375,0.10598444938659668,1,0.019489526748657227,optimality
168,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23408126831054688,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005326271057128906,0,200,4,23,0.0005326271057128906,0.20153236389160156,1,0.03080892562866211,optimality
169,5946092,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004282951354980469,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0003752708435058594,0,200,4,23,0.0003752708435058594,,1,,optimality
170,5946092,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0042874813079833984,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0003497600555419922,0,200,4,23,0.0003497600555419922,,1,,optimality
171,5946092,20,10,81.0,0,PhISCS_B_,0.027159452438354492,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.000720977783203125,0,200,4,24,,,,,
172,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12750005722045898,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005204677581787109,0,200,4,24,0.0005204677581787109,0.12404298782348633,1,0.0020809173583984375,optimality
173,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11844158172607422,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005011558532714844,0,200,4,24,0.0005011558532714844,0.11094355583190918,1,0.005913496017456055,optimality
174,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25749993324279785,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005314350128173828,0,200,4,24,0.0005314350128173828,0.22531509399414062,1,0.030514001846313477,optimality
175,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20597577095031738,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005359649658203125,0,200,4,24,0.0005359649658203125,0.1786353588104248,1,0.02567124366760254,optimality
176,5946092,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004277944564819336,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0003390312194824219,0,200,4,24,0.0003390312194824219,,1,,optimality
177,5946092,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004277229309082031,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.00034689903259277344,0,200,4,24,0.00034689903259277344,,1,,optimality
178,5946092,20,10,81.0,0,PhISCS_B_,0.033772945404052734,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0006794929504394531,0,200,4,25,,,,,
179,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0890340805053711,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003135204315185547,0,200,4,25,0.0003135204315185547,0.08640909194946289,1,0.0014452934265136719,optimality
180,5946092,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056600093841552734,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00030159950256347656,0,200,4,25,0.00030159950256347656,0.05183720588684082,1,0.0038118362426757812,optimality
181,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15732121467590332,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00035881996154785156,0,200,4,25,0.00035881996154785156,0.13815712928771973,1,0.01807546615600586,optimality
182,5946092,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19906401634216309,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003666877746582031,0,200,4,25,0.0003666877746582031,0.1796255111694336,1,0.018287181854248047,optimality
183,5946092,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004192352294921875,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00035262107849121094,0,200,4,25,0.00035262107849121094,,1,,optimality
184,5946092,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0022804737091064453,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00021648406982421875,0,200,4,25,0.00021648406982421875,,1,,optimality
185,2875607,20,10,81.0,0,PhISCS_I_,0.15108442306518555,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.032456159591674805,8,192,4,26,,,,,
186,2875607,20,10,81.0,0,PhISCS_B_,0.02780938148498535,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.001096487045288086,8,192,4,26,,,,,
187,2875607,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06213021278381348,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0003459453582763672,8,192,4,26,0.0003459453582763672,0.05974268913269043,1,0.0013442039489746094,optimality
188,2875607,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11870312690734863,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0003268718719482422,8,192,4,26,0.0003268718719482422,0.11369466781616211,1,0.003983020782470703,optimality
189,2875607,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1134328842163086,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0003681182861328125,8,192,4,26,0.0003681182861328125,0.09066057205200195,1,0.021663904190063477,optimality
190,2875607,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1131901741027832,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0003561973571777344,8,192,4,26,0.0003561973571777344,0.09192848205566406,1,0.02014470100402832,optimality
191,2875607,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0044956207275390625,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.00036644935607910156,8,192,4,26,0.00036644935607910156,,1,,optimality
192,2875607,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0038595199584960938,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0002181529998779297,8,192,4,26,0.0002181529998779297,,1,,optimality
193,2875607,20,10,81.0,0,PhISCS_B_,0.043456315994262695,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0008513927459716797,8,192,4,27,,,,,
194,2875607,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05456256866455078,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.00031566619873046875,8,192,4,27,0.00031566619873046875,0.05199432373046875,1,0.0014622211456298828,optimality
195,2875607,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1027381420135498,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0003445148468017578,8,192,4,27,0.0003445148468017578,0.0980377197265625,1,0.003669261932373047,optimality
196,2875607,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12043261528015137,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0005540847778320312,8,192,4,27,0.0005540847778320312,0.09698748588562012,1,0.021810293197631836,optimality
197,2875607,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12335991859436035,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0003440380096435547,8,192,4,27,0.0003440380096435547,0.10200095176696777,1,0.02028179168701172,optimality
198,2875607,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0024650096893310547,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.00022029876708984375,8,192,4,27,0.00022029876708984375,,1,,optimality
199,2875607,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004328250885009766,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.00036072731018066406,8,192,4,27,0.00036072731018066406,,1,,optimality
200,9423276,20,10,81.0,35,PhISCS_I_,0.2053079605102539,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.05116629600524902,40,160,4,28,,,,,
201,9423276,20,10,81.0,35,PhISCS_B_,0.06459403038024902,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.017256975173950195,40,160,4,28,,,,,
202,9423276,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.12205243110657,0.0,simNo_28-s_4-m_10-n_20.SC.ground,162.00492143630981,40,160,4,28,0.00446762234394986,19.79267191886902,36262,15.811554431915283,time_limit
203,9423276,20,10,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.14503812789917,0.0,simNo_28-s_4-m_10-n_20.SC.ground,162.0047824382782,40,160,4,28,0.00680949865235922,41.42977166175842,23791,24.177289962768555,time_limit
204,9423276,20,10,81.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4063704013824463,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.26407837867736816,40,160,4,28,0.007335510518815782,0.1452162265777588,36,0.12111091613769531,optimality
205,9423276,20,10,81.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4536824226379395,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.266774892807007,40,160,4,28,0.06296596924463908,0.21334528923034668,36,2.0689451694488525,optimality
206,9423276,20,10,81.0,41,BnB_DynamicMWMBounding_None_False,162.01167798042297,1.0,simNo_28-s_4-m_10-n_20.SC.ground,162.00563549995422,40,160,4,28,0.012548848605728444,,12910,,time_limit
207,9423276,20,10,81.0,36,BnB_RandomPartitioning_None_False,162.0060806274414,1.0,simNo_28-s_4-m_10-n_20.SC.ground,162.00343799591064,40,160,4,28,0.0025542923498346154,,63424,,time_limit
208,4833768,20,10,81.0,38,PhISCS_I_,0.46226000785827637,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.2712893486022949,38,162,4,29,,,,,
209,4833768,20,10,81.0,27,PhISCS_B_,0.060257911682128906,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.014978647232055664,38,162,4,29,,,,,
210,4833768,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.1781346797943,0.0,simNo_29-s_4-m_10-n_20.SC.ground,162.0021026134491,38,162,4,29,0.004598152322134681,20.097188472747803,35232,16.055556297302246,time_limit
211,4833768,20,10,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.1961612701416,0.0,simNo_29-s_4-m_10-n_20.SC.ground,162.00270438194275,38,162,4,29,0.006023301025503523,31.203989028930664,26896,25.72419047355652,time_limit
212,4833768,20,10,81.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5612733364105225,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.32781481742858887,38,162,4,29,0.008405508139194587,0.24199604988098145,39,0.1307058334350586,optimality
213,4833768,20,10,81.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.845465660095215,1.0,simNo_29-s_4-m_10-n_20.SC.ground,2.5575506687164307,38,162,4,29,0.06557822227478027,0.31567859649658203,39,2.332841396331787,optimality
214,4833768,20,10,81.0,41,BnB_DynamicMWMBounding_None_False,162.0234043598175,1.0,simNo_29-s_4-m_10-n_20.SC.ground,162.0175929069519,38,162,4,29,0.018706568861211397,,8661,,time_limit
215,4833768,20,10,81.0,50,BnB_RandomPartitioning_None_False,162.00669407844543,1.0,simNo_29-s_4-m_10-n_20.SC.ground,162.0023548603058,38,162,4,29,0.0028917631441274104,,56022,,time_limit
216,5890588,20,10,81.0,34,PhISCS_I_,0.25635838508605957,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.04985451698303223,36,164,4,30,,,,,
217,5890588,20,10,81.0,34,PhISCS_B_,0.07633280754089355,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.022811412811279297,36,164,4,30,,,,,
218,5890588,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.09981393814087,0.0,simNo_30-s_4-m_10-n_20.SC.ground,162.0026295185089,36,164,4,30,0.004500073042180803,20.23571252822876,36000,15.980171918869019,time_limit
219,5890588,20,10,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.06699538230896,0.0,simNo_30-s_4-m_10-n_20.SC.ground,162.0027937889099,36,164,4,30,0.0051606394555590565,20.551395177841187,31392,30.13277840614319,time_limit
220,5890588,20,10,81.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45847630500793457,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.21889066696166992,36,164,4,30,0.006254019056047712,0.23143601417541504,35,0.09761357307434082,optimality
221,5890588,20,10,81.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0687732696533203,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.888368844985962,36,164,4,30,0.05395339557102748,0.19495177268981934,35,1.7297453880310059,optimality
222,5890588,20,10,81.0,37,BnB_DynamicMWMBounding_None_False,162.01125049591064,1.0,simNo_30-s_4-m_10-n_20.SC.ground,162.00506043434143,36,164,4,30,0.014643863367471883,,11063,,time_limit
223,5890588,20,10,81.0,44,BnB_RandomPartitioning_None_False,162.00733304023743,1.0,simNo_30-s_4-m_10-n_20.SC.ground,162.0031542778015,36,164,4,30,0.002482008154889637,,65271,,time_limit
224,5890588,20,10,81.0,34,PhISCS_B_,0.07019305229187012,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.01666402816772461,36,164,4,31,,,,,
225,5890588,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.05882287025452,0.0,simNo_31-s_4-m_10-n_20.SC.ground,162.0041308403015,36,164,4,31,0.0044682166434151065,20.060462474822998,36257,15.860840559005737,time_limit
226,5890588,20,10,81.0,37,BnB_SubsampleLPBounding_0.3_True_-1,162.1986861228943,1.0,simNo_31-s_4-m_10-n_20.SC.ground,162.00366473197937,36,164,4,31,0.005736064325035562,32.058443546295166,28243,24.42752194404602,time_limit
227,5890588,20,10,81.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49942731857299805,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.2526874542236328,36,164,4,31,0.007219641549246651,0.23764276504516602,35,0.11330294609069824,optimality
228,5890588,20,10,81.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2621827125549316,1.0,simNo_31-s_4-m_10-n_20.SC.ground,2.0150578022003174,36,164,4,31,0.05757308006286621,0.25551867485046387,35,1.8590829372406006,optimality
229,5890588,20,10,81.0,37,BnB_DynamicMWMBounding_None_False,162.02915000915527,1.0,simNo_31-s_4-m_10-n_20.SC.ground,162.0258138179779,36,164,4,31,0.015433969691177168,,10498,,time_limit
230,5890588,20,10,81.0,42,BnB_RandomPartitioning_None_False,162.00853633880615,1.0,simNo_31-s_4-m_10-n_20.SC.ground,162.00419926643372,36,164,4,31,0.002589374239054323,,62565,,time_limit
231,3003328,20,10,81.0,4,PhISCS_I_,0.27521204948425293,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.056561946868896484,15,185,4,32,,,,,
232,3003328,20,10,81.0,4,PhISCS_B_,0.05765390396118164,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0035905838012695312,15,185,4,32,,,,,
233,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.26085734367370605,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.07338356971740723,15,185,4,32,0.002367211926367975,0.18731117248535156,31,0.009392023086547852,optimality
234,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2120378017425537,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.08540844917297363,15,185,4,32,0.0027551112636443106,0.12274360656738281,31,0.021597862243652344,optimality
235,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27553868293762207,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.02479696273803711,15,185,4,32,0.004959392547607422,0.21442914009094238,5,0.0427703857421875,optimality
236,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.562929630279541,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.24819111824035645,15,185,4,32,0.049638223648071286,0.27947568893432617,5,0.26274585723876953,optimality
237,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.04440140724182129,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.039858341217041016,15,185,4,32,0.003321528434753418,,12,,optimality
238,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.04856514930725098,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.04641866683959961,15,185,4,32,0.0016006436841241244,,29,,optimality
