,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
36,5894892,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1647658348083496,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0007200241088867188,1,199,10,5,0.0007200241088867188,0.13065195083618164,1,0.03185701370239258,optimality
37,5894892,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2559049129486084,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0007143020629882812,1,199,10,5,0.0007143020629882812,0.22935795783996582,1,0.024660348892211914,optimality
38,5894892,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0023322105407714844,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00021886825561523438,1,199,10,5,0.00021886825561523438,,1,,optimality
39,5894892,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.002345561981201172,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0002281665802001953,1,199,10,5,0.0002281665802001953,,1,,optimality
40,8641535,20,10,28.0,11,PhISCS_I_,0.18354463577270508,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.040369510650634766,45,155,10,6,,,,,
41,8641535,20,10,28.0,11,PhISCS_B_,0.04103684425354004,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0031104087829589844,45,155,10,6,,,,,
42,8641535,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.916613817214966,1.0,simNo_6-s_10-m_10-n_20.SC.ground,7.838125228881836,45,155,10,6,0.0019140720949650393,0.8459906578063965,4095,0.7609982490539551,optimality
43,8641535,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.300922393798828,1.0,simNo_6-s_10-m_10-n_20.SC.ground,2.164294481277466,45,155,10,6,0.0021621323489285373,0.28435230255126953,1001,0.4415853023529053,optimality
44,8641535,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18819403648376465,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.04525041580200195,45,155,10,6,0.0037708679835001626,0.11633753776550293,12,0.043459415435791016,optimality
45,8641535,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5995898246765137,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.4619925022125244,45,155,10,6,0.03849937518437704,0.11891674995422363,12,0.4463801383972168,optimality
46,8641535,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,1.3763670921325684,1.0,simNo_6-s_10-m_10-n_20.SC.ground,1.3733882904052734,45,155,10,6,0.004488197027468214,,306,,optimality
47,8641535,20,10,28.0,11,BnB_RandomPartitioning_None_False,13.086880207061768,1.0,simNo_6-s_10-m_10-n_20.SC.ground,13.084495306015015,45,155,10,6,0.002086175909760047,,6272,,optimality
48,2211189,20,10,28.0,0,PhISCS_I_,0.23732471466064453,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.055516958236694336,9,191,10,7,,,,,
49,2211189,20,10,28.0,0,PhISCS_B_,0.05254054069519043,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0013401508331298828,9,191,10,7,,,,,
50,2211189,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16707634925842285,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0003979206085205078,9,191,10,7,0.0003979206085205078,0.16420602798461914,1,0.001455545425415039,optimality
51,2211189,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12400007247924805,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0008900165557861328,9,191,10,7,0.0008900165557861328,0.11427879333496094,1,0.007213115692138672,optimality
52,2211189,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2368028163909912,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0006620883941650391,9,191,10,7,0.0006620883941650391,0.19866561889648438,1,0.03617405891418457,optimality
53,2211189,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16226792335510254,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.00046539306640625,9,191,10,7,0.00046539306640625,0.13597583770751953,1,0.024752378463745117,optimality
54,2211189,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002718687057495117,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.00023055076599121094,9,191,10,7,0.00023055076599121094,,1,,optimality
55,2211189,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0024352073669433594,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0002219676971435547,9,191,10,7,0.0002219676971435547,,1,,optimality
56,1409763,20,10,28.0,7,PhISCS_I_,0.13114094734191895,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0344693660736084,16,184,10,8,,,,,
57,1409763,20,10,28.0,7,PhISCS_B_,0.028074979782104492,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0024869441986083984,16,184,10,8,,,,,
58,1409763,20,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.49705076217651367,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.3890872001647949,16,184,10,8,0.0015258321575089997,0.12779927253723145,255,0.04726362228393555,optimality
59,1409763,20,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0255796909332275,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.9498257637023926,16,184,10,8,0.0022507719519014044,0.12439942359924316,422,0.21105360984802246,optimality
60,1409763,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26021909713745117,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.03676772117614746,16,184,10,8,0.004595965147018433,0.20029520988464355,8,0.034673213958740234,optimality
61,1409763,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6263821125030518,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.4348282814025879,16,184,10,8,0.054353535175323486,0.15631771087646484,8,0.4385244846343994,optimality
62,1409763,20,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.18371939659118652,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.1811988353729248,16,184,10,8,0.0044194837895835315,,41,,optimality
63,1409763,20,10,28.0,7,BnB_RandomPartitioning_None_False,0.6906843185424805,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.6884257793426514,16,184,10,8,0.002206492882508498,,312,,optimality
64,9756965,20,10,28.0,0,PhISCS_I_,0.14286184310913086,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.03737497329711914,10,190,10,9,,,,,
65,9756965,20,10,28.0,0,PhISCS_B_,0.03337502479553223,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0013394355773925781,10,190,10,9,,,,,
66,9756965,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09489583969116211,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006916522979736328,10,190,10,9,0.0006916522979736328,0.09096598625183105,1,0.001920461654663086,optimality
67,9756965,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15298151969909668,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0005624294281005859,10,190,10,9,0.0005624294281005859,0.14552640914916992,1,0.00575566291809082,optimality
68,9756965,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25217413902282715,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0010211467742919922,10,190,10,9,0.0010211467742919922,0.21211814880371094,1,0.03685593605041504,optimality
69,9756965,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23801517486572266,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0006067752838134766,10,190,10,9,0.0006067752838134766,0.19742727279663086,1,0.03873753547668457,optimality
70,9756965,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.004958391189575195,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00035381317138671875,10,190,10,9,0.00035381317138671875,,1,,optimality
71,9756965,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.004477024078369141,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0003733634948730469,10,190,10,9,0.0003733634948730469,,1,,optimality
72,9756965,20,10,28.0,0,PhISCS_B_,0.05251622200012207,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0013096332550048828,10,190,10,10,,,,,
73,9756965,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09444665908813477,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0003936290740966797,10,190,10,10,0.0003936290740966797,0.09125685691833496,1,0.0018467903137207031,optimality
74,9756965,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20195794105529785,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0006160736083984375,10,190,10,10,0.0006160736083984375,0.19456148147583008,1,0.005614757537841797,optimality
75,9756965,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22873425483703613,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0006549358367919922,10,190,10,10,0.0006549358367919922,0.192490816116333,1,0.03431296348571777,optimality
76,9756965,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21530699729919434,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007510185241699219,10,190,10,10,0.0007510185241699219,0.18784284591674805,1,0.02509903907775879,optimality
77,9756965,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0026960372924804688,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00022554397583007812,10,190,10,10,0.00022554397583007812,,1,,optimality
78,9756965,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.004462718963623047,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00037097930908203125,10,190,10,10,0.00037097930908203125,,1,,optimality
79,5383012,20,10,28.0,10,PhISCS_I_,0.16356801986694336,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.04297018051147461,24,176,10,11,,,,,
80,5383012,20,10,28.0,10,PhISCS_B_,0.036496639251708984,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.006011486053466797,24,176,10,11,,,,,
81,5383012,20,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.6739330291748047,1.0,simNo_11-s_10-m_10-n_20.SC.ground,3.5553572177886963,24,176,10,11,0.0017368623438147027,0.4115114212036133,2047,0.40216946601867676,optimality
82,5383012,20,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.626366376876831,1.0,simNo_11-s_10-m_10-n_20.SC.ground,2.425476551055908,24,176,10,11,0.0023411935821002973,0.4011881351470947,1036,0.44686341285705566,optimality
83,5383012,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2337498664855957,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.046120643615722656,24,176,10,11,0.004192785783247514,0.15553760528564453,11,0.04740548133850098,optimality
84,5383012,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.629448652267456,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.46784114837646484,24,176,10,11,0.04253101348876953,0.14095234870910645,11,0.4500904083251953,optimality
85,5383012,20,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.2252585887908936,1.0,simNo_11-s_10-m_10-n_20.SC.ground,1.2223126888275146,24,176,10,11,0.004850447177886963,,252,,optimality
86,5383012,20,10,28.0,10,BnB_RandomPartitioning_None_False,2.0565786361694336,1.0,simNo_11-s_10-m_10-n_20.SC.ground,2.0540785789489746,24,176,10,11,0.001806577466094085,,1137,,optimality
87,4634537,20,10,28.0,3,PhISCS_I_,0.1351938247680664,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.03786301612854004,16,184,10,12,,,,,
88,4634537,20,10,28.0,3,PhISCS_B_,0.027426719665527344,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0014255046844482422,16,184,10,12,,,,,
89,4634537,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0923154354095459,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.025655269622802734,16,184,10,12,0.001710351308186849,0.0650179386138916,15,0.004354715347290039,optimality
90,4634537,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17176294326782227,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.023070573806762695,16,184,10,12,0.0015380382537841797,0.14404034614562988,15,0.009490013122558594,optimality
91,4634537,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13838934898376465,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.012208700180053711,16,184,10,12,0.0030521750450134277,0.09598350524902344,4,0.033644676208496094,optimality
92,4634537,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2196347713470459,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.10062885284423828,16,184,10,12,0.02515721321105957,0.09823012351989746,4,0.11114692687988281,optimality
93,4634537,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.0173647403717041,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.014923572540283203,16,184,10,12,0.0029847145080566405,,5,,optimality
94,4634537,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.023953676223754883,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.021736621856689453,16,184,10,12,0.0016720478351299579,,13,,optimality
95,9825776,20,10,28.0,2,PhISCS_I_,0.17529964447021484,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.03386974334716797,16,184,10,13,,,,,
96,9825776,20,10,28.0,2,PhISCS_B_,0.04240560531616211,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.002275228500366211,16,184,10,13,,,,,
97,9825776,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.062313079833984375,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.010650396347045898,16,184,10,13,0.0015214851924351283,0.049309730529785156,7,0.002656698226928711,optimality
98,9825776,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15906476974487305,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.009836435317993164,16,184,10,13,0.001405205045427595,0.14413094520568848,7,0.006283283233642578,optimality
99,9825776,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14138436317443848,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.010283231735229492,16,184,10,13,0.003427743911743164,0.10810613632202148,3,0.026072978973388672,optimality
100,9825776,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19456696510314941,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.06040620803833008,16,184,10,13,0.02013540267944336,0.10655713081359863,3,0.08037447929382324,optimality
101,9825776,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.01141500473022461,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0089111328125,16,184,10,13,0.0029703776041666665,,3,,optimality
102,9825776,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.012373685836791992,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.010117530822753906,16,184,10,13,0.0020235061645507814,,5,,optimality
103,2355999,20,10,28.0,0,PhISCS_I_,0.14841938018798828,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.033997535705566406,3,197,10,14,,,,,
104,2355999,20,10,28.0,0,PhISCS_B_,0.043759822845458984,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007405281066894531,3,197,10,14,,,,,
105,2355999,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14069032669067383,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007164478302001953,3,197,10,14,0.0007164478302001953,0.13658475875854492,1,0.002203702926635742,optimality
106,2355999,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09896254539489746,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0006816387176513672,3,197,10,14,0.0006816387176513672,0.09115433692932129,1,0.0058476924896240234,optimality
107,2355999,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1824648380279541,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0005037784576416016,3,197,10,14,0.0005037784576416016,0.1599576473236084,1,0.020836353302001953,optimality
108,2355999,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1169586181640625,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004954338073730469,3,197,10,14,0.0004954338073730469,0.09144878387451172,1,0.024042367935180664,optimality
109,2355999,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002753019332885742,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0003330707550048828,3,197,10,14,0.0003330707550048828,,1,,optimality
110,2355999,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.002638578414916992,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00036215782165527344,3,197,10,14,0.00036215782165527344,,1,,optimality
111,4713516,20,10,28.0,0,PhISCS_I_,0.21849417686462402,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.03487086296081543,10,190,10,15,,,,,
112,4713516,20,10,28.0,0,PhISCS_B_,0.0265960693359375,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007939338684082031,10,190,10,15,,,,,
113,4713516,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.046929359436035156,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004878044128417969,10,190,10,15,0.0004878044128417969,0.04391837120056152,1,0.0015628337860107422,optimality
114,4713516,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07209491729736328,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006802082061767578,10,190,10,15,0.0006802082061767578,0.06486749649047852,1,0.005383968353271484,optimality
115,4713516,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3655052185058594,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007624626159667969,10,190,10,15,0.0007624626159667969,0.3273196220397949,1,0.03593635559082031,optimality
116,4713516,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1671586036682129,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0005080699920654297,10,190,10,15,0.0005080699920654297,0.14213800430297852,1,0.02331233024597168,optimality
117,4713516,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002513885498046875,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0002334117889404297,10,190,10,15,0.0002334117889404297,,1,,optimality
118,4713516,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.00433349609375,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0003647804260253906,10,190,10,15,0.0003647804260253906,,1,,optimality
119,4122696,20,10,28.0,0,PhISCS_I_,0.16273212432861328,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.045102596282958984,8,192,10,16,,,,,
120,4122696,20,10,28.0,0,PhISCS_B_,0.05292677879333496,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0014824867248535156,8,192,10,16,,,,,
