,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
40,6476443,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3478844165802002,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005354881286621094,1,199,4,22,0.0005354881286621094,0.33517026901245117,1,0.011065244674682617,optimality
41,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47400975227355957,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0004994869232177734,1,199,4,22,0.0004994869232177734,0.3940095901489258,1,0.07839345932006836,optimality
42,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5011932849884033,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005557537078857422,1,199,4,22,0.0005557537078857422,0.4240682125091553,1,0.07540440559387207,optimality
43,6476443,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0075228214263916016,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.00046896934509277344,1,199,4,22,0.00046896934509277344,,1,,optimality
44,6476443,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007379770278930664,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0004801750183105469,1,199,4,22,0.0004801750183105469,,1,,optimality
45,6476443,10,20,85.0,0,PhISCS_B_,0.09578347206115723,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.002458333969116211,1,199,4,23,,,,,
46,6476443,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2836039066314697,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005087852478027344,1,199,4,23,0.0005087852478027344,0.27737903594970703,1,0.0045430660247802734,optimality
47,6476443,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3436892032623291,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005366802215576172,1,199,4,23,0.0005366802215576172,0.3300292491912842,1,0.012004375457763672,optimality
48,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3039062023162842,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005352497100830078,1,199,4,23,0.0005352497100830078,0.24626994132995605,1,0.0559077262878418,optimality
49,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3438751697540283,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005466938018798828,1,199,4,23,0.0005466938018798828,0.29354405403137207,1,0.04878830909729004,optimality
50,6476443,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.006963968276977539,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.000308990478515625,1,199,4,23,0.000308990478515625,,1,,optimality
51,6476443,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0038089752197265625,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00025963783264160156,1,199,4,23,0.00025963783264160156,,1,,optimality
52,6476443,10,20,85.0,0,PhISCS_B_,0.07494258880615234,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0012531280517578125,1,199,4,24,,,,,
53,6476443,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23362278938293457,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005273818969726562,1,199,4,24,0.0005273818969726562,0.2280569076538086,1,0.004077911376953125,optimality
54,6476443,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24997615814208984,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00036406517028808594,1,199,4,24,0.00036406517028808594,0.24088454246520996,1,0.007965326309204102,optimality
55,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2465653419494629,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003814697265625,1,199,4,24,0.0003814697265625,0.19931697845458984,1,0.04608035087585449,optimality
56,6476443,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24233746528625488,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003662109375,1,199,4,24,0.0003662109375,0.19077801704406738,1,0.05039858818054199,optimality
57,6476443,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007102489471435547,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.00041413307189941406,1,199,4,24,0.00041413307189941406,,1,,optimality
58,6476443,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0072174072265625,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003948211669921875,1,199,4,24,0.0003948211669921875,,1,,optimality
59,6043194,10,20,85.0,11,PhISCS_I_,0.32991528511047363,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.09428286552429199,24,176,4,25,,,,,
60,6043194,10,20,85.0,11,PhISCS_B_,0.06646156311035156,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.007829904556274414,24,176,4,25,,,,,
61,6043194,10,20,85.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.160352945327759,1.0,simNo_25-s_4-m_20-n_10.SC.ground,9.959805965423584,24,176,4,25,0.0024321870489434883,1.0906071662902832,4095,1.7906277179718018,optimality
62,6043194,10,20,85.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.846205234527588,1.0,simNo_25-s_4-m_20-n_10.SC.ground,11.595691204071045,24,176,4,25,0.002914222468979906,1.0512604713439941,3979,4.0653698444366455,optimality
63,6043194,10,20,85.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48522472381591797,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.10411739349365234,24,176,4,25,0.008676449457804361,0.3063619136810303,12,0.13468647003173828,optimality
64,6043194,10,20,85.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.159183979034424,1.0,simNo_25-s_4-m_20-n_10.SC.ground,1.5990822315216064,24,176,4,25,0.13325685262680054,0.4876878261566162,12,1.622572898864746,optimality
65,6043194,10,20,85.0,11,BnB_DynamicMWMBounding_None_False,2.2481977939605713,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.2435433864593506,24,176,4,25,0.008974173545837402,,250,,optimality
66,6043194,10,20,85.0,11,BnB_RandomPartitioning_None_False,5.560853719711304,1.0,simNo_25-s_4-m_20-n_10.SC.ground,5.557196617126465,24,176,4,25,0.002045342884477904,,2717,,optimality
67,7675155,10,20,85.0,0,PhISCS_I_,0.4853498935699463,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.09281325340270996,3,197,4,26,,,,,
68,7675155,10,20,85.0,0,PhISCS_B_,0.06449460983276367,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0025141239166259766,3,197,4,26,,,,,
69,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22821831703186035,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0005338191986083984,3,197,4,26,0.0005338191986083984,0.22222089767456055,1,0.00426793098449707,optimality
70,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31421685218811035,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0005364418029785156,3,197,4,26,0.0005364418029785156,0.3011040687561035,1,0.011390209197998047,optimality
71,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36828112602233887,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.00037026405334472656,3,197,4,26,0.00037026405334472656,0.3066375255584717,1,0.06031370162963867,optimality
72,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27747631072998047,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0003612041473388672,3,197,4,26,0.0003612041473388672,0.22397089004516602,1,0.05237174034118652,optimality
73,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007869482040405273,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0005359649658203125,3,197,4,26,0.0005359649658203125,,1,,optimality
74,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007589817047119141,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0005249977111816406,3,197,4,26,0.0005249977111816406,,1,,optimality
75,7675155,10,20,85.0,0,PhISCS_B_,0.06775355339050293,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0013387203216552734,3,197,4,27,,,,,
76,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2436656951904297,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0003502368927001953,3,197,4,27,0.0003502368927001953,0.2397596836090088,1,0.002611875534057617,optimality
77,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29291605949401855,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005505084991455078,3,197,4,27,0.0005505084991455078,0.2792532444000244,1,0.012127399444580078,optimality
78,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23151612281799316,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.000553131103515625,3,197,4,27,0.000553131103515625,0.18418288230895996,1,0.045774221420288086,optimality
79,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49616384506225586,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0007524490356445312,3,197,4,27,0.0007524490356445312,0.4161655902862549,1,0.07760095596313477,optimality
80,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007909059524536133,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005125999450683594,3,197,4,27,0.0005125999450683594,,1,,optimality
81,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007933855056762695,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0005424022674560547,3,197,4,27,0.0005424022674560547,,1,,optimality
82,7675155,10,20,85.0,0,PhISCS_B_,0.09164619445800781,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.002546548843383789,3,197,4,28,,,,,
83,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30865025520324707,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005383491516113281,3,197,4,28,0.0005383491516113281,0.3026278018951416,1,0.004251003265380859,optimality
84,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29720616340637207,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005311965942382812,3,197,4,28,0.0005311965942382812,0.28319621086120605,1,0.01248788833618164,optimality
85,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47852015495300293,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005602836608886719,3,197,4,28,0.0005602836608886719,0.40460753440856934,1,0.07212066650390625,optimality
86,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5294704437255859,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005576610565185547,3,197,4,28,0.0005576610565185547,0.4515838623046875,1,0.07613754272460938,optimality
87,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007802248001098633,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005216598510742188,3,197,4,28,0.0005216598510742188,,1,,optimality
88,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.00771641731262207,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005400180816650391,3,197,4,28,0.0005400180816650391,,1,,optimality
89,7675155,10,20,85.0,0,PhISCS_B_,0.07405948638916016,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0023794174194335938,3,197,4,29,,,,,
90,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2060527801513672,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005435943603515625,3,197,4,29,0.0005435943603515625,0.1999521255493164,1,0.004375934600830078,optimality
91,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15862250328063965,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00035500526428222656,3,197,4,29,0.00035500526428222656,0.15059208869934082,1,0.006914615631103516,optimality
92,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33014822006225586,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005550384521484375,3,197,4,29,0.0005550384521484375,0.28076648712158203,1,0.0478363037109375,optimality
93,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3439164161682129,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.000522613525390625,3,197,4,29,0.000522613525390625,0.27153730392456055,1,0.07090616226196289,optimality
94,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007554054260253906,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00043845176696777344,3,197,4,29,0.00043845176696777344,,1,,optimality
95,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.00467371940612793,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003674030303955078,3,197,4,29,0.0003674030303955078,,1,,optimality
96,7675155,10,20,85.0,0,PhISCS_B_,0.0699470043182373,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0024137496948242188,3,197,4,30,,,,,
97,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28554511070251465,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005447864532470703,3,197,4,30,0.0005447864532470703,0.279926061630249,1,0.003935098648071289,optimality
98,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3590531349182129,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005316734313964844,3,197,4,30,0.0005316734313964844,0.3452608585357666,1,0.012084245681762695,optimality
99,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48772573471069336,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005514621734619141,3,197,4,30,0.0005514621734619141,0.413546085357666,1,0.07247567176818848,optimality
100,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3176395893096924,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005574226379394531,3,197,4,30,0.0005574226379394531,0.2655513286590576,1,0.05033516883850098,optimality
101,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007834911346435547,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005326271057128906,3,197,4,30,0.0005326271057128906,,1,,optimality
102,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.006858348846435547,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003681182861328125,3,197,4,30,0.0003681182861328125,,1,,optimality
103,7675155,10,20,85.0,0,PhISCS_B_,0.07924270629882812,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0013551712036132812,3,197,4,31,,,,,
104,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25261664390563965,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.000354766845703125,3,197,4,31,0.000354766845703125,0.24693608283996582,1,0.004220724105834961,optimality
105,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31683349609375,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0006706714630126953,3,197,4,31,0.0006706714630126953,0.3026418685913086,1,0.012345075607299805,optimality
106,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45302367210388184,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003643035888671875,3,197,4,31,0.0003643035888671875,0.3847935199737549,1,0.06690120697021484,optimality
107,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3858952522277832,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003719329833984375,3,197,4,31,0.0003719329833984375,0.3221135139465332,1,0.06245613098144531,optimality
108,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0040035247802734375,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0002880096435546875,3,197,4,31,0.0002880096435546875,,1,,optimality
109,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.003915309906005859,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00031256675720214844,3,197,4,31,0.00031256675720214844,,1,,optimality
110,7675155,10,20,85.0,0,PhISCS_B_,0.09314846992492676,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.002428770065307617,3,197,4,32,,,,,
111,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28889918327331543,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005662441253662109,3,197,4,32,0.0005662441253662109,0.28276753425598145,1,0.0043680667877197266,optimality
112,7675155,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3416924476623535,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005283355712890625,3,197,4,32,0.0005283355712890625,0.3283112049102783,1,0.011647224426269531,optimality
113,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45604896545410156,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005464553833007812,3,197,4,32,0.0005464553833007812,0.3812985420227051,1,0.07299232482910156,optimality
114,7675155,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46369504928588867,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005393028259277344,3,197,4,32,0.0005393028259277344,0.38761067390441895,1,0.07435035705566406,optimality
115,7675155,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007823705673217773,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005154609680175781,3,197,4,32,0.0005154609680175781,,1,,optimality
116,7675155,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0076825618743896484,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005228519439697266,3,197,4,32,0.0005228519439697266,,1,,optimality
117,1660783,10,20,85.0,25,PhISCS_I_,0.7282509803771973,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.3281240463256836,43,157,4,33,,,,,
