,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
14,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010332822799682617,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.0041370391845703125,8,392,10,28,0.0013790130615234375,,3,,optimality
15,9327076,20,20,120.0,1,PhISCS_B_,0.0921318531036377,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.0021779537200927734,8,392,10,29,,,,,
16,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.33822202682495117,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.00729823112487793,8,392,10,29,0.002432743708292643,0.32600998878479004,3,0.005456686019897461,optimality
17,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5903265476226807,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.007575273513793945,8,392,10,29,0.0025250911712646484,0.56607985496521,3,0.01922917366027832,optimality
18,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6170778274536133,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.01846146583557129,8,392,10,29,0.009230732917785645,0.5016918182373047,2,0.10760927200317383,optimality
19,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9930210113525391,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.08037829399108887,8,392,10,29,0.040189146995544434,0.7757003307342529,2,0.20777273178100586,optimality
20,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.024164199829101562,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.011106014251708984,8,392,10,29,0.005553007125854492,,2,,optimality
21,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01949763298034668,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.007093906402587891,8,392,10,29,0.002364635467529297,,3,,optimality
22,9327076,20,20,120.0,1,PhISCS_B_,0.12322616577148438,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.003824472427368164,8,392,10,30,,,,,
23,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5263891220092773,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.008604288101196289,8,392,10,30,0.002868096033732096,0.5095610618591309,3,0.008307456970214844,optimality
24,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.560746431350708,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.007727384567260742,8,392,10,30,0.0025757948557535806,0.5273675918579102,3,0.027999162673950195,optimality
25,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9806034564971924,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.018825054168701172,8,392,10,30,0.009412527084350586,0.8162932395935059,2,0.15616989135742188,optimality
26,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1838579177856445,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.07457613945007324,8,392,10,30,0.03728806972503662,0.9467000961303711,2,0.22795581817626953,optimality
27,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.024043560028076172,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.011107683181762695,8,392,10,30,0.005553841590881348,,2,,optimality
28,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019786834716796875,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.00721287727355957,8,392,10,30,0.002404292424519857,,3,,optimality
29,9327076,20,20,120.0,1,PhISCS_B_,0.12757492065429688,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.0021827220916748047,8,392,10,31,,,,,
30,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.43784117698669434,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.004703044891357422,8,392,10,31,0.0015676816304524739,0.4284653663635254,3,0.00496363639831543,optimality
31,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5529317855834961,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.011553764343261719,8,392,10,31,0.0038512547810872397,0.5183682441711426,3,0.026867389678955078,optimality
32,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6995923519134521,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.012393712997436523,8,392,10,31,0.006196856498718262,0.5772814750671387,2,0.11777305603027344,optimality
33,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6854023933410645,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.05625629425048828,8,392,10,31,0.02812814712524414,0.5189356803894043,2,0.16001057624816895,optimality
34,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.012492179870605469,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.005979299545288086,8,392,10,31,0.002989649772644043,,2,,optimality
35,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.011626720428466797,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.005485057830810547,8,392,10,31,0.0018283526102701824,,3,,optimality
36,9327076,20,20,120.0,1,PhISCS_B_,0.13356828689575195,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.002205371856689453,8,392,10,32,,,,,
37,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4136776924133301,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.0077457427978515625,8,392,10,32,0.002581914265950521,0.3988056182861328,3,0.007692098617553711,optimality
38,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5612163543701172,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.010157108306884766,8,392,10,32,0.0033857027689615884,0.5359241962432861,3,0.01840043067932129,optimality
39,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7893819808959961,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.012949466705322266,8,392,10,32,0.006474733352661133,0.6565725803375244,2,0.12778568267822266,optimality
40,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0655505657196045,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.09552454948425293,8,392,10,32,0.047762274742126465,0.818880558013916,2,0.23037362098693848,optimality
41,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02447962760925293,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.011362791061401367,8,392,10,32,0.005681395530700684,,2,,optimality
42,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020131587982177734,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.007340908050537109,8,392,10,32,0.0024469693501790366,,3,,optimality
43,9327076,20,20,120.0,1,PhISCS_B_,0.1831982135772705,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.004055023193359375,8,392,10,33,,,,,
44,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.48924803733825684,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.007721900939941406,8,392,10,33,0.0025739669799804688,0.4736647605895996,3,0.008104085922241211,optimality
45,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5911738872528076,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.01146388053894043,8,392,10,33,0.003821293512980143,0.5569615364074707,3,0.026512861251831055,optimality
46,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.918043851852417,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.01875925064086914,8,392,10,33,0.00937962532043457,0.7607152462005615,2,0.14949631690979004,optimality
47,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.819880485534668,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.07284235954284668,8,392,10,33,0.03642117977142334,0.6148903369903564,2,0.1977393627166748,optimality
48,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.023493051528930664,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.01107478141784668,8,392,10,33,0.00553739070892334,,2,,optimality
49,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019427061080932617,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.007291316986083984,8,392,10,33,0.002430438995361328,,3,,optimality
50,9327076,20,20,120.0,1,PhISCS_B_,0.12800192832946777,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.003913402557373047,8,392,10,34,,,,,
51,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37972354888916016,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.00797581672668457,8,392,10,34,0.0026586055755615234,0.3658018112182617,3,0.006233692169189453,optimality
52,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5676672458648682,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.011635780334472656,8,392,10,34,0.0038785934448242188,0.5317633152008057,3,0.02804255485534668,optimality
53,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9672379493713379,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.018511056900024414,8,392,10,34,0.009255528450012207,0.7953777313232422,2,0.16387104988098145,optimality
54,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0544195175170898,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.07048296928405762,8,392,10,34,0.03524148464202881,0.8881707191467285,2,0.15887069702148438,optimality
55,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02652430534362793,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.01320648193359375,8,392,10,34,0.006603240966796875,,2,,optimality
56,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01045370101928711,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.004151821136474609,8,392,10,34,0.0013839403788248699,,3,,optimality
57,9327076,20,20,120.0,1,PhISCS_B_,0.18289613723754883,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.004044055938720703,8,392,10,35,,,,,
58,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.47759318351745605,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.007890939712524414,8,392,10,35,0.002630313237508138,0.4618649482727051,3,0.008068084716796875,optimality
59,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6236717700958252,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.011468648910522461,8,392,10,35,0.0057343244552612305,0.5869650840759277,2,0.02841806411743164,optimality
60,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.606518030166626,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.015682697296142578,8,392,10,35,0.007841348648071289,0.4730708599090576,2,0.12749052047729492,optimality
61,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6889357566833496,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.06607389450073242,8,392,10,35,0.03303694725036621,0.5118618011474609,2,0.17122435569763184,optimality
62,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02425694465637207,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.011264324188232422,8,392,10,35,0.005632162094116211,,2,,optimality
63,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.02007770538330078,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.007371425628662109,8,392,10,35,0.002457141876220703,,3,,optimality
64,9327076,20,20,120.0,1,PhISCS_B_,0.13600778579711914,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.003901243209838867,8,392,10,36,,,,,
65,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.43569493293762207,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.007995843887329102,8,392,10,36,0.002665281295776367,0.41823387145996094,3,0.009601593017578125,optimality
66,9327076,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.563077449798584,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.0070722103118896484,8,392,10,36,0.0023574034372965493,0.5373756885528564,3,0.020795106887817383,optimality
67,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6861562728881836,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.012879371643066406,8,392,10,36,0.006439685821533203,0.5140457153320312,2,0.16746115684509277,optimality
68,9327076,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8610885143280029,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.06973433494567871,8,392,10,36,0.034867167472839355,0.6467444896697998,2,0.20749115943908691,optimality
69,9327076,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.024344682693481445,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.011656999588012695,8,392,10,36,0.005828499794006348,,2,,optimality
70,9327076,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020044803619384766,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.0076105594635009766,8,392,10,36,0.0025368531545003257,,3,,optimality
71,4146426,20,20,120.0,1,PhISCS_I_,0.7684390544891357,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.20599794387817383,16,384,10,37,,,,,
72,4146426,20,20,120.0,1,PhISCS_B_,0.11486315727233887,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.0024366378784179688,16,384,10,37,,,,,
73,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3090822696685791,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.008336544036865234,16,384,10,37,0.0027788480122884116,0.2928347587585449,3,0.00837564468383789,optimality
74,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.446303129196167,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.008104801177978516,16,384,10,37,0.0027016003926595054,0.42166876792907715,3,0.01955246925354004,optimality
75,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7776317596435547,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.01963973045349121,16,384,10,37,0.009819865226745605,0.6117594242095947,2,0.15869617462158203,optimality
76,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7559089660644531,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.0783233642578125,16,384,10,37,0.03916168212890625,0.5407037734985352,2,0.20662307739257812,optimality
77,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026507139205932617,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.013745784759521484,16,384,10,37,0.006872892379760742,,2,,optimality
78,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019353628158569336,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.007400035858154297,16,384,10,37,0.0024666786193847656,,3,,optimality
79,4146426,20,20,120.0,1,PhISCS_B_,0.1869792938232422,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.003997087478637695,16,384,10,38,,,,,
80,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.486041784286499,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.008004426956176758,16,384,10,38,0.002668142318725586,0.4700195789337158,3,0.008213520050048828,optimality
81,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.637855052947998,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.01630401611328125,16,384,10,38,0.005434672037760417,0.5976922512054443,3,0.029087066650390625,optimality
82,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8851993083953857,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.01960301399230957,16,384,10,38,0.009801506996154785,0.7169749736785889,2,0.16040444374084473,optimality
83,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1190900802612305,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.07344579696655273,16,384,10,38,0.03672289848327637,0.905815839767456,2,0.20397257804870605,optimality
84,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026170015335083008,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.013158559799194336,16,384,10,38,0.006579279899597168,,2,,optimality
85,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019629716873168945,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.007244586944580078,16,384,10,38,0.002414862314860026,,3,,optimality
86,4146426,20,20,120.0,1,PhISCS_B_,0.16423892974853516,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.0037462711334228516,16,384,10,39,,,,,
87,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.47923707962036133,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.008153915405273438,16,384,10,39,0.0027179718017578125,0.4634573459625244,3,0.008229732513427734,optimality
88,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6210410594940186,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.01114034652709961,16,384,10,39,0.0037134488423665366,0.5851268768310547,3,0.02834343910217285,optimality
89,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9736762046813965,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.01876997947692871,16,384,10,39,0.009384989738464355,0.8087706565856934,2,0.15723180770874023,optimality
90,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.998309850692749,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.057378292083740234,16,384,10,39,0.028689146041870117,0.7956907749176025,2,0.19622540473937988,optimality
91,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02513575553894043,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.013194084167480469,16,384,10,39,0.006597042083740234,,2,,optimality
92,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010248422622680664,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.0040607452392578125,16,384,10,39,0.0013535817464192708,,3,,optimality
93,4146426,20,20,120.0,1,PhISCS_B_,0.12215256690979004,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.0023000240325927734,16,384,10,40,,,,,
94,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5575182437896729,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.0077970027923583984,16,384,10,40,0.002599000930786133,0.5423822402954102,3,0.007871150970458984,optimality
95,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6234927177429199,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.012856245040893555,16,384,10,40,0.004285415013631185,0.5874660015106201,3,0.027738571166992188,optimality
96,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6749913692474365,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.014834880828857422,16,384,10,40,0.007417440414428711,0.5539066791534424,2,0.11561059951782227,optimality
97,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6179778575897217,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.0601649284362793,16,384,10,40,0.03008246421813965,0.451845645904541,2,0.16106486320495605,optimality
98,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026294708251953125,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.013272762298583984,16,384,10,40,0.006636381149291992,,2,,optimality
99,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010217428207397461,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.004058122634887695,16,384,10,40,0.0013527075449625652,,3,,optimality
100,4146426,20,20,120.0,1,PhISCS_B_,0.10384941101074219,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0021522045135498047,16,384,10,41,,,,,
101,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3546123504638672,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.004810810089111328,16,384,10,41,0.0016036033630371094,0.34488940238952637,3,0.004999876022338867,optimality
102,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5438289642333984,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.011302947998046875,16,384,10,41,0.0037676493326822915,0.509084939956665,3,0.027480602264404297,optimality
103,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8450682163238525,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.019512176513671875,16,384,10,41,0.009756088256835938,0.6855943202972412,2,0.15160632133483887,optimality
104,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9207460880279541,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.05788159370422363,16,384,10,41,0.028940796852111816,0.7145328521728516,2,0.19999217987060547,optimality
105,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.013462305068969727,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.007039546966552734,16,384,10,41,0.003519773483276367,,2,,optimality
106,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019130945205688477,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.0074367523193359375,16,384,10,41,0.002478917439778646,,3,,optimality
107,4146426,20,20,120.0,1,PhISCS_B_,0.18698430061340332,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.004084587097167969,16,384,10,42,,,,,
108,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.48869800567626953,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.008082151412963867,16,384,10,42,0.0026940504709879556,0.4728732109069824,3,0.008044719696044922,optimality
109,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6162581443786621,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.01049351692199707,16,384,10,42,0.0034978389739990234,0.5829312801361084,3,0.025763750076293945,optimality
110,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9232208728790283,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.020254850387573242,16,384,10,42,0.010127425193786621,0.7485895156860352,2,0.16663670539855957,optimality
111,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8135309219360352,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0761556625366211,16,384,10,42,0.03807783126831055,0.6235253810882568,2,0.18157196044921875,optimality
112,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026459693908691406,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.013509035110473633,16,384,10,42,0.006754517555236816,,2,,optimality
113,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.020110130310058594,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.0075685977935791016,16,384,10,42,0.0025228659311930337,,3,,optimality
114,4146426,20,20,120.0,1,PhISCS_B_,0.12943243980407715,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.002340078353881836,16,384,10,43,,,,,
115,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5754709243774414,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.008075237274169922,16,384,10,43,0.0026917457580566406,0.5600435733795166,3,0.007607221603393555,optimality
116,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.655714750289917,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.010866880416870117,16,384,10,43,0.003622293472290039,0.6172959804534912,3,0.03055572509765625,optimality
117,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9693584442138672,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.01865696907043457,16,384,10,43,0.009328484535217285,0.8026599884033203,2,0.15909767150878906,optimality
