,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21253037452697754,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.024613142013549805,16,184,10,18,0.004922628402709961,0.1595139503479004,5,0.0372622013092041,optimality
118,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3943750858306885,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.1830613613128662,16,184,10,18,0.03661227226257324,0.17508745193481445,5,0.2047891616821289,optimality
119,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.049228668212890625,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.045905351638793945,16,184,10,18,0.0032789536884852816,,14,,optimality
120,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.07283592224121094,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.07047033309936523,16,184,10,18,0.0022732365515924268,,31,,optimality
121,8982280,20,10,57.0,4,PhISCS_B_,0.05815315246582031,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.003579854965209961,16,184,10,19,,,,,
122,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10398292541503906,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0435638427734375,16,184,10,19,0.0014052852507560483,0.0595400333404541,31,0.0070552825927734375,optimality
123,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2567305564880371,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.07361483573913574,16,184,10,19,0.002538442611694336,0.17912077903747559,29,0.018018245697021484,optimality
124,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2131493091583252,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.026786327362060547,16,184,10,19,0.005357265472412109,0.15997815132141113,5,0.03593564033508301,optimality
125,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4152333736419678,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.2847006320953369,16,184,10,19,0.056940126419067386,0.09807491302490234,5,0.2947211265563965,optimality
126,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.048134565353393555,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.04532361030578613,16,184,10,19,0.003237400736127581,,14,,optimality
127,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.14003658294677734,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.13759994506835938,16,184,10,19,0.004744825692012392,,29,,optimality
128,8982280,20,10,57.0,4,PhISCS_B_,0.058641672134399414,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0035479068756103516,16,184,10,20,,,,,
129,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.31490373611450195,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.07161760330200195,16,184,10,20,0.0023102452678065146,0.24265360832214355,31,0.009892940521240234,optimality
130,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2152724266052246,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0788571834564209,16,184,10,20,0.0025437801114974483,0.13199281692504883,31,0.0211641788482666,optimality
131,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27773475646972656,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.027790546417236328,16,184,10,20,0.005558109283447266,0.21306824684143066,5,0.046311140060424805,optimality
132,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5552332401275635,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.3042762279510498,16,184,10,20,0.06085524559020996,0.21454715728759766,5,0.3172905445098877,optimality
133,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04855942726135254,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.04592609405517578,16,184,10,20,0.003280435289655413,,14,,optimality
134,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.09260177612304688,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0882425308227539,16,184,10,20,0.0028465332523469004,,31,,optimality
135,8982280,20,10,57.0,4,PhISCS_B_,0.0380406379699707,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0032799243927001953,16,184,10,21,,,,,
136,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16460156440734863,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.04221463203430176,16,184,10,21,0.0013617623236871536,0.12163233757019043,31,0.0069010257720947266,optimality
137,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17532563209533691,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.06944775581359863,16,184,10,21,0.002572139104207357,0.10172200202941895,27,0.02054429054260254,optimality
138,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23546648025512695,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.01820516586303711,16,184,10,21,0.003641033172607422,0.19420719146728516,5,0.029771804809570312,optimality
139,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36654090881347656,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.24834918975830078,16,184,10,21,0.049669837951660155,0.09726667404174805,5,0.25019168853759766,optimality
140,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.06882691383361816,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.06419730186462402,16,184,10,21,0.004585521561758859,,14,,optimality
141,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.07082581520080566,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.06646537780761719,16,184,10,21,0.004431025187174479,,15,,optimality
142,8982280,20,10,57.0,4,PhISCS_B_,0.03066110610961914,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0020284652709960938,16,184,10,22,,,,,
143,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2244565486907959,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.04731869697570801,16,184,10,22,0.0015264095798615486,0.175278902053833,31,0.008189916610717773,optimality
144,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17888784408569336,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.06618261337280273,16,184,10,22,0.002282159081820784,0.10722589492797852,29,0.02110004425048828,optimality
145,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20317316055297852,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.027963876724243164,16,184,10,22,0.005592775344848633,0.1521458625793457,5,0.03313946723937988,optimality
146,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5265119075775146,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.21129989624023438,16,184,10,22,0.04225997924804688,0.28983187675476074,5,0.2200024127960205,optimality
147,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.05053377151489258,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0479891300201416,16,184,10,22,0.003427795001438686,,14,,optimality
148,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.03896141052246094,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.036624908447265625,16,184,10,22,0.0016647685657848012,,22,,optimality
149,8982280,20,10,57.0,4,PhISCS_B_,0.029635906219482422,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0019185543060302734,16,184,10,23,,,,,
150,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09088349342346191,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04312634468078613,16,184,10,23,0.0013911724090576172,0.047026872634887695,31,0.0068471431732177734,optimality
151,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12151956558227539,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04854011535644531,16,184,10,23,0.0015658101727885584,0.0692131519317627,31,0.015592098236083984,optimality
152,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3011000156402588,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.01774144172668457,16,184,10,23,0.003548288345336914,0.26068949699401855,5,0.02933359146118164,optimality
153,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3511080741882324,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.23151588439941406,16,184,10,23,0.046303176879882814,0.09700489044189453,5,0.23485946655273438,optimality
154,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04848432540893555,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.04550933837890625,16,184,10,23,0.003250667027064732,,14,,optimality
155,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.08861184120178223,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.08623194694519043,16,184,10,23,0.0029735154119031183,,29,,optimality
156,8982280,20,10,57.0,4,PhISCS_B_,0.05802631378173828,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.003517627716064453,16,184,10,24,,,,,
157,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1727766990661621,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0707557201385498,16,184,10,24,0.0022824425851145098,0.10151219367980957,31,0.010166645050048828,optimality
158,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3779151439666748,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.1343684196472168,16,184,10,24,0.002858902545685464,0.24321198463439941,47,0.0346834659576416,optimality
159,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2651495933532715,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.022185802459716797,16,184,10,24,0.004437160491943359,0.20210552215576172,5,0.04729509353637695,optimality
160,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3473789691925049,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.22718262672424316,16,184,10,24,0.045436525344848634,0.09788346290588379,5,0.23123431205749512,optimality
161,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.10222077369689941,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0974583625793457,16,184,10,24,0.006961311612810407,,14,,optimality
162,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.10147237777709961,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.09682822227478027,16,184,10,24,0.0031234910411219443,,31,,optimality
163,8982280,20,10,57.0,4,PhISCS_B_,0.05814766883850098,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.003545999526977539,16,184,10,25,,,,,
164,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16153717041015625,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.05536174774169922,16,184,10,25,0.001785862830377394,0.10465478897094727,31,0.008766651153564453,optimality
165,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.38507938385009766,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.06618666648864746,16,184,10,25,0.002135053757698305,0.3121507167816162,31,0.021844148635864258,optimality
166,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1648552417755127,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.01730179786682129,16,184,10,25,0.0034603595733642576,0.12355828285217285,5,0.030346393585205078,optimality
167,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3482661247253418,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.22720646858215332,16,184,10,25,0.045441293716430665,0.09791707992553711,5,0.23342037200927734,optimality
168,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.054712772369384766,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.04937410354614258,16,184,10,25,0.003526721681867327,,14,,optimality
169,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.10296940803527832,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.10054445266723633,16,184,10,25,0.0032433694408785913,,31,,optimality
170,8982280,20,10,57.0,4,PhISCS_B_,0.031378746032714844,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0019001960754394531,16,184,10,26,,,,,
171,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19843649864196777,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.14493656158447266,16,184,10,26,0.004675372954337827,0.0526583194732666,31,0.007402181625366211,optimality
172,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11021757125854492,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.041849374771118164,16,184,10,26,0.0015499768433747468,0.06394767761230469,27,0.01437067985534668,optimality
173,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1626136302947998,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.017755508422851562,16,184,10,26,0.0035511016845703124,0.11794376373291016,5,0.03326296806335449,optimality
174,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37357544898986816,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.20585846900939941,16,184,10,26,0.041171693801879884,0.13446545600891113,5,0.22159695625305176,optimality
175,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.0628054141998291,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.05810403823852539,16,184,10,26,0.004150288445608956,,14,,optimality
176,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.06704473495483398,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.06379914283752441,16,184,10,26,0.003357849623027601,,19,,optimality
177,8982280,20,10,57.0,4,PhISCS_B_,0.037484169006347656,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.002178668975830078,16,184,10,27,,,,,
178,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19406676292419434,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.041983604431152344,16,184,10,27,0.001354309820359753,0.15084028244018555,31,0.00744318962097168,optimality
179,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12966465950012207,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.042560577392578125,16,184,10,27,0.0015763176812065972,0.0829474925994873,27,0.015246868133544922,optimality
180,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14087390899658203,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.02322530746459961,16,184,10,27,0.004645061492919922,0.0953681468963623,5,0.03087615966796875,optimality
181,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36904072761535645,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.2476956844329834,16,184,10,27,0.04953913688659668,0.09948015213012695,5,0.251645565032959,optimality
182,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04888558387756348,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.04628610610961914,16,184,10,27,0.003306150436401367,,14,,optimality
183,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.07015228271484375,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.06778526306152344,16,184,10,27,0.0027114105224609374,,25,,optimality
184,8982280,20,10,57.0,4,PhISCS_B_,0.03022027015686035,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0018775463104248047,16,184,10,28,,,,,
185,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1620948314666748,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.04375910758972168,16,184,10,28,0.0014115841157974736,0.11768245697021484,31,0.007126808166503906,optimality
186,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15314841270446777,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.06279635429382324,16,184,10,28,0.0020256888481878467,0.08788585662841797,31,0.01385188102722168,optimality
187,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15580224990844727,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.01722550392150879,16,184,10,28,0.0034451007843017576,0.11602568626403809,5,0.0289151668548584,optimality
188,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4509429931640625,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.19931864738464355,16,184,10,28,0.03986372947692871,0.2287130355834961,5,0.20713591575622559,optimality
189,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04779481887817383,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.045290231704711914,16,184,10,28,0.0032350165503365652,,14,,optimality
190,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.0813591480255127,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0789337158203125,16,184,10,28,0.0027218522696659483,,29,,optimality
191,8982280,20,10,57.0,4,PhISCS_B_,0.029253244400024414,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0019729137420654297,16,184,10,29,,,,,
192,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09647107124328613,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.04963040351867676,16,184,10,29,0.0016009807586669922,0.046471357345581055,31,0.007383108139038086,optimality
193,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09469008445739746,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.032129526138305664,16,184,10,29,0.0015299774351574126,0.058099985122680664,21,0.012023687362670898,optimality
194,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22669482231140137,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.023823976516723633,16,184,10,29,0.0047647953033447266,0.17680692672729492,5,0.03499960899353027,optimality
195,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35242342948913574,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.2007462978363037,16,184,10,29,0.040149259567260745,0.12917184829711914,5,0.20679068565368652,optimality
196,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04741096496582031,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.04503583908081055,16,184,10,29,0.0032168456486293246,,14,,optimality
197,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.07099676132202148,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0688478946685791,16,184,10,29,0.002753915786743164,,25,,optimality
198,8982280,20,10,57.0,4,PhISCS_B_,0.03960394859313965,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.002026796340942383,16,184,10,30,,,,,
199,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10439777374267578,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.05496025085449219,16,184,10,30,0.0017729113178868447,0.048236846923828125,31,0.00872945785522461,optimality
200,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2404782772064209,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.05826759338378906,16,184,10,30,0.0018795997865738408,0.17899870872497559,31,0.016648530960083008,optimality
201,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15958142280578613,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.01827859878540039,16,184,10,30,0.0036557197570800783,0.10892343521118164,5,0.0388798713684082,optimality
202,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4129452705383301,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.29171109199523926,16,184,10,30,0.05834221839904785,0.09874987602233887,5,0.2923145294189453,optimality
203,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.09059023857116699,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.08702349662780762,16,184,10,30,0.006215964044843402,,14,,optimality
204,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.049100399017333984,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.04663276672363281,16,184,10,30,0.0027431039249195773,,17,,optimality
205,8982280,20,10,57.0,4,PhISCS_B_,0.029822349548339844,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.002042531967163086,16,184,10,31,,,,,
206,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10448718070983887,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.05739140510559082,16,184,10,31,0.0018513356485674458,0.04686617851257324,31,0.008069276809692383,optimality
207,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.22411561012268066,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.05147528648376465,16,184,10,31,0.0016604931123795049,0.169203519821167,31,0.015542745590209961,optimality
208,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22673320770263672,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.017540454864501953,16,184,10,31,0.0035080909729003906,0.179884672164917,5,0.03585934638977051,optimality
209,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42239952087402344,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.21310114860534668,16,184,10,31,0.04262022972106934,0.17314863204956055,5,0.23159074783325195,optimality
210,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.07622575759887695,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.07129073143005371,16,184,10,31,0.005092195102146694,,14,,optimality
211,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.11692500114440918,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.11273741722106934,16,184,10,31,0.004509496688842774,,25,,optimality
212,8982280,20,10,57.0,4,PhISCS_B_,0.030635595321655273,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0019648075103759766,16,184,10,32,,,,,
213,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.136307954788208,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.06167936325073242,16,184,10,32,0.0019896568790558847,0.07383322715759277,31,0.009199380874633789,optimality
214,8982280,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21590900421142578,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.05175352096557617,16,184,10,32,0.0016694684182443926,0.16022753715515137,31,0.016010761260986328,optimality
215,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15738129615783691,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.026947498321533203,16,184,10,32,0.005389499664306641,0.10798287391662598,5,0.03229022026062012,optimality
216,8982280,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5018126964569092,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.2701396942138672,16,184,10,32,0.05402793884277344,0.19579172134399414,5,0.2829415798187256,optimality
217,8982280,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.10632753372192383,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.10154938697814941,16,184,10,32,0.007253527641296387,,14,,optimality
218,8982280,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.18588471412658691,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.1816263198852539,16,184,10,32,0.004657085125262921,,39,,optimality
219,2779406,20,10,57.0,0,PhISCS_I_,0.31391119956970215,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.05651044845581055,5,195,10,33,,,,,
220,2779406,20,10,57.0,0,PhISCS_B_,0.05546402931213379,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.001332998275756836,5,195,10,33,,,,,
221,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16838884353637695,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004942417144775391,5,195,10,33,0.0004942417144775391,0.1654496192932129,1,0.001542806625366211,optimality
222,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06362009048461914,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00048804283142089844,5,195,10,33,0.00048804283142089844,0.0579683780670166,1,0.004077434539794922,optimality
223,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14351606369018555,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004923343658447266,5,195,10,33,0.0004923343658447266,0.12023067474365234,1,0.021837234497070312,optimality
224,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16473984718322754,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004913806915283203,5,195,10,33,0.0004913806915283203,0.14096808433532715,1,0.02231144905090332,optimality
225,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0027091503143310547,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00037789344787597656,5,195,10,33,0.00037789344787597656,,1,,optimality
226,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002613544464111328,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0003333091735839844,5,195,10,33,0.0003333091735839844,,1,,optimality
227,2779406,20,10,57.0,0,PhISCS_B_,0.027156352996826172,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0007274150848388672,5,195,10,34,,,,,
228,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10875558853149414,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00044226646423339844,5,195,10,34,0.00044226646423339844,0.10595345497131348,1,0.0015184879302978516,optimality
229,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09784889221191406,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00048542022705078125,5,195,10,34,0.00048542022705078125,0.09233474731445312,1,0.003969669342041016,optimality
230,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1396477222442627,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004973411560058594,5,195,10,34,0.0004973411560058594,0.11490321159362793,1,0.023299217224121094,optimality
231,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26610541343688965,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0007545948028564453,5,195,10,34,0.0007545948028564453,0.22420430183410645,1,0.03991270065307617,optimality
232,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004431486129760742,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004374980926513672,5,195,10,34,0.0004374980926513672,,1,,optimality
233,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004804372787475586,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006911754608154297,5,195,10,34,0.0006911754608154297,,1,,optimality
234,2779406,20,10,57.0,0,PhISCS_B_,0.03867173194885254,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0008327960968017578,5,195,10,35,,,,,
