,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,3349827,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.28713440895080566,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.03216814994812012,18,182,10,16,0.0021445433298746745,0.2525665760040283,15,0.008683443069458008,optimality
123,3349827,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4806661605834961,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.04509425163269043,18,182,10,16,0.003006283442179362,0.4220919609069824,15,0.028599977493286133,optimality
124,3349827,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43115949630737305,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.03140854835510254,18,182,10,16,0.007852137088775635,0.31093358993530273,4,0.10595417022705078,optimality
125,3349827,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7591266632080078,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.2866368293762207,18,182,10,16,0.07165920734405518,0.3814358711242676,4,0.36012744903564453,optimality
126,3349827,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.0283355712890625,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.02381610870361328,18,182,10,16,0.00297701358795166,,8,,optimality
127,3349827,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.026380538940429688,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.02245926856994629,18,182,10,16,0.0014972845713297526,,15,,optimality
128,9505899,10,20,19.0,6,PhISCS_I_,0.9822497367858887,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.4990723133087158,14,186,10,17,,,,,
129,9505899,10,20,19.0,6,PhISCS_B_,0.06364798545837402,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.003350973129272461,14,186,10,17,,,,,
130,9505899,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3336324691772461,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.23411154747009277,14,186,10,17,0.0018433980115755337,0.10764598846435547,127,0.04988741874694824,optimality
131,9505899,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.606168270111084,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.31052136421203613,14,186,10,17,0.0024450501119057965,0.293424129486084,127,0.12056469917297363,optimality
132,9505899,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43086862564086914,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.041858673095703125,14,186,10,17,0.004650963677300347,0.3386378288269043,9,0.07673287391662598,optimality
133,9505899,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0749080181121826,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.7678329944610596,14,186,10,17,0.08531477716233996,0.23610448837280273,9,0.8067800998687744,optimality
134,9505899,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.1499028205871582,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.142014741897583,14,186,10,17,0.007100737094879151,,20,,optimality
135,9505899,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.28693079948425293,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.2795133590698242,14,186,10,17,0.002612274383830133,,107,,optimality
136,8941253,10,20,19.0,5,PhISCS_I_,0.6274154186248779,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.15131807327270508,22,178,10,18,,,,,
137,8941253,10,20,19.0,5,PhISCS_B_,0.09793853759765625,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.005139350891113281,22,178,10,18,,,,,
138,8941253,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5344259738922119,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.15511751174926758,22,178,10,18,0.0024621827261788504,0.381122350692749,63,0.033577680587768555,optimality
139,8941253,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6851568222045898,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.19529008865356445,22,178,10,18,0.0030998426770407054,0.48156237602233887,63,0.0822145938873291,optimality
140,8941253,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5538396835327148,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0466923713684082,22,178,10,18,0.0077820618947347,0.4284474849700928,6,0.10409402847290039,optimality
141,8941253,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1603376865386963,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.7039427757263184,22,178,10,18,0.1173237959543864,0.3992276191711426,6,0.7327086925506592,optimality
142,8941253,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.09385108947753906,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.08552932739257812,22,178,10,18,0.007775393399325284,,11,,optimality
143,8941253,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.21042871475219727,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.20229434967041016,22,178,10,18,0.003678079084916548,,55,,optimality
144,1403760,10,20,19.0,0,PhISCS_I_,0.519345760345459,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.09795475006103516,1,199,10,19,,,,,
145,1403760,10,20,19.0,0,PhISCS_B_,0.058016061782836914,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0015132427215576172,1,199,10,19,,,,,
146,1403760,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27823710441589355,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0007164478302001953,1,199,10,19,0.0007164478302001953,0.27150893211364746,1,0.0047419071197509766,optimality
147,1403760,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31832289695739746,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005536079406738281,1,199,10,19,0.0005536079406738281,0.30683469772338867,1,0.009607315063476562,optimality
148,1403760,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2884066104888916,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0005023479461669922,1,199,10,19,0.0005023479461669922,0.23462677001953125,1,0.052228689193725586,optimality
149,1403760,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37609076499938965,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0007433891296386719,1,199,10,19,0.0007433891296386719,0.29993247985839844,1,0.07405519485473633,optimality
150,1403760,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.007858514785766602,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00066375732421875,1,199,10,19,0.00066375732421875,,1,,optimality
151,1403760,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.00454401969909668,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0004711151123046875,1,199,10,19,0.0004711151123046875,,1,,optimality
152,7462915,10,20,19.0,3,PhISCS_I_,0.4580516815185547,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.08832287788391113,19,181,10,20,,,,,
153,7462915,10,20,19.0,3,PhISCS_B_,0.04968976974487305,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0024518966674804688,19,181,10,20,,,,,
154,7462915,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1183311939239502,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.023099660873413086,19,181,10,20,0.0015399773915608724,0.09223103523254395,15,0.007742404937744141,optimality
155,7462915,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3303103446960449,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.035393476486206055,19,181,10,20,0.0023595650990804037,0.2854807376861572,15,0.022762060165405273,optimality
156,7462915,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6588082313537598,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.021755456924438477,19,181,10,20,0.005438864231109619,0.5655741691589355,4,0.08235311508178711,optimality
157,7462915,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7965707778930664,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.33623647689819336,19,181,10,20,0.08405911922454834,0.3933868408203125,4,0.3872072696685791,optimality
158,7462915,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.044371843338012695,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.03979158401489258,19,181,10,20,0.004421287112765842,,9,,optimality
159,7462915,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.0352628231048584,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.031003475189208984,19,181,10,20,0.002066898345947266,,15,,optimality
160,4979404,10,20,19.0,3,PhISCS_I_,0.36791229248046875,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.10915589332580566,21,179,10,21,,,,,
161,4979404,10,20,19.0,3,PhISCS_B_,0.05666494369506836,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0024597644805908203,21,179,10,21,,,,,
162,4979404,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3004922866821289,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.02477264404296875,21,179,10,21,0.0016515096028645833,0.2711150646209717,15,0.009017467498779297,optimality
163,4979404,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3687920570373535,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0809326171875,21,179,10,21,0.00238037109375,0.2808198928833008,34,0.03699827194213867,optimality
164,4979404,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4057168960571289,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0209658145904541,21,179,10,21,0.005241453647613525,0.31978368759155273,4,0.07638120651245117,optimality
165,4979404,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6600470542907715,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.3148484230041504,21,179,10,21,0.0787121057510376,0.28431224822998047,4,0.3605508804321289,optimality
166,4979404,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.02403402328491211,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.01902318000793457,21,179,10,21,0.0031705300013224282,,6,,optimality
167,4979404,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.10585737228393555,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.10183024406433105,21,179,10,21,0.0027521687584954337,,37,,optimality
168,270509,10,20,19.0,1,PhISCS_I_,0.5029900074005127,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.12967967987060547,9,191,10,22,,,,,
169,270509,10,20,19.0,1,PhISCS_B_,0.11783504486083984,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0033919811248779297,9,191,10,22,,,,,
170,270509,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37479639053344727,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.004190206527709961,9,191,10,22,0.0013967355092366536,0.3657960891723633,3,0.004293203353881836,optimality
171,270509,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.36472439765930176,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0052356719970703125,9,191,10,22,0.0017452239990234375,0.34909772872924805,3,0.011316061019897461,optimality
172,270509,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36293792724609375,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00820469856262207,9,191,10,22,0.004102349281311035,0.27669429779052734,2,0.08190131187438965,optimality
173,270509,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4377586841583252,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.08025741577148438,9,191,10,22,0.04012870788574219,0.28853726387023926,2,0.14240694046020508,optimality
174,270509,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.009660482406616211,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.005469083786010742,9,191,10,22,0.002734541893005371,,2,,optimality
175,270509,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.00748896598815918,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.003565549850463867,9,191,10,22,0.001188516616821289,,3,,optimality
176,6125037,10,20,19.0,4,PhISCS_I_,0.6041259765625,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.1331787109375,24,176,10,23,,,,,
177,6125037,10,20,19.0,4,PhISCS_B_,0.09821152687072754,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.004569530487060547,24,176,10,23,,,,,
178,6125037,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4812469482421875,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.08592391014099121,24,176,10,23,0.002771739036806168,0.3906686305999756,31,0.022064685821533203,optimality
179,6125037,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.37122249603271484,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.09314274787902832,24,176,10,23,0.0030046047702912363,0.2654149532318115,31,0.04663562774658203,optimality
180,6125037,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6199626922607422,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.04703497886657715,24,176,10,23,0.00940699577331543,0.48412418365478516,5,0.11075854301452637,optimality
181,6125037,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8459432125091553,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.47234368324279785,24,176,10,23,0.09446873664855956,0.31552600860595703,5,0.5119955539703369,optimality
182,6125037,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.09598374366760254,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.08695864677429199,24,176,10,23,0.007246553897857666,,12,,optimality
183,6125037,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.09505391120910645,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.08711528778076172,24,176,10,23,0.0028101705735729585,,31,,optimality
184,6109209,10,20,19.0,0,PhISCS_I_,0.5916318893432617,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.13708257675170898,19,181,10,24,,,,,
185,6109209,10,20,19.0,0,PhISCS_B_,0.09697747230529785,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.002949953079223633,19,181,10,24,,,,,
186,6109209,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3204517364501953,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005524158477783203,19,181,10,24,0.0005524158477783203,0.31531572341918945,1,0.0030663013458251953,optimality
187,6109209,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41049647331237793,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0010726451873779297,19,181,10,24,0.0010726451873779297,0.3922722339630127,1,0.015062570571899414,optimality
188,6109209,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3878161907196045,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004930496215820312,19,181,10,24,0.0004930496215820312,0.32464027404785156,1,0.0615849494934082,optimality
189,6109209,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5101580619812012,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0007479190826416016,19,181,10,24,0.0007479190826416016,0.42346858978271484,1,0.08455109596252441,optimality
190,6109209,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.005568265914916992,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004889965057373047,19,181,10,24,0.0004889965057373047,,1,,optimality
191,6109209,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.008334636688232422,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0007071495056152344,19,181,10,24,0.0007071495056152344,,1,,optimality
192,588103,10,20,19.0,0,PhISCS_I_,0.3284614086151123,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0915672779083252,17,183,10,25,,,,,
193,588103,10,20,19.0,0,PhISCS_B_,0.060411930084228516,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0016789436340332031,17,183,10,25,,,,,
194,588103,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2870299816131592,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005168914794921875,17,183,10,25,0.0005168914794921875,0.2822751998901367,1,0.003072023391723633,optimality
195,588103,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35560131072998047,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0007321834564208984,17,183,10,25,0.0007321834564208984,0.3449058532714844,1,0.00873422622680664,optimality
196,588103,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.530231237411499,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0011751651763916016,17,183,10,25,0.0011751651763916016,0.43329286575317383,1,0.09323644638061523,optimality
197,588103,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5338237285614014,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00077056884765625,17,183,10,25,0.00077056884765625,0.4418168067932129,1,0.0896139144897461,optimality
198,588103,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.00931859016418457,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0006699562072753906,17,183,10,25,0.0006699562072753906,,1,,optimality
199,588103,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.008156299591064453,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0006432533264160156,17,183,10,25,0.0006432533264160156,,1,,optimality
200,6316137,10,20,19.0,0,PhISCS_I_,0.6403615474700928,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.11670613288879395,7,193,10,26,,,,,
201,6316137,10,20,19.0,0,PhISCS_B_,0.0974433422088623,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0026214122772216797,7,193,10,26,,,,,
202,6316137,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2492506504058838,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004601478576660156,7,193,10,26,0.0004601478576660156,0.2447216510772705,1,0.0028972625732421875,optimality
203,6316137,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20003199577331543,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004665851593017578,7,193,10,26,0.0004665851593017578,0.1902165412902832,1,0.008392572402954102,optimality
204,6316137,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4281957149505615,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0007977485656738281,7,193,10,26,0.0007977485656738281,0.37079763412475586,1,0.054839372634887695,optimality
205,6316137,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.313474178314209,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004982948303222656,7,193,10,26,0.0004982948303222656,0.2510952949523926,1,0.0608677864074707,optimality
206,6316137,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.0060880184173583984,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004267692565917969,7,193,10,26,0.0004267692565917969,,1,,optimality
207,6316137,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.004018068313598633,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00030517578125,7,193,10,26,0.00030517578125,,1,,optimality
208,2122792,10,20,19.0,7,PhISCS_I_,0.47176146507263184,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.1843569278717041,27,173,10,27,,,,,
209,2122792,10,20,19.0,7,PhISCS_B_,0.05719566345214844,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.004395008087158203,27,173,10,27,,,,,
210,2122792,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8998396396636963,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.6220476627349854,27,173,10,27,0.0024394025989607267,0.3089566230773926,255,0.1168220043182373,optimality
211,2122792,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.3143882751464844,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.8171868324279785,27,173,10,27,0.003204654244815602,0.5231249332427979,255,0.2647099494934082,optimality
212,2122792,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46662473678588867,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.08075737953186035,27,173,10,27,0.010094672441482544,0.3132951259613037,8,0.11804008483886719,optimality
213,2122792,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.203658103942871,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.7861409187316895,27,173,10,27,0.09826761484146118,0.3450174331665039,8,0.8271739482879639,optimality
214,2122792,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.2483973503112793,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.24337005615234375,27,173,10,27,0.007374850186434659,,33,,optimality
215,2122792,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.4288303852081299,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.4248948097229004,27,173,10,27,0.0018314431453573293,,232,,optimality
216,8920777,10,20,19.0,2,PhISCS_I_,0.37552881240844727,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.10396075248718262,22,178,10,28,,,,,
217,8920777,10,20,19.0,2,PhISCS_B_,0.06438279151916504,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.002374887466430664,22,178,10,28,,,,,
218,8920777,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.25099897384643555,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.009644269943237305,22,178,10,28,0.0013777528490339006,0.23772072792053223,7,0.004732370376586914,optimality
219,8920777,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2755317687988281,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.012571334838867188,22,178,10,28,0.0017959049769810268,0.2534933090209961,7,0.013514518737792969,optimality
220,8920777,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3495023250579834,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.011903047561645508,22,178,10,28,0.003967682520548503,0.2633686065673828,3,0.07866883277893066,optimality
221,8920777,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6373355388641357,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.16955018043518066,22,178,10,28,0.05651672681172689,0.41500306129455566,3,0.21262502670288086,optimality
222,8920777,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.015570640563964844,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.011078357696533203,22,178,10,28,0.003692785898844401,,3,,optimality
223,8920777,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.013253927230834961,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.009232282638549805,22,178,10,28,0.0013188975197928293,,7,,optimality
224,61871,10,20,19.0,2,PhISCS_I_,0.4316673278808594,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.13843584060668945,15,185,10,29,,,,,
225,61871,10,20,19.0,2,PhISCS_B_,0.06610107421875,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0022919178009033203,15,185,10,29,,,,,
226,61871,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.383028507232666,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.010468721389770508,15,185,10,29,0.0014955316271100725,0.36817431449890137,7,0.0057032108306884766,optimality
227,61871,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.347475528717041,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.017922401428222656,15,185,10,29,0.0025603430611746652,0.3189866542816162,7,0.015825986862182617,optimality
228,61871,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4963226318359375,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.014974594116210938,15,185,10,29,0.0049915313720703125,0.42040514945983887,3,0.06763982772827148,optimality
229,61871,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6878111362457275,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.258681058883667,15,185,10,29,0.08622701962788899,0.3520925045013428,3,0.3233668804168701,optimality
230,61871,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.04421043395996094,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.036019325256347656,15,185,10,29,0.009004831314086914,,4,,optimality
231,61871,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.019360780715942383,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.011914491653442383,15,185,10,29,0.0023828983306884766,,5,,optimality
232,468916,10,20,19.0,0,PhISCS_I_,0.5096213817596436,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.13833022117614746,8,192,10,30,,,,,
233,468916,10,20,19.0,0,PhISCS_B_,0.08099842071533203,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0016582012176513672,8,192,10,30,,,,,
234,468916,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4241466522216797,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007197856903076172,8,192,10,30,0.0007197856903076172,0.41739368438720703,1,0.004361867904663086,optimality
235,468916,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5107550621032715,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0008141994476318359,8,192,10,30,0.0008141994476318359,0.49449682235717773,1,0.013759136199951172,optimality
236,468916,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5347378253936768,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007352828979492188,8,192,10,30,0.0007352828979492188,0.45377159118652344,1,0.07866477966308594,optimality
237,468916,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32846713066101074,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0010957717895507812,8,192,10,30,0.0010957717895507812,0.2517404556274414,1,0.07327628135681152,optimality
238,468916,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.008613348007202148,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0006422996520996094,8,192,10,30,0.0006422996520996094,,1,,optimality
239,468916,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.004543304443359375,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0004553794860839844,8,192,10,30,0.0004553794860839844,,1,,optimality
240,5137938,10,20,19.0,4,PhISCS_I_,0.4417250156402588,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.1328139305114746,29,171,10,31,,,,,
241,5137938,10,20,19.0,4,PhISCS_B_,0.0959157943725586,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0046460628509521484,29,171,10,31,,,,,
242,5137938,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4472775459289551,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.08478832244873047,29,171,10,31,0.002735107175765499,0.3601541519165039,31,0.019331693649291992,optimality
243,5137938,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5352663993835449,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.10201239585876465,29,171,10,31,0.0032907224470569243,0.4221324920654297,31,0.05015110969543457,optimality
