,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
10,2870027,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06853938102722168,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0006277561187744141,6,94,4,2,0.0006277561187744141,0.06350493431091309,1,0.0031795501708984375,optimality
11,2870027,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11077570915222168,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0006060600280761719,6,94,4,2,0.0006060600280761719,0.09234094619750977,1,0.01663351058959961,optimality
12,2870027,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11047625541687012,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0006630420684814453,6,94,4,2,0.0006630420684814453,0.09007716178894043,1,0.018532514572143555,optimality
13,2870027,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.003566741943359375,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.00044536590576171875,6,94,4,2,0.00044536590576171875,,1,,optimality
14,2870027,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0032045841217041016,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.00047397613525390625,6,94,4,2,0.00047397613525390625,,1,,optimality
15,4709601,10,10,50.0,0,PhISCS_I_,0.13963699340820312,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.03068065643310547,5,95,4,3,,,,,
16,4709601,10,10,50.0,0,PhISCS_B_,0.029011964797973633,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0009984970092773438,5,95,4,3,,,,,
17,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18352293968200684,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0010030269622802734,5,95,4,3,0.0010030269622802734,0.17869853973388672,1,0.0019376277923583984,optimality
18,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07289648056030273,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0006706714630126953,5,95,4,3,0.0006706714630126953,0.06801700592041016,1,0.002917766571044922,optimality
19,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12873625755310059,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0006759166717529297,5,95,4,3,0.0006759166717529297,0.1094198226928711,1,0.017347335815429688,optimality
20,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12196469306945801,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0006611347198486328,5,95,4,3,0.0006611347198486328,0.1016848087310791,1,0.018372774124145508,optimality
21,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0040340423583984375,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0006628036499023438,5,95,4,3,0.0006628036499023438,,1,,optimality
22,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.003051280975341797,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0005600452423095703,5,95,4,3,0.0005600452423095703,,1,,optimality
23,4709601,10,10,50.0,0,PhISCS_B_,0.025695323944091797,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0008757114410400391,5,95,4,4,,,,,
24,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.055069923400878906,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0006823539733886719,5,95,4,4,0.0006823539733886719,0.051663875579833984,1,0.001539468765258789,optimality
25,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0659949779510498,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0006392002105712891,5,95,4,4,0.0006392002105712891,0.061005592346191406,1,0.003130197525024414,optimality
26,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1157228946685791,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0006995201110839844,5,95,4,4,0.0006995201110839844,0.09586715698242188,1,0.017812728881835938,optimality
27,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09067583084106445,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00048470497131347656,5,95,4,4,0.00048470497131347656,0.07247710227966309,1,0.016685962677001953,optimality
28,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0024230480194091797,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00045943260192871094,5,95,4,4,0.00045943260192871094,,1,,optimality
29,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.003084897994995117,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005767345428466797,5,95,4,4,0.0005767345428466797,,1,,optimality
30,4709601,10,10,50.0,0,PhISCS_B_,0.025558948516845703,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0009152889251708984,5,95,4,5,,,,,
31,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17746472358703613,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0006890296936035156,5,95,4,5,0.0006890296936035156,0.17396807670593262,1,0.001590728759765625,optimality
32,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06826901435852051,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0006623268127441406,5,95,4,5,0.0006623268127441406,0.06305575370788574,1,0.003332376480102539,optimality
33,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12484478950500488,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0007054805755615234,5,95,4,5,0.0007054805755615234,0.10404729843139648,1,0.018796682357788086,optimality
34,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10151529312133789,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0006623268127441406,5,95,4,5,0.0006623268127441406,0.08888363838195801,1,0.010672569274902344,optimality
35,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0036897659301757812,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0006036758422851562,5,95,4,5,0.0006036758422851562,,1,,optimality
36,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.003498554229736328,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0006277561187744141,5,95,4,5,0.0006277561187744141,,1,,optimality
37,4709601,10,10,50.0,0,PhISCS_B_,0.02386927604675293,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0004918575286865234,5,95,4,6,,,,,
38,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04877018928527832,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0006814002990722656,5,95,4,6,0.0006814002990722656,0.04519772529602051,1,0.0017893314361572266,optimality
39,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04162406921386719,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0006303787231445312,5,95,4,6,0.0006303787231445312,0.03671145439147949,1,0.003098726272583008,optimality
40,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1785271167755127,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0004994869232177734,5,95,4,6,0.0004994869232177734,0.16600990295410156,1,0.010925769805908203,optimality
41,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08745431900024414,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0006432533264160156,5,95,4,6,0.0006432533264160156,0.07003474235534668,1,0.015668630599975586,optimality
42,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0032088756561279297,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005891323089599609,5,95,4,6,0.0005891323089599609,,1,,optimality
43,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0018990039825439453,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0003094673156738281,5,95,4,6,0.0003094673156738281,,1,,optimality
44,4709601,10,10,50.0,0,PhISCS_B_,0.026232004165649414,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0005710124969482422,5,95,4,7,,,,,
45,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05402517318725586,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0007750988006591797,5,95,4,7,0.0007750988006591797,0.050104618072509766,1,0.001573324203491211,optimality
46,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05865931510925293,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0004813671112060547,5,95,4,7,0.0004813671112060547,0.05483555793762207,1,0.0024335384368896484,optimality
47,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11101889610290527,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0006983280181884766,5,95,4,7,0.0006983280181884766,0.08932638168334961,1,0.019618511199951172,optimality
48,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12262272834777832,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0007054805755615234,5,95,4,7,0.0007054805755615234,0.10180091857910156,1,0.018774747848510742,optimality
49,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0041882991790771484,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0006654262542724609,5,95,4,7,0.0006654262542724609,,1,,optimality
50,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.003912210464477539,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0006630420684814453,5,95,4,7,0.0006630420684814453,,1,,optimality
51,4709601,10,10,50.0,0,PhISCS_B_,0.031201601028442383,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0010669231414794922,5,95,4,8,,,,,
52,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051756858825683594,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0006630420684814453,5,95,4,8,0.0006630420684814453,0.04833102226257324,1,0.0015788078308105469,optimality
53,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18517017364501953,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0006768703460693359,5,95,4,8,0.0006768703460693359,0.18001103401184082,1,0.0033044815063476562,optimality
54,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12203049659729004,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0007159709930419922,5,95,4,8,0.0007159709930419922,0.1011662483215332,1,0.01885509490966797,optimality
55,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12141990661621094,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.00069427490234375,5,95,4,8,0.00069427490234375,0.10084676742553711,1,0.018566370010375977,optimality
56,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0036478042602539062,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0006337165832519531,5,95,4,8,0.0006337165832519531,,1,,optimality
57,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0030999183654785156,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0005848407745361328,5,95,4,8,0.0005848407745361328,,1,,optimality
58,4709601,10,10,50.0,0,PhISCS_B_,0.024155378341674805,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0008382797241210938,5,95,4,9,,,,,
59,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05364084243774414,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0006687641143798828,5,95,4,9,0.0006687641143798828,0.05017662048339844,1,0.001596212387084961,optimality
60,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0694575309753418,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0006921291351318359,5,95,4,9,0.0006921291351318359,0.06400632858276367,1,0.003484487533569336,optimality
61,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12321901321411133,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0007195472717285156,5,95,4,9,0.0007195472717285156,0.10193824768066406,1,0.019178152084350586,optimality
62,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12115097045898438,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0006690025329589844,5,95,4,9,0.0006690025329589844,0.10137200355529785,1,0.017783164978027344,optimality
63,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.003777742385864258,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0005857944488525391,5,95,4,9,0.0005857944488525391,,1,,optimality
64,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.003114938735961914,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.00041294097900390625,5,95,4,9,0.00041294097900390625,,1,,optimality
65,4709601,10,10,50.0,0,PhISCS_B_,0.01515650749206543,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0005142688751220703,5,95,4,10,,,,,
66,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13623285293579102,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0006830692291259766,5,95,4,10,0.0006830692291259766,0.13270783424377441,1,0.0017540454864501953,optimality
67,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04236960411071777,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0004391670227050781,5,95,4,10,0.0004391670227050781,0.03884744644165039,1,0.0023202896118164062,optimality
68,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06232118606567383,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0006630420684814453,5,95,4,10,0.0006630420684814453,0.049825191497802734,1,0.010750055313110352,optimality
69,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05956292152404785,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0004627704620361328,5,95,4,10,0.0004627704620361328,0.047834157943725586,1,0.010283470153808594,optimality
70,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0019729137420654297,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.00029277801513671875,5,95,4,10,0.00029277801513671875,,1,,optimality
71,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0021848678588867188,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.000415802001953125,5,95,4,10,0.000415802001953125,,1,,optimality
72,4709601,10,10,50.0,0,PhISCS_B_,0.02370929718017578,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0005962848663330078,5,95,4,11,,,,,
73,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02455735206604004,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0004801750183105469,5,95,4,11,0.0004801750183105469,0.021913766860961914,1,0.0013079643249511719,optimality
74,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033415794372558594,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.00047087669372558594,5,95,4,11,0.00047087669372558594,0.029881954193115234,1,0.0022194385528564453,optimality
75,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060616493225097656,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.000484466552734375,5,95,4,11,0.000484466552734375,0.04765033721923828,1,0.011588811874389648,optimality
76,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1318669319152832,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0004904270172119141,5,95,4,11,0.0004904270172119141,0.11958622932434082,1,0.010729789733886719,optimality
77,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0022428035736083984,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0003960132598876953,5,95,4,11,0.0003960132598876953,,1,,optimality
78,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.001969575881958008,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.000347137451171875,5,95,4,11,0.000347137451171875,,1,,optimality
79,4709601,10,10,50.0,0,PhISCS_B_,0.014708280563354492,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004756450653076172,5,95,4,12,,,,,
80,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025557279586791992,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004680156707763672,5,95,4,12,0.0004680156707763672,0.023060083389282227,1,0.0012087821960449219,optimality
81,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03542804718017578,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0006718635559082031,5,95,4,12,0.0006718635559082031,0.030402421951293945,1,0.003340005874633789,optimality
82,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09496545791625977,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.00045680999755859375,5,95,4,12,0.00045680999755859375,0.08234858512878418,1,0.010895490646362305,optimality
83,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060182809829711914,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004868507385253906,5,95,4,12,0.0004868507385253906,0.047263145446777344,1,0.011473655700683594,optimality
84,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0021750926971435547,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.00036454200744628906,5,95,4,12,0.00036454200744628906,,1,,optimality
85,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0021314620971679688,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0004024505615234375,5,95,4,12,0.0004024505615234375,,1,,optimality
86,4709601,10,10,50.0,0,PhISCS_B_,0.015419960021972656,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0005612373352050781,5,95,4,13,,,,,
87,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02358269691467285,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0004379749298095703,5,95,4,13,0.0004379749298095703,0.021307706832885742,1,0.0010712146759033203,optimality
88,4709601,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16987323760986328,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0004642009735107422,5,95,4,13,0.0004642009735107422,0.16582250595092773,1,0.002578258514404297,optimality
89,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11298727989196777,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0010573863983154297,5,95,4,13,0.0010573863983154297,0.09062671661376953,1,0.01922917366027832,optimality
90,4709601,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13151788711547852,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0006940364837646484,5,95,4,13,0.0006940364837646484,0.11089515686035156,1,0.018589258193969727,optimality
91,4709601,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.004197835922241211,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0006463527679443359,5,95,4,13,0.0006463527679443359,,1,,optimality
92,4709601,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.00466156005859375,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0006206035614013672,5,95,4,13,0.0006206035614013672,,1,,optimality
93,4368513,10,10,50.0,6,PhISCS_I_,0.12505865097045898,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.02847456932067871,16,84,4,14,,,,,
94,4368513,10,10,50.0,6,PhISCS_B_,0.033154964447021484,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.0036139488220214844,16,84,4,14,,,,,
95,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27868151664733887,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.21255993843078613,16,84,4,14,0.0016737003026046152,0.07748818397521973,127,0.02227044105529785,optimality
96,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2559010982513428,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.2154102325439453,16,84,4,14,0.0017232818603515625,0.04955291748046875,125,0.037210941314697266,optimality
97,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09772944450378418,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.024147987365722656,16,84,4,14,0.0034497124808175223,0.05296945571899414,7,0.027941226959228516,optimality
98,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2580540180206299,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.16603374481201172,16,84,4,14,0.02371910640171596,0.07955670356750488,7,0.15950846672058105,optimality
99,4368513,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.08095359802246094,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.07892632484436035,16,84,4,14,0.0028187973158700125,,28,,optimality
100,4368513,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.13573765754699707,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.13404202461242676,16,84,4,14,0.0015769649954403147,,85,,optimality
101,4368513,10,10,50.0,6,PhISCS_B_,0.019423723220825195,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.0033402442932128906,16,84,4,15,,,,,
102,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2996540069580078,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.16900324821472168,16,84,4,15,0.0013307342379111943,0.1391434669494629,127,0.01900315284729004,optimality
103,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2525944709777832,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.19640564918518066,16,84,4,15,0.0017381030901343422,0.06454896926879883,113,0.03719782829284668,optimality
104,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1100623607635498,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.020122766494750977,16,84,4,15,0.002874680927821568,0.07797837257385254,7,0.018163681030273438,optimality
105,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25699687004089355,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.17799043655395508,16,84,4,15,0.02542720522199358,0.06885743141174316,7,0.16729092597961426,optimality
106,4368513,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.09698486328125,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.09274768829345703,16,84,4,15,0.0033124174390520367,,28,,optimality
107,4368513,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.1739799976348877,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.17220497131347656,16,84,4,15,0.0016882840324850643,,102,,optimality
108,4368513,10,10,50.0,6,PhISCS_B_,0.017760038375854492,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0018701553344726562,16,84,4,16,,,,,
109,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21118903160095215,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.18383097648620605,16,84,4,16,0.0014474880038283942,0.03684401512145996,127,0.01986861228942871,optimality
110,4368513,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3434462547302246,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.27154111862182617,16,84,4,16,0.0019820519607432565,0.08397150039672852,137,0.049280405044555664,optimality
111,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22141504287719727,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.029842853546142578,16,84,4,16,0.004263264792306083,0.17203664779663086,7,0.028568744659423828,optimality
112,4368513,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30261850357055664,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.16922998428344727,16,84,4,16,0.024175712040492466,0.11316776275634766,7,0.1700305938720703,optimality
113,4368513,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.09546971321105957,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.09328103065490723,16,84,4,16,0.0033314653805324008,,28,,optimality
114,4368513,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.19238734245300293,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.18906235694885254,16,84,4,16,0.0018355568635810926,,103,,optimality
115,2406956,10,10,50.0,0,PhISCS_I_,0.09161520004272461,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.003400087356567383,0,100,4,17,,,,,
116,2406956,10,10,50.0,0,PhISCS_B_,0.030442476272583008,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0010170936584472656,0,100,4,17,,,,,
