,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
12,8999788,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2857038974761963,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.000492095947265625,0,200,4,18,0.000492095947265625,0.22773075103759766,1,0.05652427673339844,optimality
13,8999788,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007522106170654297,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0004923343658447266,0,200,4,18,0.0004923343658447266,,1,,optimality
14,8999788,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.005719900131225586,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0004801750183105469,0,200,4,18,0.0004801750183105469,,1,,optimality
15,8999788,10,20,95.0,0,PhISCS_B_,0.09893798828125,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0026590824127197266,0,200,4,19,,,,,
16,8999788,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2745804786682129,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0005135536193847656,0,200,4,19,0.0005135536193847656,0.27002596855163574,1,0.0029866695404052734,optimality
17,8999788,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2720978260040283,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0005123615264892578,0,200,4,19,0.0005123615264892578,0.2626981735229492,1,0.007923126220703125,optimality
18,8999788,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30005693435668945,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0005257129669189453,0,200,4,19,0.0005257129669189453,0.2409203052520752,1,0.05756402015686035,optimality
19,8999788,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2723531723022461,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0004937648773193359,0,200,4,19,0.0004937648773193359,0.22675776481628418,1,0.04410839080810547,optimality
20,8999788,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.00416874885559082,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0004038810729980469,0,200,4,19,0.0004038810729980469,,1,,optimality
21,8999788,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.00503849983215332,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00042700767517089844,0,200,4,19,0.00042700767517089844,,1,,optimality
22,8999788,10,20,95.0,0,PhISCS_B_,0.05176520347595215,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0013933181762695312,0,200,4,20,,,,,
23,8999788,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.227583646774292,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00069427490234375,0,200,4,20,0.00069427490234375,0.22142434120178223,1,0.00418543815612793,optimality
24,8999788,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2979419231414795,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0004994869232177734,0,200,4,20,0.0004994869232177734,0.288710355758667,1,0.0075397491455078125,optimality
25,8999788,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2734518051147461,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0007219314575195312,0,200,4,20,0.0007219314575195312,0.19761180877685547,1,0.07383584976196289,optimality
26,8999788,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4753379821777344,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0007174015045166016,0,200,4,20,0.0007174015045166016,0.3966052532196045,1,0.07655096054077148,optimality
27,8999788,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.008097171783447266,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0007345676422119141,0,200,4,20,0.0007345676422119141,,1,,optimality
28,8999788,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0077173709869384766,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0006883144378662109,0,200,4,20,0.0006883144378662109,,1,,optimality
29,5089867,10,20,95.0,44,PhISCS_I_,1.0724711418151855,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.6788444519042969,70,130,4,21,,,,,
30,5089867,10,20,95.0,44,PhISCS_B_,0.07487893104553223,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.025743722915649414,70,130,4,21,,,,,
31,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.3244936466217,0.0,simNo_21-s_4-m_20-n_10.SC.ground,190.00214624404907,70,130,4,21,0.004528604877587212,21.623002529144287,41956,34.08659887313843,time_limit
32,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,190.17454361915588,0.0,simNo_21-s_4-m_20-n_10.SC.ground,190.00497364997864,70,130,4,21,0.007250991209356535,39.21093201637268,26204,48.77863550186157,time_limit
33,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.597480058670044,1.0,simNo_21-s_4-m_20-n_10.SC.ground,2.317150115966797,70,130,4,21,0.010118559458370292,0.29137206077575684,229,1.8649511337280273,optimality
34,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.34181308746338,1.0,simNo_21-s_4-m_20-n_10.SC.ground,17.963410139083862,70,130,4,21,0.07844283903530071,0.4698984622955322,229,17.321483373641968,optimality
35,5089867,10,20,95.0,47,BnB_DynamicMWMBounding_None_False,190.03803372383118,1.0,simNo_21-s_4-m_20-n_10.SC.ground,190.0237078666687,70,130,4,21,0.034847553248976475,,5453,,time_limit
36,5089867,10,20,95.0,63,BnB_RandomPartitioning_None_False,190.00495839118958,1.0,simNo_21-s_4-m_20-n_10.SC.ground,190.00036215782166,70,130,4,21,0.0024019969678995418,,79101,,time_limit
37,5089867,10,20,95.0,44,PhISCS_B_,0.08175873756408691,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.02642369270324707,70,130,4,22,,,,,
38,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.26245951652527,0.0,simNo_22-s_4-m_20-n_10.SC.ground,190.00274348258972,70,130,4,22,0.004475391437583081,21.237046718597412,42455,34.639132261276245,time_limit
39,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,190.33706879615784,0.0,simNo_22-s_4-m_20-n_10.SC.ground,190.0034954547882,70,130,4,22,0.007638945662155277,41.555267095565796,24873,54.71971821784973,time_limit
40,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4028444290161133,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.1485214233398438,70,130,4,22,0.00938218962157137,0.24709010124206543,229,1.7704942226409912,optimality
41,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.808398008346558,1.0,simNo_22-s_4-m_20-n_10.SC.ground,16.514195442199707,70,130,4,22,0.0721143905772913,0.36028504371643066,229,15.941102504730225,optimality
42,5089867,10,20,95.0,47,BnB_DynamicMWMBounding_None_False,190.0323040485382,1.0,simNo_22-s_4-m_20-n_10.SC.ground,190.01796412467957,70,130,4,22,0.03471916026396484,,5473,,time_limit
43,5089867,10,20,95.0,52,BnB_RandomPartitioning_None_False,190.00729250907898,1.0,simNo_22-s_4-m_20-n_10.SC.ground,190.00303649902344,70,130,4,22,0.002575578974109385,,73771,,time_limit
44,5089867,10,20,95.0,44,PhISCS_B_,0.09555983543395996,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.03344130516052246,70,130,4,23,,,,,
45,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.2509331703186,0.0,simNo_23-s_4-m_20-n_10.SC.ground,190.00383257865906,70,130,4,23,0.00495705276751002,26.193917274475098,38330,32.15167164802551,time_limit
46,5089867,10,20,95.0,50,BnB_SubsampleLPBounding_0.3_True_-1,190.21656274795532,1.0,simNo_23-s_4-m_20-n_10.SC.ground,190.00030660629272,70,130,4,23,0.004092629113759671,41.90890336036682,46425,48.78898072242737,time_limit
47,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5155270099639893,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.230337619781494,70,130,4,23,0.009739465588565477,0.2837667465209961,229,1.826049566268921,optimality
48,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.895600080490112,1.0,simNo_23-s_4-m_20-n_10.SC.ground,18.563771724700928,70,130,4,23,0.08106450534803898,0.4116806983947754,229,17.913317441940308,optimality
49,5089867,10,20,95.0,47,BnB_DynamicMWMBounding_None_False,190.01568984985352,1.0,simNo_23-s_4-m_20-n_10.SC.ground,190.0015389919281,70,130,4,23,0.03336872830908467,,5694,,time_limit
50,5089867,10,20,95.0,53,BnB_RandomPartitioning_None_False,190.00470900535583,1.0,simNo_23-s_4-m_20-n_10.SC.ground,190.00059390068054,70,130,4,23,0.002491124987225558,,76271,,time_limit
51,5089867,10,20,95.0,44,PhISCS_B_,0.10353827476501465,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.02999711036682129,70,130,4,24,,,,,
52,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.2213478088379,0.0,simNo_24-s_4-m_20-n_10.SC.ground,190.00454187393188,70,130,4,24,0.004610865411423313,22.069520711898804,41208,33.90501523017883,time_limit
53,5089867,10,20,95.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,190.2596709728241,0.0,simNo_24-s_4-m_20-n_10.SC.ground,190.00151085853577,70,130,4,24,0.007732754501588693,38.21285843849182,24571,52.11534810066223,time_limit
54,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.333069086074829,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.9908714294433594,70,130,4,24,0.008693761700626024,0.3081376552581787,229,1.663917064666748,optimality
55,5089867,10,20,95.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,19.006685256958008,1.0,simNo_24-s_4-m_20-n_10.SC.ground,18.74848175048828,70,130,4,24,0.0818710993471104,0.344268798828125,229,18.088173151016235,optimality
56,5089867,10,20,95.0,47,BnB_DynamicMWMBounding_None_False,190.05057525634766,1.0,simNo_24-s_4-m_20-n_10.SC.ground,190.0359823703766,70,130,4,24,0.03269717521857821,,5812,,time_limit
57,5089867,10,20,95.0,65,BnB_RandomPartitioning_None_False,190.00960898399353,1.0,simNo_24-s_4-m_20-n_10.SC.ground,190.0054121017456,70,130,4,24,0.002840352972595046,,66895,,time_limit
58,4923701,10,20,95.0,3,PhISCS_I_,0.4638023376464844,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.10592269897460938,14,186,4,25,,,,,
59,4923701,10,20,95.0,3,PhISCS_B_,0.07296514511108398,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.0034914016723632812,14,186,4,25,,,,,
60,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12380266189575195,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.035259246826171875,14,186,4,25,0.002350616455078125,0.08506584167480469,15,0.010715961456298828,optimality
61,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2904317378997803,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.028419017791748047,14,186,4,25,0.0018946011861165366,0.25387024879455566,15,0.019893884658813477,optimality
62,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49901556968688965,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.024559497833251953,14,186,4,25,0.006139874458312988,0.41386890411376953,4,0.07370400428771973,optimality
63,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6947586536407471,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.386061429977417,14,186,4,25,0.09651535749435425,0.2511124610900879,4,0.4295389652252197,optimality
64,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.037677764892578125,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.029845714569091797,14,186,4,25,0.0049742857615153,,6,,optimality
65,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.03646445274353027,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.032921552658081055,14,186,4,25,0.0025324271275446964,,13,,optimality
66,4923701,10,20,95.0,3,PhISCS_B_,0.057486772537231445,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0019593238830566406,14,186,4,26,,,,,
67,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22598505020141602,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.02146005630493164,14,186,4,26,0.0014306704203287761,0.2017202377319336,15,0.007335186004638672,optimality
68,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2729313373565674,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.030496835708618164,14,186,4,26,0.002033122380574544,0.23074793815612793,15,0.024348974227905273,optimality
69,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24416732788085938,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.019231319427490234,14,186,4,26,0.004807829856872559,0.17771601676940918,4,0.05859231948852539,optimality
70,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4863893985748291,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.2601041793823242,14,186,4,26,0.06502604484558105,0.18065905570983887,4,0.2962765693664551,optimality
71,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.030054807662963867,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.023305416107177734,14,186,4,26,0.0038842360178629556,,6,,optimality
72,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.041751861572265625,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.03814554214477539,14,186,4,26,0.00293427247267503,,13,,optimality
73,4923701,10,20,95.0,3,PhISCS_B_,0.0586392879486084,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0019390583038330078,14,186,4,27,,,,,
74,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2227182388305664,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.02224874496459961,14,186,4,27,0.0014832496643066406,0.1977519989013672,15,0.007493019104003906,optimality
75,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2520003318786621,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.04521012306213379,14,186,4,27,0.0030140082041422525,0.19988083839416504,15,0.023383140563964844,optimality
76,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3009946346282959,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.023633480072021484,14,186,4,27,0.005908370018005371,0.22986721992492676,4,0.06060671806335449,optimality
77,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.786623477935791,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.3857693672180176,14,186,4,27,0.0964423418045044,0.326460599899292,4,0.4445667266845703,optimality
78,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.037694454193115234,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.029976844787597656,14,186,4,27,0.004996140797932942,,6,,optimality
79,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.03243207931518555,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.025396347045898438,14,186,4,27,0.001953565157376803,,13,,optimality
80,4923701,10,20,95.0,3,PhISCS_B_,0.06588864326477051,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0019347667694091797,14,186,4,28,,,,,
81,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.25884342193603516,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.02792072296142578,14,186,4,28,0.0018613815307617187,0.22710299491882324,15,0.009525537490844727,optimality
82,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2572295665740967,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.029089689254760742,14,186,4,28,0.0019393126169840495,0.21992039680480957,15,0.020610570907592773,optimality
83,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35817980766296387,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.028096675872802734,14,186,4,28,0.007024168968200684,0.26981234550476074,4,0.07499051094055176,optimality
84,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8570699691772461,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.41420578956604004,14,186,4,28,0.10355144739151001,0.37009763717651367,4,0.47142767906188965,optimality
85,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.038787126541137695,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0310513973236084,14,186,4,28,0.005175232887268066,,6,,optimality
86,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.06091642379760742,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.053757429122924805,14,186,4,28,0.0025598775772821335,,21,,optimality
87,4923701,10,20,95.0,3,PhISCS_B_,0.09556770324707031,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0036041736602783203,14,186,4,29,,,,,
88,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.30622363090515137,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0361027717590332,14,186,4,29,0.0024068514506022137,0.2662632465362549,15,0.011135578155517578,optimality
89,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3761017322540283,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0402071475982666,14,186,4,29,0.0030928575075589693,0.3251488208770752,13,0.025205135345458984,optimality
90,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49773263931274414,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.029128551483154297,14,186,4,29,0.007282137870788574,0.39414286613464355,4,0.0901803970336914,optimality
91,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.769709587097168,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.30117344856262207,14,186,4,29,0.07529336214065552,0.3945910930633545,4,0.3629343509674072,optimality
92,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.021119356155395508,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.017200708389282227,14,186,4,29,0.0028667847315470376,,6,,optimality
93,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.05293416976928711,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.04935812950134277,14,186,4,29,0.0032905419667561848,,15,,optimality
94,4923701,10,20,95.0,3,PhISCS_B_,0.061493873596191406,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0020003318786621094,14,186,4,30,,,,,
95,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19216036796569824,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.03445863723754883,14,186,4,30,0.0022972424825032554,0.15542364120483398,15,0.009348630905151367,optimality
96,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3799021244049072,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.04502511024475098,14,186,4,30,0.0030016740163167316,0.32413291931152344,15,0.027159929275512695,optimality
97,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5031857490539551,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.028586626052856445,14,186,4,30,0.007146656513214111,0.39927244186401367,4,0.09039950370788574,optimality
98,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.897932767868042,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.414517879486084,14,186,4,30,0.103629469871521,0.40917420387268066,4,0.4728100299835205,optimality
99,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.03828120231628418,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.030770540237426758,14,186,4,30,0.00512842337290446,,6,,optimality
100,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.0548396110534668,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.04804515838623047,14,186,4,30,0.003203010559082031,,15,,optimality
101,4923701,10,20,95.0,3,PhISCS_B_,0.09601378440856934,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.003579378128051758,14,186,4,31,,,,,
102,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.30829286575317383,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.03645491600036621,14,186,4,31,0.0024303277333577473,0.26811671257019043,15,0.010764837265014648,optimality
103,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.36692023277282715,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.033112525939941406,14,186,4,31,0.002207501729329427,0.32157015800476074,15,0.025110244750976562,optimality
104,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2521052360534668,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.024481773376464844,14,186,4,31,0.006120443344116211,0.17188239097595215,4,0.06858587265014648,optimality
105,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8458731174468994,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.36460065841674805,14,186,4,31,0.09115016460418701,0.4127840995788574,4,0.41838526725769043,optimality
106,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.03726029396057129,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.03008246421813965,14,186,4,31,0.005013744036356608,,6,,optimality
107,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.08882999420166016,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.08191800117492676,14,186,4,31,0.003900857198806036,,21,,optimality
108,4923701,10,20,95.0,3,PhISCS_B_,0.054465293884277344,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0019550323486328125,14,186,4,32,,,,,
109,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24847626686096191,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.03574085235595703,14,186,4,32,0.0023827234903971354,0.20872020721435547,15,0.011054515838623047,optimality
110,4923701,10,20,95.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.37265729904174805,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.04571366310119629,14,186,4,32,0.0030475775400797527,0.31507134437561035,15,0.028634071350097656,optimality
111,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46581125259399414,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.028230905532836914,14,186,4,32,0.0070577263832092285,0.36371469497680664,4,0.08880925178527832,optimality
112,4923701,10,20,95.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.859727144241333,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.41083312034606934,14,186,4,32,0.10270828008651733,0.3748500347137451,4,0.4693000316619873,optimality
113,4923701,10,20,95.0,3,BnB_DynamicMWMBounding_None_False,0.037578582763671875,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.029964923858642578,14,186,4,32,0.00499415397644043,,6,,optimality
114,4923701,10,20,95.0,3,BnB_RandomPartitioning_None_False,0.0587615966796875,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.05173349380493164,14,186,4,32,0.0034488995869954428,,15,,optimality
115,7155962,10,20,95.0,15,PhISCS_I_,0.6005852222442627,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.1262505054473877,33,167,4,33,,,,,
116,7155962,10,20,95.0,15,PhISCS_B_,0.09171748161315918,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.007999897003173828,33,167,4,33,,,,,
117,7155962,10,20,95.0,15,BnB_SubsampleLPBounding_0.1_True_-1,157.02318930625916,1.0,simNo_33-s_4-m_20-n_10.SC.ground,156.9154233932495,33,167,4,33,0.0023945951165628885,17.626746654510498,65529,28.065218925476074,optimality
