,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
675,6586500,10,10,16.0,2,PhISCS_I_,0.1497509479522705,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.03333735466003418,19,81,4,86,,,,,
676,6586500,10,10,16.0,2,PhISCS_B_,0.015601873397827148,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.001018524169921875,19,81,4,86,,,,,
677,6586500,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03925609588623047,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.013009786605834961,19,81,4,86,0.0018585409436907088,0.024010896682739258,7,0.0026922225952148438,optimality
678,6586500,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08754253387451172,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.015143871307373047,19,81,4,86,0.002163410186767578,0.06749796867370605,7,0.006461381912231445,optimality
679,6586500,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08007955551147461,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.007169961929321289,19,81,4,86,0.002389987309773763,0.05971789360046387,3,0.014497518539428711,optimality
680,6586500,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19914817810058594,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.04668903350830078,19,81,4,86,0.015563011169433594,0.1402115821838379,3,0.05115914344787598,optimality
681,6586500,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.023260116577148438,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.018929481506347656,19,81,4,86,0.006309827168782552,,3,,optimality
682,6586500,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.017827510833740234,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.014866352081298828,19,81,4,86,0.00212376458304269,,7,,optimality
683,4581624,10,10,16.0,5,PhISCS_I_,0.16115236282348633,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.029072284698486328,23,77,4,87,,,,,
684,4581624,10,10,16.0,5,PhISCS_B_,0.03811240196228027,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.002960681915283203,23,77,4,87,,,,,
685,4581624,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1576402187347412,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.09139513969421387,23,77,4,87,0.0014507165030827598,0.06831479072570801,63,0.011234045028686523,optimality
686,4581624,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11690855026245117,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.08060216903686523,23,77,4,87,0.0012793995085216704,0.037412405014038086,63,0.016492366790771484,optimality
687,4581624,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07820558547973633,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.015346288681030273,23,77,4,87,0.0025577147801717124,0.05216813087463379,6,0.014641523361206055,optimality
688,4581624,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23415732383728027,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.17382287979125977,23,77,4,87,0.02897047996520996,0.04996490478515625,6,0.16324996948242188,optimality
689,4581624,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.09618091583251953,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.09193539619445801,23,77,4,87,0.006129026412963867,,15,,optimality
690,4581624,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.05405902862548828,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.05237412452697754,23,77,4,87,0.0012180028959762217,,43,,optimality
691,1477431,10,10,16.0,6,PhISCS_I_,0.07853555679321289,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.023217201232910156,20,80,4,88,,,,,
692,1477431,10,10,16.0,6,PhISCS_B_,0.01696324348449707,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0018649101257324219,20,80,4,88,,,,,
693,1477431,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.355898380279541,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.31798815727233887,20,80,4,88,0.0025038437580499123,0.04918527603149414,127,0.02204298973083496,optimality
694,1477431,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.18011999130249023,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.14518356323242188,20,80,4,88,0.001466500638711332,0.04030752182006836,99,0.027582168579101562,optimality
695,1477431,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1090705394744873,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.021147966384887695,20,80,4,88,0.0030211380549839567,0.06707644462585449,7,0.026314973831176758,optimality
696,1477431,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28185439109802246,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.19209027290344238,20,80,4,88,0.027441467557634627,0.07760047912597656,7,0.18153953552246094,optimality
697,1477431,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.22722911834716797,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.2234189510345459,20,80,4,88,0.004559570429276447,,49,,optimality
698,1477431,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.33765745162963867,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.33479881286621094,20,80,4,88,0.0019131360735212054,,175,,optimality
699,6315155,10,10,16.0,0,PhISCS_I_,0.07834243774414062,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.020548105239868164,15,85,4,89,,,,,
700,6315155,10,10,16.0,0,PhISCS_B_,0.016053199768066406,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005729198455810547,15,85,4,89,,,,,
701,6315155,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027695655822753906,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004940032958984375,15,85,4,89,0.0004940032958984375,0.025078296661376953,1,0.0012705326080322266,optimality
702,6315155,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034821510314941406,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004649162292480469,15,85,4,89,0.0004649162292480469,0.031281232833862305,1,0.002268552780151367,optimality
703,6315155,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12106060981750488,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004813671112060547,15,85,4,89,0.0004813671112060547,0.10860896110534668,1,0.011087417602539062,optimality
704,6315155,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06430530548095703,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004849433898925781,15,85,4,89,0.0004849433898925781,0.04995274543762207,1,0.012992382049560547,optimality
705,6315155,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0022683143615722656,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00034999847412109375,15,85,4,89,0.00034999847412109375,,1,,optimality
706,6315155,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0018393993377685547,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00028705596923828125,15,85,4,89,0.00028705596923828125,,1,,optimality
707,6124859,10,10,16.0,0,PhISCS_I_,0.07135558128356934,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.020166873931884766,16,84,4,90,,,,,
708,6124859,10,10,16.0,0,PhISCS_B_,0.018912792205810547,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005178451538085938,16,84,4,90,,,,,
709,6124859,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025870084762573242,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00045752525329589844,16,84,4,90,0.00045752525329589844,0.023438215255737305,1,0.0011589527130126953,optimality
710,6124859,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032196760177612305,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00044345855712890625,16,84,4,90,0.00044345855712890625,0.02876424789428711,1,0.0022270679473876953,optimality
711,6124859,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05962944030761719,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003910064697265625,16,84,4,90,0.0003910064697265625,0.04820108413696289,1,0.010357856750488281,optimality
712,6124859,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05814170837402344,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003457069396972656,16,84,4,90,0.0003457069396972656,0.046811819076538086,1,0.01037907600402832,optimality
713,6124859,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002112865447998047,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0002231597900390625,16,84,4,90,0.0002231597900390625,,1,,optimality
714,6124859,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0017087459564208984,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00021338462829589844,16,84,4,90,0.00021338462829589844,,1,,optimality
715,9614750,10,10,16.0,9,PhISCS_I_,0.08549070358276367,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.03664135932922363,45,55,4,91,,,,,
716,9614750,10,10,16.0,9,PhISCS_B_,0.015971899032592773,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0023789405822753906,45,55,4,91,,,,,
717,9614750,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9110727310180664,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.7690832614898682,45,55,4,91,0.0017293091510164889,0.32700419425964355,1023,0.1578066349029541,optimality
718,9614750,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.056854248046875,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.9851782321929932,45,55,4,91,0.0020277612177660807,0.26372671127319336,979,0.18703031539916992,optimality
719,9614750,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17421317100524902,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.05094480514526367,45,55,4,91,0.005094480514526367,0.10927748680114746,10,0.03387451171875,optimality
720,9614750,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3596806526184082,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.2918708324432373,45,55,4,91,0.02918708324432373,0.06042051315307617,10,0.2641286849975586,optimality
721,9614750,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.737008810043335,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.7321305274963379,45,55,4,91,0.0049804797788866526,,147,,optimality
722,9614750,10,10,16.0,9,BnB_RandomPartitioning_None_False,1.0159177780151367,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.0130181312561035,45,55,4,91,0.0018351777740146804,,552,,optimality
723,5629665,10,10,16.0,10,PhISCS_I_,0.09402847290039062,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.03541159629821777,37,63,4,92,,,,,
724,5629665,10,10,16.0,10,PhISCS_B_,0.01598668098449707,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0023856163024902344,37,63,4,92,,,,,
725,5629665,10,10,16.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.212689161300659,1.0,simNo_92-s_4-m_10-n_10.SC.ground,4.1171040534973145,37,63,4,92,0.002011286787248322,0.5226423740386963,2047,0.3639967441558838,optimality
726,5629665,10,10,16.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.107707977294922,1.0,simNo_92-s_4-m_10-n_10.SC.ground,4.0403382778167725,37,63,4,92,0.00202930099337859,0.4746696949005127,1991,0.47251200675964355,optimality
727,5629665,10,10,16.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17659235000610352,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.05439591407775879,37,63,4,92,0.004945083097978072,0.10756468772888184,11,0.03304481506347656,optimality
728,5629665,10,10,16.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41426730155944824,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.29087209701538086,37,63,4,92,0.02644291791048917,0.11006879806518555,11,0.2664041519165039,optimality
729,5629665,10,10,16.0,10,BnB_DynamicMWMBounding_None_False,1.0769226551055908,1.0,simNo_92-s_4-m_10-n_10.SC.ground,1.0717883110046387,37,63,4,92,0.00974353010004217,,110,,optimality
730,5629665,10,10,16.0,10,BnB_RandomPartitioning_None_False,2.510655164718628,1.0,simNo_92-s_4-m_10-n_10.SC.ground,2.5076918601989746,37,63,4,92,0.0019699071957572463,,1273,,optimality
731,8580645,10,10,16.0,9,PhISCS_I_,0.09125208854675293,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.024012088775634766,41,59,4,93,,,,,
732,8580645,10,10,16.0,9,PhISCS_B_,0.021626710891723633,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.003971576690673828,41,59,4,93,,,,,
733,8580645,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7795803546905518,1.0,simNo_93-s_4-m_10-n_10.SC.ground,1.7459425926208496,41,59,4,93,0.0017066887513400289,0.19891762733459473,1023,0.1604752540588379,optimality
734,8580645,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.0078091621398926,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.975609540939331,41,59,4,93,0.0022427805538835196,0.11105847358703613,435,0.16277694702148438,optimality
735,8580645,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22438907623291016,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0390162467956543,41,59,4,93,0.0039016246795654298,0.17580389976501465,10,0.022480010986328125,optimality
736,8580645,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3007369041442871,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.19768381118774414,41,59,4,93,0.019768381118774415,0.0951547622680664,10,0.18196582794189453,optimality
737,8580645,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.08358526229858398,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.08089566230773926,41,59,4,93,0.004044783115386963,,20,,optimality
738,8580645,10,10,16.0,9,BnB_RandomPartitioning_None_False,0.23945307731628418,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.23757266998291016,41,59,4,93,0.0011588910730873667,,205,,optimality
739,1136985,10,10,16.0,0,PhISCS_I_,0.06804943084716797,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.01713252067565918,1,99,4,94,,,,,
740,1136985,10,10,16.0,0,PhISCS_B_,0.014847755432128906,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0006134510040283203,1,99,4,94,,,,,
741,1136985,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02619338035583496,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0004570484161376953,1,99,4,94,0.0004570484161376953,0.02363872528076172,1,0.0012798309326171875,optimality
742,1136985,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03552579879760742,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0006115436553955078,1,99,4,94,0.0006115436553955078,0.031529903411865234,1,0.002510547637939453,optimality
743,1136985,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06065511703491211,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00046944618225097656,1,99,4,94,0.00046944618225097656,0.04806661605834961,1,0.011237859725952148,optimality
744,1136985,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06032419204711914,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0004875659942626953,1,99,4,94,0.0004875659942626953,0.047229766845703125,1,0.011737346649169922,optimality
745,1136985,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0018045902252197266,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.000286102294921875,1,99,4,94,0.000286102294921875,,1,,optimality
746,1136985,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016627311706542969,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0002334117889404297,1,99,4,94,0.0002334117889404297,,1,,optimality
747,6995381,10,10,16.0,1,PhISCS_I_,0.06787681579589844,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.018114328384399414,12,88,4,95,,,,,
748,6995381,10,10,16.0,1,PhISCS_B_,0.017943620681762695,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0007693767547607422,12,88,4,95,,,,,
749,6995381,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1344001293182373,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.004755496978759766,12,88,4,95,0.0015851656595865886,0.12692952156066895,3,0.0020782947540283203,optimality
750,6995381,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05131220817565918,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0051136016845703125,12,88,4,95,0.0017045338948567708,0.041640281677246094,3,0.004095792770385742,optimality
751,6995381,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10677480697631836,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0053327083587646484,12,88,4,95,0.0026663541793823242,0.08137154579162598,2,0.020603418350219727,optimality
752,6995381,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11045289039611816,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.007210969924926758,12,88,4,95,0.003605484962463379,0.0903327465057373,2,0.016109943389892578,optimality
753,6995381,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.009872674942016602,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00676727294921875,12,88,4,95,0.003383636474609375,,2,,optimality
754,6995381,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.008434772491455078,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.005334377288818359,12,88,4,95,0.0017781257629394531,,3,,optimality
755,5732781,10,10,16.0,6,PhISCS_I_,0.11829304695129395,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.03027963638305664,18,82,4,96,,,,,
756,5732781,10,10,16.0,6,PhISCS_B_,0.03040027618408203,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0030977725982666016,18,82,4,96,,,,,
757,5732781,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27465009689331055,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.21867871284484863,18,82,4,96,0.0017218796286995956,0.06768417358398438,127,0.022737741470336914,optimality
758,5732781,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3950357437133789,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.3249359130859375,18,82,4,96,0.002558550496739665,0.07953977584838867,127,0.038873910903930664,optimality
759,5732781,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14725232124328613,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.029813051223754883,18,82,4,96,0.004259007317679269,0.10033607482910156,7,0.02559518814086914,optimality
760,5732781,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29473304748535156,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.20385503768920898,18,82,4,96,0.02912214824131557,0.07487177848815918,7,0.1958765983581543,optimality
761,5732781,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.04471135139465332,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.04135584831237793,18,82,4,96,0.0031812191009521484,,13,,optimality
762,5732781,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.1074674129486084,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.10596919059753418,18,82,4,96,0.0012767372361148696,,83,,optimality
763,5324155,10,10,16.0,1,PhISCS_I_,0.1404736042022705,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.027490854263305664,14,86,4,97,,,,,
764,5324155,10,10,16.0,1,PhISCS_B_,0.02774810791015625,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0012788772583007812,14,86,4,97,,,,,
765,5324155,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05475497245788574,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0045680999755859375,14,86,4,97,0.0015226999918619792,0.047771453857421875,3,0.0019080638885498047,optimality
766,5324155,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0669095516204834,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.004677295684814453,14,86,4,97,0.0015590985616048176,0.05833697319030762,3,0.003873586654663086,optimality
767,5324155,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12390470504760742,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.004067897796630859,14,86,4,97,0.0020339488983154297,0.10365462303161621,2,0.016885042190551758,optimality
768,5324155,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08129405975341797,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.016236305236816406,14,86,4,97,0.008118152618408203,0.05312299728393555,2,0.024403810501098633,optimality
769,5324155,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.010535240173339844,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.006796360015869141,14,86,4,97,0.0033981800079345703,,2,,optimality
770,5324155,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.007112026214599609,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0055577754974365234,14,86,4,97,0.001852591832478841,,3,,optimality
771,7819783,10,10,16.0,2,PhISCS_I_,0.11454653739929199,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.031061172485351562,12,88,4,98,,,,,
772,7819783,10,10,16.0,2,PhISCS_B_,0.015154838562011719,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0009539127349853516,12,88,4,98,,,,,
773,7819783,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.09004020690917969,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.007485866546630859,12,88,4,98,0.0010694095066615514,0.08084225654602051,7,0.0020465850830078125,optimality
774,7819783,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.038257598876953125,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.007862329483032227,12,88,4,98,0.001123189926147461,0.027811288833618164,7,0.0036306381225585938,optimality
775,7819783,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06578421592712402,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.007954120635986328,12,88,4,98,0.002651373545328776,0.045851707458496094,3,0.014183759689331055,optimality
776,7819783,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09828543663024902,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.03931617736816406,12,88,4,98,0.013105392456054688,0.047728776931762695,3,0.04484295845031738,optimality
777,7819783,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.013005495071411133,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.009947538375854492,12,88,4,98,0.002486884593963623,,4,,optimality
778,7819783,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.01278543472290039,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.011307239532470703,12,88,4,98,0.0016153199332101004,,7,,optimality
779,1404331,10,10,16.0,0,PhISCS_I_,0.0909731388092041,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.02049732208251953,1,99,4,99,,,,,
780,1404331,10,10,16.0,0,PhISCS_B_,0.013903617858886719,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0004780292510986328,1,99,4,99,,,,,
781,1404331,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023673295974731445,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003948211669921875,1,99,4,99,0.0003948211669921875,0.021677732467651367,1,0.0009608268737792969,optimality
782,1404331,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030983686447143555,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0002875328063964844,1,99,4,99,0.0002875328063964844,0.028163433074951172,1,0.0020067691802978516,optimality
783,1404331,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12745046615600586,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0004374980926513672,1,99,4,99,0.0004374980926513672,0.11476778984069824,1,0.011459589004516602,optimality
784,1404331,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058805227279663086,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003972053527832031,1,99,4,99,0.0003972053527832031,0.046234846115112305,1,0.011507272720336914,optimality
785,1404331,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016171932220458984,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00021648406982421875,1,99,4,99,0.00021648406982421875,,1,,optimality
786,1404331,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016853809356689453,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00022482872009277344,1,99,4,99,0.00022482872009277344,,1,,optimality
787,1334961,10,10,16.0,1,PhISCS_I_,0.07178950309753418,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.018484115600585938,14,86,4,100,,,,,
788,1334961,10,10,16.0,1,PhISCS_B_,0.019724130630493164,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0007944107055664062,14,86,4,100,,,,,
789,1334961,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03699922561645508,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0027914047241210938,14,86,4,100,0.0009304682413736979,0.03252720832824707,3,0.0013391971588134766,optimality
790,1334961,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04155302047729492,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.004551410675048828,14,86,4,100,0.0015171368916829426,0.033295392990112305,3,0.0038204193115234375,optimality
791,1334961,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07933807373046875,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.003902435302734375,14,86,4,100,0.0019512176513671875,0.05651545524597168,2,0.019335031509399414,optimality
792,1334961,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10277795791625977,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.014886617660522461,14,86,4,100,0.0074433088302612305,0.06859993934631348,2,0.030999183654785156,optimality
793,1334961,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.005664348602294922,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.003919124603271484,14,86,4,100,0.001959562301635742,,2,,optimality
794,1334961,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.006636142730712891,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00403594970703125,14,86,4,100,0.002017974853515625,,2,,optimality
