,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
13,9347404,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.012474298477172852,1.0,simNo_3-s_10-m_10-n_20.SC.ground,0.009748220443725586,15,185,10,3,0.0024370551109313965,,4,,optimality
14,9347404,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.012598991394042969,1.0,simNo_3-s_10-m_10-n_20.SC.ground,0.010206937789916992,15,185,10,3,0.0014581339699881418,,7,,optimality
15,9347404,20,10,47.0,2,PhISCS_B_,0.03057408332824707,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0012619495391845703,15,185,10,4,,,,,
16,9347404,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17668557167053223,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.00906062126159668,15,185,10,4,0.0012943744659423828,0.16562509536743164,7,0.0024983882904052734,optimality
17,9347404,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06920337677001953,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.010543346405029297,15,185,10,4,0.0015061923435756139,0.054485321044921875,7,0.006089448928833008,optimality
18,9347404,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12887120246887207,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.010594606399536133,15,185,10,4,0.0035315354665120444,0.09271788597106934,3,0.0280611515045166,optimality
19,9347404,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2738003730773926,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0808875560760498,15,185,10,4,0.0269625186920166,0.1711728572845459,3,0.09252738952636719,optimality
20,9347404,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011844635009765625,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.009438037872314453,15,185,10,4,0.0023595094680786133,,4,,optimality
21,9347404,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01815509796142578,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.01605987548828125,15,185,10,4,0.001605987548828125,,10,,optimality
22,9347404,20,10,47.0,2,PhISCS_B_,0.04093289375305176,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00124359130859375,15,185,10,5,,,,,
23,9347404,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.053203582763671875,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.008935689926147461,15,185,10,5,0.00127652713230678,0.042315006256103516,7,0.002532482147216797,optimality
24,9347404,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06674361228942871,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00963592529296875,15,185,10,5,0.0013765607561383928,0.05310511589050293,7,0.0055027008056640625,optimality
25,9347404,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22345995903015137,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.014045000076293945,15,185,10,5,0.0046816666920979815,0.18643856048583984,3,0.02639317512512207,optimality
26,9347404,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20240354537963867,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.07229900360107422,15,185,10,5,0.02409966786702474,0.1079096794128418,3,0.0851752758026123,optimality
27,9347404,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.012853622436523438,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.009413957595825195,15,185,10,5,0.002353489398956299,,4,,optimality
28,9347404,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.016447067260742188,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.013904333114624023,15,185,10,5,0.001986333302089146,,7,,optimality
29,535570,20,10,47.0,7,PhISCS_I_,0.1733999252319336,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.036481618881225586,26,174,10,6,,,,,
30,535570,20,10,47.0,7,PhISCS_B_,0.02787017822265625,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.002190113067626953,26,174,10,6,,,,,
31,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4893639087677002,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.4434242248535156,26,174,10,6,0.0017389185288373163,0.07098078727722168,255,0.0533909797668457,optimality
32,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6362967491149902,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.39069271087646484,26,174,10,6,0.0016625221739424035,0.2597081661224365,235,0.07320046424865723,optimality
33,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23073935508728027,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.04744768142700195,26,174,10,6,0.005930960178375244,0.1505751609802246,8,0.04990959167480469,optimality
34,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.587695837020874,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.399261474609375,26,174,10,6,0.049907684326171875,0.15169477462768555,8,0.4028143882751465,optimality
35,535570,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.15992045402526855,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.1551363468170166,26,174,10,6,0.0051712115605672205,,30,,optimality
36,535570,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.5094935894012451,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.5054442882537842,26,174,10,6,0.0024417598466366383,,207,,optimality
37,535570,20,10,47.0,7,PhISCS_B_,0.032468318939208984,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.002363920211791992,26,174,10,7,,,,,
38,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6415040493011475,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.45145153999328613,26,174,10,7,0.0017703981960521026,0.21399235725402832,255,0.05421566963195801,optimality
39,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4895343780517578,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.425337553024292,26,174,10,7,0.0022991219082394163,0.08224844932556152,185,0.09552717208862305,optimality
40,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2719991207122803,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0487363338470459,26,174,10,7,0.006092041730880737,0.19885993003845215,8,0.042089223861694336,optimality
41,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.664071798324585,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.45363306999206543,26,174,10,7,0.05670413374900818,0.1789381504058838,8,0.4494473934173584,optimality
42,535570,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.0919191837310791,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.08910512924194336,26,174,10,7,0.002970170974731445,,30,,optimality
43,535570,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.1714494228363037,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.1691582202911377,26,174,10,7,0.0014457967546251086,,117,,optimality
44,535570,20,10,47.0,7,PhISCS_B_,0.07122421264648438,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.004888296127319336,26,174,10,8,,,,,
45,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7073094844818115,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.4814167022705078,26,174,10,8,0.0018879086363549325,0.253648042678833,255,0.05518341064453125,optimality
46,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6622481346130371,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.52689528465271,26,174,10,8,0.0026745953535670555,0.1584155559539795,197,0.11327123641967773,optimality
47,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43211817741394043,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.048613786697387695,26,174,10,8,0.006076723337173462,0.34922289848327637,8,0.05167269706726074,optimality
48,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7046558856964111,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.4659538269042969,26,174,10,8,0.05824422836303711,0.20530128479003906,8,0.4622926712036133,optimality
49,535570,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.1731398105621338,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.1685805320739746,26,174,10,8,0.005619351069132487,,30,,optimality
50,535570,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.37900781631469727,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.3746607303619385,26,174,10,8,0.0020814485020107694,,180,,optimality
51,535570,20,10,47.0,7,PhISCS_B_,0.05867338180541992,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.004408836364746094,26,174,10,9,,,,,
52,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6594326496124268,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.5886728763580322,26,174,10,9,0.002308521083756989,0.10481619834899902,255,0.06324219703674316,optimality
53,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7872638702392578,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.6393120288848877,26,174,10,9,0.0025675181882927217,0.18354225158691406,249,0.1260063648223877,optimality
54,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30448150634765625,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.04842638969421387,26,174,10,9,0.006053298711776733,0.22054290771484375,8,0.052755117416381836,optimality
55,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7497749328613281,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.5039536952972412,26,174,10,9,0.06299421191215515,0.21337437629699707,8,0.4942288398742676,optimality
56,535570,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.17452359199523926,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.16965174674987793,26,174,10,9,0.005655058224995931,,30,,optimality
57,535570,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.34815168380737305,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.34386730194091797,26,174,10,9,0.0024387751910703403,,141,,optimality
58,535570,20,10,47.0,7,PhISCS_B_,0.03029179573059082,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.002457141876220703,26,174,10,10,,,,,
59,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7453970909118652,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.5813121795654297,26,174,10,10,0.00227965560613894,0.19826602935791016,255,0.06229877471923828,optimality
60,535570,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.36977314949035645,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.30074429512023926,26,174,10,10,0.0019155687587276385,0.0792844295501709,157,0.06634116172790527,optimality
61,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16482305526733398,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.030782461166381836,26,174,10,10,0.0038478076457977295,0.11187744140625,8,0.03438758850097656,optimality
62,535570,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5777053833007812,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.4437742233276367,26,174,10,10,0.05547177791595459,0.10909295082092285,8,0.43204188346862793,optimality
63,535570,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.09819197654724121,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.09536552429199219,26,174,10,10,0.003178850809733073,,30,,optimality
64,535570,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.24544405937194824,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.243088960647583,26,174,10,10,0.0019140863043116772,,127,,optimality
65,7522300,20,10,47.0,0,PhISCS_I_,0.3357248306274414,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.05717158317565918,5,195,10,11,,,,,
66,7522300,20,10,47.0,0,PhISCS_B_,0.06365489959716797,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0014405250549316406,5,195,10,11,,,,,
67,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1052553653717041,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0007245540618896484,5,195,10,11,0.0007245540618896484,0.10117292404174805,1,0.002187967300415039,optimality
68,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1494152545928955,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0006918907165527344,5,195,10,11,0.0006918907165527344,0.14147305488586426,1,0.005868673324584961,optimality
69,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.386615514755249,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0007555484771728516,5,195,10,11,0.0007555484771728516,0.35152769088745117,1,0.03283357620239258,optimality
70,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28407907485961914,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0007457733154296875,5,195,10,11,0.0007457733154296875,0.24486613273620605,1,0.036997318267822266,optimality
71,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0046236515045166016,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.00042057037353515625,5,195,10,11,0.00042057037353515625,,1,,optimality
72,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004330158233642578,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.00041222572326660156,5,195,10,11,0.00041222572326660156,,1,,optimality
73,7522300,20,10,47.0,0,PhISCS_B_,0.06809401512145996,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0015900135040283203,5,195,10,12,,,,,
74,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.128464937210083,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0010528564453125,5,195,10,12,0.0010528564453125,0.1225132942199707,1,0.0027670860290527344,optimality
75,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07855677604675293,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0007014274597167969,5,195,10,12,0.0007014274597167969,0.07197856903076172,1,0.004514455795288086,optimality
76,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3244192600250244,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005290508270263672,5,195,10,12,0.0005290508270263672,0.3021519184112549,1,0.020679712295532227,optimality
77,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13870859146118164,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005059242248535156,5,195,10,12,0.0005059242248535156,0.11490440368652344,1,0.022284269332885742,optimality
78,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025908946990966797,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0002682209014892578,5,195,10,12,0.0002682209014892578,,1,,optimality
79,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002395153045654297,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.00023651123046875,5,195,10,12,0.00023651123046875,,1,,optimality
80,7522300,20,10,47.0,0,PhISCS_B_,0.03156590461730957,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007228851318359375,5,195,10,13,,,,,
81,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05215573310852051,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007047653198242188,5,195,10,13,0.0007047653198242188,0.04818558692932129,1,0.0020914077758789062,optimality
82,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18559551239013672,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007035732269287109,5,195,10,13,0.0007035732269287109,0.17792773246765137,1,0.005766153335571289,optimality
83,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2653801441192627,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0010807514190673828,5,195,10,13,0.0010807514190673828,0.2245776653289795,1,0.0373380184173584,optimality
84,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13571786880493164,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0004830360412597656,5,195,10,13,0.0004830360412597656,0.10586333274841309,1,0.028151988983154297,optimality
85,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.00279998779296875,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.00028204917907714844,5,195,10,13,0.00028204917907714844,,1,,optimality
86,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002474069595336914,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0002422332763671875,5,195,10,13,0.0002422332763671875,,1,,optimality
87,7522300,20,10,47.0,0,PhISCS_B_,0.02840447425842285,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007827281951904297,5,195,10,14,,,,,
88,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0481104850769043,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004642009735107422,5,195,10,14,0.0004642009735107422,0.045114755630493164,1,0.001622915267944336,optimality
89,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15628957748413086,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004863739013671875,5,195,10,14,0.0004863739013671875,0.15077781677246094,1,0.004109621047973633,optimality
90,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1455855369567871,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0006923675537109375,5,195,10,14,0.0006923675537109375,0.10952901840209961,1,0.03413128852844238,optimality
91,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1958906650543213,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004911422729492188,5,195,10,14,0.0004911422729492188,0.16979479789733887,1,0.02438521385192871,optimality
92,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.003968238830566406,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004630088806152344,5,195,10,14,0.0004630088806152344,,1,,optimality
93,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.00243377685546875,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00027370452880859375,5,195,10,14,0.00027370452880859375,,1,,optimality
94,7522300,20,10,47.0,0,PhISCS_B_,0.05326342582702637,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0015764236450195312,5,195,10,15,,,,,
95,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04758167266845703,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0004711151123046875,5,195,10,15,0.0004711151123046875,0.044651031494140625,1,0.0015575885772705078,optimality
96,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23160862922668457,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0008027553558349609,5,195,10,15,0.0008027553558349609,0.22185921669006348,1,0.007512092590332031,optimality
97,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.154693603515625,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006947517395019531,5,195,10,15,0.0006947517395019531,0.13140058517456055,1,0.021134614944458008,optimality
98,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23069143295288086,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007452964782714844,5,195,10,15,0.0007452964782714844,0.19480299949645996,1,0.033632755279541016,optimality
99,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.005063056945800781,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0005586147308349609,5,195,10,15,0.0005586147308349609,,1,,optimality
100,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0048329830169677734,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0005953311920166016,5,195,10,15,0.0005953311920166016,,1,,optimality
101,7522300,20,10,47.0,0,PhISCS_B_,0.04442548751831055,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007867813110351562,5,195,10,16,,,,,
102,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21323275566101074,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006728172302246094,5,195,10,16,0.0006728172302246094,0.2091221809387207,1,0.002109050750732422,optimality
103,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1406259536743164,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0010669231414794922,5,195,10,16,0.0010669231414794922,0.12972378730773926,1,0.007505893707275391,optimality
104,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25986552238464355,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007193088531494141,5,195,10,16,0.0007193088531494141,0.22173619270324707,1,0.035891056060791016,optimality
105,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18830084800720215,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007266998291015625,5,195,10,16,0.0007266998291015625,0.15139365196228027,1,0.034670114517211914,optimality
106,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.00525975227355957,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0005679130554199219,5,195,10,16,0.0005679130554199219,,1,,optimality
107,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004668474197387695,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00045371055603027344,5,195,10,16,0.00045371055603027344,,1,,optimality
108,7522300,20,10,47.0,0,PhISCS_B_,0.05503058433532715,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0013904571533203125,5,195,10,17,,,,,
109,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22523140907287598,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007014274597167969,5,195,10,17,0.0007014274597167969,0.22113633155822754,1,0.002237558364868164,optimality
110,7522300,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12643742561340332,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006844997406005859,5,195,10,17,0.0006844997406005859,0.1184380054473877,1,0.0060007572174072266,optimality
111,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24383974075317383,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0010662078857421875,5,195,10,17,0.0010662078857421875,0.2049727439880371,1,0.03543519973754883,optimality
112,7522300,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1720263957977295,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007116794586181641,5,195,10,17,0.0007116794586181641,0.1409902572631836,1,0.028844594955444336,optimality
113,7522300,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004914283752441406,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004477500915527344,5,195,10,17,0.0004477500915527344,,1,,optimality
114,7522300,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004913330078125,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0005843639373779297,5,195,10,17,0.0005843639373779297,,1,,optimality
115,9190932,20,10,47.0,0,PhISCS_I_,0.317354679107666,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.002947568893432617,0,200,10,18,,,,,
116,9190932,20,10,47.0,0,PhISCS_B_,0.03069329261779785,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0008261203765869141,0,200,10,18,,,,,
117,9190932,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052530765533447266,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0005159378051757812,0,200,10,18,0.0005159378051757812,0.049544334411621094,1,0.0015459060668945312,optimality
