,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
52,8889063,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27716827392578125,1.0,simNo_7-s_10-m_20-n_10.SC.ground,0.00034880638122558594,9,191,10,7,0.00034880638122558594,0.21902990341186523,1,0.05702614784240723,optimality
53,8889063,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2662014961242676,1.0,simNo_7-s_10-m_20-n_10.SC.ground,0.0003459453582763672,9,191,10,7,0.0003459453582763672,0.21542692184448242,1,0.04964709281921387,optimality
54,8889063,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004168987274169922,1.0,simNo_7-s_10-m_20-n_10.SC.ground,0.00030612945556640625,9,191,10,7,0.00030612945556640625,,1,,optimality
55,8889063,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.004127025604248047,1.0,simNo_7-s_10-m_20-n_10.SC.ground,0.0003421306610107422,9,191,10,7,0.0003421306610107422,,1,,optimality
56,5280905,10,20,24.0,10,PhISCS_I_,0.4017941951751709,1.0,simNo_8-s_10-m_20-n_10.SC.ground,0.09967637062072754,27,173,10,8,,,,,
57,5280905,10,20,24.0,10,PhISCS_B_,0.04960966110229492,1.0,simNo_8-s_10-m_20-n_10.SC.ground,0.003968000411987305,27,173,10,8,,,,,
58,5280905,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.302797555923462,1.0,simNo_8-s_10-m_20-n_10.SC.ground,4.108255863189697,27,173,10,8,0.0020069642712211514,0.4981710910797119,2047,0.8110957145690918,optimality
59,5280905,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.3252058029174805,1.0,simNo_8-s_10-m_20-n_10.SC.ground,6.0152623653411865,27,173,10,8,0.0031022498016200035,0.6954600811004639,1939,2.0078985691070557,optimality
60,5280905,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39252257347106934,1.0,simNo_8-s_10-m_20-n_10.SC.ground,0.0757288932800293,27,173,10,8,0.006884444843639027,0.2544558048248291,11,0.10536313056945801,optimality
61,5280905,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.555647611618042,1.0,simNo_8-s_10-m_20-n_10.SC.ground,1.2212505340576172,27,173,10,8,0.11102277582341974,0.25734686851501465,11,1.2564747333526611,optimality
62,5280905,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,1.9288673400878906,1.0,simNo_8-s_10-m_20-n_10.SC.ground,1.920043706893921,27,173,10,8,0.007218209424413236,,266,,optimality
63,5280905,10,20,24.0,10,BnB_RandomPartitioning_None_False,3.875807285308838,1.0,simNo_8-s_10-m_20-n_10.SC.ground,3.871934413909912,27,173,10,8,0.0024444030390845407,,1584,,optimality
64,6386629,10,20,24.0,0,PhISCS_I_,0.6453647613525391,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.129439115524292,7,193,10,9,,,,,
65,6386629,10,20,24.0,0,PhISCS_B_,0.09304523468017578,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0024995803833007812,7,193,10,9,,,,,
66,6386629,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19128155708312988,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0005247592926025391,7,193,10,9,0.0005247592926025391,0.18558359146118164,1,0.0040073394775390625,optimality
67,6386629,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34707069396972656,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0005314350128173828,7,193,10,9,0.0005314350128173828,0.33203721046447754,1,0.013306379318237305,optimality
68,6386629,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4187600612640381,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0005335807800292969,7,193,10,9,0.0005335807800292969,0.3664684295654297,1,0.05057668685913086,optimality
69,6386629,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41855859756469727,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0005295276641845703,7,193,10,9,0.0005295276641845703,0.3366708755493164,1,0.08015871047973633,optimality
70,6386629,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007561445236206055,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0004620552062988281,7,193,10,9,0.0004620552062988281,,1,,optimality
71,6386629,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007315874099731445,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.00046825408935546875,7,193,10,9,0.00046825408935546875,,1,,optimality
72,907925,10,20,24.0,0,PhISCS_I_,0.5283613204956055,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.13005495071411133,11,189,10,10,,,,,
73,907925,10,20,24.0,0,PhISCS_B_,0.1024169921875,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.002635478973388672,11,189,10,10,,,,,
74,907925,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2736542224884033,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0005304813385009766,11,189,10,10,0.0005304813385009766,0.26815295219421387,1,0.003818511962890625,optimality
75,907925,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3468596935272217,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0005362033843994141,11,189,10,10,0.0005362033843994141,0.333698034286499,1,0.011419296264648438,optimality
76,907925,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4840719699859619,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0004754066467285156,11,189,10,10,0.0004754066467285156,0.4069089889526367,1,0.07547163963317871,optimality
77,907925,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49314427375793457,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0005445480346679688,11,189,10,10,0.0005445480346679688,0.4148890972137451,1,0.0765237808227539,optimality
78,907925,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.00829458236694336,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0005099773406982422,11,189,10,10,0.0005099773406982422,,1,,optimality
79,907925,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007596731185913086,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0004730224609375,11,189,10,10,0.0004730224609375,,1,,optimality
80,9415942,10,20,24.0,1,PhISCS_I_,0.48610639572143555,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.12729668617248535,12,188,10,11,,,,,
81,9415942,10,20,24.0,1,PhISCS_B_,0.0933065414428711,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.002924203872680664,12,188,10,11,,,,,
82,9415942,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.24451327323913574,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.003473520278930664,12,188,10,11,0.001157840092976888,0.23763465881347656,3,0.003225564956665039,optimality
83,9415942,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24465394020080566,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.007424831390380859,12,188,10,11,0.0024749437967936196,0.22756004333496094,3,0.011559247970581055,optimality
84,9415942,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34250450134277344,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.007178544998168945,12,188,10,11,0.0035892724990844727,0.2899892330169678,2,0.04901480674743652,optimality
85,9415942,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37339043617248535,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.03491663932800293,12,188,10,11,0.017458319664001465,0.28127241134643555,2,0.0866241455078125,optimality
86,9415942,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.018161773681640625,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.010641098022460938,12,188,10,11,0.005320549011230469,,2,,optimality
87,9415942,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.012539863586425781,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0056705474853515625,12,188,10,11,0.0018901824951171875,,3,,optimality
88,3701745,10,20,24.0,2,PhISCS_I_,0.5874741077423096,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.13502001762390137,14,186,10,12,,,,,
89,3701745,10,20,24.0,2,PhISCS_B_,0.10342240333557129,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.003424406051635742,14,186,10,12,,,,,
90,3701745,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21424031257629395,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.01283574104309082,14,186,10,12,0.0018336772918701172,0.19837546348571777,7,0.004872322082519531,optimality
91,3701745,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23579096794128418,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.019680261611938477,14,186,10,12,0.0028114659445626394,0.20804405212402344,7,0.014146566390991211,optimality
92,3701745,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35018110275268555,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.016362667083740234,14,186,10,12,0.005454222361246745,0.275653600692749,3,0.0674126148223877,optimality
93,3701745,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5513651371002197,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.17027568817138672,14,186,10,12,0.05675856272379557,0.31847071647644043,3,0.2230217456817627,optimality
94,3701745,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.015541791915893555,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.011546134948730469,14,186,10,12,0.002886533737182617,,4,,optimality
95,3701745,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.02359747886657715,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.016681432723999023,14,186,10,12,0.002383061817714146,,7,,optimality
96,2352130,10,20,24.0,8,PhISCS_I_,0.4501969814300537,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.11146807670593262,30,170,10,13,,,,,
97,2352130,10,20,24.0,8,PhISCS_B_,0.07232522964477539,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0032722949981689453,30,170,10,13,,,,,
98,2352130,10,20,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4007470607757568,1.0,simNo_13-s_10-m_20-n_10.SC.ground,1.2176225185394287,30,170,10,13,0.0023828229325624827,0.26268839836120605,511,0.22940492630004883,optimality
99,2352130,10,20,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.916344404220581,1.0,simNo_13-s_10-m_20-n_10.SC.ground,1.5627336502075195,30,170,10,13,0.003131730761938917,0.43430185317993164,499,0.4964253902435303,optimality
100,2352130,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5214271545410156,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.07060933113098145,30,170,10,13,0.007845481236775717,0.3835604190826416,9,0.1073005199432373,optimality
101,2352130,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2028555870056152,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.802929162979126,30,170,10,13,0.08921435144212511,0.34291839599609375,9,0.8326282501220703,optimality
102,2352130,10,20,24.0,8,BnB_DynamicMWMBounding_None_False,0.11237001419067383,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.10795283317565918,30,170,10,13,0.006747052073478699,,16,,optimality
103,2352130,10,20,24.0,8,BnB_RandomPartitioning_None_False,2.4084038734436035,1.0,simNo_13-s_10-m_20-n_10.SC.ground,2.40139102935791,30,170,10,13,0.002716505689318903,,884,,optimality
104,2352130,10,20,24.0,8,PhISCS_B_,0.07696247100830078,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.00341033935546875,30,170,10,14,,,,,
105,2352130,10,20,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1570677757263184,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.955716609954834,30,170,10,14,0.001870286907935096,0.25879669189453125,511,0.19184231758117676,optimality
106,2352130,10,20,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7220935821533203,1.0,simNo_14-s_10-m_20-n_10.SC.ground,1.5196928977966309,30,170,10,14,0.003095097551520633,0.2801651954650879,491,0.4999406337738037,optimality
107,2352130,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4303901195526123,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0565187931060791,30,170,10,14,0.006279865900675456,0.32139062881469727,9,0.08509421348571777,optimality
108,2352130,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2171294689178467,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.86472487449646,30,170,10,14,0.09608054161071777,0.27657365798950195,9,0.9090988636016846,optimality
109,2352130,10,20,24.0,8,BnB_DynamicMWMBounding_None_False,0.13176250457763672,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.12298965454101562,30,170,10,14,0.0076868534088134766,,16,,optimality
110,2352130,10,20,24.0,8,BnB_RandomPartitioning_None_False,0.5414953231811523,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.5343728065490723,30,170,10,14,0.001811433242539228,,295,,optimality
111,8578352,10,20,24.0,0,PhISCS_I_,0.5273077487945557,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.1414954662322998,15,185,10,15,,,,,
112,8578352,10,20,24.0,0,PhISCS_B_,0.09550738334655762,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0025534629821777344,15,185,10,15,,,,,
113,8578352,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27086806297302246,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005328655242919922,15,185,10,15,0.0005328655242919922,0.26512813568115234,1,0.00400233268737793,optimality
114,8578352,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3418924808502197,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005085468292236328,15,185,10,15,0.0005085468292236328,0.3284931182861328,1,0.011750459671020508,optimality
115,8578352,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48304152488708496,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005052089691162109,15,185,10,15,0.0005052089691162109,0.40332937240600586,1,0.07803964614868164,optimality
116,8578352,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49644970893859863,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005326271057128906,15,185,10,15,0.0005326271057128906,0.42051053047180176,1,0.0742027759552002,optimality
117,8578352,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008771657943725586,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005273818969726562,15,185,10,15,0.0005273818969726562,,1,,optimality
118,8578352,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007752895355224609,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0005006790161132812,15,185,10,15,0.0005006790161132812,,1,,optimality
119,8826410,10,20,24.0,2,PhISCS_I_,0.30118632316589355,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.08704400062561035,13,187,10,16,,,,,
120,8826410,10,20,24.0,2,PhISCS_B_,0.09387993812561035,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0031981468200683594,13,187,10,16,,,,,
