,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,486771,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03977060317993164,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.007869482040405273,16,84,4,16,0.0011242117200578963,0.029392480850219727,7,0.0035665035247802734,optimality
122,486771,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12181568145751953,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.010718584060668945,16,84,4,16,0.003572861353556315,0.09236431121826172,3,0.02093195915222168,optimality
123,486771,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20363068580627441,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.06954693794250488,16,84,4,16,0.02318231264750163,0.11150765419006348,3,0.08121156692504883,optimality
124,486771,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.01774907112121582,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.014181137084960938,16,84,4,16,0.0047270456949869795,,3,,optimality
125,486771,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.013055562973022461,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.011402368545532227,16,84,4,16,0.0016289097922188894,,7,,optimality
126,3619679,10,10,14.0,7,PhISCS_I_,0.08472228050231934,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.021906137466430664,36,64,4,17,,,,,
127,3619679,10,10,14.0,7,PhISCS_B_,0.01741313934326172,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.002090930938720703,36,64,4,17,,,,,
128,3619679,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.37666749954223633,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.3494102954864502,36,64,4,17,0.00137023645288804,0.050014495849609375,255,0.03636765480041504,optimality
129,3619679,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3345179557800293,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.20960044860839844,36,64,4,17,0.0017613483076336003,0.13576173782348633,119,0.03593897819519043,optimality
130,3619679,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09227681159973145,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.032526493072509766,36,64,4,17,0.004065811634063721,0.0500485897064209,8,0.01715874671936035,optimality
131,3619679,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3676471710205078,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.24014687538146973,36,64,4,17,0.030018359422683716,0.10827350616455078,8,0.22599267959594727,optimality
132,3619679,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.10532546043395996,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.10065126419067383,36,64,4,17,0.007742404937744141,,13,,optimality
133,3619679,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.1762244701385498,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.1731884479522705,36,64,4,17,0.002749022983369373,,63,,optimality
134,6830368,10,10,14.0,0,PhISCS_I_,0.08443403244018555,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0015769004821777344,0,100,4,18,,,,,
135,6830368,10,10,14.0,0,PhISCS_B_,0.037561655044555664,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0009527206420898438,0,100,4,18,,,,,
136,6830368,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0513002872467041,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005207061767578125,0,100,4,18,0.0005207061767578125,0.0481104850769043,1,0.0016200542449951172,optimality
137,6830368,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034551143646240234,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00036907196044921875,0,100,4,18,0.00036907196044921875,0.031281471252441406,1,0.002086162567138672,optimality
138,6830368,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08460116386413574,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003800392150878906,0,100,4,18,0.0003800392150878906,0.07282233238220215,1,0.010515451431274414,optimality
139,6830368,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07419300079345703,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003833770751953125,0,100,4,18,0.0003833770751953125,0.06197547912597656,1,0.011072397232055664,optimality
140,6830368,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001973390579223633,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003466606140136719,0,100,4,18,0.0003466606140136719,,1,,optimality
141,6830368,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0033533573150634766,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005123615264892578,0,100,4,18,0.0005123615264892578,,1,,optimality
142,186008,10,10,14.0,8,PhISCS_I_,0.1172478199005127,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.018051862716674805,47,53,4,19,,,,,
143,186008,10,10,14.0,8,PhISCS_B_,0.018284320831298828,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0021333694458007812,47,53,4,19,,,,,
144,186008,10,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9970734119415283,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.9714105129241943,47,53,4,19,0.0019009990468183842,0.10487246513366699,511,0.08814740180969238,optimality
145,186008,10,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.011319875717163,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.9691777229309082,47,53,4,19,0.0018966295947767285,0.11412715911865234,511,0.13421916961669922,optimality
146,186008,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10460543632507324,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.025060415267944336,47,53,4,19,0.0027844905853271484,0.07257556915283203,9,0.014693975448608398,optimality
147,186008,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2567288875579834,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.17863106727600098,47,53,4,19,0.019847896364000108,0.07218265533447266,9,0.16108083724975586,optimality
148,186008,10,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.25328850746154785,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.24863481521606445,47,53,4,19,0.005290102451405627,,47,,optimality
149,186008,10,10,14.0,8,BnB_RandomPartitioning_None_False,0.8842771053314209,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.8826954364776611,47,53,4,19,0.0018740879755364355,,471,,optimality
150,9039829,10,10,14.0,3,PhISCS_I_,0.1300652027130127,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.020496845245361328,25,75,4,20,,,,,
151,9039829,10,10,14.0,3,PhISCS_B_,0.014298200607299805,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.001046895980834961,25,75,4,20,,,,,
152,9039829,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12553071975708008,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02817535400390625,25,75,4,20,0.00187835693359375,0.09614253044128418,15,0.004205226898193359,optimality
153,9039829,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09688591957092285,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02998518943786621,25,75,4,20,0.001999012629191081,0.06390166282653809,15,0.007569074630737305,optimality
154,9039829,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14021658897399902,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.01608586311340332,25,75,4,20,0.00402146577835083,0.1058497428894043,4,0.022579669952392578,optimality
155,9039829,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21819043159484863,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.08683204650878906,25,75,4,20,0.021708011627197266,0.11419248580932617,4,0.09099197387695312,optimality
156,9039829,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03244757652282715,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.028828859329223633,25,75,4,20,0.005765771865844727,,5,,optimality
157,9039829,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.02486729621887207,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.022098064422607422,25,75,4,20,0.0022098064422607423,,10,,optimality
158,2519789,10,10,14.0,10,PhISCS_I_,0.1390702724456787,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.02923130989074707,49,51,4,21,,,,,
159,2519789,10,10,14.0,10,PhISCS_B_,0.03161764144897461,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0041348934173583984,49,51,4,21,,,,,
160,2519789,10,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.266592502593994,1.0,simNo_21-s_4-m_10-n_10.SC.ground,4.203874111175537,49,51,4,21,0.0020536756771741753,0.49417543411254883,2047,0.35292649269104004,optimality
161,2519789,10,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.0302517414093018,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.9633913040161133,49,51,4,21,0.0022249221801757812,0.14374399185180664,433,0.13162875175476074,optimality
162,2519789,10,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17421722412109375,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.05234503746032715,49,51,4,21,0.00475863976912065,0.111419677734375,11,0.02753448486328125,optimality
163,2519789,10,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3885335922241211,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.27399659156799316,49,51,4,21,0.024908781051635742,0.10821247100830078,11,0.24122262001037598,optimality
164,2519789,10,10,14.0,10,BnB_DynamicMWMBounding_None_False,0.20302510261535645,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.20018315315246582,49,51,4,21,0.004003663063049317,,50,,optimality
165,2519789,10,10,14.0,10,BnB_RandomPartitioning_None_False,0.5640780925750732,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.5624287128448486,49,51,4,21,0.0013785017471687467,,408,,optimality
166,37080,10,10,14.0,0,PhISCS_I_,0.10146427154541016,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.029041528701782227,12,88,4,22,,,,,
167,37080,10,10,14.0,0,PhISCS_B_,0.01565408706665039,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005240440368652344,12,88,4,22,,,,,
168,37080,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045068979263305664,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0003330707550048828,12,88,4,22,0.0003330707550048828,0.0429692268371582,1,0.0010018348693847656,optimality
169,37080,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06895756721496582,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0003540515899658203,12,88,4,22,0.0003540515899658203,0.06574654579162598,1,0.0021865367889404297,optimality
170,37080,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07041501998901367,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0003342628479003906,12,88,4,22,0.0003342628479003906,0.05896472930908203,1,0.010452985763549805,optimality
171,37080,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09697222709655762,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0006043910980224609,12,88,4,22,0.0006043910980224609,0.07826948165893555,1,0.01702141761779785,optimality
172,37080,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003761768341064453,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004284381866455078,12,88,4,22,0.0004284381866455078,,1,,optimality
173,37080,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0035486221313476562,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.00054931640625,12,88,4,22,0.00054931640625,,1,,optimality
174,1152484,10,10,14.0,5,PhISCS_I_,0.09561538696289062,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.028194427490234375,31,69,4,23,,,,,
175,1152484,10,10,14.0,5,PhISCS_B_,0.028670072555541992,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0025849342346191406,31,69,4,23,,,,,
176,1152484,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17685890197753906,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.12311530113220215,31,69,4,23,0.0019542111290825736,0.058423519134521484,63,0.013128995895385742,optimality
177,1152484,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17938017845153809,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.11231660842895508,31,69,4,23,0.0018412558758845094,0.06985878944396973,61,0.019093751907348633,optimality
178,1152484,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11852097511291504,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.026251792907714844,31,69,4,23,0.004375298817952474,0.07615971565246582,6,0.0236203670501709,optimality
179,1152484,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2907888889312744,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.16311955451965332,31,69,4,23,0.02718659241994222,0.11043810844421387,6,0.1606309413909912,optimality
180,1152484,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.13144397735595703,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.12761664390563965,31,69,4,23,0.009115474564688546,,14,,optimality
181,1152484,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.13596439361572266,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.13301825523376465,31,69,4,23,0.002375325986317226,,56,,optimality
182,5768471,10,10,14.0,0,PhISCS_I_,0.13672876358032227,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0195009708404541,13,87,4,24,,,,,
183,5768471,10,10,14.0,0,PhISCS_B_,0.029578208923339844,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0009717941284179688,13,87,4,24,,,,,
184,5768471,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05112481117248535,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005190372467041016,13,87,4,24,0.0005190372467041016,0.04818415641784668,1,0.0014159679412841797,optimality
185,5768471,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06625819206237793,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005195140838623047,13,87,4,24,0.0005195140838623047,0.06148099899291992,1,0.003276824951171875,optimality
186,5768471,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12189579010009766,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005543231964111328,13,87,4,24,0.0005543231964111328,0.10217523574829102,1,0.018066883087158203,optimality
187,5768471,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11942124366760254,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005402565002441406,13,87,4,24,0.0005402565002441406,0.10114741325378418,1,0.0167081356048584,optimality
188,5768471,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0036115646362304688,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004355907440185547,13,87,4,24,0.0004355907440185547,,1,,optimality
189,5768471,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.003133535385131836,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0004401206970214844,13,87,4,24,0.0004401206970214844,,1,,optimality
190,1487589,10,10,14.0,2,PhISCS_I_,0.14871501922607422,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.027952194213867188,17,83,4,25,,,,,
191,1487589,10,10,14.0,2,PhISCS_B_,0.029071569442749023,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0016634464263916016,17,83,4,25,,,,,
192,1487589,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06356692314147949,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.012363910675048828,17,83,4,25,0.0017662729535784041,0.04913330078125,7,0.002643585205078125,optimality
193,1487589,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14507269859313965,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.013159513473510742,17,83,4,25,0.0018799304962158203,0.12828350067138672,7,0.004918336868286133,optimality
194,1487589,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13510656356811523,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.010546684265136719,17,83,4,25,0.0035155614217122397,0.10568833351135254,3,0.021101951599121094,optimality
195,1487589,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14543938636779785,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.055120229721069336,17,83,4,25,0.018373409907023113,0.07741475105285645,3,0.06073307991027832,optimality
196,1487589,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.022365331649780273,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.017940998077392578,17,83,4,25,0.005980332692464192,,3,,optimality
197,1487589,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.018198013305664062,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.015316963195800781,17,83,4,25,0.0021881375994001117,,7,,optimality
198,3444192,10,10,14.0,4,PhISCS_I_,0.1333630084991455,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.029804706573486328,16,84,4,26,,,,,
199,3444192,10,10,14.0,4,PhISCS_B_,0.03048110008239746,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0023398399353027344,16,84,4,26,,,,,
200,3444192,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1113126277923584,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.05952048301696777,16,84,4,26,0.0019200155811925088,0.052236318588256836,31,0.0074388980865478516,optimality
201,3444192,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07279038429260254,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.02886962890625,16,84,4,26,0.001804351806640625,0.0422513484954834,16,0.007279634475708008,optimality
202,3444192,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09397006034851074,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.013010740280151367,16,84,4,26,0.0026021480560302736,0.06981873512268066,5,0.015268087387084961,optimality
203,3444192,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16291308403015137,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.08713245391845703,16,84,4,26,0.017426490783691406,0.05526399612426758,5,0.09650540351867676,optimality
204,3444192,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.025254011154174805,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.023391008377075195,16,84,4,26,0.0023391008377075194,,10,,optimality
205,3444192,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.0383608341217041,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.03571152687072754,16,84,4,26,0.0014284610748291015,,25,,optimality
206,6169347,10,10,14.0,0,PhISCS_I_,0.14670205116271973,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.023037433624267578,5,95,4,27,,,,,
207,6169347,10,10,14.0,0,PhISCS_B_,0.0279238224029541,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0009801387786865234,5,95,4,27,,,,,
208,6169347,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03185606002807617,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005218982696533203,5,95,4,27,0.0005218982696533203,0.028888702392578125,1,0.0015742778778076172,optimality
209,6169347,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05139756202697754,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0003528594970703125,5,95,4,27,0.0003528594970703125,0.047959089279174805,1,0.0023956298828125,optimality
210,6169347,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0906362533569336,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005099773406982422,5,95,4,27,0.0005099773406982422,0.0790853500366211,1,0.010195493698120117,optimality
211,6169347,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09728813171386719,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.000553131103515625,5,95,4,27,0.000553131103515625,0.07570195198059082,1,0.019927024841308594,optimality
212,6169347,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001956939697265625,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00033092498779296875,5,95,4,27,0.00033092498779296875,,1,,optimality
213,6169347,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0020759105682373047,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004284381866455078,5,95,4,27,0.0004284381866455078,,1,,optimality
214,4862638,10,10,14.0,9,PhISCS_I_,0.11242818832397461,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.03049182891845703,47,53,4,28,,,,,
215,4862638,10,10,14.0,9,PhISCS_B_,0.029076576232910156,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0043642520904541016,47,53,4,28,,,,,
216,4862638,10,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.736711025238037,1.0,simNo_28-s_4-m_10-n_10.SC.ground,1.7091467380523682,47,53,4,28,0.0016707201740492358,0.16917133331298828,1023,0.15353679656982422,optimality
217,4862638,10,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.4844350814819336,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.4195282459259033,47,53,4,28,0.0022197261689201235,0.09217047691345215,189,0.06395459175109863,optimality
218,4862638,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12878823280334473,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.03197479248046875,47,53,4,28,0.003197479248046875,0.08836936950683594,10,0.020923137664794922,optimality
219,4862638,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4007568359375,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.27615833282470703,47,53,4,28,0.027615833282470702,0.1115264892578125,10,0.25348520278930664,optimality
220,4862638,10,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.3419835567474365,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.3368408679962158,47,53,4,28,0.006477708999927227,,52,,optimality
221,4862638,10,10,14.0,9,BnB_RandomPartitioning_None_False,0.6732592582702637,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.671668291091919,47,53,4,28,0.0012842605948220247,,523,,optimality
222,592793,10,10,14.0,5,PhISCS_I_,0.07131576538085938,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.019530773162841797,43,57,4,29,,,,,
223,592793,10,10,14.0,5,PhISCS_B_,0.015172243118286133,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0014300346374511719,43,57,4,29,,,,,
224,592793,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10001230239868164,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0753011703491211,43,57,4,29,0.0011952566722082713,0.026962995529174805,63,0.009169578552246094,optimality
225,592793,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.13446855545043945,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.04101133346557617,43,57,4,29,0.0012427676807750356,0.09266901016235352,33,0.008562803268432617,optimality
226,592793,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1500389575958252,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.028478384017944336,43,57,4,29,0.004746397336324056,0.10872817039489746,6,0.020455121994018555,optimality
227,592793,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2571065425872803,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.14060616493225098,43,57,4,29,0.02343436082204183,0.10253334045410156,6,0.13266444206237793,optimality
228,592793,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.17632436752319336,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.17179131507873535,43,57,4,29,0.01073695719242096,,16,,optimality
229,592793,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.11085247993469238,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.1079707145690918,43,57,4,29,0.0021170728346880745,,51,,optimality
230,9535290,10,10,14.0,9,PhISCS_I_,0.13703417778015137,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.028260231018066406,53,47,4,30,,,,,
231,9535290,10,10,14.0,9,PhISCS_B_,0.03374481201171875,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.004042863845825195,53,47,4,30,,,,,
232,9535290,10,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0117528438568115,1.0,simNo_30-s_4-m_10-n_10.SC.ground,1.9630959033966064,53,47,4,30,0.0019189598273671618,0.22512125968933105,1023,0.17633414268493652,optimality
233,9535290,10,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.6889948844909668,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.6481008529663086,53,47,4,30,0.0019005890116314036,0.08772563934326172,341,0.09293437004089355,optimality
234,9535290,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1434006690979004,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.03346681594848633,53,47,4,30,0.003346681594848633,0.10106801986694336,10,0.01721668243408203,optimality
235,9535290,10,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3350555896759033,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.20385956764221191,53,47,4,30,0.02038595676422119,0.12472200393676758,10,0.18208789825439453,optimality
236,9535290,10,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.12428402900695801,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.11976099014282227,53,47,4,30,0.006653388341267903,,18,,optimality
237,9535290,10,10,14.0,9,BnB_RandomPartitioning_None_False,0.235321044921875,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.2337028980255127,53,47,4,30,0.0012564671936855522,,186,,optimality
238,1289230,10,10,14.0,0,PhISCS_I_,0.0988004207611084,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.02395462989807129,12,88,4,31,,,,,
239,1289230,10,10,14.0,0,PhISCS_B_,0.02757549285888672,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0008625984191894531,12,88,4,31,,,,,
240,1289230,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03349947929382324,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005221366882324219,12,88,4,31,0.0005221366882324219,0.030616044998168945,1,0.0015041828155517578,optimality
241,1289230,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040400028228759766,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003485679626464844,12,88,4,31,0.0003485679626464844,0.037194252014160156,1,0.002205371856689453,optimality
