,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
10,4436838,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18085598945617676,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.00034356117248535156,5,195,4,18,0.00034356117248535156,0.17147159576416016,1,0.008042097091674805,optimality
11,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4024012088775635,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005388259887695312,5,195,4,18,0.0005388259887695312,0.33478355407714844,1,0.06605839729309082,optimality
12,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31623196601867676,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.00035500526428222656,5,195,4,18,0.00035500526428222656,0.24962162971496582,1,0.06542539596557617,optimality
13,4436838,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.0074579715728759766,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0004069805145263672,5,195,4,18,0.0004069805145263672,,1,,optimality
14,4436838,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007394313812255859,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0004420280456542969,5,195,4,18,0.0004420280456542969,,1,,optimality
15,4436838,10,20,90.0,0,PhISCS_B_,0.061652421951293945,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0013325214385986328,5,195,4,19,,,,,
16,4436838,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20291566848754883,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003409385681152344,5,195,4,19,0.0003409385681152344,0.19933342933654785,1,0.002446889877319336,optimality
17,4436838,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23984122276306152,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003597736358642578,5,195,4,19,0.0003597736358642578,0.23149418830871582,1,0.007024288177490234,optimality
18,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2553250789642334,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0005996227264404297,5,195,4,19,0.0005996227264404297,0.20682239532470703,1,0.04648470878601074,optimality
19,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2605478763580322,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003502368927001953,5,195,4,19,0.0003502368927001953,0.21089386940002441,1,0.048485755920410156,optimality
20,4436838,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.004050254821777344,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.00024390220642089844,5,195,4,19,0.00024390220642089844,,1,,optimality
21,4436838,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.00416111946105957,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0003299713134765625,5,195,4,19,0.0003299713134765625,,1,,optimality
22,4436838,10,20,90.0,0,PhISCS_B_,0.052335262298583984,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0013763904571533203,5,195,4,20,,,,,
23,4436838,10,20,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18069887161254883,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005083084106445312,5,195,4,20,0.0005083084106445312,0.1761493682861328,1,0.003023386001586914,optimality
24,4436838,10,20,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18833255767822266,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0003719329833984375,5,195,4,20,0.0003719329833984375,0.17965412139892578,1,0.007500171661376953,optimality
25,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2506685256958008,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0003724098205566406,5,195,4,20,0.0003724098205566406,0.20295310020446777,1,0.04649543762207031,optimality
26,4436838,10,20,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3616912364959717,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005395412445068359,5,195,4,20,0.0005395412445068359,0.28716540336608887,1,0.0729684829711914,optimality
27,4436838,10,20,90.0,0,BnB_DynamicMWMBounding_None_False,0.00783681869506836,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005154609680175781,5,195,4,20,0.0005154609680175781,,1,,optimality
28,4436838,10,20,90.0,0,BnB_RandomPartitioning_None_False,0.007561683654785156,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005300045013427734,5,195,4,20,0.0005300045013427734,,1,,optimality
29,2866991,10,20,90.0,41,PhISCS_I_,1.0284686088562012,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.5792903900146484,75,125,4,21,,,,,
30,2866991,10,20,90.0,41,PhISCS_B_,0.07776832580566406,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.01798844337463379,75,125,4,21,,,,,
31,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.24791860580444,0.0,simNo_21-s_4-m_20-n_10.SC.ground,180.0049111843109,75,125,4,21,0.00487105350393221,22.12808918952942,36954,30.632466077804565,time_limit
32,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.24790406227112,0.0,simNo_21-s_4-m_20-n_10.SC.ground,180.00239634513855,75,125,4,21,0.006900344872542304,31.29970121383667,26086,50.084871768951416,time_limit
33,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.113947868347168,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.6417100429534912,75,125,4,21,0.013653405169223217,0.42969226837158203,47,0.4993424415588379,optimality
34,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.761078834533691,1.0,simNo_21-s_4-m_20-n_10.SC.ground,4.414919137954712,75,125,4,21,0.09393444974371727,0.33548831939697266,47,4.266323089599609,optimality
35,2866991,10,20,90.0,42,BnB_DynamicMWMBounding_None_False,180.01535058021545,1.0,simNo_21-s_4-m_20-n_10.SC.ground,180.00573635101318,75,125,4,21,0.03533681514546784,,5094,,time_limit
36,2866991,10,20,90.0,47,BnB_RandomPartitioning_None_False,180.00478219985962,1.0,simNo_21-s_4-m_20-n_10.SC.ground,180.00058484077454,75,125,4,21,0.0027882859043431214,,64556,,time_limit
37,2866991,10,20,90.0,41,PhISCS_B_,0.12060236930847168,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.024626731872558594,75,125,4,22,,,,,
38,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.27531147003174,0.0,simNo_22-s_4-m_20-n_10.SC.ground,180.00145316123962,75,125,4,22,0.004750130710963203,22.63105535507202,37894,30.442721128463745,time_limit
39,2866991,10,20,90.0,48,BnB_SubsampleLPBounding_0.3_True_-1,180.20694041252136,1.0,simNo_22-s_4-m_20-n_10.SC.ground,180.00827836990356,75,125,4,22,0.003916629207352123,41.32777380943298,45960,43.572688817977905,time_limit
40,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9970293045043945,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.5496628284454346,75,125,4,22,0.011694953796711373,0.421328067779541,47,0.41074538230895996,optimality
41,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.044564485549927,1.0,simNo_22-s_4-m_20-n_10.SC.ground,5.441603422164917,75,125,4,22,0.11577879621627483,0.6027498245239258,47,5.2330002784729,optimality
42,2866991,10,20,90.0,42,BnB_DynamicMWMBounding_None_False,180.05713438987732,1.0,simNo_22-s_4-m_20-n_10.SC.ground,180.04003071784973,75,125,4,22,0.03657120266460486,,4923,,time_limit
43,2866991,10,20,90.0,51,BnB_RandomPartitioning_None_False,180.01144742965698,1.0,simNo_22-s_4-m_20-n_10.SC.ground,180.00363326072693,75,125,4,22,0.0027389475541802636,,65720,,time_limit
44,2866991,10,20,90.0,41,PhISCS_B_,0.06637263298034668,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.01438593864440918,75,125,4,23,,,,,
45,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.12647986412048,0.0,simNo_23-s_4-m_20-n_10.SC.ground,180.00271081924438,75,125,4,23,0.004878915564027874,21.943339347839355,36894,30.862220525741577,time_limit
46,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.26041650772095,0.0,simNo_23-s_4-m_20-n_10.SC.ground,180.00408577919006,75,125,4,23,0.00682712909729159,32.93612003326416,26366,49.25344514846802,time_limit
47,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0880577564239502,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.5882823467254639,75,125,4,23,0.012516645675009869,0.47397780418395996,47,0.43636631965637207,optimality
48,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.262812614440918,1.0,simNo_23-s_4-m_20-n_10.SC.ground,4.760429620742798,75,125,4,23,0.1012857366115489,0.48520517349243164,47,4.601157188415527,optimality
49,2866991,10,20,90.0,42,BnB_DynamicMWMBounding_None_False,180.0381464958191,1.0,simNo_23-s_4-m_20-n_10.SC.ground,180.02805590629578,75,125,4,23,0.03631062039255663,,4958,,time_limit
50,2866991,10,20,90.0,50,BnB_RandomPartitioning_None_False,180.00721502304077,1.0,simNo_23-s_4-m_20-n_10.SC.ground,180.00025367736816,75,125,4,23,0.0025064785929953515,,71814,,time_limit
51,2866991,10,20,90.0,41,PhISCS_B_,0.1234595775604248,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.025103092193603516,75,125,4,24,,,,,
52,2866991,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.2457091808319,0.0,simNo_24-s_4-m_20-n_10.SC.ground,180.00228834152222,75,125,4,24,0.0045950600756011085,21.977277278900146,39173,31.236075162887573,time_limit
53,2866991,10,20,90.0,56,BnB_SubsampleLPBounding_0.3_True_-1,180.1277210712433,1.0,simNo_24-s_4-m_20-n_10.SC.ground,180.0043203830719,75,125,4,24,0.004062752683227371,46.94259262084961,44306,37.21480178833008,time_limit
54,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0309383869171143,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.5522890090942383,75,125,4,24,0.011750829980728473,0.4282526969909668,47,0.4437105655670166,optimality
55,2866991,10,20,90.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.954572677612305,1.0,simNo_24-s_4-m_20-n_10.SC.ground,5.554420471191406,75,125,4,24,0.11817915896151929,0.39235591888427734,47,5.3623127937316895,optimality
56,2866991,10,20,90.0,42,BnB_DynamicMWMBounding_None_False,180.11504077911377,1.0,simNo_24-s_4-m_20-n_10.SC.ground,180.0978400707245,75,125,4,24,0.037087693589523164,,4856,,time_limit
57,2866991,10,20,90.0,43,BnB_RandomPartitioning_None_False,180.01001238822937,1.0,simNo_24-s_4-m_20-n_10.SC.ground,180.00304293632507,75,125,4,24,0.002473894571766813,,72761,,time_limit
58,3928130,10,20,90.0,6,PhISCS_I_,0.3801858425140381,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.1193997859954834,19,181,4,25,,,,,
59,3928130,10,20,90.0,6,PhISCS_B_,0.053457021713256836,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.0029408931732177734,19,181,4,25,,,,,
60,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5411942005157471,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.2665410041809082,19,181,4,25,0.0020987480644166,0.2840862274169922,127,0.057060956954956055,optimality
61,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7384850978851318,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.4065885543823242,19,181,4,25,0.0032014846801757812,0.3375828266143799,127,0.15024256706237793,optimality
62,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5483756065368652,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.055588722229003906,19,181,4,25,0.007941246032714844,0.4170949459075928,7,0.10546183586120605,optimality
63,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3514504432678223,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.8562180995941162,19,181,4,25,0.12231687137058803,0.41611599922180176,7,0.9046332836151123,optimality
64,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.18323016166687012,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.17500805854797363,19,181,4,25,0.009210950449893349,,19,,optimality
65,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.17765212059020996,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.17400026321411133,19,181,4,25,0.0016261706842440311,,107,,optimality
66,3928130,10,20,90.0,6,PhISCS_B_,0.10107851028442383,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.004949808120727539,19,181,4,26,,,,,
67,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5371465682983398,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.25435972213745117,19,181,4,26,0.002002832457775206,0.29114222526550293,127,0.05465388298034668,optimality
68,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4863300323486328,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.29554057121276855,19,181,4,26,0.0026625276685835007,0.1925971508026123,111,0.11410808563232422,optimality
69,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4463663101196289,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0429995059967041,19,181,4,26,0.006142786570957729,0.3426544666290283,7,0.08383870124816895,optimality
70,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8127989768981934,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.5328676700592041,19,181,4,26,0.07612395286560059,0.23360514640808105,7,0.5587754249572754,optimality
71,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.1067647933959961,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.10089874267578125,19,181,4,26,0.005310460140830592,,19,,optimality
72,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.22584295272827148,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.22220420837402344,19,181,4,26,0.0018517017364501954,,120,,optimality
73,3928130,10,20,90.0,6,PhISCS_B_,0.06044816970825195,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0027735233306884766,19,181,4,27,,,,,
74,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.41152167320251465,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.2465963363647461,19,181,4,27,0.0019417034359428826,0.1770782470703125,127,0.0504155158996582,optimality
75,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.571892261505127,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.32677316665649414,19,181,4,27,0.0025730170602873553,0.2530698776245117,127,0.11923789978027344,optimality
76,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3985166549682617,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.05526256561279297,19,181,4,27,0.007894652230398995,0.2850770950317383,7,0.08775448799133301,optimality
77,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2001328468322754,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.7716329097747803,19,181,4,27,0.11023327282496861,0.3578798770904541,7,0.81502366065979,optimality
78,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.1860952377319336,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.17800331115722656,19,181,4,27,0.009368595324064555,,19,,optimality
79,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.4698493480682373,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.4627833366394043,19,181,4,27,0.0025710185368855794,,180,,optimality
80,3928130,10,20,90.0,6,PhISCS_B_,0.10009384155273438,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00491642951965332,19,181,4,28,,,,,
81,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8407413959503174,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.5756993293762207,19,181,4,28,0.0025932402224154087,0.2955470085144043,222,0.11428022384643555,optimality
82,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8791306018829346,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.6714730262756348,19,181,4,28,0.0026435945916363575,0.23201751708984375,254,0.2527918815612793,optimality
83,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43741369247436523,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.040830135345458984,19,181,4,28,0.005832876477922712,0.34500646591186523,7,0.07464241981506348,optimality
84,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0325171947479248,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.6043541431427002,19,181,4,28,0.08633630616324288,0.37609291076660156,7,0.6327710151672363,optimality
85,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.1130678653717041,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.10886430740356445,19,181,4,28,0.005729700389661287,,19,,optimality
86,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.5000603199005127,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.4963407516479492,19,181,4,28,0.002869021685826296,,173,,optimality
87,3928130,10,20,90.0,6,PhISCS_B_,0.10027861595153809,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.005005836486816406,19,181,4,29,,,,,
88,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6386082172393799,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.3329479694366455,19,181,4,29,0.002621637554619256,0.31914353370666504,127,0.0667121410369873,optimality
89,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5694131851196289,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.28690433502197266,19,181,4,29,0.002259089252141517,0.2852969169616699,127,0.12133216857910156,optimality
90,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3116455078125,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.037500858306884766,19,181,4,29,0.005357265472412109,0.21073007583618164,7,0.08488225936889648,optimality
91,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0160224437713623,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.6735529899597168,19,181,4,29,0.09622185570853097,0.29531264305114746,7,0.6956038475036621,optimality
92,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.132706880569458,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.12839508056640625,19,181,4,29,0.006757635819284539,,19,,optimality
93,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.1934375762939453,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.18874263763427734,19,181,4,29,0.0019064912892351247,,99,,optimality
94,3928130,10,20,90.0,6,PhISCS_B_,0.056317806243896484,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.003007650375366211,19,181,4,30,,,,,
95,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.440936803817749,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.2792811393737793,19,181,4,30,0.0021990640895573174,0.17656302452087402,127,0.0544896125793457,optimality
96,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.525285005569458,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.27124857902526855,19,181,4,30,0.002241723793597261,0.25808072090148926,121,0.11190176010131836,optimality
97,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3282954692840576,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.037621259689331055,19,181,4,30,0.005374465669904437,0.2444901466369629,7,0.06773185729980469,optimality
98,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8519377708435059,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.57135009765625,19,181,4,30,0.08162144252232142,0.23535776138305664,7,0.5955765247344971,optimality
99,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.11926603317260742,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.11509203910827637,19,181,4,30,0.006057475742540862,,19,,optimality
100,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.23161029815673828,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.22794365882873535,19,181,4,30,0.0022130452313469454,,103,,optimality
101,3928130,10,20,90.0,6,PhISCS_B_,0.12288212776184082,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0048367977142333984,19,181,4,31,,,,,
102,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4286482334136963,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.22666406631469727,19,181,4,31,0.0017847564276747816,0.21204185485839844,127,0.04769110679626465,optimality
103,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6202294826507568,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.2927854061126709,19,181,4,31,0.002762126472761046,0.3266918659210205,106,0.12018084526062012,optimality
104,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3812692165374756,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.035452842712402344,19,181,4,31,0.005064691816057477,0.29748010635375977,7,0.06844019889831543,optimality
105,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8112688064575195,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.5555081367492676,19,181,4,31,0.07935830524989537,0.21156620979309082,7,0.5804965496063232,optimality
106,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.11968803405761719,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.11548113822937012,19,181,4,31,0.006077954643651059,,19,,optimality
107,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.22850942611694336,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.2248084545135498,19,181,4,31,0.0019894553496774318,,113,,optimality
108,3928130,10,20,90.0,6,PhISCS_B_,0.06413912773132324,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00273895263671875,19,181,4,32,,,,,
109,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.39946413040161133,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.22265338897705078,19,181,4,32,0.00175317629115788,0.18471550941467285,127,0.048951148986816406,optimality
110,3928130,10,20,90.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.38616228103637695,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.19806861877441406,19,181,4,32,0.002225490098588922,0.18794941902160645,89,0.07845497131347656,optimality
111,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37053894996643066,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.03522801399230957,19,181,4,32,0.005032573427472796,0.28666162490844727,7,0.0688772201538086,optimality
112,3928130,10,20,90.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8832569122314453,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.549750804901123,19,181,4,32,0.078535829271589,0.2712283134460449,7,0.5907528400421143,optimality
113,3928130,10,20,90.0,6,BnB_DynamicMWMBounding_None_False,0.16445541381835938,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.16034173965454102,19,181,4,32,0.00843903892918637,,19,,optimality
114,3928130,10,20,90.0,6,BnB_RandomPartitioning_None_False,0.2530691623687744,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.24949240684509277,19,181,4,32,0.002422256377136823,,103,,optimality
115,1846772,10,20,90.0,16,PhISCS_I_,0.47157812118530273,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.16199302673339844,38,162,4,33,,,,,
116,1846772,10,20,90.0,16,PhISCS_B_,0.08242106437683105,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.008823156356811523,38,162,4,33,,,,,
117,1846772,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.27260732650757,0.0,simNo_33-s_4-m_20-n_10.SC.ground,180.00337433815002,38,162,4,33,0.004897651194137894,21.630244970321655,36753,31.375231504440308,time_limit
