,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,8684033,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.068373680114746,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.00037097930908203125,9,391,10,16,0.00037097930908203125,0.7817814350128174,1,0.28530097007751465,optimality
122,8684033,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.573746681213379,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.00054931640625,9,391,10,16,0.00054931640625,1.2715795040130615,1,0.30050015449523926,optimality
123,8684033,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.025195837020874023,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.00037598609924316406,9,391,10,16,0.00037598609924316406,,1,,optimality
124,8684033,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012601613998413086,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.0003180503845214844,9,391,10,16,0.0003180503845214844,,1,,optimality
125,3642636,10,40,70.0,10,PhISCS_I_,2.5546391010284424,1.0,simNo_17-s_10-m_40-n_10.SC.ground,1.0653588771820068,25,375,10,17,,,,,
126,3642636,10,40,70.0,10,PhISCS_B_,0.3046276569366455,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.007989883422851562,25,375,10,17,,,,,
127,3642636,10,40,70.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.727295875549316,1.0,simNo_17-s_10-m_40-n_10.SC.ground,8.8101167678833,25,375,10,17,0.004303916349723156,1.3167343139648438,2047,3.4918136596679688,optimality
128,3642636,10,40,70.0,10,BnB_SubsampleLPBounding_0.3_True_-1,18.242552280426025,1.0,simNo_17-s_10-m_40-n_10.SC.ground,16.989182949066162,25,375,10,17,0.006920237453794771,1.6739351749420166,2455,10.98497486114502,optimality
129,3642636,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8240282535552979,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.352353572845459,25,375,10,17,0.032032142985950814,1.0957181453704834,11,0.6711323261260986,optimality
130,3642636,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.90723204612732,1.0,simNo_17-s_10-m_40-n_10.SC.ground,6.9540696144104,25,375,10,17,0.6321881467645819,1.5676932334899902,11,7.285269737243652,optimality
131,3642636,10,40,70.0,10,BnB_DynamicMWMBounding_None_False,3.214708089828491,1.0,simNo_17-s_10-m_40-n_10.SC.ground,3.1910934448242188,25,375,10,17,0.012971924572456174,,246,,optimality
132,3642636,10,40,70.0,10,BnB_RandomPartitioning_None_False,5.510362148284912,1.0,simNo_17-s_10-m_40-n_10.SC.ground,5.4980762004852295,25,375,10,17,0.0027272203375422765,,2016,,optimality
133,8730120,10,40,70.0,0,PhISCS_I_,1.8469476699829102,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.5130982398986816,8,392,10,18,,,,,
134,8730120,10,40,70.0,0,PhISCS_B_,0.17354202270507812,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0039234161376953125,8,392,10,18,,,,,
135,8730120,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5914685726165771,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0003604888916015625,8,392,10,18,0.0003604888916015625,0.5811183452606201,1,0.009047269821166992,optimality
136,8730120,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7279725074768066,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005550384521484375,8,392,10,18,0.0005550384521484375,0.6890482902526855,1,0.03714609146118164,optimality
137,8730120,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7239298820495605,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00036907196044921875,8,392,10,18,0.00036907196044921875,1.4733023643493652,1,0.24932026863098145,optimality
138,8730120,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.218384027481079,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005288124084472656,8,392,10,18,0.0005288124084472656,0.9373462200164795,1,0.27939367294311523,optimality
139,8730120,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012164831161499023,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00028634071350097656,8,392,10,18,0.00028634071350097656,,1,,optimality
140,8730120,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.017282962799072266,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0002830028533935547,8,392,10,18,0.0002830028533935547,,1,,optimality
141,6581258,10,40,70.0,0,PhISCS_I_,1.3294038772583008,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.4251596927642822,3,397,10,19,,,,,
142,6581258,10,40,70.0,0,PhISCS_B_,0.3149421215057373,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.007180213928222656,3,397,10,19,,,,,
143,6581258,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8057701587677002,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00036334991455078125,3,397,10,19,0.00036334991455078125,0.7940378189086914,1,0.010099411010742188,optimality
144,6581258,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9981441497802734,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0006060600280761719,3,397,10,19,0.0006060600280761719,0.9563114643096924,1,0.03986668586730957,optimality
145,6581258,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9835681915283203,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003657341003417969,3,397,10,19,0.0003657341003417969,0.7681684494018555,1,0.21411705017089844,optimality
146,6581258,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.185584306716919,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00037026405334472656,3,397,10,19,0.00037026405334472656,0.8880248069763184,1,0.296292781829834,optimality
147,6581258,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012033224105834961,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00023651123046875,3,397,10,19,0.00023651123046875,,1,,optimality
148,6581258,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.01191568374633789,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00022602081298828125,3,397,10,19,0.00022602081298828125,,1,,optimality
149,3221316,10,40,70.0,0,PhISCS_I_,1.5611279010772705,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.5493960380554199,9,391,10,20,,,,,
150,3221316,10,40,70.0,0,PhISCS_B_,0.17777371406555176,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00392460823059082,9,391,10,20,,,,,
151,3221316,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6796045303344727,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0003688335418701172,9,391,10,20,0.0003688335418701172,0.6692020893096924,1,0.009099721908569336,optimality
152,3221316,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7190744876861572,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00034618377685546875,9,391,10,20,0.00034618377685546875,0.6780686378479004,1,0.03966164588928223,optimality
153,3221316,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3636608123779297,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00041174888610839844,9,391,10,20,0.00041174888610839844,1.1027343273162842,1,0.25948381423950195,optimality
154,3221316,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.868438959121704,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005807876586914062,9,391,10,20,0.0005807876586914062,1.5193030834197998,1,0.34739065170288086,optimality
155,3221316,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012307167053222656,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00022745132446289062,9,391,10,20,0.00022745132446289062,,1,,optimality
156,3221316,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.013437509536743164,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0002315044403076172,9,391,10,20,0.0002315044403076172,,1,,optimality
157,152928,10,40,70.0,7,PhISCS_I_,3.7863903045654297,1.0,simNo_21-s_10-m_40-n_10.SC.ground,2.472529649734497,34,366,10,21,,,,,
158,152928,10,40,70.0,7,PhISCS_B_,0.21047449111938477,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0067555904388427734,34,366,10,21,,,,,
159,152928,10,40,70.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5701003074645996,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.9437012672424316,34,366,10,21,0.0037007892833036534,0.6422417163848877,255,0.4144575595855713,optimality
160,152928,10,40,70.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.4290568828582764,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.4700794219970703,34,366,10,21,0.005765017341164982,0.9434902667999268,255,1.0188987255096436,optimality
161,152928,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.689171552658081,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.24975991249084473,34,366,10,21,0.027751101387871638,1.0688362121582031,9,0.5835452079772949,optimality
162,152928,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.352063894271851,1.0,simNo_21-s_10-m_40-n_10.SC.ground,5.010021448135376,34,366,10,21,0.5566690497928195,0.9932126998901367,9,5.32117486000061,optimality
163,152928,10,40,70.0,7,BnB_DynamicMWMBounding_None_False,0.7503423690795898,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.723130464553833,34,366,10,21,0.01446260929107666,,50,,optimality
164,152928,10,40,70.0,7,BnB_RandomPartitioning_None_False,0.6936461925506592,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.6735892295837402,34,366,10,21,0.002818364977337825,,239,,optimality
165,152928,10,40,70.0,7,PhISCS_B_,0.2606377601623535,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0070590972900390625,34,366,10,22,,,,,
166,152928,10,40,70.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4114320278167725,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.8013627529144287,34,366,10,22,0.0031425990310369753,0.626380443572998,255,0.3650481700897217,optimality
167,152928,10,40,70.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.699795722961426,1.0,simNo_22-s_10-m_40-n_10.SC.ground,1.790959358215332,34,366,10,22,0.007023370032216989,0.8997268676757812,255,1.2689883708953857,optimality
168,152928,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8650858402252197,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.28453946113586426,34,366,10,22,0.031615495681762695,1.172816276550293,9,0.6515152454376221,optimality
169,152928,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.23622727394104,1.0,simNo_22-s_10-m_40-n_10.SC.ground,4.711346864700317,34,366,10,22,0.523482984966702,1.1873500347137451,9,5.007713317871094,optimality
170,152928,10,40,70.0,7,BnB_DynamicMWMBounding_None_False,0.6097161769866943,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.5955483913421631,34,366,10,22,0.011910967826843262,,50,,optimality
171,152928,10,40,70.0,7,BnB_RandomPartitioning_None_False,0.569683313369751,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.547687292098999,34,366,10,22,0.0023505892364763907,,233,,optimality
172,2392443,10,40,70.0,2,PhISCS_I_,1.3770420551300049,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.49727511405944824,17,383,10,23,,,,,
173,2392443,10,40,70.0,2,PhISCS_B_,0.22478795051574707,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.008290767669677734,17,383,10,23,,,,,
174,2392443,10,40,70.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.5970075130462646,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.017186403274536133,17,383,10,23,0.002455200467790876,0.5695705413818359,7,0.017348527908325195,optimality
175,2392443,10,40,70.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.004958152770996,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.04194903373718262,17,383,10,23,0.005992719105311802,0.9248137474060059,7,0.06675505638122559,optimality
176,2392443,10,40,70.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6365177631378174,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.057105064392089844,17,383,10,23,0.01903502146402995,1.2170472145080566,3,0.40654492378234863,optimality
177,2392443,10,40,70.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.211458683013916,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.7583603858947754,17,383,10,23,0.2527867952982585,1.1232192516326904,3,1.0757880210876465,optimality
178,2392443,10,40,70.0,2,BnB_DynamicMWMBounding_None_False,0.05192971229553223,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.028349637985229492,17,383,10,23,0.007087409496307373,,4,,optimality
179,2392443,10,40,70.0,2,BnB_RandomPartitioning_None_False,0.03164052963256836,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.011075496673583984,17,383,10,23,0.0015822138105119979,,7,,optimality
180,4717737,10,40,70.0,0,PhISCS_I_,1.5859713554382324,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.41223621368408203,8,392,10,24,,,,,
181,4717737,10,40,70.0,0,PhISCS_B_,0.16924476623535156,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0038542747497558594,8,392,10,24,,,,,
182,4717737,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5070445537567139,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0003495216369628906,8,392,10,24,0.0003495216369628906,0.4966754913330078,1,0.009085655212402344,optimality
183,4717737,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7162525653839111,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00036907196044921875,8,392,10,24,0.00036907196044921875,0.6817708015441895,1,0.03315305709838867,optimality
184,4717737,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0988578796386719,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.000514984130859375,8,392,10,24,0.000514984130859375,0.8282856941223145,1,0.2689533233642578,optimality
185,4717737,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1432836055755615,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.000553131103515625,8,392,10,24,0.000553131103515625,0.9113354682922363,1,0.23030900955200195,optimality
186,4717737,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012310504913330078,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00021958351135253906,8,392,10,24,0.00021958351135253906,,1,,optimality
187,4717737,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.01683664321899414,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00022292137145996094,8,392,10,24,0.00022292137145996094,,1,,optimality
188,8460433,10,40,70.0,14,PhISCS_I_,1.463395595550537,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.43944549560546875,32,368,10,25,,,,,
189,8460433,10,40,70.0,14,PhISCS_B_,0.19158482551574707,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.009038448333740234,32,368,10,25,,,,,
190,8460433,10,40,70.0,14,BnB_SubsampleLPBounding_0.1_True_-1,131.11233758926392,1.0,simNo_25-s_10-m_40-n_10.SC.ground,130.34432792663574,32,368,10,25,0.003977914606971518,8.65051794052124,32767,53.445666551589966,optimality
191,8460433,10,40,70.0,24,BnB_SubsampleLPBounding_0.3_True_-1,281.458224773407,1.0,simNo_25-s_10-m_40-n_10.SC.ground,280.01024556159973,32,368,10,25,0.007605667252325069,17.334464073181152,36816,176.61650228500366,time_limit
192,8460433,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.197692394256592,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.5564477443695068,32,368,10,25,0.03709651629130046,1.174004077911377,15,0.9371969699859619,optimality
193,8460433,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.52525520324707,1.0,simNo_25-s_10-m_40-n_10.SC.ground,9.528555631637573,32,368,10,25,0.6352370421091715,1.6325905323028564,15,9.818246364593506,optimality
194,8460433,10,40,70.0,14,BnB_DynamicMWMBounding_None_False,23.91716742515564,1.0,simNo_25-s_10-m_40-n_10.SC.ground,23.903254985809326,32,368,10,25,0.016774214025129353,,1425,,optimality
195,8460433,10,40,70.0,14,BnB_RandomPartitioning_None_False,84.2060968875885,1.0,simNo_25-s_10-m_40-n_10.SC.ground,84.19366240501404,32,368,10,25,0.0026332737749042642,,31973,,optimality
196,2003586,10,40,70.0,0,PhISCS_I_,1.800887107849121,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.5314593315124512,4,396,10,26,,,,,
197,2003586,10,40,70.0,0,PhISCS_B_,0.21385645866394043,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.004000186920166016,4,396,10,26,,,,,
198,2003586,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8733892440795898,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0004897117614746094,4,396,10,26,0.0004897117614746094,0.8615872859954834,1,0.010112762451171875,optimality
199,2003586,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6553833484649658,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007150173187255859,4,396,10,26,0.0007150173187255859,1.5961086750030518,1,0.057071685791015625,optimality
200,2003586,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4953620433807373,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0006806850433349609,4,396,10,26,0.0006806850433349609,1.2151002883911133,1,0.27787303924560547,optimality
201,2003586,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.594048261642456,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0006985664367675781,4,396,10,26,0.0006985664367675781,1.1957063674926758,1,0.39589381217956543,optimality
202,2003586,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.02399301528930664,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005013942718505859,4,396,10,26,0.0005013942718505859,,1,,optimality
203,2003586,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.0248258113861084,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0006678104400634766,4,396,10,26,0.0006678104400634766,,1,,optimality
204,4225810,10,40,70.0,17,PhISCS_I_,2.33085036277771,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.9778223037719727,41,359,10,27,,,,,
205,4225810,10,40,70.0,17,PhISCS_B_,0.2518782615661621,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.013784408569335938,41,359,10,27,,,,,
206,4225810,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.02774310112,0.0,simNo_27-s_10-m_40-n_10.SC.ground,280.00669717788696,41,359,10,27,0.007422704906234577,20.62011194229126,37723,115.48288321495056,time_limit
207,4225810,10,40,70.0,24,BnB_SubsampleLPBounding_0.3_True_-1,281.43296670913696,1.0,simNo_27-s_10-m_40-n_10.SC.ground,280.00056505203247,41,359,10,27,0.008872851191559162,16.469676733016968,31557,174.85767674446106,time_limit
208,4225810,10,40,70.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9672465324401855,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.6811566352844238,41,359,10,27,0.0378420352935791,0.9505531787872314,18,0.9279806613922119,optimality
209,4225810,10,40,70.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.862382888793945,1.0,simNo_27-s_10-m_40-n_10.SC.ground,11.184693098068237,41,359,10,27,0.6213718387815688,1.3527374267578125,18,11.412879705429077,optimality
210,4225810,10,40,70.0,17,BnB_DynamicMWMBounding_None_False,40.7019145488739,1.0,simNo_27-s_10-m_40-n_10.SC.ground,40.68201470375061,41,359,10,27,0.019961734398307462,,2038,,optimality
211,4225810,10,40,70.0,17,BnB_RandomPartitioning_None_False,280.03456139564514,1.0,simNo_27-s_10-m_40-n_10.SC.ground,280.00373554229736,41,359,10,27,0.002363279644350549,,118481,,time_limit
212,4225810,10,40,70.0,17,PhISCS_B_,0.216782808303833,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.012761354446411133,41,359,10,28,,,,,
213,4225810,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.25850224494934,0.0,simNo_28-s_10-m_40-n_10.SC.ground,280.0033848285675,41,359,10,28,0.00770849534270916,20.834785223007202,36324,115.57757115364075,time_limit
214,4225810,10,40,70.0,17,BnB_SubsampleLPBounding_0.3_True_-1,281.14333033561707,1.0,simNo_28-s_10-m_40-n_10.SC.ground,280.00366473197937,41,359,10,28,0.008026937612360731,13.316766262054443,34883,181.42975735664368,time_limit
215,4225810,10,40,70.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7784502506256104,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.48908042907714844,41,359,10,28,0.02717113494873047,1.0397861003875732,18,0.6714661121368408,optimality
216,4225810,10,40,70.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.467690467834473,1.0,simNo_28-s_10-m_40-n_10.SC.ground,10.701899528503418,41,359,10,28,0.5945499738057455,1.4148423671722412,18,10.970125436782837,optimality
217,4225810,10,40,70.0,17,BnB_DynamicMWMBounding_None_False,47.87930512428284,1.0,simNo_28-s_10-m_40-n_10.SC.ground,47.86423373222351,41,359,10,28,0.02348588505015874,,2038,,optimality
218,4225810,10,40,70.0,17,BnB_RandomPartitioning_None_False,280.0141158103943,1.0,simNo_28-s_10-m_40-n_10.SC.ground,280.00104331970215,41,359,10,28,0.0025099820117404164,,111555,,time_limit
219,9826565,10,40,70.0,26,PhISCS_I_,2.196403741836548,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5504026412963867,42,358,10,29,,,,,
220,9826565,10,40,70.0,26,PhISCS_B_,0.2394883632659912,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.02658367156982422,42,358,10,29,,,,,
221,9826565,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.111704826355,0.0,simNo_29-s_10-m_40-n_10.SC.ground,280.00549817085266,42,358,10,29,0.008005875573148039,19.643147468566895,34975,115.1744236946106,time_limit
222,9826565,10,40,70.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,281.0387876033783,0.0,simNo_29-s_10-m_40-n_10.SC.ground,280.0063796043396,42,358,10,29,0.013543234805530331,13.745190620422363,20675,175.33945679664612,time_limit
223,9826565,10,40,70.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.68159556388855,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5863635540008545,42,358,10,29,0.021717168666698313,1.7227048873901367,27,0.8362810611724854,optimality
224,9826565,10,40,70.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.0070538520813,1.0,simNo_29-s_10-m_40-n_10.SC.ground,16.74649214744568,42,358,10,29,0.6202404499053955,0.988861083984375,27,16.881067276000977,optimality
225,9826565,10,40,70.0,28,BnB_DynamicMWMBounding_None_False,280.0387291908264,1.0,simNo_29-s_10-m_40-n_10.SC.ground,280.0168831348419,42,358,10,29,0.02992272741342615,,9358,,time_limit
226,9826565,10,40,70.0,27,BnB_RandomPartitioning_None_False,280.02667450904846,1.0,simNo_29-s_10-m_40-n_10.SC.ground,280.0012562274933,42,358,10,29,0.0030482631099491954,,91856,,time_limit
227,4270083,10,40,70.0,37,PhISCS_I_,3.6730072498321533,1.0,simNo_30-s_10-m_40-n_10.SC.ground,2.434814691543579,83,317,10,30,,,,,
228,4270083,10,40,70.0,37,PhISCS_B_,0.2524445056915283,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.032470703125,83,317,10,30,,,,,
229,4270083,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.5986661911011,0.0,simNo_30-s_10-m_40-n_10.SC.ground,280.00065207481384,83,317,10,30,0.007492257628032052,20.475132942199707,37372,113.35746264457703,time_limit
230,4270083,10,40,70.0,38,BnB_SubsampleLPBounding_0.3_True_-1,280.7188997268677,1.0,simNo_30-s_10-m_40-n_10.SC.ground,280.0106132030487,83,317,10,30,0.007407492214572331,27.34874939918518,37801,152.79959726333618,time_limit
231,4270083,10,40,70.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.134918451309204,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.1616206169128418,83,317,10,30,0.028332210168605897,1.6203680038452148,41,1.3513007164001465,optimality
232,4270083,10,40,70.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,25.88758635520935,1.0,simNo_30-s_10-m_40-n_10.SC.ground,24.006420612335205,83,317,10,30,0.5855224539593953,1.5593721866607666,41,24.133954763412476,optimality
233,4270083,10,40,70.0,39,BnB_DynamicMWMBounding_None_False,280.08853912353516,1.0,simNo_30-s_10-m_40-n_10.SC.ground,280.0490083694458,83,317,10,30,0.05015204304610419,,5584,,time_limit
234,4270083,10,40,70.0,43,BnB_RandomPartitioning_None_False,280.02951860427856,1.0,simNo_30-s_10-m_40-n_10.SC.ground,280.00403904914856,83,317,10,30,0.0030610232311820687,,91474,,time_limit
235,1448277,10,40,70.0,8,PhISCS_I_,4.845384836196899,1.0,simNo_31-s_10-m_40-n_10.SC.ground,3.385467529296875,43,357,10,31,,,,,
236,1448277,10,40,70.0,8,PhISCS_B_,0.3324308395385742,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.012699365615844727,43,357,10,31,,,,,
237,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.941798448562622,1.0,simNo_31-s_10-m_40-n_10.SC.ground,2.004251480102539,43,357,10,31,0.003922214246776006,1.0052261352539062,511,0.8466939926147461,optimality
238,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.3398375511169434,1.0,simNo_31-s_10-m_40-n_10.SC.ground,2.527787208557129,43,357,10,31,0.005864935518694035,0.815871000289917,431,1.7358903884887695,optimality
239,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.881718397140503,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.3413102626800537,43,357,10,31,0.028442521890004475,1.2062978744506836,12,0.6286344528198242,optimality
240,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.055970907211304,1.0,simNo_31-s_10-m_40-n_10.SC.ground,4.452696323394775,43,357,10,31,0.37105802694956463,1.3232393264770508,12,4.696958541870117,optimality
241,1448277,10,40,70.0,8,BnB_DynamicMWMBounding_None_False,1.0331742763519287,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.0165214538574219,43,357,10,31,0.022589365641276043,,45,,optimality
242,1448277,10,40,70.0,8,BnB_RandomPartitioning_None_False,1.4055421352386475,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.3813796043395996,43,357,10,31,0.0026822904938633,,515,,optimality
