,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,4254591,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.18953180313110352,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.05846047401428223,40,160,4,16,0.001885821742396201,0.13072657585144043,31,0.008126974105834961,optimality
123,4254591,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09366822242736816,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.034279823303222656,40,160,4,16,0.0014904271001401155,0.056127309799194336,23,0.010086774826049805,optimality
124,4254591,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14300322532653809,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.01676797866821289,40,160,4,16,0.003353595733642578,0.10072970390319824,5,0.030390501022338867,optimality
125,4254591,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3613426685333252,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.2218475341796875,40,160,4,16,0.0443695068359375,0.10208487510681152,5,0.24235105514526367,optimality
126,4254591,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.0278317928314209,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.024950742721557617,40,160,4,16,0.004990148544311524,,5,,optimality
127,4254591,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.05002593994140625,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04776263236999512,40,160,4,16,0.002076636189999788,,23,,optimality
128,146076,20,10,10.0,7,PhISCS_I_,0.2713510990142822,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05556035041809082,91,109,4,17,,,,,
129,146076,20,10,10.0,7,PhISCS_B_,0.03856158256530762,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0025467872619628906,91,109,4,17,,,,,
130,146076,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6251375675201416,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.5662100315093994,91,109,4,17,0.002220431496115292,0.0903329849243164,255,0.05521845817565918,optimality
131,146076,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8777754306793213,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.6881065368652344,91,109,4,17,0.002719788683261796,0.22064757347106934,253,0.12078118324279785,optimality
132,146076,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19665932655334473,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.03831124305725098,91,109,4,17,0.004788905382156372,0.13164877891540527,8,0.04186534881591797,optimality
133,146076,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5159227848052979,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.35652589797973633,91,109,4,17,0.04456573724746704,0.1377851963043213,8,0.3482208251953125,optimality
134,146076,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.4108872413635254,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.4079132080078125,91,109,4,17,0.008324759347098214,,49,,optimality
135,146076,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.5061931610107422,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.5014145374298096,91,109,4,17,0.0028011985331274276,,179,,optimality
136,414422,20,10,10.0,5,PhISCS_I_,0.22124052047729492,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.08794784545898438,38,162,4,18,,,,,
137,414422,20,10,10.0,5,PhISCS_B_,0.05697202682495117,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0023059844970703125,38,162,4,18,,,,,
138,414422,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24762725830078125,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.1380770206451416,38,162,4,18,0.002191698740399073,0.11427068710327148,63,0.01537179946899414,optimality
139,414422,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.28476595878601074,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.1588001251220703,38,162,4,18,0.0026915275444418696,0.12656331062316895,59,0.035813331604003906,optimality
140,414422,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2670555114746094,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.04015946388244629,38,162,4,18,0.006693243980407715,0.19166207313537598,6,0.052881479263305664,optimality
141,414422,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5817816257476807,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.3506629467010498,38,162,4,18,0.058443824450174965,0.19825434684753418,6,0.35677480697631836,optimality
142,414422,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.07808351516723633,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0726783275604248,38,162,4,18,0.00807536972893609,,9,,optimality
143,414422,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.153181791305542,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.14885663986206055,38,162,4,18,0.0027064843611283736,,55,,optimality
144,5562524,20,10,10.0,3,PhISCS_I_,0.26909542083740234,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.05925488471984863,83,117,4,19,,,,,
145,5562524,20,10,10.0,3,PhISCS_B_,0.05480170249938965,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.003062725067138672,83,117,4,19,,,,,
146,5562524,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21889758110046387,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0335385799407959,83,117,4,19,0.0022359053293863934,0.18335700035095215,15,0.0052258968353271484,optimality
147,5562524,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1443779468536377,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.014984846115112305,83,117,4,19,0.002140692302158901,0.12395191192626953,7,0.006459951400756836,optimality
148,5562524,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17038440704345703,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.012375116348266602,83,117,4,19,0.0030937790870666504,0.13096165657043457,4,0.030776023864746094,optimality
149,5562524,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4416227340698242,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.14717602729797363,83,117,4,19,0.03679400682449341,0.2667560577392578,4,0.15850281715393066,optimality
150,5562524,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.04017496109008789,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03420066833496094,83,117,4,19,0.008550167083740234,,4,,optimality
151,5562524,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.04159712791442871,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03720808029174805,83,117,4,19,0.003382552753795277,,11,,optimality
152,4686551,20,10,10.0,4,PhISCS_I_,0.24190545082092285,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.050463199615478516,66,134,4,20,,,,,
153,4686551,20,10,10.0,4,PhISCS_B_,0.027495145797729492,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.001621246337890625,66,134,4,20,,,,,
154,4686551,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08629274368286133,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.042879581451416016,66,134,4,20,0.0013832123048843877,0.04283308982849121,31,0.006503582000732422,optimality
155,4686551,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1750333309173584,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.06132864952087402,66,134,4,20,0.0021147810179611734,0.11172223091125488,29,0.013803720474243164,optimality
156,4686551,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15338444709777832,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.020966053009033203,66,134,4,20,0.00419321060180664,0.11236715316772461,5,0.028177976608276367,optimality
157,4686551,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4479098320007324,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.2191145420074463,66,134,4,20,0.04382290840148926,0.19910550117492676,5,0.22734832763671875,optimality
158,4686551,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.06039786338806152,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.05508995056152344,66,134,4,20,0.011017990112304688,,5,,optimality
159,4686551,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.06597590446472168,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0616755485534668,66,134,4,20,0.002681545589281165,,23,,optimality
160,6019409,20,10,10.0,5,PhISCS_I_,0.27687525749206543,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.055371761322021484,122,78,4,21,,,,,
161,6019409,20,10,10.0,5,PhISCS_B_,0.05599236488342285,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.0036056041717529297,122,78,4,21,,,,,
162,6019409,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2526264190673828,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.15588641166687012,122,78,4,21,0.0024743874867757163,0.10102581977844238,63,0.01726531982421875,optimality
163,6019409,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.30280375480651855,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.10140657424926758,122,78,4,21,0.0027407182229531777,0.1997365951538086,37,0.024268388748168945,optimality
164,6019409,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26582765579223633,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.03578376770019531,122,78,4,21,0.005963961283365886,0.20677566528320312,6,0.035666704177856445,optimality
165,6019409,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3958144187927246,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.2014303207397461,122,78,4,21,0.033571720123291016,0.17941021919250488,6,0.1937568187713623,optimality
166,6019409,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06160736083984375,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05579853057861328,122,78,4,21,0.00697481632232666,,8,,optimality
167,6019409,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.06954479217529297,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.06715536117553711,122,78,4,21,0.002035010944713246,,33,,optimality
168,8593254,20,10,10.0,5,PhISCS_I_,0.23463749885559082,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05071306228637695,49,151,4,22,,,,,
169,8593254,20,10,10.0,5,PhISCS_B_,0.03796815872192383,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0020411014556884766,49,151,4,22,,,,,
170,8593254,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2810196876525879,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.14732122421264648,49,151,4,22,0.002338432130359468,0.1375598907470703,63,0.017954349517822266,optimality
171,8593254,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2176530361175537,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.1012115478515625,49,151,4,22,0.0019096518462558961,0.1141808032989502,53,0.026000261306762695,optimality
172,8593254,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1768643856048584,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.022527456283569336,49,151,4,22,0.003754576047261556,0.12063860893249512,6,0.04263496398925781,optimality
173,8593254,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4115579128265381,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.22412490844726562,49,151,4,22,0.0373541514078776,0.16383099555969238,6,0.22619390487670898,optimality
174,8593254,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.05404925346374512,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.048858642578125,49,151,4,22,0.006979806082589286,,7,,optimality
175,8593254,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.10776996612548828,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.10538411140441895,49,151,4,22,0.0019515576186003509,,54,,optimality
176,7244047,20,10,10.0,7,PhISCS_I_,0.2682328224182129,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.04409527778625488,71,129,4,23,,,,,
177,7244047,20,10,10.0,7,PhISCS_B_,0.0559389591217041,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.004358768463134766,71,129,4,23,,,,,
178,7244047,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.618783712387085,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.5732643604278564,71,129,4,23,0.002248095531089633,0.07949113845825195,255,0.05871272087097168,optimality
179,7244047,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.16266775131225586,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.04159259796142578,71,129,4,23,0.002772839864095052,0.11659908294677734,15,0.011946678161621094,optimality
180,7244047,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34072351455688477,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0487368106842041,71,129,4,23,0.006092101335525513,0.26258277893066406,8,0.0478055477142334,optimality
181,7244047,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5635986328125,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.34127378463745117,71,129,4,23,0.042659223079681396,0.1942605972290039,8,0.33989644050598145,optimality
182,7244047,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.2861897945404053,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.28029727935791016,71,129,4,23,0.006518541380416515,,43,,optimality
183,7244047,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.2987196445465088,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.29441332817077637,71,129,4,23,0.0024950282048370877,,118,,optimality
184,9505022,20,10,10.0,5,PhISCS_I_,0.22969961166381836,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.04788923263549805,64,136,4,24,,,,,
185,9505022,20,10,10.0,5,PhISCS_B_,0.028570175170898438,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.002154111862182617,64,136,4,24,,,,,
186,9505022,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21177434921264648,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.16321539878845215,64,136,4,24,0.0025907206156897166,0.05310320854187012,63,0.017717599868774414,optimality
187,9505022,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3369877338409424,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.11303138732910156,64,136,4,24,0.002898240700746194,0.22231149673461914,39,0.025035858154296875,optimality
188,9505022,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16376996040344238,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.028712034225463867,64,136,4,24,0.0047853390375773115,0.11483216285705566,6,0.032029151916503906,optimality
189,9505022,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5070018768310547,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.28045225143432617,64,136,4,24,0.04674204190572103,0.1968371868133545,6,0.28354358673095703,optimality
190,9505022,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06048870086669922,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.05732083320617676,64,136,4,24,0.0057320833206176754,,10,,optimality
191,9505022,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.07291340827941895,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.06839942932128906,64,136,4,24,0.0018486332248997045,,37,,optimality
192,6888776,20,10,10.0,4,PhISCS_I_,0.15057015419006348,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.05137491226196289,46,154,4,25,,,,,
193,6888776,20,10,10.0,4,PhISCS_B_,0.028670072555541992,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0018095970153808594,46,154,4,25,,,,,
194,6888776,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15175700187683105,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.05001544952392578,46,154,4,25,0.001613401597545993,0.10139322280883789,31,0.00731205940246582,optimality
195,6888776,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1110382080078125,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.05187106132507324,46,154,4,25,0.001673260042744298,0.057282447814941406,31,0.013404607772827148,optimality
196,6888776,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13794827461242676,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.01572561264038086,46,154,4,25,0.003145122528076172,0.10092830657958984,5,0.026711702346801758,optimality
197,6888776,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3333926200866699,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.1829204559326172,46,154,4,25,0.036584091186523435,0.1298658847808838,5,0.18994426727294922,optimality
198,6888776,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.07801961898803711,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.07547903060913086,46,154,4,25,0.004717439413070679,,16,,optimality
199,6888776,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.05428743362426758,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.050245046615600586,46,154,4,25,0.0020098018646240233,,25,,optimality
200,1948710,20,10,10.0,6,PhISCS_I_,0.2594149112701416,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0420684814453125,79,121,4,26,,,,,
201,1948710,20,10,10.0,6,PhISCS_B_,0.0449221134185791,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0023436546325683594,79,121,4,26,,,,,
202,1948710,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.33376407623291016,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.24251365661621094,79,121,4,26,0.0019095563513087475,0.10105252265930176,127,0.026563405990600586,optimality
203,1948710,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21247172355651855,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.13149476051330566,79,121,4,26,0.0019626083658702336,0.08263802528381348,67,0.027107715606689453,optimality
204,1948710,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20852994918823242,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.02313089370727539,79,121,4,26,0.0033044133867536274,0.16619014739990234,7,0.02665424346923828,optimality
205,1948710,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43143725395202637,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.2888669967651367,79,121,4,26,0.04126671382359096,0.11214351654052734,7,0.2878742218017578,optimality
206,1948710,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.1411457061767578,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.13562321662902832,79,121,4,26,0.013562321662902832,,10,,optimality
207,1948710,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.2863271236419678,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.2819797992706299,79,121,4,26,0.0023695781451313434,,119,,optimality
208,5366397,20,10,10.0,1,PhISCS_I_,0.26834869384765625,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.06058096885681152,30,170,4,27,,,,,
209,5366397,20,10,10.0,1,PhISCS_B_,0.05469489097595215,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0019969940185546875,30,170,4,27,,,,,
210,5366397,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08594393730163574,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0033445358276367188,30,170,4,27,0.0011148452758789062,0.08020949363708496,3,0.0018413066864013672,optimality
211,5366397,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15929675102233887,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0062656402587890625,30,170,4,27,0.0020885467529296875,0.14626049995422363,3,0.006964206695556641,optimality
212,5366397,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1515028476715088,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.007607698440551758,30,170,4,27,0.003803849220275879,0.11884808540344238,2,0.02649402618408203,optimality
213,5366397,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19514060020446777,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.029864788055419922,30,170,4,27,0.014932394027709961,0.14056682586669922,2,0.05013728141784668,optimality
214,5366397,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007418394088745117,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.004743814468383789,30,170,4,27,0.0023719072341918945,,2,,optimality
215,5366397,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.009066343307495117,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.006824016571044922,30,170,4,27,0.002274672190348307,,3,,optimality
216,8661720,20,10,10.0,8,PhISCS_I_,0.16698265075683594,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.04541897773742676,111,89,4,28,,,,,
217,8661720,20,10,10.0,8,PhISCS_B_,0.03697943687438965,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.002608060836791992,111,89,4,28,,,,,
218,8661720,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.133342981338501,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.0083045959472656,111,89,4,28,0.0019731988179007157,0.19128131866455078,511,0.10679364204406738,optimality
219,8661720,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.6487436294555664,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.5116801261901855,111,89,4,28,0.003259109084013921,0.16536521911621094,157,0.08551287651062012,optimality
220,8661720,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21357178688049316,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.0532689094543457,111,89,4,28,0.005918767717149522,0.13576054573059082,9,0.043622493743896484,optimality
221,8661720,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5806553363800049,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.36722350120544434,111,89,4,28,0.04080261124504937,0.18847346305847168,9,0.3560476303100586,optimality
222,8661720,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.19858074188232422,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.19160056114196777,111,89,4,28,0.021288951237996418,,9,,optimality
223,8661720,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.21862316131591797,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.21436047554016113,111,89,4,28,0.002713423741014698,,79,,optimality
224,8790441,20,10,10.0,7,PhISCS_I_,0.2940049171447754,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.10514402389526367,109,91,4,29,,,,,
225,8790441,20,10,10.0,7,PhISCS_B_,0.05620884895324707,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.004656791687011719,109,91,4,29,,,,,
226,8790441,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7604846954345703,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.6636686325073242,109,91,4,29,0.0026026220882640165,0.13422679901123047,255,0.062497854232788086,optimality
227,8790441,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8492066860198975,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.6354434490203857,109,91,4,29,0.0027748622227964444,0.2459566593170166,229,0.09240508079528809,optimality
228,8790441,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27980756759643555,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.05986738204956055,109,91,4,29,0.006651931338840061,0.19648408889770508,9,0.0517430305480957,optimality
229,8790441,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5885913372039795,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.3746340274810791,109,91,4,29,0.04162600305345324,0.1891622543334961,9,0.36135435104370117,optimality
230,8790441,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.35294294357299805,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.3459951877593994,109,91,4,29,0.010812349617481232,,32,,optimality
231,8790441,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.3076975345611572,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.3052034378051758,109,91,4,29,0.0023659181225207425,,129,,optimality
232,6445528,20,10,10.0,7,PhISCS_I_,0.2011251449584961,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.04643082618713379,107,93,4,30,,,,,
233,6445528,20,10,10.0,7,PhISCS_B_,0.049959421157836914,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.004506826400756836,107,93,4,30,,,,,
234,6445528,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7043325901031494,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.6097469329833984,107,93,4,30,0.002391164443072151,0.1252737045288086,255,0.053946495056152344,optimality
235,6445528,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0430467128753662,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.9218597412109375,107,93,4,30,0.0027193502690588127,0.1759662628173828,339,0.16205906867980957,optimality
236,6445528,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2219233512878418,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.027150392532348633,107,93,4,30,0.003393799066543579,0.17894744873046875,8,0.025061368942260742,optimality
237,6445528,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4247443675994873,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.271740198135376,107,93,4,30,0.033967524766922,0.13282990455627441,8,0.2621462345123291,optimality
238,6445528,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.19103765487670898,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.18443918228149414,107,93,4,30,0.011527448892593384,,16,,optimality
239,6445528,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.16988611221313477,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.16571545600891113,107,93,4,30,0.0016571545600891113,,100,,optimality
240,77507,20,10,10.0,3,PhISCS_I_,0.1804795265197754,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0790553092956543,49,151,4,31,,,,,
241,77507,20,10,10.0,3,PhISCS_B_,0.02804732322692871,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.001604318618774414,49,151,4,31,,,,,
242,77507,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13053655624389648,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.02400517463684082,49,151,4,31,0.001600344975789388,0.10419559478759766,15,0.00496363639831543,optimality
243,77507,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09561824798583984,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.037544965744018555,49,151,4,31,0.002502997716267904,0.05485057830810547,15,0.010456323623657227,optimality
