,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,3192376,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19829297065734863,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0005333423614501953,1,199,10,31,0.0005333423614501953,0.16193103790283203,1,0.034920454025268555,optimality
243,3192376,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22710728645324707,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0005476474761962891,1,199,10,31,0.0005476474761962891,0.19316530227661133,1,0.0322415828704834,optimality
244,3192376,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0040624141693115234,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0003800392150878906,1,199,10,31,0.0003800392150878906,,1,,optimality
245,3192376,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004004955291748047,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0003783702850341797,1,199,10,31,0.0003783702850341797,,1,,optimality
246,7297042,20,10,24.0,12,PhISCS_I_,0.26636433601379395,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.05485391616821289,30,170,10,32,,,,,
247,7297042,20,10,24.0,12,PhISCS_B_,0.05800342559814453,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.006188392639160156,30,170,10,32,,,,,
248,7297042,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.981449127197266,1.0,simNo_32-s_10-m_10-n_20.SC.ground,16.888817310333252,30,170,10,32,0.0020618749005412345,1.6891703605651855,8191,1.716599464416504,optimality
249,7297042,20,10,24.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,48.06597971916199,0.0,simNo_32-s_10-m_10-n_20.SC.ground,48.0055947303772,30,170,10,32,0.00518362970849554,7.699158430099487,9261,7.73337984085083,time_limit
250,7297042,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1863706111907959,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.056365013122558594,30,170,10,32,0.004335770240196815,0.10907340049743652,13,0.04610085487365723,optimality
251,7297042,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8496131896972656,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.7288467884063721,30,170,10,32,0.05606513756972093,0.10465550422668457,13,0.6936705112457275,optimality
252,7297042,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,4.15619158744812,1.0,simNo_32-s_10-m_10-n_20.SC.ground,4.151079893112183,30,170,10,32,0.008813333106395291,,471,,optimality
253,7297042,20,10,24.0,12,BnB_RandomPartitioning_None_False,3.9519262313842773,1.0,simNo_32-s_10-m_10-n_20.SC.ground,3.9478399753570557,30,170,10,32,0.002088804219765638,,1890,,optimality
254,542086,20,10,24.0,11,PhISCS_I_,0.20208263397216797,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.03756856918334961,38,162,10,33,,,,,
255,542086,20,10,24.0,11,PhISCS_B_,0.03002786636352539,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0031495094299316406,38,162,10,33,,,,,
256,542086,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.485986471176147,1.0,simNo_33-s_10-m_10-n_20.SC.ground,8.341365814208984,38,162,10,33,0.0020369635687934027,0.8627049922943115,4095,0.8439087867736816,optimality
257,542086,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.769823551177979,1.0,simNo_33-s_10-m_10-n_20.SC.ground,8.66394853591919,38,162,10,33,0.0026017863471228795,0.8622841835021973,3330,1.3908309936523438,optimality
258,542086,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28063201904296875,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.04911231994628906,38,162,10,33,0.004092693328857422,0.20467853546142578,12,0.043698787689208984,optimality
259,542086,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7027707099914551,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.5860304832458496,38,162,10,33,0.0488358736038208,0.10055232048034668,12,0.5607237815856934,optimality
260,542086,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,0.66554856300354,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.6628701686859131,38,162,10,33,0.006313049225580124,,105,,optimality
261,542086,20,10,24.0,11,BnB_RandomPartitioning_None_False,6.286633491516113,1.0,simNo_33-s_10-m_10-n_20.SC.ground,6.284339427947998,38,162,10,33,0.002260553751060431,,2780,,optimality
262,6310107,20,10,24.0,2,PhISCS_I_,0.2659478187561035,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.05759906768798828,18,182,10,34,,,,,
263,6310107,20,10,24.0,2,PhISCS_B_,0.041254520416259766,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0013413429260253906,18,182,10,34,,,,,
264,6310107,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11760711669921875,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.008822441101074219,18,182,10,34,0.0012603487287248885,0.10675239562988281,7,0.0024423599243164062,optimality
265,6310107,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09511756896972656,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00979924201965332,18,182,10,34,0.0013998917170933314,0.08054041862487793,7,0.006166696548461914,optimality
266,6310107,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12633728981018066,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.009836196899414062,18,182,10,34,0.0032787322998046875,0.09154534339904785,3,0.028759241104125977,optimality
267,6310107,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2627873420715332,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.07872366905212402,18,182,10,34,0.026241223017374676,0.1470341682434082,3,0.10803771018981934,optimality
268,6310107,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.01969122886657715,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.01692795753479004,18,182,10,34,0.00423198938369751,,4,,optimality
269,6310107,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.021806001663208008,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.01780986785888672,18,182,10,34,0.0025442668369838168,,7,,optimality
270,8015247,20,10,24.0,0,PhISCS_I_,0.3340275287628174,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.05489754676818848,1,199,10,35,,,,,
271,8015247,20,10,24.0,0,PhISCS_B_,0.052978515625,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0012755393981933594,1,199,10,35,,,,,
272,8015247,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08418154716491699,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0003495216369628906,1,199,10,35,0.0003495216369628906,0.08148717880249023,1,0.0014176368713378906,optimality
273,8015247,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09670543670654297,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0005342960357666016,1,199,10,35,0.0005342960357666016,0.09155416488647461,1,0.003834962844848633,optimality
274,8015247,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30321383476257324,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0005652904510498047,1,199,10,35,0.0005652904510498047,0.26836323738098145,1,0.033086538314819336,optimality
275,8015247,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19677400588989258,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00037550926208496094,1,199,10,35,0.00037550926208496094,0.16545581817626953,1,0.0299530029296875,optimality
276,8015247,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002377748489379883,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0002689361572265625,1,199,10,35,0.0002689361572265625,,1,,optimality
277,8015247,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004130840301513672,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004012584686279297,1,199,10,35,0.0004012584686279297,,1,,optimality
278,230522,20,10,24.0,0,PhISCS_I_,0.24829721450805664,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.05787539482116699,11,189,10,36,,,,,
279,230522,20,10,24.0,0,PhISCS_B_,0.05281352996826172,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0013570785522460938,11,189,10,36,,,,,
280,230522,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06132054328918457,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0005433559417724609,11,189,10,36,0.0005433559417724609,0.057489871978759766,1,0.002151966094970703,optimality
281,230522,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19435572624206543,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0005512237548828125,11,189,10,36,0.0005512237548828125,0.18701863288879395,1,0.005604743957519531,optimality
282,230522,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1330118179321289,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0003609657287597656,11,189,10,36,0.0003609657287597656,0.11042046546936035,1,0.021216392517089844,optimality
283,230522,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19254255294799805,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00037097930908203125,11,189,10,36,0.00037097930908203125,0.15921330451965332,1,0.032150983810424805,optimality
284,230522,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004797935485839844,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004417896270751953,11,189,10,36,0.0004417896270751953,,1,,optimality
285,230522,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0045130252838134766,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004069805145263672,11,189,10,36,0.0004069805145263672,,1,,optimality
286,4171740,20,10,24.0,1,PhISCS_I_,0.17518258094787598,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.04907941818237305,13,187,10,37,,,,,
287,4171740,20,10,24.0,1,PhISCS_B_,0.05364084243774414,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.001825571060180664,13,187,10,37,,,,,
288,4171740,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09473514556884766,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.005390167236328125,13,187,10,37,0.001796722412109375,0.08631110191345215,3,0.0025703907012939453,optimality
289,4171740,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19793391227722168,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.005956411361694336,13,187,10,37,0.001985470453898112,0.185272216796875,3,0.006748199462890625,optimality
290,4171740,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23906183242797852,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.008234262466430664,13,187,10,37,0.004117131233215332,0.1935560703277588,2,0.03945279121398926,optimality
291,4171740,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2555725574493408,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.018794775009155273,13,187,10,37,0.009397387504577637,0.19745850563049316,2,0.051663875579833984,optimality
292,4171740,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.012898445129394531,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.008411407470703125,13,187,10,37,0.0042057037353515625,,2,,optimality
293,4171740,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.010097503662109375,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.006067037582397461,13,187,10,37,0.002022345860799154,,3,,optimality
294,4278405,20,10,24.0,0,PhISCS_I_,0.26714420318603516,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.059602975845336914,16,184,10,38,,,,,
295,4278405,20,10,24.0,0,PhISCS_B_,0.053420305252075195,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0014538764953613281,16,184,10,38,,,,,
296,4278405,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16914749145507812,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0005373954772949219,16,184,10,38,0.0005373954772949219,0.16525554656982422,1,0.0022029876708984375,optimality
297,4278405,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11797285079956055,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0005521774291992188,16,184,10,38,0.0005521774291992188,0.11026668548583984,1,0.005974769592285156,optimality
298,4278405,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22287297248840332,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0005567073822021484,16,184,10,38,0.0005567073822021484,0.18596410751342773,1,0.035146236419677734,optimality
299,4278405,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22794771194458008,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00036454200744628906,16,184,10,38,0.00036454200744628906,0.19039535522460938,1,0.03617691993713379,optimality
300,4278405,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004560708999633789,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00045561790466308594,16,184,10,38,0.00045561790466308594,,1,,optimality
301,4278405,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.002578258514404297,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0003294944763183594,16,184,10,38,0.0003294944763183594,,1,,optimality
302,2416301,20,10,24.0,1,PhISCS_I_,0.31192517280578613,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.05942702293395996,20,180,10,39,,,,,
303,2416301,20,10,24.0,1,PhISCS_B_,0.05313539505004883,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0018901824951171875,20,180,10,39,,,,,
304,2416301,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09265279769897461,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.005133152008056641,20,180,10,39,0.0017110506693522136,0.08446073532104492,3,0.0026121139526367188,optimality
305,2416301,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10162472724914551,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.005611419677734375,20,180,10,39,0.0018704732259114583,0.08923482894897461,3,0.006773948669433594,optimality
306,2416301,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19067883491516113,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.007767438888549805,20,180,10,39,0.0038837194442749023,0.15198493003845215,2,0.033092498779296875,optimality
307,2416301,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17317748069763184,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0425262451171875,20,180,10,39,0.02126312255859375,0.1070244312286377,2,0.0612945556640625,optimality
308,2416301,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.006831169128417969,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00449681282043457,20,180,10,39,0.002248406410217285,,2,,optimality
309,2416301,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.015177488327026367,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.011222362518310547,20,180,10,39,0.0037407875061035156,,3,,optimality
310,7906377,20,10,24.0,4,PhISCS_I_,0.2014620304107666,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.04627799987792969,18,182,10,40,,,,,
311,7906377,20,10,24.0,4,PhISCS_B_,0.040599822998046875,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0016329288482666016,18,182,10,40,,,,,
312,7906377,20,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.14303135871887207,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.06482458114624023,18,182,10,40,0.002091115520846459,0.07889938354492188,31,0.008636236190795898,optimality
313,7906377,20,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21821832656860352,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.047981977462768555,18,182,10,40,0.0017771102763988354,0.16693711280822754,27,0.014204740524291992,optimality
314,7906377,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.132582426071167,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.017896413803100586,18,182,10,40,0.0035792827606201173,0.09277462959289551,5,0.029143333435058594,optimality
315,7906377,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28824281692504883,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.1694786548614502,18,182,10,40,0.03389573097229004,0.09477829933166504,5,0.18052458763122559,optimality
316,7906377,20,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.037601470947265625,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.035298824310302734,18,182,10,40,0.0025213445935930523,,14,,optimality
317,7906377,20,10,24.0,4,BnB_RandomPartitioning_None_False,0.0408935546875,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.03878521919250488,18,182,10,40,0.001436489599722403,,27,,optimality
318,9699046,20,10,24.0,3,PhISCS_I_,0.1418917179107666,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.03681015968322754,20,180,10,41,,,,,
319,9699046,20,10,24.0,3,PhISCS_B_,0.029778003692626953,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0026712417602539062,20,180,10,41,,,,,
320,9699046,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13307857513427734,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.020114421844482422,20,180,10,41,0.001340961456298828,0.1114499568939209,15,0.003940582275390625,optimality
321,9699046,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1170799732208252,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.035151004791259766,20,180,10,41,0.0023434003194173175,0.07834315299987793,15,0.010910987854003906,optimality
322,9699046,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16829848289489746,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.012679576873779297,20,180,10,41,0.0031698942184448242,0.13335800170898438,4,0.026684045791625977,optimality
323,9699046,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2964358329772949,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.13045287132263184,20,180,10,41,0.03261321783065796,0.12784337997436523,4,0.15564703941345215,optimality
324,9699046,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.01687026023864746,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.014453411102294922,20,180,10,41,0.0028906822204589843,,5,,optimality
325,9699046,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.028391361236572266,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.025660276412963867,20,180,10,41,0.001973867416381836,,13,,optimality
326,2428869,20,10,24.0,3,PhISCS_I_,0.2021024227142334,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.04475665092468262,14,186,10,42,,,,,
327,2428869,20,10,24.0,3,PhISCS_B_,0.027943849563598633,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0014967918395996094,14,186,10,42,,,,,
328,2428869,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11990499496459961,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.019176244735717773,14,186,10,42,0.0012784163157145182,0.09918880462646484,15,0.003970623016357422,optimality
329,2428869,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.12853503227233887,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.018310546875,14,186,10,42,0.002288818359375,0.10425162315368652,8,0.010020256042480469,optimality
330,2428869,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25202012062072754,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.01622748374938965,14,186,10,42,0.004056870937347412,0.2003319263458252,4,0.041101932525634766,optimality
331,2428869,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3215475082397461,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.15242981910705566,14,186,10,42,0.038107454776763916,0.14789438247680664,4,0.1624908447265625,optimality
332,2428869,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.03062605857849121,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.026369333267211914,14,186,10,42,0.004394888877868652,,6,,optimality
333,2428869,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.09588456153869629,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.09191489219665527,14,186,10,42,0.0027852997635350084,,33,,optimality
334,4171971,20,10,24.0,5,PhISCS_I_,0.2586338520050049,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.05422639846801758,20,180,10,43,,,,,
335,4171971,20,10,24.0,5,PhISCS_B_,0.05454444885253906,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0033500194549560547,20,180,10,43,,,,,
336,4171971,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1932845115661621,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.10435199737548828,20,180,10,43,0.0016563809107220362,0.0908350944519043,63,0.014277219772338867,optimality
337,4171971,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2981088161468506,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.12850451469421387,20,180,10,43,0.0021066313884297357,0.17087721824645996,61,0.03214621543884277,optimality
338,4171971,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2268831729888916,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.032797813415527344,20,180,10,43,0.005466302235921224,0.16729283332824707,6,0.03830099105834961,optimality
339,4171971,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5586698055267334,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.32443809509277344,20,180,10,43,0.05407301584879557,0.20066308975219727,6,0.3337414264678955,optimality
340,4171971,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.07804131507873535,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.07351446151733398,20,180,10,43,0.007351446151733399,,10,,optimality
341,4171971,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.12637662887573242,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.12236285209655762,20,180,10,43,0.0024972010631950535,,49,,optimality
342,9222432,20,10,24.0,12,PhISCS_I_,0.27010416984558105,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.059691429138183594,37,163,10,44,,,,,
343,9222432,20,10,24.0,12,PhISCS_B_,0.05797386169433594,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0060536861419677734,37,163,10,44,,,,,
344,9222432,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.979243516921997,1.0,simNo_44-s_10-m_10-n_20.SC.ground,17.906554698944092,37,163,10,44,0.002186125588932254,1.7519371509552002,8191,1.763434886932373,optimality
345,9222432,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.88130235671997,1.0,simNo_44-s_10-m_10-n_20.SC.ground,16.770911693572998,37,163,10,44,0.0024302147070820166,1.5091235637664795,6901,3.3547496795654297,optimality
346,9222432,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24661016464233398,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.05269908905029297,37,163,10,44,0.004053776080791767,0.1701064109802246,13,0.042771100997924805,optimality
347,9222432,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6924686431884766,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.5625817775726318,37,163,10,44,0.04327552135174091,0.11008429527282715,13,0.5426928997039795,optimality
348,9222432,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,4.781713962554932,1.0,simNo_44-s_10-m_10-n_20.SC.ground,4.77875828742981,37,163,10,44,0.008058614312697825,,593,,optimality
349,9222432,20,10,24.0,12,BnB_RandomPartitioning_None_False,6.105077505111694,1.0,simNo_44-s_10-m_10-n_20.SC.ground,6.102574825286865,37,163,10,44,0.002018714795000617,,3023,,optimality
350,174356,20,10,24.0,11,PhISCS_I_,0.16855287551879883,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.04545426368713379,26,174,10,45,,,,,
351,174356,20,10,24.0,11,PhISCS_B_,0.030848979949951172,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0036983489990234375,26,174,10,45,,,,,
352,174356,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.309287548065186,1.0,simNo_45-s_10-m_10-n_20.SC.ground,9.16850757598877,26,174,10,45,0.0022996005959339777,0.9299337863922119,3987,0.9186604022979736,optimality
353,174356,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.264061689376831,1.0,simNo_45-s_10-m_10-n_20.SC.ground,10.140479803085327,26,174,10,45,0.002476307644221081,0.9154622554779053,4095,1.8041906356811523,optimality
354,174356,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31492018699645996,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0462186336517334,26,174,10,45,0.0038515528043111167,0.2384040355682373,12,0.04915666580200195,optimality
355,174356,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6292164325714111,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.5105195045471191,26,174,10,45,0.04254329204559326,0.09799623489379883,12,0.49826574325561523,optimality
356,174356,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,3.246396541595459,1.0,simNo_45-s_10-m_10-n_20.SC.ground,3.2438135147094727,26,174,10,45,0.006786220742070027,,478,,optimality
357,174356,20,10,24.0,11,BnB_RandomPartitioning_None_False,11.783739805221558,1.0,simNo_45-s_10-m_10-n_20.SC.ground,11.779575109481812,26,174,10,45,0.0022314027485284735,,5279,,optimality
358,429033,20,10,24.0,2,PhISCS_I_,0.24897336959838867,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.04575991630554199,18,182,10,46,,,,,
359,429033,20,10,24.0,2,PhISCS_B_,0.054564476013183594,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0022139549255371094,18,182,10,46,,,,,
360,429033,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18777036666870117,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.015292167663574219,18,182,10,46,0.0021845953805106027,0.16968178749084473,7,0.003541707992553711,optimality
361,429033,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14534997940063477,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.017084121704101562,18,182,10,46,0.002440588814871652,0.12195324897766113,7,0.008957624435424805,optimality
362,429033,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2518165111541748,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.013948202133178711,18,182,10,46,0.00464940071105957,0.20213770866394043,3,0.039449453353881836,optimality
363,429033,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.331784725189209,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.09488487243652344,18,182,10,46,0.03162829081217448,0.20120525360107422,3,0.11940932273864746,optimality
