,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,4619411,10,20,66.0,1,BnB_RandomPartitioning_None_False,0.012602567672729492,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00569605827331543,6,194,4,16,0.0018986860911051433,,3,,optimality
119,6206865,10,20,66.0,14,PhISCS_I_,0.572735071182251,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.12977147102355957,29,171,4,17,,,,,
120,6206865,10,20,66.0,14,PhISCS_B_,0.12289261817932129,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.009028196334838867,29,171,4,17,,,,,
121,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,77.49119329452515,1.0,simNo_17-s_4-m_20-n_10.SC.ground,77.18242645263672,29,171,4,17,0.00235549261307525,8.732176065444946,32767,13.801605224609375,optimality
122,6206865,10,20,66.0,18,BnB_SubsampleLPBounding_0.3_True_-1,132.22059679031372,1.0,simNo_17-s_4-m_20-n_10.SC.ground,132.00681805610657,29,171,4,17,0.0038955002819991906,14.134504079818726,33887,42.23346138000488,time_limit
123,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4157421588897705,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.14763116836547852,29,171,4,17,0.0098420778910319,0.22327637672424316,15,0.13882088661193848,optimality
124,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.492417573928833,1.0,simNo_17-s_4-m_20-n_10.SC.ground,2.1064813137054443,29,171,4,17,0.14043208758036296,0.3216226100921631,15,2.1070127487182617,optimality
125,6206865,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,14.223461151123047,1.0,simNo_17-s_4-m_20-n_10.SC.ground,14.219122171401978,29,171,4,17,0.009479414780934652,,1500,,optimality
126,6206865,10,20,66.0,14,BnB_RandomPartitioning_None_False,52.181068897247314,1.0,simNo_17-s_4-m_20-n_10.SC.ground,52.173428535461426,29,171,4,17,0.0020175339727556622,,25860,,optimality
127,6206865,10,20,66.0,14,PhISCS_B_,0.09446334838867188,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.004816770553588867,29,171,4,18,,,,,
128,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,77.38550591468811,1.0,simNo_18-s_4-m_20-n_10.SC.ground,77.17111253738403,29,171,4,18,0.0023551473292454,8.655483484268188,32767,13.881481409072876,optimality
129,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,96.92187476158142,1.0,simNo_18-s_4-m_20-n_10.SC.ground,96.67237496376038,29,171,4,18,0.0029003742751120692,9.037266731262207,33331,31.90513777732849,optimality
130,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6339385509490967,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.10079574584960938,29,171,4,18,0.006719716389973958,0.4865269660949707,15,0.11265063285827637,optimality
131,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.539907693862915,1.0,simNo_18-s_4-m_20-n_10.SC.ground,2.1371912956237793,29,171,4,18,0.14247941970825195,0.33861207962036133,15,2.1342053413391113,optimality
132,6206865,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,14.479102373123169,1.0,simNo_18-s_4-m_20-n_10.SC.ground,14.470841646194458,29,171,4,18,0.00964722776412964,,1500,,optimality
133,6206865,10,20,66.0,14,BnB_RandomPartitioning_None_False,40.308509349823,1.0,simNo_18-s_4-m_20-n_10.SC.ground,40.3011999130249,29,171,4,18,0.0020863073931265156,,19317,,optimality
134,6206865,10,20,66.0,14,PhISCS_B_,0.10717916488647461,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.010601997375488281,29,171,4,19,,,,,
135,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.98066234588623,1.0,simNo_19-s_4-m_20-n_10.SC.ground,76.69487428665161,29,171,4,19,0.0023406132476775907,8.465560674667358,32767,13.834180355072021,optimality
136,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,66.21533918380737,1.0,simNo_19-s_4-m_20-n_10.SC.ground,65.85918116569519,29,171,4,19,0.002854135695154721,6.149198055267334,23075,21.696078538894653,optimality
137,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5489723682403564,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.12569618225097656,29,171,4,19,0.008379745483398437,0.3773386478424072,15,0.12469339370727539,optimality
138,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3892784118652344,1.0,simNo_19-s_4-m_20-n_10.SC.ground,1.9206953048706055,29,171,4,19,0.12804635365804037,0.39828920364379883,15,1.931065559387207,optimality
139,6206865,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,15.973877906799316,1.0,simNo_19-s_4-m_20-n_10.SC.ground,15.965941905975342,29,171,4,19,0.010643961270650228,,1500,,optimality
140,6206865,10,20,66.0,14,BnB_RandomPartitioning_None_False,35.416372537612915,1.0,simNo_19-s_4-m_20-n_10.SC.ground,35.41021800041199,29,171,4,19,0.002116696634611273,,16729,,optimality
141,6206865,10,20,66.0,14,PhISCS_B_,0.054227590560913086,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0047893524169921875,29,171,4,20,,,,,
142,6206865,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,69.84027075767517,1.0,simNo_20-s_4-m_20-n_10.SC.ground,69.60107421875,29,171,4,20,0.0022895843356278167,7.7716522216796875,30399,12.664531230926514,optimality
143,6206865,10,20,66.0,18,BnB_SubsampleLPBounding_0.3_True_-1,132.23259830474854,1.0,simNo_20-s_4-m_20-n_10.SC.ground,132.00216102600098,29,171,4,20,0.0033759280076213136,15.419497013092041,39101,39.200230836868286,time_limit
144,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5819530487060547,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.10670924186706543,29,171,4,20,0.007113949457804362,0.4230012893676758,15,0.12205386161804199,optimality
145,6206865,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0673606395721436,1.0,simNo_20-s_4-m_20-n_10.SC.ground,1.659512996673584,29,171,4,20,0.11063419977823893,0.364013671875,15,1.6527183055877686,optimality
146,6206865,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,15.479236841201782,1.0,simNo_20-s_4-m_20-n_10.SC.ground,15.470983266830444,29,171,4,20,0.01031398884455363,,1500,,optimality
147,6206865,10,20,66.0,14,BnB_RandomPartitioning_None_False,35.25413775444031,1.0,simNo_20-s_4-m_20-n_10.SC.ground,35.24728775024414,29,171,4,20,0.0020119463297131194,,17519,,optimality
148,1677159,10,20,66.0,43,PhISCS_I_,1.2329182624816895,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.9537980556488037,99,101,4,21,,,,,
149,1677159,10,20,66.0,43,PhISCS_B_,0.08762574195861816,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.029858112335205078,99,101,4,21,,,,,
150,1677159,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.29237461090088,0.0,simNo_21-s_4-m_20-n_10.SC.ground,132.0046672821045,99,101,4,21,0.005254544514055589,22.602697372436523,25122,19.75413703918457,time_limit
151,1677159,10,20,66.0,51,BnB_SubsampleLPBounding_0.3_True_-1,132.28621435165405,1.0,simNo_21-s_4-m_20-n_10.SC.ground,132.0029788017273,99,101,4,21,0.003831281674166346,31.064282178878784,34454,28.044687509536743,time_limit
152,1677159,10,20,66.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.04779672622681,1.0,simNo_21-s_4-m_20-n_10.SC.ground,33.752272844314575,99,101,4,21,0.007247642869726127,1.445277214050293,4657,24.297070264816284,optimality
153,1677159,10,20,66.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,132.47230887413025,1.0,simNo_21-s_4-m_20-n_10.SC.ground,132.10014867782593,99,101,4,21,0.0650419245090231,1.4064545631408691,2031,126.7103898525238,time_limit
154,1677159,10,20,66.0,49,BnB_DynamicMWMBounding_None_False,132.0895652770996,1.0,simNo_21-s_4-m_20-n_10.SC.ground,132.07063102722168,99,101,4,21,0.04627562404597817,,2854,,time_limit
155,1677159,10,20,66.0,53,BnB_RandomPartitioning_None_False,132.01032948493958,1.0,simNo_21-s_4-m_20-n_10.SC.ground,132.0019509792328,99,101,4,21,0.002659988936609225,,49625,,time_limit
156,7550441,10,20,66.0,10,PhISCS_I_,0.846376895904541,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.4788546562194824,20,180,4,22,,,,,
157,7550441,10,20,66.0,10,PhISCS_B_,0.0836954116821289,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.007675886154174805,20,180,4,22,,,,,
158,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.677098035812378,1.0,simNo_22-s_4-m_20-n_10.SC.ground,4.442402601242065,20,180,4,22,0.0021702015638700857,0.585472822189331,2047,0.8427197933197021,optimality
159,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.509270191192627,1.0,simNo_22-s_4-m_20-n_10.SC.ground,4.297729730606079,20,180,4,22,0.0026777132277919498,0.46079111099243164,1605,1.5878376960754395,optimality
160,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4872894287109375,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0967564582824707,20,180,4,22,0.00691117559160505,0.3257124423980713,14,0.13247966766357422,optimality
161,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6388368606567383,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.3196425437927246,20,180,4,22,0.09426018169948033,0.24544334411621094,14,1.3511974811553955,optimality
162,7550441,10,20,66.0,10,BnB_DynamicMWMBounding_None_False,1.8508374691009521,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.8421435356140137,20,180,4,22,0.010291304668234713,,179,,optimality
163,7550441,10,20,66.0,10,BnB_RandomPartitioning_None_False,3.741211414337158,1.0,simNo_22-s_4-m_20-n_10.SC.ground,3.7343883514404297,20,180,4,22,0.002464942806231307,,1515,,optimality
164,7550441,10,20,66.0,10,PhISCS_B_,0.1030724048614502,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.007526397705078125,20,180,4,23,,,,,
165,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.55463981628418,1.0,simNo_23-s_4-m_20-n_10.SC.ground,4.278703689575195,20,180,4,23,0.0020902314067294554,0.5930829048156738,2047,0.827460527420044,optimality
166,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.8427512645721436,1.0,simNo_23-s_4-m_20-n_10.SC.ground,5.616573810577393,20,180,4,23,0.0027572772756884597,0.5595805644989014,2037,1.9478249549865723,optimality
167,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43906474113464355,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.10067415237426758,20,180,4,23,0.0071910108838762555,0.28898096084594727,14,0.1163945198059082,optimality
168,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3280062675476074,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.013427495956421,20,180,4,23,0.0723876782826015,0.259854793548584,14,1.032278299331665,optimality
169,7550441,10,20,66.0,10,BnB_DynamicMWMBounding_None_False,1.2583074569702148,1.0,simNo_23-s_4-m_20-n_10.SC.ground,1.2500412464141846,20,180,4,23,0.006983470650358573,,179,,optimality
170,7550441,10,20,66.0,10,BnB_RandomPartitioning_None_False,2.6577045917510986,1.0,simNo_23-s_4-m_20-n_10.SC.ground,2.650390863418579,20,180,4,23,0.0017176868849115873,,1543,,optimality
171,7550441,10,20,66.0,10,PhISCS_B_,0.05281472206115723,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.004129648208618164,20,180,4,24,,,,,
172,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.873550653457642,1.0,simNo_24-s_4-m_20-n_10.SC.ground,4.7119104862213135,20,180,4,24,0.002301861497909777,0.5368783473968506,2047,0.892894983291626,optimality
173,7550441,10,20,66.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.478538751602173,1.0,simNo_24-s_4-m_20-n_10.SC.ground,5.189216375350952,20,180,4,24,0.0026011109650881967,0.5845341682434082,1995,1.942716121673584,optimality
174,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6142208576202393,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.12093353271484375,20,180,4,24,0.008638109479631697,0.428386926651001,14,0.14514827728271484,optimality
175,7550441,10,20,66.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9177541732788086,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.488034963607788,20,180,4,24,0.10628821168627058,0.35637807846069336,14,1.513366460800171,optimality
176,7550441,10,20,66.0,10,BnB_DynamicMWMBounding_None_False,1.709069013595581,1.0,simNo_24-s_4-m_20-n_10.SC.ground,1.702624797821045,20,180,4,24,0.00951187037888852,,179,,optimality
177,7550441,10,20,66.0,10,BnB_RandomPartitioning_None_False,2.395878553390503,1.0,simNo_24-s_4-m_20-n_10.SC.ground,2.392209768295288,20,180,4,24,0.0015948065121968588,,1500,,optimality
178,9850690,10,20,66.0,27,PhISCS_I_,0.7534167766571045,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.5717742443084717,43,157,4,25,,,,,
179,9850690,10,20,66.0,27,PhISCS_B_,0.10845780372619629,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.016910076141357422,43,157,4,25,,,,,
180,9850690,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.2542064189911,0.0,simNo_25-s_4-m_20-n_10.SC.ground,132.00524759292603,43,157,4,25,0.004528481907132969,15.032722473144531,29150,24.111271381378174,time_limit
181,9850690,10,20,66.0,39,BnB_SubsampleLPBounding_0.3_True_-1,132.12953233718872,1.0,simNo_25-s_4-m_20-n_10.SC.ground,132.0024619102478,43,157,4,25,0.004078303886991312,23.91635775566101,32367,35.097769260406494,time_limit
182,9850690,10,20,66.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6392440795898438,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.30562520027160645,43,157,4,25,0.009858877428116338,0.29078221321105957,31,0.23542380332946777,optimality
183,9850690,10,20,66.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.304125785827637,1.0,simNo_25-s_4-m_20-n_10.SC.ground,3.846919298171997,43,157,4,25,0.1240941709087741,0.41008687019348145,31,3.7735681533813477,optimality
184,9850690,10,20,66.0,27,BnB_DynamicMWMBounding_None_False,132.02590680122375,1.0,simNo_25-s_4-m_20-n_10.SC.ground,132.0139729976654,43,157,4,25,0.018427411082867867,,7164,,time_limit
185,9850690,10,20,66.0,30,BnB_RandomPartitioning_None_False,132.00700569152832,1.0,simNo_25-s_4-m_20-n_10.SC.ground,132.00308513641357,43,157,4,25,0.0024069706636594868,,54842,,time_limit
186,5021341,10,20,66.0,5,PhISCS_I_,0.545358419418335,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.1329805850982666,22,178,4,26,,,,,
187,5021341,10,20,66.0,5,PhISCS_B_,0.10028076171875,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0045244693756103516,22,178,4,26,,,,,
188,5021341,10,20,66.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.467559814453125,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.16178393363952637,22,178,4,26,0.002567998946659149,0.30945324897766113,63,0.03227591514587402,optimality
189,5021341,10,20,66.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2811901569366455,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.11591362953186035,22,178,4,26,0.0019002234349485302,0.16054534912109375,61,0.05196070671081543,optimality
190,5021341,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3979034423828125,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.030210256576538086,22,178,4,26,0.005035042762756348,0.30559802055358887,6,0.0774991512298584,optimality
191,5021341,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7705504894256592,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.5069935321807861,22,178,4,26,0.08449892203013103,0.21935582160949707,6,0.5294039249420166,optimality
192,5021341,10,20,66.0,5,BnB_DynamicMWMBounding_None_False,0.05868387222290039,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.05253767967224121,22,178,4,26,0.004041359974787786,,13,,optimality
193,5021341,10,20,66.0,5,BnB_RandomPartitioning_None_False,0.17334580421447754,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.16972136497497559,22,178,4,26,0.002390441760210924,,71,,optimality
194,5021341,10,20,66.0,5,PhISCS_B_,0.06108808517456055,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.002435445785522461,22,178,4,27,,,,,
195,5021341,10,20,66.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.254086971282959,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.09961175918579102,22,178,4,27,0.0015811390346950954,0.1552567481994629,63,0.02476024627685547,optimality
196,5021341,10,20,66.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3655693531036377,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.1269519329071045,22,178,4,27,0.002015110046144516,0.23394989967346191,63,0.05870628356933594,optimality
197,5021341,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25354814529418945,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.026294946670532227,22,178,4,27,0.004382491111755371,0.18067097663879395,6,0.06033611297607422,optimality
198,5021341,10,20,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6329503059387207,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.40572452545166016,22,178,4,27,0.06762075424194336,0.18122506141662598,6,0.43561410903930664,optimality
199,5021341,10,20,66.0,5,BnB_DynamicMWMBounding_None_False,0.09260368347167969,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.08855676651000977,22,178,4,27,0.006812058962308443,,13,,optimality
200,5021341,10,20,66.0,5,BnB_RandomPartitioning_None_False,0.17697882652282715,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.1698918342590332,22,178,4,27,0.0032055063067742114,,53,,optimality
201,3942860,10,20,66.0,0,PhISCS_I_,0.4947037696838379,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.08893418312072754,6,194,4,28,,,,,
202,3942860,10,20,66.0,0,PhISCS_B_,0.09948182106018066,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0021457672119140625,6,194,4,28,,,,,
203,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23244500160217285,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0003345012664794922,6,194,4,28,0.0003345012664794922,0.22847914695739746,1,0.0027086734771728516,optimality
204,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2366340160369873,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005400180816650391,6,194,4,28,0.0005400180816650391,0.2247762680053711,1,0.010364532470703125,optimality
205,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2413921356201172,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0003662109375,6,194,4,28,0.0003662109375,0.1963045597076416,1,0.043741464614868164,optimality
206,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3460087776184082,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0005664825439453125,6,194,4,28,0.0005664825439453125,0.28000664710998535,1,0.06445002555847168,optimality
207,3942860,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00625157356262207,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.00031375885009765625,6,194,4,28,0.00031375885009765625,,1,,optimality
208,3942860,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003863811492919922,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0002696514129638672,6,194,4,28,0.0002696514129638672,,1,,optimality
209,3942860,10,20,66.0,0,PhISCS_B_,0.0627601146697998,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0012903213500976562,6,194,4,29,,,,,
210,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18756628036499023,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003495216369628906,6,194,4,29,0.0003495216369628906,0.1839580535888672,1,0.002506732940673828,optimality
211,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22534871101379395,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00034618377685546875,6,194,4,29,0.00034618377685546875,0.21720218658447266,1,0.007062673568725586,optimality
212,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25882411003112793,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0003764629364013672,6,194,4,29,0.0003764629364013672,0.21138644218444824,1,0.04626798629760742,optimality
213,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24509549140930176,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0005412101745605469,6,194,4,29,0.0005412101745605469,0.18118667602539062,1,0.06237983703613281,optimality
214,3942860,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.0039370059967041016,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00025391578674316406,6,194,4,29,0.00025391578674316406,,1,,optimality
215,3942860,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.005025625228881836,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.00020933151245117188,6,194,4,29,0.00020933151245117188,,1,,optimality
216,3942860,10,20,66.0,0,PhISCS_B_,0.06004643440246582,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0013661384582519531,6,194,4,30,,,,,
217,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20059418678283691,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003445148468017578,6,194,4,30,0.0003445148468017578,0.1966571807861328,1,0.00263214111328125,optimality
218,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24809861183166504,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0003407001495361328,6,194,4,30,0.0003407001495361328,0.23952579498291016,1,0.0075054168701171875,optimality
219,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2603738307952881,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0005471706390380859,6,194,4,30,0.0005471706390380859,0.20853328704833984,1,0.0502934455871582,optimality
220,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33766722679138184,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00037479400634765625,6,194,4,30,0.00037479400634765625,0.28339314460754395,1,0.0531158447265625,optimality
221,3942860,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007368326187133789,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00036907196044921875,6,194,4,30,0.00036907196044921875,,1,,optimality
222,3942860,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.004029273986816406,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.000347137451171875,6,194,4,30,0.000347137451171875,,1,,optimality
223,3942860,10,20,66.0,0,PhISCS_B_,0.06939363479614258,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0014235973358154297,6,194,4,31,,,,,
224,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09004831314086914,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003554821014404297,6,194,4,31,0.0003554821014404297,0.08634114265441895,1,0.0026209354400634766,optimality
225,3942860,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18552398681640625,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00034165382385253906,6,194,4,31,0.00034165382385253906,0.17754149436950684,1,0.00694584846496582,optimality
226,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35602521896362305,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005674362182617188,6,194,4,31,0.0005674362182617188,0.28427720069885254,1,0.07016611099243164,optimality
227,3942860,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38039708137512207,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00036978721618652344,6,194,4,31,0.00036978721618652344,0.33327770233154297,1,0.04577231407165527,optimality
228,3942860,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00407719612121582,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003154277801513672,6,194,4,31,0.0003154277801513672,,1,,optimality
229,3942860,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.0039038658142089844,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0002899169921875,6,194,4,31,0.0002899169921875,,1,,optimality
230,3921375,10,20,66.0,0,PhISCS_I_,0.36190199851989746,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.11679410934448242,11,189,4,32,,,,,
231,3921375,10,20,66.0,0,PhISCS_B_,0.05099034309387207,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0012040138244628906,11,189,4,32,,,,,
232,3921375,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20355629920959473,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00033974647521972656,11,189,4,32,0.00033974647521972656,0.19978904724121094,1,0.0025360584259033203,optimality
233,3921375,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2323751449584961,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00036787986755371094,11,189,4,32,0.00036787986755371094,0.2225477695465088,1,0.008693933486938477,optimality
234,3921375,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30162906646728516,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0003616809844970703,11,189,4,32,0.0003616809844970703,0.24451470375061035,1,0.055783987045288086,optimality
235,3921375,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3444521427154541,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0003712177276611328,11,189,4,32,0.0003712177276611328,0.2805650234222412,1,0.06253933906555176,optimality
236,3921375,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.003949165344238281,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0002040863037109375,11,189,4,32,0.0002040863037109375,,1,,optimality
237,3921375,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.006932735443115234,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00020933151245117188,11,189,4,32,0.00020933151245117188,,1,,optimality
