,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,6762668,10,20,81.0,33,PhISCS_B_,0.11884641647338867,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.021403789520263672,47,153,4,33,,,,,
119,6762668,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.38138675689697,0.0,simNo_33-s_4-m_20-n_10.SC.ground,162.00331807136536,47,153,4,33,0.004715018425197629,19.09356427192688,34359,29.086671590805054,time_limit
120,6762668,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.26576852798462,0.0,simNo_33-s_4-m_20-n_10.SC.ground,162.00352549552917,47,153,4,33,0.006420558239359907,24.914835691452026,25232,49.05138802528381,time_limit
121,6762668,10,20,81.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7250328063964844,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.3699533939361572,47,153,4,33,0.010570096969604491,0.30582404136657715,35,0.27962779998779297,optimality
122,6762668,10,20,81.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.073949098587036,1.0,simNo_33-s_4-m_20-n_10.SC.ground,4.759435415267944,47,153,4,33,0.13598386900765555,0.3059415817260742,35,4.61698055267334,optimality
123,6762668,10,20,81.0,36,BnB_DynamicMWMBounding_None_False,162.04360485076904,1.0,simNo_33-s_4-m_20-n_10.SC.ground,162.0305745601654,47,153,4,33,0.03033712311555241,,5341,,time_limit
124,6762668,10,20,81.0,36,BnB_RandomPartitioning_None_False,162.00917840003967,1.0,simNo_33-s_4-m_20-n_10.SC.ground,162.0013711452484,47,153,4,33,0.0024902216762008825,,65055,,time_limit
125,2806606,10,20,81.0,27,PhISCS_I_,1.3148555755615234,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.0203909873962402,61,139,4,34,,,,,
126,2806606,10,20,81.0,27,PhISCS_B_,0.09534502029418945,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.009474039077758789,61,139,4,34,,,,,
127,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.13862776756287,0.0,simNo_34-s_4-m_20-n_10.SC.ground,162.00310897827148,61,139,4,34,0.004926802170739964,18.48177671432495,32882,28.19746446609497,time_limit
128,2806606,10,20,81.0,30,BnB_SubsampleLPBounding_0.3_True_-1,162.1890618801117,1.0,simNo_34-s_4-m_20-n_10.SC.ground,162.00816917419434,61,139,4,34,0.004451140730669954,19.82985544204712,36397,48.736332416534424,time_limit
129,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6527483463287354,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.36185240745544434,61,139,4,34,0.007095145244224399,0.24967432022094727,51,0.299976110458374,optimality
130,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.939380884170532,1.0,simNo_34-s_4-m_20-n_10.SC.ground,4.599496603012085,61,139,4,34,0.09018620790219774,0.3103675842285156,51,4.476993083953857,optimality
131,2806606,10,20,81.0,27,BnB_DynamicMWMBounding_None_False,162.07268977165222,1.0,simNo_34-s_4-m_20-n_10.SC.ground,162.0572690963745,61,139,4,34,0.030291078335770938,,5350,,time_limit
132,2806606,10,20,81.0,29,BnB_RandomPartitioning_None_False,162.007728099823,1.0,simNo_34-s_4-m_20-n_10.SC.ground,162.00350213050842,61,139,4,34,0.002440914601936243,,66370,,time_limit
133,2806606,10,20,81.0,27,PhISCS_B_,0.06887388229370117,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.009991168975830078,61,139,4,35,,,,,
134,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.18659901618958,0.0,simNo_35-s_4-m_20-n_10.SC.ground,162.0019087791443,61,139,4,35,0.004996512006265438,18.611592769622803,32423,28.084981679916382,time_limit
135,2806606,10,20,81.0,27,BnB_SubsampleLPBounding_0.3_True_-1,162.20525813102722,1.0,simNo_35-s_4-m_20-n_10.SC.ground,162.00264835357666,61,139,4,35,0.0031411689679601475,24.538717031478882,51574,40.96076512336731,time_limit
136,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8048384189605713,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.44631481170654297,61,139,4,35,0.008751270817775353,0.31012511253356934,51,0.3575737476348877,optimality
137,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.654714584350586,1.0,simNo_35-s_4-m_20-n_10.SC.ground,5.144265174865723,61,139,4,35,0.10086794460521024,0.48995041847229004,51,4.999172210693359,optimality
138,2806606,10,20,81.0,27,BnB_DynamicMWMBounding_None_False,162.01977515220642,1.0,simNo_35-s_4-m_20-n_10.SC.ground,162.00717043876648,61,139,4,35,0.029541788920271057,,5484,,time_limit
139,2806606,10,20,81.0,29,BnB_RandomPartitioning_None_False,162.01033091545105,1.0,simNo_35-s_4-m_20-n_10.SC.ground,162.00237035751343,61,139,4,35,0.0022879751766448245,,70806,,time_limit
140,2806606,10,20,81.0,27,PhISCS_B_,0.05977916717529297,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.010020256042480469,61,139,4,36,,,,,
141,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.2832372188568,0.0,simNo_36-s_4-m_20-n_10.SC.ground,162.00088095664978,61,139,4,36,0.004762350617533873,18.61327862739563,34017,28.13890290260315,time_limit
142,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.15503907203674,0.0,simNo_36-s_4-m_20-n_10.SC.ground,162.00679183006287,61,139,4,36,0.006240871829810966,20.98193597793579,25959,46.640368700027466,time_limit
143,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8876652717590332,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.46562981605529785,61,139,4,36,0.009129996393241134,0.3931410312652588,51,0.3479163646697998,optimality
144,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.232085227966309,1.0,simNo_36-s_4-m_20-n_10.SC.ground,4.767417907714844,61,139,4,36,0.09347878250421263,0.43167734146118164,51,4.643968820571899,optimality
145,2806606,10,20,81.0,27,BnB_DynamicMWMBounding_None_False,162.06890106201172,1.0,simNo_36-s_4-m_20-n_10.SC.ground,162.0539267063141,61,139,4,36,0.03029045358996525,,5350,,time_limit
146,2806606,10,20,81.0,28,BnB_RandomPartitioning_None_False,162.0051817893982,1.0,simNo_36-s_4-m_20-n_10.SC.ground,162.00099968910217,61,139,4,36,0.0024542259341771904,,66009,,time_limit
147,2806606,10,20,81.0,27,PhISCS_B_,0.05901384353637695,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.00980234146118164,61,139,4,37,,,,,
148,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.33553910255432,0.0,simNo_37-s_4-m_20-n_10.SC.ground,162.00163674354553,61,139,4,37,0.004915694767069594,18.994518756866455,32956,28.268115282058716,time_limit
149,2806606,10,20,81.0,30,BnB_SubsampleLPBounding_0.3_True_-1,162.26915669441223,1.0,simNo_37-s_4-m_20-n_10.SC.ground,162.00309824943542,61,139,4,37,0.003790610188811723,24.381008863449097,42738,47.80523920059204,time_limit
150,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8740649223327637,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.4475595951080322,61,139,4,37,0.008775678335451613,0.36692094802856445,51,0.36814284324645996,optimality
151,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.485049247741699,1.0,simNo_37-s_4-m_20-n_10.SC.ground,4.029604196548462,61,139,4,37,0.07901184699114631,0.4357035160064697,51,3.9194891452789307,optimality
152,2806606,10,20,81.0,27,BnB_DynamicMWMBounding_None_False,162.01101303100586,1.0,simNo_37-s_4-m_20-n_10.SC.ground,162.00317978858948,61,139,4,37,0.027840381472519243,,5819,,time_limit
153,2806606,10,20,81.0,29,BnB_RandomPartitioning_None_False,162.00718808174133,1.0,simNo_37-s_4-m_20-n_10.SC.ground,162.00306272506714,61,139,4,37,0.0023923543973458235,,67717,,time_limit
154,2806606,10,20,81.0,27,PhISCS_B_,0.09357261657714844,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.01176595687866211,61,139,4,38,,,,,
155,2806606,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.26127576828003,0.0,simNo_38-s_4-m_20-n_10.SC.ground,162.00251030921936,61,139,4,38,0.004751782193095925,18.73106288909912,34093,28.066787004470825,time_limit
156,2806606,10,20,81.0,28,BnB_SubsampleLPBounding_0.3_True_-1,162.1648712158203,1.0,simNo_38-s_4-m_20-n_10.SC.ground,162.00233340263367,61,139,4,38,0.0034768925913772944,25.180688858032227,46594,41.73561191558838,time_limit
157,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7354817390441895,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.3837597370147705,61,139,4,38,0.0075247007257798135,0.3064601421356201,51,0.3186068534851074,optimality
158,2806606,10,20,81.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.516268253326416,1.0,simNo_38-s_4-m_20-n_10.SC.ground,5.208269357681274,61,139,4,38,0.10212292858198577,0.28438735008239746,51,5.065328598022461,optimality
159,2806606,10,20,81.0,27,BnB_DynamicMWMBounding_None_False,162.06174421310425,1.0,simNo_38-s_4-m_20-n_10.SC.ground,162.0460991859436,61,139,4,38,0.02918697751908206,,5552,,time_limit
160,2806606,10,20,81.0,37,BnB_RandomPartitioning_None_False,162.01039290428162,1.0,simNo_38-s_4-m_20-n_10.SC.ground,162.00258994102478,61,139,4,38,0.002579535849259188,,62803,,time_limit
161,9381365,10,20,81.0,9,PhISCS_I_,0.4619922637939453,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.11926388740539551,29,171,4,39,,,,,
162,9381365,10,20,81.0,9,PhISCS_B_,0.08789205551147461,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.006575345993041992,29,171,4,39,,,,,
163,9381365,10,20,81.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.19755482673645,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.955033540725708,29,171,4,39,0.0019110787299371536,0.3734891414642334,1023,0.3966045379638672,optimality
164,9381365,10,20,81.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.647707939147949,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.385239839553833,29,171,4,39,0.003101742314114217,0.3958606719970703,769,0.8162882328033447,optimality
165,9381365,10,20,81.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7957279682159424,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.09040284156799316,29,171,4,39,0.009040284156799316,0.6315011978149414,10,0.12324023246765137,optimality
166,9381365,10,20,81.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8119430541992188,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.2364277839660645,29,171,4,39,0.12364277839660645,0.49837636947631836,10,1.2733416557312012,optimality
167,9381365,10,20,81.0,9,BnB_DynamicMWMBounding_None_False,0.6227893829345703,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.6134757995605469,29,171,4,39,0.008072049994217722,,76,,optimality
168,9381365,10,20,81.0,9,BnB_RandomPartitioning_None_False,2.9848034381866455,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.98087739944458,29,171,4,39,0.002607941731797533,,1143,,optimality
169,3033599,10,20,81.0,7,PhISCS_I_,0.3083627223968506,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.08672285079956055,23,177,4,40,,,,,
170,3033599,10,20,81.0,7,PhISCS_B_,0.09264278411865234,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0033521652221679688,23,177,4,40,,,,,
171,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8082587718963623,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.5782425403594971,23,177,4,40,0.002267617805331361,0.26139044761657715,255,0.11907124519348145,optimality
172,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9905734062194824,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.6347148418426514,23,177,4,40,0.0031895218183047806,0.3774251937866211,199,0.23766779899597168,optimality
173,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5932092666625977,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.07083868980407715,23,177,4,40,0.008854836225509644,0.43621826171875,8,0.12730813026428223,optimality
174,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5590217113494873,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.032196283340454,23,177,4,40,0.12902453541755676,0.44533610343933105,8,1.080618143081665,optimality
175,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.30129170417785645,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.2929050922393799,23,177,4,40,0.007322627305984497,,40,,optimality
176,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,0.47235965728759766,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.46500730514526367,23,177,4,40,0.002384652846898788,,195,,optimality
177,3033599,10,20,81.0,7,PhISCS_B_,0.1024789810180664,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.005685091018676758,23,177,4,41,,,,,
178,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6809999942779541,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.41660332679748535,23,177,4,41,0.0016337385364607268,0.28221559524536133,255,0.09471368789672852,optimality
179,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8652479648590088,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.5861566066741943,23,177,4,41,0.0025596358370052153,0.29540276527404785,229,0.23202252388000488,optimality
180,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3911862373352051,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.05987715721130371,23,177,4,41,0.007484644651412964,0.2561969757080078,8,0.11170077323913574,optimality
181,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3798589706420898,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.9161887168884277,23,177,4,41,0.11452358961105347,0.3988914489746094,8,0.952111005783081,optimality
182,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.29699110984802246,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.29132771492004395,23,177,4,41,0.0072831928730010985,,40,,optimality
183,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,0.5061888694763184,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.4992961883544922,23,177,4,41,0.0023889769777726898,,209,,optimality
184,3033599,10,20,81.0,7,PhISCS_B_,0.08583974838256836,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.005522489547729492,23,177,4,42,,,,,
185,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0082271099090576,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.8028087615966797,23,177,4,42,0.0031482696533203123,0.24349308013916016,255,0.13231492042541504,optimality
186,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8240513801574707,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.5983579158782959,23,177,4,42,0.0025680597247995534,0.24455857276916504,233,0.2232069969177246,optimality
187,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5489625930786133,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.04426121711730957,23,177,4,42,0.005532652139663696,0.448958158493042,8,0.0824120044708252,optimality
188,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.371473789215088,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.9283180236816406,23,177,4,42,0.11603975296020508,0.3704371452331543,8,0.9701857566833496,optimality
189,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.3447566032409668,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.33579349517822266,23,177,4,42,0.008394837379455566,,40,,optimality
190,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,0.8487141132354736,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.8415641784667969,23,177,4,42,0.002814595914604672,,299,,optimality
191,3033599,10,20,81.0,7,PhISCS_B_,0.10165882110595703,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.005965232849121094,23,177,4,43,,,,,
192,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8357799053192139,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.5671677589416504,23,177,4,43,0.0022241872899672562,0.299044132232666,255,0.11827659606933594,optimality
193,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.025449275970459,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.7492642402648926,23,177,4,43,0.0030833919352464714,0.30222392082214355,243,0.2822105884552002,optimality
194,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4586293697357178,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.04838299751281738,23,177,4,43,0.006047874689102173,0.3184163570404053,8,0.12154173851013184,optimality
195,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5229308605194092,1.0,simNo_43-s_4-m_20-n_10.SC.ground,1.11607027053833,23,177,4,43,0.13950878381729126,0.3262910842895508,8,1.1616566181182861,optimality
196,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.23591279983520508,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.22706151008605957,23,177,4,43,0.005676537752151489,,40,,optimality
197,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,0.3934798240661621,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.3897416591644287,23,177,4,43,0.001978384056672227,,197,,optimality
198,3033599,10,20,81.0,7,PhISCS_B_,0.07891011238098145,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.005811214447021484,23,177,4,44,,,,,
199,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9577720165252686,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.6276276111602783,23,177,4,44,0.00246128474964815,0.36330294609069824,255,0.1259908676147461,optimality
200,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1031560897827148,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.734501838684082,23,177,4,44,0.002880399367388557,0.39034605026245117,255,0.2742435932159424,optimality
201,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5914285182952881,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.07007169723510742,23,177,4,44,0.008758962154388428,0.4403555393218994,8,0.12169909477233887,optimality
202,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5888993740081787,1.0,simNo_44-s_4-m_20-n_10.SC.ground,1.0695087909698486,23,177,4,44,0.13368859887123108,0.44153571128845215,8,1.1128113269805908,optimality
203,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.3644232749938965,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.3557600975036621,23,177,4,44,0.008894002437591553,,40,,optimality
204,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,1.2846174240112305,1.0,simNo_44-s_4-m_20-n_10.SC.ground,1.2775239944458008,23,177,4,44,0.002424144201984442,,527,,optimality
205,3033599,10,20,81.0,7,PhISCS_B_,0.0587766170501709,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0031859874725341797,23,177,4,45,,,,,
206,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6361651420593262,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.4505910873413086,23,177,4,45,0.0017670238719267003,0.20882463455200195,255,0.09737730026245117,optimality
207,3033599,10,20,81.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5417664051055908,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.2644221782684326,23,177,4,45,0.002886808626183636,0.33563733100891113,438,0.4691176414489746,optimality
208,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5144357681274414,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.06354331970214844,23,177,4,45,0.007942914962768555,0.3936495780944824,8,0.09455704689025879,optimality
209,3033599,10,20,81.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4512109756469727,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.8722248077392578,23,177,4,45,0.10902810096740723,0.5118827819824219,8,0.9091911315917969,optimality
210,3033599,10,20,81.0,7,BnB_DynamicMWMBounding_None_False,0.21071624755859375,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.20604586601257324,23,177,4,45,0.005151146650314331,,40,,optimality
211,3033599,10,20,81.0,7,BnB_RandomPartitioning_None_False,0.3529322147369385,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.3491787910461426,23,177,4,45,0.0017546672916891586,,199,,optimality
212,7493819,10,20,81.0,0,PhISCS_I_,0.34825658798217773,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.10433816909790039,4,196,4,46,,,,,
213,7493819,10,20,81.0,0,PhISCS_B_,0.06847167015075684,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0014424324035644531,4,196,4,46,,,,,
214,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3229091167449951,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005290508270263672,4,196,4,46,0.0005290508270263672,0.31681251525878906,1,0.00457763671875,optimality
215,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39119768142700195,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.000514984130859375,4,196,4,46,0.000514984130859375,0.37736940383911133,1,0.012088298797607422,optimality
216,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4066741466522217,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005447864532470703,4,196,4,46,0.0005447864532470703,0.35732269287109375,1,0.04759716987609863,optimality
217,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3991525173187256,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0007660388946533203,4,196,4,46,0.0007660388946533203,0.340465784072876,1,0.05616116523742676,optimality
218,7493819,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007838726043701172,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005240440368652344,4,196,4,46,0.0005240440368652344,,1,,optimality
219,7493819,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007290363311767578,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0004417896270751953,4,196,4,46,0.0004417896270751953,,1,,optimality
220,7493819,10,20,81.0,0,PhISCS_B_,0.11674833297729492,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.002575397491455078,4,196,4,47,,,,,
221,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.346433162689209,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005528926849365234,4,196,4,47,0.0005528926849365234,0.34009861946105957,1,0.004567384719848633,optimality
222,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3623218536376953,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005064010620117188,4,196,4,47,0.0005064010620117188,0.3476879596710205,1,0.012920379638671875,optimality
223,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3548867702484131,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005388259887695312,4,196,4,47,0.0005388259887695312,0.29974794387817383,1,0.053316354751586914,optimality
224,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30253076553344727,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0003619194030761719,4,196,4,47,0.0003619194030761719,0.2510955333709717,1,0.050262451171875,optimality
225,7493819,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.006875276565551758,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0004220008850097656,4,196,4,47,0.0004220008850097656,,1,,optimality
226,7493819,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0038917064666748047,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0002799034118652344,4,196,4,47,0.0002799034118652344,,1,,optimality
227,7493819,10,20,81.0,0,PhISCS_B_,0.04906129837036133,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0013098716735839844,4,196,4,48,,,,,
228,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17697978019714355,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00036144256591796875,4,196,4,48,0.00036144256591796875,0.17301654815673828,1,0.002840757369995117,optimality
229,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2194068431854248,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00034356117248535156,4,196,4,48,0.00034356117248535156,0.2107524871826172,1,0.007534027099609375,optimality
230,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26810240745544434,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003590583801269531,4,196,4,48,0.0003590583801269531,0.20958971977233887,1,0.05735659599304199,optimality
231,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3556063175201416,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005540847778320312,4,196,4,48,0.0005540847778320312,0.2835960388183594,1,0.07045722007751465,optimality
232,7493819,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004192829132080078,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003287792205810547,4,196,4,48,0.0003287792205810547,,1,,optimality
233,7493819,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0077800750732421875,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005583763122558594,4,196,4,48,0.0005583763122558594,,1,,optimality
234,7493819,10,20,81.0,0,PhISCS_B_,0.07490420341491699,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0025861263275146484,4,196,4,49,,,,,
235,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27353811264038086,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005397796630859375,4,196,4,49,0.0005397796630859375,0.26756906509399414,1,0.0044286251068115234,optimality
236,7493819,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38071513175964355,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005218982696533203,4,196,4,49,0.0005218982696533203,0.36685800552368164,1,0.012360095977783203,optimality
