,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35074830055236816,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00036716461181640625,12,188,10,73,0.00036716461181640625,0.3024890422821045,1,0.046858787536621094,optimality
118,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.00414586067199707,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0002925395965576172,12,188,10,73,0.0002925395965576172,,1,,optimality
119,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0039980411529541016,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0002856254577636719,12,188,10,73,0.0002856254577636719,,1,,optimality
120,261448,10,20,71.0,0,PhISCS_B_,0.047731876373291016,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0013613700866699219,12,188,10,74,,,,,
121,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15236473083496094,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005509853363037109,12,188,10,74,0.0005509853363037109,0.14589810371398926,1,0.0047760009765625,optimality
122,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34052133560180664,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0008094310760498047,12,188,10,74,0.0008094310760498047,0.324847936630249,1,0.013137578964233398,optimality
123,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47512149810791016,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0006124973297119141,12,188,10,74,0.0006124973297119141,0.39297986030578613,1,0.08021259307861328,optimality
124,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30735254287719727,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003483295440673828,12,188,10,74,0.0003483295440673828,0.2599937915802002,1,0.04622220993041992,optimality
125,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004008054733276367,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0001983642578125,12,188,10,74,0.0001983642578125,,1,,optimality
126,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003748178482055664,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00020313262939453125,12,188,10,74,0.00020313262939453125,,1,,optimality
127,261448,10,20,71.0,0,PhISCS_B_,0.04943490028381348,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0013034343719482422,12,188,10,75,,,,,
128,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15075302124023438,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003266334533691406,12,188,10,75,0.0003266334533691406,0.1471707820892334,1,0.0025446414947509766,optimality
129,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20453500747680664,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00032711029052734375,12,188,10,75,0.00032711029052734375,0.19654059410095215,1,0.00696563720703125,optimality
130,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28678274154663086,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003597736358642578,12,188,10,75,0.0003597736358642578,0.23337459564208984,1,0.05207347869873047,optimality
131,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2951083183288574,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005266666412353516,12,188,10,75,0.0005266666412353516,0.22047948837280273,1,0.07314467430114746,optimality
132,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007647037506103516,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00030994415283203125,12,188,10,75,0.00030994415283203125,,1,,optimality
133,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007319927215576172,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003249645233154297,12,188,10,75,0.0003249645233154297,,1,,optimality
134,261448,10,20,71.0,0,PhISCS_B_,0.09629201889038086,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0024111270904541016,12,188,10,76,,,,,
135,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25739049911499023,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005183219909667969,12,188,10,76,0.0005183219909667969,0.25192880630493164,1,0.0038423538208007812,optimality
136,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2022533416748047,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004913806915283203,12,188,10,76,0.0004913806915283203,0.18999385833740234,1,0.010704278945922852,optimality
137,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4017634391784668,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0003802776336669922,12,188,10,76,0.0003802776336669922,0.3529386520385742,1,0.04745173454284668,optimality
138,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3371715545654297,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005354881286621094,12,188,10,76,0.0005354881286621094,0.2915980815887451,1,0.04422450065612793,optimality
139,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.003981113433837891,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0002090930938720703,12,188,10,76,0.0002090930938720703,,1,,optimality
140,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0037631988525390625,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00021457672119140625,12,188,10,76,0.00021457672119140625,,1,,optimality
141,261448,10,20,71.0,0,PhISCS_B_,0.05950021743774414,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.001348257064819336,12,188,10,77,,,,,
142,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1892704963684082,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005092620849609375,12,188,10,77,0.0005092620849609375,0.18402981758117676,1,0.003836393356323242,optimality
143,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2337348461151123,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005371570587158203,12,188,10,77,0.0005371570587158203,0.22421598434448242,1,0.008000373840332031,optimality
144,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3178281784057617,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005443096160888672,12,188,10,77,0.0005443096160888672,0.2422022819519043,1,0.07405972480773926,optimality
145,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3001558780670166,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00036144256591796875,12,188,10,77,0.00036144256591796875,0.2525956630706787,1,0.04622840881347656,optimality
146,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0040395259857177734,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0002052783966064453,12,188,10,77,0.0002052783966064453,,1,,optimality
147,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003740072250366211,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00020623207092285156,12,188,10,77,0.00020623207092285156,,1,,optimality
148,261448,10,20,71.0,0,PhISCS_B_,0.05271625518798828,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0022618770599365234,12,188,10,78,,,,,
149,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.131791353225708,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00031113624572753906,12,188,10,78,0.00031113624572753906,0.12839031219482422,1,0.0024254322052001953,optimality
150,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17066407203674316,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0003528594970703125,12,188,10,78,0.0003528594970703125,0.16306042671203613,1,0.006569385528564453,optimality
151,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3381478786468506,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005097389221191406,12,188,10,78,0.0005097389221191406,0.28616786003112793,1,0.050670623779296875,optimality
152,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2755699157714844,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005338191986083984,12,188,10,78,0.0005338191986083984,0.22270989418029785,1,0.05111217498779297,optimality
153,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004168510437011719,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00028014183044433594,12,188,10,78,0.00028014183044433594,,1,,optimality
154,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0037255287170410156,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0002086162567138672,12,188,10,78,0.0002086162567138672,,1,,optimality
155,261448,10,20,71.0,0,PhISCS_B_,0.057436227798461914,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0012395381927490234,12,188,10,79,,,,,
156,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15828490257263184,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005419254302978516,12,188,10,79,0.0005419254302978516,0.15396595001220703,1,0.002846956253051758,optimality
157,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21559715270996094,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003502368927001953,12,188,10,79,0.0003502368927001953,0.2069683074951172,1,0.007358551025390625,optimality
158,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3847086429595947,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005538463592529297,12,188,10,79,0.0005538463592529297,0.3384890556335449,1,0.04448246955871582,optimality
159,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3240175247192383,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003573894500732422,12,188,10,79,0.0003573894500732422,0.2736203670501709,1,0.04906439781188965,optimality
160,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007658720016479492,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00032711029052734375,12,188,10,79,0.00032711029052734375,,1,,optimality
161,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.005829334259033203,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0002090930938720703,12,188,10,79,0.0002090930938720703,,1,,optimality
162,261448,10,20,71.0,0,PhISCS_B_,0.055433034896850586,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0014040470123291016,12,188,10,80,,,,,
163,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19830083847045898,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005047321319580078,12,188,10,80,0.0005047321319580078,0.1931161880493164,1,0.0037806034088134766,optimality
164,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2593064308166504,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005199909210205078,12,188,10,80,0.0005199909210205078,0.24590134620666504,1,0.011731624603271484,optimality
165,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45765042304992676,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0003662109375,12,188,10,80,0.0003662109375,0.3928260803222656,1,0.0634768009185791,optimality
166,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44370102882385254,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005514621734619141,12,188,10,80,0.0005514621734619141,0.3689730167388916,1,0.07319760322570801,optimality
167,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.00764012336730957,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0003211498260498047,12,188,10,80,0.0003211498260498047,,1,,optimality
168,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0073089599609375,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00039196014404296875,12,188,10,80,0.00039196014404296875,,1,,optimality
169,261448,10,20,71.0,0,PhISCS_B_,0.09457993507385254,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.002382516860961914,12,188,10,81,,,,,
170,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2460615634918213,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005142688751220703,12,188,10,81,0.0005142688751220703,0.2405409812927246,1,0.003923177719116211,optimality
171,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3038945198059082,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005202293395996094,12,188,10,81,0.0005202293395996094,0.2905910015106201,1,0.011655330657958984,optimality
172,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39292430877685547,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005309581756591797,12,188,10,81,0.0005309581756591797,0.3373737335205078,1,0.0538182258605957,optimality
173,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35111141204833984,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005435943603515625,12,188,10,81,0.0005435943603515625,0.3031330108642578,1,0.0464324951171875,optimality
174,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.003985404968261719,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00022220611572265625,12,188,10,81,0.00022220611572265625,,1,,optimality
175,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003711223602294922,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0002186298370361328,12,188,10,81,0.0002186298370361328,,1,,optimality
176,261448,10,20,71.0,0,PhISCS_B_,0.0679025650024414,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0022950172424316406,12,188,10,82,,,,,
177,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23810243606567383,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0004832744598388672,12,188,10,82,0.0004832744598388672,0.2324962615966797,1,0.0040493011474609375,optimality
178,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.226593017578125,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005249977111816406,12,188,10,82,0.0005249977111816406,0.21330785751342773,1,0.01164698600769043,optimality
179,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4136841297149658,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00035452842712402344,12,188,10,82,0.00035452842712402344,0.35461950302124023,1,0.057730674743652344,optimality
180,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30089402198791504,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00036406517028808594,12,188,10,82,0.00036406517028808594,0.24366450309753418,1,0.05605268478393555,optimality
181,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007947683334350586,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00043582916259765625,12,188,10,82,0.00043582916259765625,,1,,optimality
182,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.004017353057861328,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0002853870391845703,12,188,10,82,0.0002853870391845703,,1,,optimality
183,261448,10,20,71.0,0,PhISCS_B_,0.07027649879455566,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0023796558380126953,12,188,10,83,,,,,
184,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2141115665435791,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005152225494384766,12,188,10,83,0.0005152225494384766,0.20877504348754883,1,0.0037102699279785156,optimality
185,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20107126235961914,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003266334533691406,12,188,10,83,0.0003266334533691406,0.19325542449951172,1,0.006793975830078125,optimality
186,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24681878089904785,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00034999847412109375,12,188,10,83,0.00034999847412109375,0.19865751266479492,1,0.04703402519226074,optimality
187,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3352651596069336,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0004799365997314453,12,188,10,83,0.0004799365997314453,0.2784919738769531,1,0.055356740951538086,optimality
188,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004141330718994141,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00026035308837890625,12,188,10,83,0.00026035308837890625,,1,,optimality
189,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007495880126953125,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0004210472106933594,12,188,10,83,0.0004210472106933594,,1,,optimality
190,261448,10,20,71.0,0,PhISCS_B_,0.04889059066772461,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0013308525085449219,12,188,10,84,,,,,
191,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14229440689086914,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003387928009033203,12,188,10,84,0.0003387928009033203,0.13851666450500488,1,0.0027298927307128906,optimality
192,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21721863746643066,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00036716461181640625,12,188,10,84,0.00036716461181640625,0.2082986831665039,1,0.007803201675415039,optimality
193,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3416926860809326,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005509853363037109,12,188,10,84,0.0005509853363037109,0.28179168701171875,1,0.058385372161865234,optimality
194,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3202958106994629,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003800392150878906,12,188,10,84,0.0003800392150878906,0.27524757385253906,1,0.04369306564331055,optimality
195,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004022836685180664,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00020623207092285156,12,188,10,84,0.00020623207092285156,,1,,optimality
196,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0037813186645507812,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00021409988403320312,12,188,10,84,0.00021409988403320312,,1,,optimality
197,261448,10,20,71.0,0,PhISCS_B_,0.05176663398742676,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0013966560363769531,12,188,10,85,,,,,
198,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16086888313293457,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005590915679931641,12,188,10,85,0.0005590915679931641,0.15540361404418945,1,0.0037240982055664062,optimality
199,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18775320053100586,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00033736228942871094,12,188,10,85,0.00033736228942871094,0.17934322357177734,1,0.007383108139038086,optimality
200,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2838013172149658,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00035071372985839844,12,188,10,85,0.00035071372985839844,0.23298287391662598,1,0.04969453811645508,optimality
201,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33739399909973145,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003833770751953125,12,188,10,85,0.0003833770751953125,0.2827181816101074,1,0.053305864334106445,optimality
202,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004044532775878906,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0002105236053466797,12,188,10,85,0.0002105236053466797,,1,,optimality
203,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0038909912109375,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0002052783966064453,12,188,10,85,0.0002052783966064453,,1,,optimality
204,261448,10,20,71.0,0,PhISCS_B_,0.048854827880859375,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0013360977172851562,12,188,10,86,,,,,
205,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18355202674865723,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00048470497131347656,12,188,10,86,0.00048470497131347656,0.17831063270568848,1,0.0038700103759765625,optimality
206,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27964258193969727,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005140304565429688,12,188,10,86,0.0005140304565429688,0.26763415336608887,1,0.010403633117675781,optimality
207,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40825319290161133,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005526542663574219,12,188,10,86,0.0005526542663574219,0.34096503257751465,1,0.06554651260375977,optimality
208,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3872053623199463,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005464553833007812,12,188,10,86,0.0005464553833007812,0.31147170066833496,1,0.07417821884155273,optimality
209,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007876157760620117,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00034546852111816406,12,188,10,86,0.00034546852111816406,,1,,optimality
210,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0074689388275146484,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003306865692138672,12,188,10,86,0.0003306865692138672,,1,,optimality
211,261448,10,20,71.0,0,PhISCS_B_,0.09742140769958496,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.002469778060913086,12,188,10,87,,,,,
212,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2460167407989502,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005145072937011719,12,188,10,87,0.0005145072937011719,0.24045443534851074,1,0.003972530364990234,optimality
213,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3155553340911865,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005335807800292969,12,188,10,87,0.0005335807800292969,0.3022608757019043,1,0.011621236801147461,optimality
214,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40289306640625,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003743171691894531,12,188,10,87,0.0003743171691894531,0.35579943656921387,1,0.04571700096130371,optimality
215,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3851487636566162,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005507469177246094,12,188,10,87,0.0005507469177246094,0.31095337867736816,1,0.07263517379760742,optimality
216,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007678985595703125,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00039124488830566406,12,188,10,87,0.00039124488830566406,,1,,optimality
217,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.00756525993347168,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00039958953857421875,12,188,10,87,0.00039958953857421875,,1,,optimality
218,261448,10,20,71.0,0,PhISCS_B_,0.09638738632202148,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0023980140686035156,12,188,10,88,,,,,
219,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24058794975280762,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00034427642822265625,12,188,10,88,0.00034427642822265625,0.23672819137573242,1,0.0025975704193115234,optimality
220,261448,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23967504501342773,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00051116943359375,12,188,10,88,0.00051116943359375,0.22712135314941406,1,0.011101722717285156,optimality
221,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3794999122619629,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005521774291992188,12,188,10,88,0.0005521774291992188,0.3205556869506836,1,0.057222843170166016,optimality
222,261448,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44800901412963867,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0006792545318603516,12,188,10,88,0.0006792545318603516,0.39203763008117676,1,0.053884029388427734,optimality
223,261448,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.009539365768432617,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005633831024169922,12,188,10,88,0.0005633831024169922,,1,,optimality
224,261448,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.008587121963500977,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0006399154663085938,12,188,10,88,0.0006399154663085938,,1,,optimality
225,3731056,10,20,71.0,0,PhISCS_I_,0.48160791397094727,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.1392531394958496,7,193,10,89,,,,,
226,3731056,10,20,71.0,0,PhISCS_B_,0.09758687019348145,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.002697467803955078,7,193,10,89,,,,,
227,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3717062473297119,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0007863044738769531,7,193,10,89,0.0007863044738769531,0.3641388416290283,1,0.005206108093261719,optimality
228,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.46805644035339355,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0007371902465820312,7,193,10,89,0.0007371902465820312,0.4521486759185791,1,0.013573169708251953,optimality
229,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5637795925140381,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0010673999786376953,7,193,10,89,0.0010673999786376953,0.4582343101501465,1,0.10197019577026367,optimality
230,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46870851516723633,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0006814002990722656,7,193,10,89,0.0006814002990722656,0.3904263973236084,1,0.07604670524597168,optimality
231,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007654666900634766,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0003952980041503906,7,193,10,89,0.0003952980041503906,,1,,optimality
232,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0073089599609375,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0003731250762939453,7,193,10,89,0.0003731250762939453,,1,,optimality
233,3731056,10,20,71.0,0,PhISCS_B_,0.0924384593963623,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0015900135040283203,7,193,10,90,,,,,
234,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35254883766174316,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0007269382476806641,7,193,10,90,0.0007269382476806641,0.3459663391113281,1,0.004526615142822266,optimality
