,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
14,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004441261291503906,1.0,simNo_3-s_10-m_10-n_20.SC.ground,0.0003790855407714844,0,200,10,3,0.0003790855407714844,,1,,optimality
15,2839902,20,10,62.0,0,PhISCS_B_,0.04774165153503418,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0012454986572265625,0,200,10,4,,,,,
16,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14381718635559082,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0006916522979736328,0,200,10,4,0.0006916522979736328,0.13972687721252441,1,0.0023119449615478516,optimality
17,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058175086975097656,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0003573894500732422,0,200,10,4,0.0003573894500732422,0.05316567420959473,1,0.003945589065551758,optimality
18,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15648984909057617,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.00067901611328125,0,200,10,4,0.00067901611328125,0.13640546798706055,1,0.018288135528564453,optimality
19,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30644774436950684,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0006792545318603516,0,200,10,4,0.0006792545318603516,0.2739739418029785,1,0.03045940399169922,optimality
20,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0043811798095703125,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.0003924369812011719,0,200,10,4,0.0003924369812011719,,1,,optimality
21,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023369789123535156,1.0,simNo_4-s_10-m_10-n_20.SC.ground,0.00021958351135253906,0,200,10,4,0.00021958351135253906,,1,,optimality
22,2839902,20,10,62.0,0,PhISCS_B_,0.053624868392944336,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0012466907501220703,0,200,10,5,,,,,
23,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09175515174865723,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0005660057067871094,0,200,10,5,0.0005660057067871094,0.08817768096923828,1,0.0018923282623291016,optimality
24,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12005043029785156,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0006384849548339844,0,200,10,5,0.0006384849548339844,0.1127324104309082,1,0.005474567413330078,optimality
25,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1688249111175537,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0004572868347167969,0,200,10,5,0.0004572868347167969,0.1496424674987793,1,0.017833948135375977,optimality
26,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1108248233795166,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0004105567932128906,0,200,10,5,0.0004105567932128906,0.09192371368408203,1,0.017697811126708984,optimality
27,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004141330718994141,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.0003445148468017578,0,200,10,5,0.0003445148468017578,,1,,optimality
28,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002289295196533203,1.0,simNo_5-s_10-m_10-n_20.SC.ground,0.00021696090698242188,0,200,10,5,0.00021696090698242188,,1,,optimality
29,7523838,20,10,62.0,0,PhISCS_I_,0.14374589920043945,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.040467262268066406,11,189,10,6,,,,,
30,7523838,20,10,62.0,0,PhISCS_B_,0.03308534622192383,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0008001327514648438,11,189,10,6,,,,,
31,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0513761043548584,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0005927085876464844,11,189,10,6,0.0005927085876464844,0.04828453063964844,1,0.0014903545379638672,optimality
32,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13916444778442383,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0004589557647705078,11,189,10,6,0.0004589557647705078,0.13401269912719727,1,0.0037882328033447266,optimality
33,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11536788940429688,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0004956722259521484,11,189,10,6,0.0004956722259521484,0.08946990966796875,1,0.024422168731689453,optimality
34,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14043402671813965,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0004775524139404297,11,189,10,6,0.0004775524139404297,0.1167900562286377,1,0.02219676971435547,optimality
35,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0031366348266601562,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.0004315376281738281,11,189,10,6,0.0004315376281738281,,1,,optimality
36,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002416372299194336,1.0,simNo_6-s_10-m_10-n_20.SC.ground,0.00022554397583007812,11,189,10,6,0.00022554397583007812,,1,,optimality
37,7523838,20,10,62.0,0,PhISCS_B_,0.028653621673583984,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0007777214050292969,11,189,10,7,,,,,
38,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08531951904296875,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0006480216979980469,11,189,10,7,0.0006480216979980469,0.08157157897949219,1,0.002074718475341797,optimality
39,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23156523704528809,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.00043392181396484375,11,189,10,7,0.00043392181396484375,0.22580909729003906,1,0.004309892654418945,optimality
40,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15659832954406738,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0006747245788574219,11,189,10,7,0.0006747245788574219,0.12543630599975586,1,0.02930903434753418,optimality
41,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12795019149780273,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0004773139953613281,11,189,10,7,0.0004773139953613281,0.10624575614929199,1,0.020077228546142578,optimality
42,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025000572204589844,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0002224445343017578,11,189,10,7,0.0002224445343017578,,1,,optimality
43,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023593902587890625,1.0,simNo_7-s_10-m_10-n_20.SC.ground,0.0002276897430419922,11,189,10,7,0.0002276897430419922,,1,,optimality
44,7523838,20,10,62.0,0,PhISCS_B_,0.027513742446899414,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.000701904296875,11,189,10,8,,,,,
45,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09963440895080566,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0004150867462158203,11,189,10,8,0.0004150867462158203,0.0969228744506836,1,0.0014967918395996094,optimality
46,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0593874454498291,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0004215240478515625,11,189,10,8,0.0004215240478515625,0.054144859313964844,1,0.004035472869873047,optimality
47,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12964940071105957,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0004284381866455078,11,189,10,8,0.0004284381866455078,0.10805010795593262,1,0.020323514938354492,optimality
48,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1467900276184082,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.0004620552062988281,11,189,10,8,0.0004620552062988281,0.12355637550354004,1,0.021856307983398438,optimality
49,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002496004104614258,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.00023126602172851562,11,189,10,8,0.00023126602172851562,,1,,optimality
50,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023539066314697266,1.0,simNo_8-s_10-m_10-n_20.SC.ground,0.00022339820861816406,11,189,10,8,0.00022339820861816406,,1,,optimality
51,7523838,20,10,62.0,0,PhISCS_B_,0.030994653701782227,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.001291513442993164,11,189,10,9,,,,,
52,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12949919700622559,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0004215240478515625,11,189,10,9,0.0004215240478515625,0.12659430503845215,1,0.001497507095336914,optimality
53,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0572967529296875,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00035858154296875,11,189,10,9,0.00035858154296875,0.05243706703186035,1,0.003795146942138672,optimality
54,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13948369026184082,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00072479248046875,11,189,10,9,0.00072479248046875,0.10380220413208008,1,0.03371715545654297,optimality
55,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16116976737976074,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00048232078552246094,11,189,10,9,0.00048232078552246094,0.12696504592895508,1,0.032764434814453125,optimality
56,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002511739730834961,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.00022172927856445312,11,189,10,9,0.00022172927856445312,,1,,optimality
57,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.003549337387084961,1.0,simNo_9-s_10-m_10-n_20.SC.ground,0.0002300739288330078,11,189,10,9,0.0002300739288330078,,1,,optimality
58,7523838,20,10,62.0,0,PhISCS_B_,0.03812766075134277,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0007023811340332031,11,189,10,10,,,,,
59,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13336801528930664,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0006415843963623047,11,189,10,10,0.0006415843963623047,0.1295485496520996,1,0.002164125442504883,optimality
60,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0771477222442627,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0005397796630859375,11,189,10,10,0.0005397796630859375,0.07018589973449707,1,0.005522251129150391,optimality
61,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1307671070098877,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.00043892860412597656,11,189,10,10,0.00043892860412597656,0.10920381546020508,1,0.020270824432373047,optimality
62,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12625360488891602,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0006966590881347656,11,189,10,10,0.0006966590881347656,0.09802031517028809,1,0.026316404342651367,optimality
63,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0040187835693359375,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0004494190216064453,11,189,10,10,0.0004494190216064453,,1,,optimality
64,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004377603530883789,1.0,simNo_10-s_10-m_10-n_20.SC.ground,0.0004677772521972656,11,189,10,10,0.0004677772521972656,,1,,optimality
65,7523838,20,10,62.0,0,PhISCS_B_,0.05382394790649414,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0012917518615722656,11,189,10,11,,,,,
66,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17282509803771973,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0006477832794189453,11,189,10,11,0.0006477832794189453,0.16885066032409668,1,0.0020749568939208984,optimality
67,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12700963020324707,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0009911060333251953,11,189,10,11,0.0009911060333251953,0.11696743965148926,1,0.007062196731567383,optimality
68,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22577786445617676,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0006172657012939453,11,189,10,11,0.0006172657012939453,0.19018125534057617,1,0.03364920616149902,optimality
69,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.332444429397583,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0006983280181884766,11,189,10,11,0.0006983280181884766,0.29709935188293457,1,0.033262014389038086,optimality
70,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004740238189697266,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0003972053527832031,11,189,10,11,0.0003972053527832031,,1,,optimality
71,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004436969757080078,1.0,simNo_11-s_10-m_10-n_20.SC.ground,0.0003807544708251953,11,189,10,11,0.0003807544708251953,,1,,optimality
72,7523838,20,10,62.0,0,PhISCS_B_,0.05530405044555664,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0013098716735839844,11,189,10,12,,,,,
73,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08855748176574707,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0005831718444824219,11,189,10,12,0.0005831718444824219,0.08469080924987793,1,0.0021390914916992188,optimality
74,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1275477409362793,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0006356239318847656,11,189,10,12,0.0006356239318847656,0.11969161033630371,1,0.005993366241455078,optimality
75,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2602057456970215,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0007276535034179688,11,189,10,12,0.0007276535034179688,0.23593688011169434,1,0.022125720977783203,optimality
76,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1365981101989746,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.000675201416015625,11,189,10,12,0.000675201416015625,0.11394977569580078,1,0.02084183692932129,optimality
77,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0046842098236083984,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.00040721893310546875,11,189,10,12,0.00040721893310546875,,1,,optimality
78,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.00395655632019043,1.0,simNo_12-s_10-m_10-n_20.SC.ground,0.0003752708435058594,11,189,10,12,0.0003752708435058594,,1,,optimality
79,7523838,20,10,62.0,0,PhISCS_B_,0.044826507568359375,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0007228851318359375,11,189,10,13,,,,,
80,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07645773887634277,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0003936290740966797,11,189,10,13,0.0003936290740966797,0.07387781143188477,1,0.001443624496459961,optimality
81,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.141066312789917,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0006442070007324219,11,189,10,13,0.0006442070007324219,0.13315749168395996,1,0.006031036376953125,optimality
82,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1280965805053711,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0004298686981201172,11,189,10,13,0.0004298686981201172,0.10654687881469727,1,0.02007913589477539,optimality
83,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11779475212097168,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.000438690185546875,11,189,10,13,0.000438690185546875,0.09125304222106934,1,0.025241851806640625,optimality
84,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004500389099121094,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.00034737586975097656,11,189,10,13,0.00034737586975097656,,1,,optimality
85,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004297971725463867,1.0,simNo_13-s_10-m_10-n_20.SC.ground,0.0003681182861328125,11,189,10,13,0.0003681182861328125,,1,,optimality
86,7523838,20,10,62.0,0,PhISCS_B_,0.02820563316345215,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0007865428924560547,11,189,10,14,,,,,
87,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06645035743713379,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0008432865142822266,11,189,10,14,0.0008432865142822266,0.062077999114990234,1,0.002142667770385742,optimality
88,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15067076683044434,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00043320655822753906,11,189,10,14,0.00043320655822753906,0.1453263759613037,1,0.004094600677490234,optimality
89,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14520883560180664,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00045943260192871094,11,189,10,14,0.00045943260192871094,0.12000775337219238,1,0.02361774444580078,optimality
90,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1735520362854004,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0004673004150390625,11,189,10,14,0.0004673004150390625,0.1517016887664795,1,0.02028489112854004,optimality
91,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0024976730346679688,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.0002186298370361328,11,189,10,14,0.0002186298370361328,,1,,optimality
92,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023810863494873047,1.0,simNo_14-s_10-m_10-n_20.SC.ground,0.00022292137145996094,11,189,10,14,0.00022292137145996094,,1,,optimality
93,7523838,20,10,62.0,0,PhISCS_B_,0.0298764705657959,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0007116794586181641,11,189,10,15,,,,,
94,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05307340621948242,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0003457069396972656,11,189,10,15,0.0003457069396972656,0.05069708824157715,1,0.0013310909271240234,optimality
95,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14052200317382812,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00043702125549316406,11,189,10,15,0.00043702125549316406,0.13483977317810059,1,0.004214763641357422,optimality
96,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12909817695617676,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006930828094482422,11,189,10,15,0.0006930828094482422,0.09334683418273926,1,0.03386425971984863,optimality
97,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14249396324157715,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0006878376007080078,11,189,10,15,0.0006878376007080078,0.11936235427856445,1,0.020934343338012695,optimality
98,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002759695053100586,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.0002257823944091797,11,189,10,15,0.0002257823944091797,,1,,optimality
99,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0025053024291992188,1.0,simNo_15-s_10-m_10-n_20.SC.ground,0.00023031234741210938,11,189,10,15,0.00023031234741210938,,1,,optimality
100,7523838,20,10,62.0,0,PhISCS_B_,0.029085397720336914,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007340908050537109,11,189,10,16,,,,,
101,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13222360610961914,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0004184246063232422,11,189,10,16,0.0004184246063232422,0.12944984436035156,1,0.0015842914581298828,optimality
102,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12507295608520508,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006468296051025391,11,189,10,16,0.0006468296051025391,0.11815786361694336,1,0.005232095718383789,optimality
103,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23768949508666992,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006756782531738281,11,189,10,16,0.0006756782531738281,0.2014787197113037,1,0.03418779373168945,optimality
104,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2343435287475586,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006961822509765625,11,189,10,16,0.0006961822509765625,0.198714017868042,1,0.033571481704711914,optimality
105,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0042645931243896484,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0003864765167236328,11,189,10,16,0.0003864765167236328,,1,,optimality
106,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004467010498046875,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0003821849822998047,11,189,10,16,0.0003821849822998047,,1,,optimality
107,7523838,20,10,62.0,0,PhISCS_B_,0.04639434814453125,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007390975952148438,11,189,10,17,,,,,
108,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1287679672241211,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006392002105712891,11,189,10,17,0.0006392002105712891,0.12490701675415039,1,0.002191305160522461,optimality
109,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07602143287658691,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006048679351806641,11,189,10,17,0.0006048679351806641,0.06839418411254883,1,0.006047487258911133,optimality
110,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1314229965209961,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00043773651123046875,11,189,10,17,0.00043773651123046875,0.10977625846862793,1,0.020354747772216797,optimality
111,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1246042251586914,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00045228004455566406,11,189,10,17,0.00045228004455566406,0.09307861328125,1,0.03019404411315918,optimality
112,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025033950805664062,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00023031234741210938,11,189,10,17,0.00023031234741210938,,1,,optimality
113,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004002571105957031,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.00022721290588378906,11,189,10,17,0.00022721290588378906,,1,,optimality
114,7523838,20,10,62.0,0,PhISCS_B_,0.03984498977661133,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0007371902465820312,11,189,10,18,,,,,
115,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11914539337158203,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004150867462158203,11,189,10,18,0.0004150867462158203,0.11635851860046387,1,0.001583099365234375,optimality
