,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,5879784,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12487053871154785,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0007176399230957031,4,96,4,16,0.0007176399230957031,0.10480046272277832,1,0.018027067184448242,optimality
122,5879784,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1347675323486328,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0006678104400634766,4,96,4,16,0.0006678104400634766,0.11383414268493652,1,0.0189056396484375,optimality
123,5879784,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0036318302154541016,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0005440711975097656,4,96,4,16,0.0005440711975097656,,1,,optimality
124,5879784,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0038437843322753906,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0006515979766845703,4,96,4,16,0.0006515979766845703,,1,,optimality
125,2665373,10,10,26.0,6,PhISCS_I_,0.24851107597351074,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.02776050567626953,24,76,4,17,,,,,
126,2665373,10,10,26.0,6,PhISCS_B_,0.03269505500793457,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0030252933502197266,24,76,4,17,,,,,
127,2665373,10,10,26.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2701103687286377,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.21523165702819824,24,76,4,17,0.0017218532562255859,0.0661616325378418,125,0.023363351821899414,optimality
128,2665373,10,10,26.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.28762388229370117,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.2196052074432373,24,76,4,17,0.0021320893926527894,0.07832098007202148,103,0.03555870056152344,optimality
129,2665373,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10257959365844727,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.019673585891723633,24,76,4,17,0.002810512270246233,0.07148408889770508,7,0.01726555824279785,optimality
130,2665373,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19519734382629395,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.1297149658203125,24,76,4,17,0.018530709402901784,0.054416656494140625,7,0.1244955062866211,optimality
131,2665373,10,10,26.0,6,BnB_DynamicMWMBounding_None_False,0.06098771095275879,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.05886411666870117,24,76,4,17,0.0026756416667591443,,22,,optimality
132,2665373,10,10,26.0,6,BnB_RandomPartitioning_None_False,0.11065387725830078,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.1089634895324707,24,76,4,17,0.0013452282658329717,,81,,optimality
133,2665373,10,10,26.0,6,PhISCS_B_,0.01943349838256836,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0018649101257324219,24,76,4,18,,,,,
134,2665373,10,10,26.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.23796868324279785,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.2109675407409668,24,76,4,18,0.0016611617381178487,0.0392298698425293,127,0.021885156631469727,optimality
135,2665373,10,10,26.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3279716968536377,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.16618013381958008,24,76,4,18,0.0017131972558719595,0.16921615600585938,97,0.02617645263671875,optimality
136,2665373,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1540212631225586,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.03213334083557129,24,76,4,18,0.0045904772622244695,0.10406756401062012,7,0.026494503021240234,optimality
137,2665373,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31798791885375977,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.19599056243896484,24,76,4,18,0.027998651776994978,0.10605788230895996,7,0.18842411041259766,optimality
138,2665373,10,10,26.0,6,BnB_DynamicMWMBounding_None_False,0.11241650581359863,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.1088864803314209,24,76,4,18,0.004949385469610041,,22,,optimality
139,2665373,10,10,26.0,6,BnB_RandomPartitioning_None_False,0.14173316955566406,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.1387770175933838,24,76,4,18,0.0017132965134985653,,81,,optimality
140,8180384,10,10,26.0,12,PhISCS_I_,0.14046406745910645,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.028217315673828125,35,65,4,19,,,,,
141,8180384,10,10,26.0,12,PhISCS_B_,0.03240346908569336,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.004876613616943359,35,65,4,19,,,,,
142,8180384,10,10,26.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.968180418014526,1.0,simNo_19-s_4-m_10-n_10.SC.ground,14.913203239440918,35,65,4,19,0.0018206816309902232,1.8300418853759766,8191,1.287534475326538,optimality
143,8180384,10,10,26.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.139174222946167,1.0,simNo_19-s_4-m_10-n_10.SC.ground,15.018010377883911,35,65,4,19,0.001963908771790756,1.7692906856536865,7647,2.03322172164917,optimality
144,8180384,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1631147861480713,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.061197519302368164,35,65,4,19,0.004707501484797551,0.09383130073547363,13,0.02564072608947754,optimality
145,8180384,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.387678861618042,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.27237677574157715,35,65,4,19,0.02095205967242901,0.1049809455871582,13,0.24727678298950195,optimality
146,8180384,10,10,26.0,12,BnB_DynamicMWMBounding_None_False,11.45833945274353,1.0,simNo_19-s_4-m_10-n_10.SC.ground,11.453794002532959,35,65,4,19,0.007525488832150433,,1522,,optimality
147,8180384,10,10,26.0,12,BnB_RandomPartitioning_None_False,6.539927244186401,1.0,simNo_19-s_4-m_10-n_10.SC.ground,6.538344860076904,35,65,4,19,0.0016527666481488635,,3956,,optimality
148,7226761,10,10,26.0,0,PhISCS_I_,0.06946325302124023,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.018349647521972656,13,87,4,20,,,,,
149,7226761,10,10,26.0,0,PhISCS_B_,0.015895843505859375,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005183219909667969,13,87,4,20,,,,,
150,7226761,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051964521408081055,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005462169647216797,13,87,4,20,0.0005462169647216797,0.0488734245300293,1,0.001562356948852539,optimality
151,7226761,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.039673566818237305,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005428791046142578,13,87,4,20,0.0005428791046142578,0.0352170467376709,1,0.0028378963470458984,optimality
152,7226761,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07760357856750488,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00037169456481933594,13,87,4,20,0.00037169456481933594,0.06478333473205566,1,0.01158905029296875,optimality
153,7226761,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09536457061767578,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0005536079406738281,13,87,4,20,0.0005536079406738281,0.0757298469543457,1,0.018063783645629883,optimality
154,7226761,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003643512725830078,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00045561790466308594,13,87,4,20,0.00045561790466308594,,1,,optimality
155,7226761,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018601417541503906,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0002961158752441406,13,87,4,20,0.0002961158752441406,,1,,optimality
156,2570512,10,10,26.0,12,PhISCS_I_,0.06975889205932617,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.01844501495361328,37,63,4,21,,,,,
157,2570512,10,10,26.0,12,PhISCS_B_,0.017403602600097656,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.002826690673828125,37,63,4,21,,,,,
158,2570512,10,10,26.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.968377590179443,1.0,simNo_21-s_4-m_10-n_10.SC.ground,14.944559335708618,37,63,4,21,0.0018245097467596897,1.7534000873565674,8191,1.3071627616882324,optimality
159,2570512,10,10,26.0,12,BnB_SubsampleLPBounding_0.3_True_-1,25.366313695907593,1.0,simNo_21-s_4-m_10-n_10.SC.ground,25.32825469970703,37,63,4,21,0.00311157920143821,4.300556421279907,8140,3.300236701965332,optimality
160,2570512,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16105103492736816,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.05874228477478027,37,63,4,21,0.004518637290367713,0.09688878059387207,13,0.023570537567138672,optimality
161,2570512,10,10,26.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42560458183288574,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.33037471771240234,37,63,4,21,0.02541343982403095,0.09241843223571777,13,0.29039859771728516,optimality
162,2570512,10,10,26.0,12,BnB_DynamicMWMBounding_None_False,1.766662836074829,1.0,simNo_21-s_4-m_10-n_10.SC.ground,1.761528491973877,37,63,4,21,0.008509799478134671,,207,,optimality
163,2570512,10,10,26.0,12,BnB_RandomPartitioning_None_False,4.156893968582153,1.0,simNo_21-s_4-m_10-n_10.SC.ground,4.15381932258606,37,63,4,21,0.0020322012341419077,,2044,,optimality
164,2488221,10,10,26.0,0,PhISCS_I_,0.10831928253173828,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.002790689468383789,0,100,4,22,,,,,
165,2488221,10,10,26.0,0,PhISCS_B_,0.03425931930541992,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0009684562683105469,0,100,4,22,,,,,
166,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05151867866516113,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0009262561798095703,0,100,4,22,0.0009262561798095703,0.04763054847717285,1,0.001592397689819336,optimality
167,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06879162788391113,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0006229877471923828,0,100,4,22,0.0006229877471923828,0.060987234115600586,1,0.0056073665618896484,optimality
168,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12054204940795898,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005617141723632812,0,100,4,22,0.0005617141723632812,0.10184764862060547,1,0.017065763473510742,optimality
169,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12206006050109863,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005192756652832031,0,100,4,22,0.0005192756652832031,0.10279250144958496,1,0.017653703689575195,optimality
170,2488221,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003408670425415039,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0005168914794921875,0,100,4,22,0.0005168914794921875,,1,,optimality
171,2488221,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003276348114013672,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0004858970642089844,0,100,4,22,0.0004858970642089844,,1,,optimality
172,8259157,10,10,26.0,8,PhISCS_I_,0.07713842391967773,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.025771379470825195,19,81,4,23,,,,,
173,8259157,10,10,26.0,8,PhISCS_B_,0.025600194931030273,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0037078857421875,19,81,4,23,,,,,
174,8259157,10,10,26.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1427829265594482,1.0,simNo_23-s_4-m_10-n_10.SC.ground,1.0573785305023193,19,81,4,23,0.0020692339148773373,0.17705941200256348,511,0.0977027416229248,optimality
175,8259157,10,10,26.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5455458164215088,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.48137784004211426,19,81,4,23,0.002139457066853841,0.09482026100158691,225,0.08574938774108887,optimality
176,8259157,10,10,26.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15416717529296875,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.03919219970703125,19,81,4,23,0.004354688856336806,0.09788346290588379,9,0.028936386108398438,optimality
177,8259157,10,10,26.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4129462242126465,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.3036313056945801,19,81,4,23,0.03373681174384223,0.09444046020507812,9,0.2857944965362549,optimality
178,8259157,10,10,26.0,8,BnB_DynamicMWMBounding_None_False,0.6676208972930908,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.6641361713409424,19,81,4,23,0.005983208750819301,,111,,optimality
179,8259157,10,10,26.0,8,BnB_RandomPartitioning_None_False,0.5617425441741943,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.5589535236358643,19,81,4,23,0.0021664865257204043,,258,,optimality
180,691187,10,10,26.0,0,PhISCS_I_,0.13733887672424316,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.027901649475097656,1,99,4,24,,,,,
181,691187,10,10,26.0,0,PhISCS_B_,0.02930903434753418,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0009033679962158203,1,99,4,24,,,,,
182,691187,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07574677467346191,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00033974647521972656,1,99,4,24,0.00033974647521972656,0.0735311508178711,1,0.001107931137084961,optimality
183,691187,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0633695125579834,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005357265472412109,1,99,4,24,0.0005357265472412109,0.05859947204589844,1,0.003239870071411133,optimality
184,691187,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11815428733825684,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005259513854980469,1,99,4,24,0.0005259513854980469,0.0994405746459961,1,0.017123937606811523,optimality
185,691187,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12343573570251465,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005271434783935547,1,99,4,24,0.0005271434783935547,0.1040043830871582,1,0.017869949340820312,optimality
186,691187,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0033142566680908203,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0005168914794921875,1,99,4,24,0.0005168914794921875,,1,,optimality
187,691187,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0019528865814208984,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.00034308433532714844,1,99,4,24,0.00034308433532714844,,1,,optimality
188,890137,10,10,26.0,0,PhISCS_I_,0.08357834815979004,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.02759242057800293,5,95,4,25,,,,,
189,890137,10,10,26.0,0,PhISCS_B_,0.017072677612304688,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.000568389892578125,5,95,4,25,,,,,
190,890137,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02400493621826172,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.00034880638122558594,5,95,4,25,0.00034880638122558594,0.021942853927612305,1,0.0010480880737304688,optimality
191,890137,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03145790100097656,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003502368927001953,5,95,4,25,0.0003502368927001953,0.02823352813720703,1,0.0022373199462890625,optimality
192,890137,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06683468818664551,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0005290508270263672,5,95,4,25,0.0005290508270263672,0.047831058502197266,1,0.017603635787963867,optimality
193,890137,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1750178337097168,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.000553131103515625,5,95,4,25,0.000553131103515625,0.15520477294921875,1,0.01818394660949707,optimality
194,890137,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003203153610229492,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0004477500915527344,5,95,4,25,0.0004477500915527344,,1,,optimality
195,890137,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029096603393554688,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0003676414489746094,5,95,4,25,0.0003676414489746094,,1,,optimality
196,2172557,10,10,26.0,0,PhISCS_I_,0.11004066467285156,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.025141477584838867,4,96,4,26,,,,,
197,2172557,10,10,26.0,0,PhISCS_B_,0.02804255485534668,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0009672641754150391,4,96,4,26,,,,,
198,2172557,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.043108463287353516,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003497600555419922,4,96,4,26,0.0003497600555419922,0.04079318046569824,1,0.0011448860168457031,optimality
199,2172557,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04197216033935547,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003485679626464844,4,96,4,26,0.0003485679626464844,0.03874683380126953,1,0.0021941661834716797,optimality
200,2172557,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12377762794494629,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005457401275634766,4,96,4,26,0.0005457401275634766,0.10234403610229492,1,0.01982855796813965,optimality
201,2172557,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07776498794555664,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005543231964111328,4,96,4,26,0.0005543231964111328,0.0630197525024414,1,0.013153791427612305,optimality
202,2172557,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003590106964111328,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0005235671997070312,4,96,4,26,0.0005235671997070312,,1,,optimality
203,2172557,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0019218921661376953,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0003230571746826172,4,96,4,26,0.0003230571746826172,,1,,optimality
204,2172557,10,10,26.0,0,PhISCS_B_,0.025832176208496094,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005865097045898438,4,96,4,27,,,,,
205,2172557,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04099607467651367,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005540847778320312,4,96,4,27,0.0005540847778320312,0.03777265548706055,1,0.0017311573028564453,optimality
206,2172557,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08134007453918457,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00034427642822265625,4,96,4,27,0.00034427642822265625,0.07826423645019531,1,0.002050638198852539,optimality
207,2172557,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05967235565185547,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.00035691261291503906,4,96,4,27,0.00035691261291503906,0.04777669906616211,1,0.010850906372070312,optimality
208,2172557,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07613205909729004,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005395412445068359,4,96,4,27,0.0005395412445068359,0.0569605827331543,1,0.017717361450195312,optimality
209,2172557,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0036211013793945312,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0005006790161132812,4,96,4,27,0.0005006790161132812,,1,,optimality
210,2172557,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003209352493286133,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0004718303680419922,4,96,4,27,0.0004718303680419922,,1,,optimality
211,183654,10,10,26.0,13,PhISCS_I_,0.16837835311889648,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.06056523323059082,35,65,4,28,,,,,
212,183654,10,10,26.0,13,PhISCS_B_,0.03263211250305176,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.00582122802734375,35,65,4,28,,,,,
213,183654,10,10,26.0,13,BnB_SubsampleLPBounding_0.1_True_-1,26.051030158996582,1.0,simNo_28-s_4-m_10-n_10.SC.ground,26.001468658447266,35,65,4,28,0.0038589297504374094,3.2255163192749023,6738,2.2397637367248535,time_limit
214,183654,10,10,26.0,13,BnB_SubsampleLPBounding_0.3_True_-1,26.075722455978394,1.0,simNo_28-s_4-m_10-n_10.SC.ground,26.004817247390747,35,65,4,28,0.002171592254479394,3.1714670658111572,11975,3.1526129245758057,time_limit
215,183654,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14629602432250977,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0643463134765625,35,65,4,28,0.004596165248325893,0.07355213165283203,14,0.032630205154418945,optimality
216,183654,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5566833019256592,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.43616533279418945,35,65,4,28,0.03115466662815639,0.11289238929748535,14,0.3901972770690918,optimality
217,183654,10,10,26.0,13,BnB_DynamicMWMBounding_None_False,13.418329238891602,1.0,simNo_28-s_4-m_10-n_10.SC.ground,13.413333415985107,35,65,4,28,0.008766884585611182,,1530,,optimality
218,183654,10,10,26.0,13,BnB_RandomPartitioning_None_False,9.214612007141113,1.0,simNo_28-s_4-m_10-n_10.SC.ground,9.21300220489502,35,65,4,28,0.0015746030088694273,,5851,,optimality
219,2905009,10,10,26.0,11,PhISCS_I_,0.15837836265563965,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.053017616271972656,31,69,4,29,,,,,
220,2905009,10,10,26.0,11,PhISCS_B_,0.03238415718078613,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.004815816879272461,31,69,4,29,,,,,
221,2905009,10,10,26.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.30225157737732,1.0,simNo_29-s_4-m_10-n_10.SC.ground,8.197339534759521,31,69,4,29,0.0020017923161805913,1.0078082084655762,4095,0.7221379280090332,optimality
222,2905009,10,10,26.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.04713225364685,1.0,simNo_29-s_4-m_10-n_10.SC.ground,7.907553672790527,31,69,4,29,0.001954895839997658,0.9452941417694092,4045,1.1006462574005127,optimality
223,2905009,10,10,26.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1796860694885254,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.06224822998046875,31,69,4,29,0.0051873524983723955,0.10187792778015137,12,0.037636756896972656,optimality
224,2905009,10,10,26.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4908595085144043,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.3704214096069336,31,69,4,29,0.0308684508005778,0.10935306549072266,12,0.33753037452697754,optimality
225,2905009,10,10,26.0,11,BnB_DynamicMWMBounding_None_False,1.2246122360229492,1.0,simNo_29-s_4-m_10-n_10.SC.ground,1.2200961112976074,31,69,4,29,0.009105194860429907,,134,,optimality
226,2905009,10,10,26.0,11,BnB_RandomPartitioning_None_False,4.3926613330841064,1.0,simNo_29-s_4-m_10-n_10.SC.ground,4.390011548995972,31,69,4,29,0.001987329809414202,,2209,,optimality
227,9587540,10,10,26.0,15,PhISCS_I_,0.09866046905517578,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.018824338912963867,41,59,4,30,,,,,
228,9587540,10,10,26.0,15,PhISCS_B_,0.01813673973083496,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0036215782165527344,41,59,4,30,,,,,
229,9587540,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.090060710906982,0.0,simNo_30-s_4-m_10-n_10.SC.ground,26.00646209716797,41,59,4,30,0.003853951111020742,3.965270757675171,6748,2.2243340015411377,time_limit
230,9587540,10,10,26.0,16,BnB_SubsampleLPBounding_0.3_True_-1,26.073413372039795,1.0,simNo_30-s_4-m_10-n_10.SC.ground,26.00376033782959,41,59,4,30,0.002888343922895656,3.5113635063171387,9003,3.788872003555298,time_limit
231,9587540,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1817626953125,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.06819391250610352,41,59,4,30,0.00426211953163147,0.10437321662902832,16,0.03172183036804199,optimality
232,9587540,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44854235649108887,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.36293816566467285,41,59,4,30,0.022683635354042053,0.0857243537902832,16,0.3159210681915283,optimality
233,9587540,10,10,26.0,15,BnB_DynamicMWMBounding_None_False,2.8324763774871826,1.0,simNo_30-s_4-m_10-n_10.SC.ground,2.8269574642181396,41,59,4,30,0.007874533326512924,,359,,optimality
234,9587540,10,10,26.0,15,BnB_RandomPartitioning_None_False,26.00486922264099,1.0,simNo_30-s_4-m_10-n_10.SC.ground,26.001928567886353,41,59,4,30,0.0018863848351629681,,13784,,time_limit
235,2488221,10,10,26.0,0,PhISCS_I_,0.10634326934814453,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.003108501434326172,0,100,4,31,,,,,
236,2488221,10,10,26.0,0,PhISCS_B_,0.028812408447265625,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0009167194366455078,0,100,4,31,,,,,
237,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11695122718811035,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005381107330322266,0,100,4,31,0.0005381107330322266,0.11380171775817871,1,0.0016019344329833984,optimality
238,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0635671615600586,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005371570587158203,0,100,4,31,0.0005371570587158203,0.05864906311035156,1,0.0033435821533203125,optimality
239,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11435127258300781,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005209445953369141,0,100,4,31,0.0005209445953369141,0.09621572494506836,1,0.01656794548034668,optimality
240,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11454224586486816,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0005357265472412109,0,100,4,31,0.0005357265472412109,0.09615588188171387,1,0.016776561737060547,optimality
241,2488221,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003319978713989258,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0004951953887939453,0,100,4,31,0.0004951953887939453,,1,,optimality
