,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34997081756591797,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005619525909423828,8,192,10,73,0.0005619525909423828,0.33634281158447266,1,0.011878490447998047,optimality
118,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4724259376525879,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005338191986083984,8,192,10,73,0.0005338191986083984,0.40073180198669434,1,0.0699317455291748,optimality
119,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5046920776367188,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0008714199066162109,8,192,10,73,0.0008714199066162109,0.42930173873901367,1,0.072479248046875,optimality
120,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007659912109375,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003681182861328125,8,192,10,73,0.0003681182861328125,,1,,optimality
121,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007219076156616211,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003764629364013672,8,192,10,73,0.0003764629364013672,,1,,optimality
122,1832727,10,20,62.0,0,PhISCS_B_,0.09580564498901367,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00252532958984375,8,192,10,74,,,,,
123,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29625654220581055,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005300045013427734,8,192,10,74,0.0005300045013427734,0.29015159606933594,1,0.004393815994262695,optimality
124,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2517404556274414,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005402565002441406,8,192,10,74,0.0005402565002441406,0.2379000186920166,1,0.012141942977905273,optimality
125,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5711350440979004,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005366802215576172,8,192,10,74,0.0005366802215576172,0.49643445014953613,1,0.07295918464660645,optimality
126,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33359766006469727,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003643035888671875,8,192,10,74,0.0003643035888671875,0.27881836891174316,1,0.0534205436706543,optimality
127,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0041027069091796875,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003113746643066406,8,192,10,74,0.0003113746643066406,,1,,optimality
128,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.003824949264526367,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0002765655517578125,8,192,10,74,0.0002765655517578125,,1,,optimality
129,1832727,10,20,62.0,0,PhISCS_B_,0.05352425575256348,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0013606548309326172,8,192,10,75,,,,,
130,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22236108779907227,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005476474761962891,8,192,10,75,0.0005476474761962891,0.21675586700439453,1,0.004047393798828125,optimality
131,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3479011058807373,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005388259887695312,8,192,10,75,0.0005388259887695312,0.3344717025756836,1,0.011689901351928711,optimality
132,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4277076721191406,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005726814270019531,8,192,10,75,0.0005726814270019531,0.3484795093536377,1,0.07739067077636719,optimality
133,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.455247163772583,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005421638488769531,8,192,10,75,0.0005421638488769531,0.38148045539855957,1,0.07194781303405762,optimality
134,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007591724395751953,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00044465065002441406,8,192,10,75,0.00044465065002441406,,1,,optimality
135,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007265567779541016,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003864765167236328,8,192,10,75,0.0003864765167236328,,1,,optimality
136,1832727,10,20,62.0,0,PhISCS_B_,0.09439873695373535,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.002505064010620117,8,192,10,76,,,,,
137,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25869297981262207,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005533695220947266,8,192,10,76,0.0005533695220947266,0.2530200481414795,1,0.0039517879486083984,optimality
138,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2141432762145996,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.000362396240234375,8,192,10,76,0.000362396240234375,0.20459890365600586,1,0.008148670196533203,optimality
139,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3166227340698242,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005121231079101562,8,192,10,76,0.0005121231079101562,0.2578446865081787,1,0.057212114334106445,optimality
140,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2974863052368164,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005617141723632812,8,192,10,76,0.0005617141723632812,0.2404496669769287,1,0.05544757843017578,optimality
141,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007549285888671875,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004372596740722656,8,192,10,76,0.0004372596740722656,,1,,optimality
142,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.00739288330078125,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.000476837158203125,8,192,10,76,0.000476837158203125,,1,,optimality
143,1832727,10,20,62.0,0,PhISCS_B_,0.0819849967956543,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0013275146484375,8,192,10,77,,,,,
144,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16834235191345215,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003674030303955078,8,192,10,77,0.0003674030303955078,0.16423392295837402,1,0.002755403518676758,optimality
145,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25116801261901855,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003719329833984375,8,192,10,77,0.0003719329833984375,0.2420954704284668,1,0.007756471633911133,optimality
146,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3753361701965332,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005292892456054688,8,192,10,77,0.0005292892456054688,0.3038032054901123,1,0.0699758529663086,optimality
147,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42141294479370117,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005609989166259766,8,192,10,77,0.0005609989166259766,0.34742212295532227,1,0.07226443290710449,optimality
148,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.006514072418212891,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00048160552978515625,8,192,10,77,0.00048160552978515625,,1,,optimality
149,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.006408214569091797,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0004799365997314453,8,192,10,77,0.0004799365997314453,,1,,optimality
150,1832727,10,20,62.0,0,PhISCS_B_,0.0924830436706543,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.002296924591064453,8,192,10,78,,,,,
151,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16910219192504883,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005660057067871094,8,192,10,78,0.0005660057067871094,0.16282272338867188,1,0.004496097564697266,optimality
152,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3024134635925293,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005652904510498047,8,192,10,78,0.0005652904510498047,0.2915463447570801,1,0.009096860885620117,optimality
153,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41892194747924805,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005350112915039062,8,192,10,78,0.0005350112915039062,0.34374380111694336,1,0.07344412803649902,optimality
154,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2877085208892822,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00036597251892089844,8,192,10,78,0.00036597251892089844,0.24199557304382324,1,0.04434633255004883,optimality
155,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.003920316696166992,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0002238750457763672,8,192,10,78,0.0002238750457763672,,1,,optimality
156,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.003701925277709961,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00022220611572265625,8,192,10,78,0.00022220611572265625,,1,,optimality
157,1832727,10,20,62.0,0,PhISCS_B_,0.04789471626281738,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0013544559478759766,8,192,10,79,,,,,
158,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14091825485229492,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003600120544433594,8,192,10,79,0.0003600120544433594,0.13717198371887207,1,0.002640962600708008,optimality
159,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20376324653625488,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00035190582275390625,8,192,10,79,0.00035190582275390625,0.19488120079040527,1,0.007745027542114258,optimality
160,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26586294174194336,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003609657287597656,8,192,10,79,0.0003609657287597656,0.2138383388519287,1,0.050676822662353516,optimality
161,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2583732604980469,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003802776336669922,8,192,10,79,0.0003802776336669922,0.2119579315185547,1,0.04522705078125,optimality
162,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004237651824951172,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003485679626464844,8,192,10,79,0.0003485679626464844,,1,,optimality
163,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.003936767578125,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0002853870391845703,8,192,10,79,0.0002853870391845703,,1,,optimality
164,1832727,10,20,62.0,0,PhISCS_B_,0.05830025672912598,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.002427339553833008,8,192,10,80,,,,,
165,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20464015007019043,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00036144256591796875,8,192,10,80,0.00036144256591796875,0.20091748237609863,1,0.002588033676147461,optimality
166,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22785544395446777,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005481243133544922,8,192,10,80,0.0005481243133544922,0.21397876739501953,1,0.012155532836914062,optimality
167,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4057016372680664,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0006165504455566406,8,192,10,80,0.0006165504455566406,0.34223103523254395,1,0.06116962432861328,optimality
168,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3850228786468506,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005211830139160156,8,192,10,80,0.0005211830139160156,0.3119187355041504,1,0.07152962684631348,optimality
169,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.006518840789794922,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0004906654357910156,8,192,10,80,0.0004906654357910156,,1,,optimality
170,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007380485534667969,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0004923343658447266,8,192,10,80,0.0004923343658447266,,1,,optimality
171,1832727,10,20,62.0,0,PhISCS_B_,0.07121753692626953,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0024747848510742188,8,192,10,81,,,,,
172,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1874675750732422,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005393028259277344,8,192,10,81,0.0005393028259277344,0.18182063102722168,1,0.003940582275390625,optimality
173,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18723535537719727,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00035953521728515625,8,192,10,81,0.00035953521728515625,0.17883825302124023,1,0.007288455963134766,optimality
174,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3675355911254883,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005567073822021484,8,192,10,81,0.0005567073822021484,0.29456567764282227,1,0.07140302658081055,optimality
175,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48813867568969727,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005474090576171875,8,192,10,81,0.0005474090576171875,0.4158210754394531,1,0.07060909271240234,optimality
176,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0073964595794677734,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003762245178222656,8,192,10,81,0.0003762245178222656,,1,,optimality
177,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007194995880126953,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003592967987060547,8,192,10,81,0.0003592967987060547,,1,,optimality
178,1832727,10,20,62.0,0,PhISCS_B_,0.09530973434448242,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0025260448455810547,8,192,10,82,,,,,
179,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26017093658447266,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0004978179931640625,8,192,10,82,0.0004978179931640625,0.25461411476135254,1,0.003939390182495117,optimality
180,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3207581043243408,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005898475646972656,8,192,10,82,0.0005898475646972656,0.3069577217102051,1,0.011951446533203125,optimality
181,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4532644748687744,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005404949188232422,8,192,10,82,0.0005404949188232422,0.38074707984924316,1,0.07087159156799316,optimality
182,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4690985679626465,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005376338958740234,8,192,10,82,0.0005376338958740234,0.3970520496368408,1,0.07033181190490723,optimality
183,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007625102996826172,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003609657287597656,8,192,10,82,0.0003609657287597656,,1,,optimality
184,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007048606872558594,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003209114074707031,8,192,10,82,0.0003209114074707031,,1,,optimality
185,1832727,10,20,62.0,0,PhISCS_B_,0.09277868270874023,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.002234935760498047,8,192,10,83,,,,,
186,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22055768966674805,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005517005920410156,8,192,10,83,0.0005517005920410156,0.21477174758911133,1,0.00408625602722168,optimality
187,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3167440891265869,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005300045013427734,8,192,10,83,0.0005300045013427734,0.30761194229125977,1,0.007376194000244141,optimality
188,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31672024726867676,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00037550926208496094,8,192,10,83,0.00037550926208496094,0.2730710506439209,1,0.042285919189453125,optimality
189,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2877390384674072,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005586147308349609,8,192,10,83,0.0005586147308349609,0.24161386489868164,1,0.044562578201293945,optimality
190,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007685661315917969,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0004572868347167969,8,192,10,83,0.0004572868347167969,,1,,optimality
191,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007180690765380859,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003573894500732422,8,192,10,83,0.0003573894500732422,,1,,optimality
192,1832727,10,20,62.0,0,PhISCS_B_,0.09292221069335938,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0022852420806884766,8,192,10,84,,,,,
193,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25797319412231445,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005450248718261719,8,192,10,84,0.0005450248718261719,0.2522773742675781,1,0.003983259201049805,optimality
194,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2446887493133545,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005283355712890625,8,192,10,84,0.0005283355712890625,0.23157382011413574,1,0.011425495147705078,optimality
195,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29860854148864746,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003745555877685547,8,192,10,84,0.0003745555877685547,0.24280261993408203,1,0.05462169647216797,optimality
196,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24963688850402832,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003609657287597656,8,192,10,84,0.0003609657287597656,0.2061302661895752,1,0.04214835166931152,optimality
197,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0038039684295654297,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00021028518676757812,8,192,10,84,0.00021028518676757812,,1,,optimality
198,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.003958702087402344,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00022125244140625,8,192,10,84,0.00022125244140625,,1,,optimality
199,1832727,10,20,62.0,0,PhISCS_B_,0.093780517578125,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0024557113647460938,8,192,10,85,,,,,
200,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1887061595916748,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005247592926025391,8,192,10,85,0.0005247592926025391,0.18295836448669434,1,0.004048585891723633,optimality
201,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21725130081176758,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005300045013427734,8,192,10,85,0.0005300045013427734,0.20469379425048828,1,0.011063098907470703,optimality
202,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30808234214782715,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003681182861328125,8,192,10,85,0.0003681182861328125,0.2500343322753906,1,0.05688810348510742,optimality
203,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25673723220825195,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003705024719238281,8,192,10,85,0.0003705024719238281,0.20839190483093262,1,0.047170400619506836,optimality
204,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004011631011962891,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00028824806213378906,8,192,10,85,0.00028824806213378906,,1,,optimality
205,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007074832916259766,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00033092498779296875,8,192,10,85,0.00033092498779296875,,1,,optimality
206,1832727,10,20,62.0,0,PhISCS_B_,0.06832122802734375,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0012061595916748047,8,192,10,86,,,,,
207,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18566584587097168,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005371570587158203,8,192,10,86,0.0005371570587158203,0.1808605194091797,1,0.0031282901763916016,optimality
208,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1981816291809082,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005049705505371094,8,192,10,86,0.0005049705505371094,0.18607831001281738,1,0.010426521301269531,optimality
209,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4179062843322754,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003554821014404297,8,192,10,86,0.0003554821014404297,0.37067461013793945,1,0.045912981033325195,optimality
210,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24328994750976562,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005517005920410156,8,192,10,86,0.0005517005920410156,0.17964529991149902,1,0.0620875358581543,optimality
211,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007475376129150391,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003821849822998047,8,192,10,86,0.0003821849822998047,,1,,optimality
212,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007195472717285156,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003426074981689453,8,192,10,86,0.0003426074981689453,,1,,optimality
213,1832727,10,20,62.0,0,PhISCS_B_,0.058901071548461914,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0013854503631591797,8,192,10,87,,,,,
214,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20015430450439453,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00035071372985839844,8,192,10,87,0.00035071372985839844,0.19603395462036133,1,0.002809762954711914,optimality
215,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2057323455810547,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00037360191345214844,8,192,10,87,0.00037360191345214844,0.19678997993469238,1,0.007798194885253906,optimality
216,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3211958408355713,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00036835670471191406,8,192,10,87,0.00036835670471191406,0.24994254112243652,1,0.06987428665161133,optimality
217,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27440857887268066,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003752708435058594,8,192,10,87,0.0003752708435058594,0.227919340133667,1,0.04531455039978027,optimality
218,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007710456848144531,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0004665851593017578,8,192,10,87,0.0004665851593017578,,1,,optimality
219,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007407188415527344,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.000484466552734375,8,192,10,87,0.000484466552734375,,1,,optimality
220,1832727,10,20,62.0,0,PhISCS_B_,0.06492757797241211,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.001333475112915039,8,192,10,88,,,,,
221,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2517218589782715,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005507469177246094,8,192,10,88,0.0005507469177246094,0.24576997756958008,1,0.00416254997253418,optimality
222,1832727,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31783580780029297,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005486011505126953,8,192,10,88,0.0005486011505126953,0.30443739891052246,1,0.011671066284179688,optimality
223,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2821779251098633,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005433559417724609,8,192,10,88,0.0005433559417724609,0.23023390769958496,1,0.05022597312927246,optimality
224,1832727,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37030506134033203,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00037741661071777344,8,192,10,88,0.00037741661071777344,0.31310439109802246,1,0.0560305118560791,optimality
225,1832727,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004040241241455078,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00029969215393066406,8,192,10,88,0.00029969215393066406,,1,,optimality
226,1832727,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0038156509399414062,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0002646446228027344,8,192,10,88,0.0002646446228027344,,1,,optimality
227,6200074,10,20,62.0,2,PhISCS_I_,0.366973876953125,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.09605979919433594,16,184,10,89,,,,,
228,6200074,10,20,62.0,2,PhISCS_B_,0.06956934928894043,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0020852088928222656,16,184,10,89,,,,,
229,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21005868911743164,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.015749454498291016,16,184,10,89,0.002249922071184431,0.1898512840270996,7,0.006814241409301758,optimality
230,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3309340476989746,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.020725011825561523,16,184,10,89,0.0029607159750802176,0.29940342903137207,7,0.0179288387298584,optimality
231,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3776118755340576,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.01856851577758789,16,184,10,89,0.006189505259195964,0.28609371185302734,3,0.08185243606567383,optimality
232,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5231282711029053,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.2290964126586914,16,184,10,89,0.07636547088623047,0.24784564971923828,3,0.2655057907104492,optimality
