,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,7418784,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.3297526836395264,1.0,simNo_16-s_10-m_20-n_20.SC.ground,2.7934203147888184,79,321,10,16,0.004226051913447532,0.6328201293945312,661,1.1719567775726318,optimality
124,7418784,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8524456024169922,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.10096549987792969,79,321,10,16,0.009178681807084517,0.618701696395874,11,0.2012021541595459,optimality
125,7418784,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.40897536277771,1.0,simNo_16-s_10-m_20-n_20.SC.ground,2.6402668952941895,79,321,10,16,0.24002426320856268,0.6468863487243652,11,2.7078702449798584,optimality
126,7418784,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.1045470237731934,1.0,simNo_16-s_10-m_20-n_20.SC.ground,1.0873887538909912,79,321,10,16,0.015315334561844947,,71,,optimality
127,7418784,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.6929500102996826,1.0,simNo_16-s_10-m_20-n_20.SC.ground,3.680327892303467,79,321,10,16,0.0027061234502231374,,1360,,optimality
128,5679354,20,20,20.0,13,PhISCS_I_,0.7361161708831787,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.1775071620941162,78,322,10,17,,,,,
129,5679354,20,20,20.0,13,PhISCS_B_,0.09539651870727539,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.005995988845825195,78,322,10,17,,,,,
130,5679354,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,51.55432057380676,1.0,simNo_17-s_10-m_20-n_20.SC.ground,51.297852993011475,78,322,10,17,0.003137291480215979,3.863100051879883,16351,10.139185190200806,optimality
131,5679354,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,49.57856297492981,1.0,simNo_17-s_10-m_20-n_20.SC.ground,49.3235387802124,78,322,10,17,0.003747135058893292,3.2456021308898926,13163,15.696520328521729,optimality
132,5679354,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.11232328414917,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.17400455474853516,78,322,10,17,0.012428896767752511,0.7932033538818359,14,0.25714850425720215,optimality
133,5679354,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.218202114105225,1.0,simNo_17-s_10-m_20-n_20.SC.ground,3.357800245285034,78,322,10,17,0.23984287466321672,0.7258758544921875,14,3.4157779216766357,optimality
134,5679354,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,1.9872536659240723,1.0,simNo_17-s_10-m_20-n_20.SC.ground,1.977956771850586,78,322,10,17,0.01690561343462039,,117,,optimality
135,5679354,20,20,20.0,13,BnB_RandomPartitioning_None_False,40.24107336997986,1.0,simNo_17-s_10-m_20-n_20.SC.ground,40.23444056510925,78,322,10,17,0.003014719059276881,,13346,,optimality
136,5685790,20,20,20.0,8,PhISCS_I_,0.759406328201294,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.1893768310546875,44,356,10,18,,,,,
137,5685790,20,20,20.0,8,PhISCS_B_,0.1029520034790039,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.004853487014770508,44,356,10,18,,,,,
138,5685790,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.030675172805786,1.0,simNo_18-s_10-m_20-n_20.SC.ground,1.7009358406066895,44,356,10,18,0.0033286415667449893,0.41011929512023926,511,0.37482213973999023,optimality
139,5685790,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.046114444732666,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.437039852142334,44,356,10,18,0.004327127248934,0.5981173515319824,101,0.19538426399230957,optimality
140,5685790,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1600069999694824,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.11342000961303711,44,356,10,18,0.012602223290337456,0.8866620063781738,9,0.2308058738708496,optimality
141,5685790,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.848477840423584,1.0,simNo_18-s_10-m_20-n_20.SC.ground,1.9398910999298096,44,356,10,18,0.2155434555477566,0.7581274509429932,9,2.051872968673706,optimality
142,5685790,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.5685677528381348,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.561551570892334,44,356,10,18,0.00825811133665197,,68,,optimality
143,5685790,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.7002592086791992,1.0,simNo_18-s_10-m_20-n_20.SC.ground,1.6940362453460693,44,356,10,18,0.002723530941070851,,622,,optimality
144,9560054,20,20,20.0,4,PhISCS_I_,0.6286768913269043,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.16315007209777832,44,356,10,19,,,,,
145,9560054,20,20,20.0,4,PhISCS_B_,0.10459256172180176,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.003277301788330078,44,356,10,19,,,,,
146,9560054,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3522827625274658,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.06643843650817871,44,356,10,19,0.0021431753712315713,0.28139424324035645,31,0.02089691162109375,optimality
147,9560054,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5189497470855713,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.1123042106628418,44,356,10,19,0.0036227164729948965,0.38511037826538086,31,0.07165813446044922,optimality
148,9560054,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0552659034729004,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.06635904312133789,44,356,10,19,0.013271808624267578,0.8341202735900879,5,0.1967775821685791,optimality
149,9560054,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9257638454437256,1.0,simNo_19-s_10-m_20-n_20.SC.ground,1.1809563636779785,44,356,10,19,0.2361912727355957,0.588059663772583,5,1.310596227645874,optimality
150,9560054,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.1022648811340332,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.0893867015838623,44,356,10,19,0.009931855731540255,,9,,optimality
151,9560054,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.11151313781738281,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.0997626781463623,44,356,10,19,0.003440092349874562,,29,,optimality
152,8570262,20,20,20.0,4,PhISCS_I_,0.9978904724121094,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.21805667877197266,43,357,10,20,,,,,
153,8570262,20,20,20.0,4,PhISCS_B_,0.15373706817626953,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.005181550979614258,43,357,10,20,,,,,
154,8570262,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4322316646575928,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.070892333984375,43,357,10,20,0.0022868494833669355,0.3581383228302002,31,0.021059751510620117,optimality
155,8570262,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7040760517120361,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.2438347339630127,43,357,10,20,0.007865636579452022,0.438129186630249,31,0.07616186141967773,optimality
156,8570262,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8447859287261963,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.05993175506591797,43,357,10,20,0.011986351013183594,0.6283426284790039,5,0.19245028495788574,optimality
157,8570262,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0038511753082275,1.0,simNo_20-s_10-m_20-n_20.SC.ground,1.0674705505371094,43,357,10,20,0.21349411010742186,0.7809937000274658,5,1.198232650756836,optimality
158,8570262,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.09924030303955078,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.09224295616149902,43,357,10,20,0.009224295616149902,,10,,optimality
159,8570262,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.10344600677490234,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.09690070152282715,43,357,10,20,0.0023634317444591988,,41,,optimality
160,2291522,20,20,20.0,14,PhISCS_I_,0.8945920467376709,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.21446537971496582,98,302,10,21,,,,,
161,2291522,20,20,20.0,14,PhISCS_B_,0.14257454872131348,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.008670330047607422,98,302,10,21,,,,,
162,2291522,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.40512752532959,1.0,simNo_21-s_10-m_20-n_20.SC.ground,80.00543093681335,98,302,10,21,0.006222713769682924,6.44507098197937,12857,16.50185775756836,time_limit
163,2291522,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,10.743953704833984,1.0,simNo_21-s_10-m_20-n_20.SC.ground,10.408708572387695,98,302,10,21,0.0038881989437383993,0.8169727325439453,2677,4.059579610824585,optimality
164,2291522,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7234761714935303,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.226715087890625,98,302,10,21,0.015114339192708333,0.40630197525024414,15,0.24667930603027344,optimality
165,2291522,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.890824794769287,1.0,simNo_21-s_10-m_20-n_20.SC.ground,3.1360857486724854,98,302,10,21,0.20907238324483235,0.6419041156768799,15,3.1731412410736084,optimality
166,2291522,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,2.1213693618774414,1.0,simNo_21-s_10-m_20-n_20.SC.ground,2.1123363971710205,98,302,10,21,0.02091422175416852,,101,,optimality
167,2291522,20,20,20.0,14,BnB_RandomPartitioning_None_False,19.426774740219116,1.0,simNo_21-s_10-m_20-n_20.SC.ground,19.416317224502563,98,302,10,21,0.0024995259042871476,,7768,,optimality
168,8560295,20,20,20.0,3,PhISCS_I_,1.0441620349884033,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.2631862163543701,29,371,10,22,,,,,
169,8560295,20,20,20.0,3,PhISCS_B_,0.18648195266723633,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.005408525466918945,29,371,10,22,,,,,
170,8560295,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5349514484405518,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.04858684539794922,29,371,10,22,0.003239123026529948,0.4796938896179199,15,0.017225027084350586,optimality
171,8560295,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7170376777648926,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.057860374450683594,29,371,10,22,0.0038573582967122394,0.6354262828826904,15,0.05114936828613281,optimality
172,8560295,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8027176856994629,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.0399317741394043,29,371,10,22,0.009982943534851074,0.6065289974212646,4,0.18358922004699707,optimality
173,8560295,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7304232120513916,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.8508985042572021,29,371,10,22,0.21272462606430054,0.7265229225158691,4,0.9840378761291504,optimality
174,8560295,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.06781244277954102,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.0542294979095459,29,371,10,22,0.013557374477386475,,4,,optimality
175,8560295,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.09565114974975586,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.0832204818725586,29,371,10,22,0.00554803212483724,,15,,optimality
176,5244109,20,20,20.0,3,PhISCS_I_,0.8810138702392578,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.2558438777923584,36,364,10,23,,,,,
177,5244109,20,20,20.0,3,PhISCS_B_,0.18758535385131836,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.0054280757904052734,36,364,10,23,,,,,
178,5244109,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5115797519683838,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.04571270942687988,36,364,10,23,0.0030475139617919924,0.45902299880981445,15,0.017367124557495117,optimality
179,5244109,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.77730393409729,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.06546330451965332,36,364,10,23,0.004364220301310221,0.6901149749755859,15,0.051451921463012695,optimality
180,5244109,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9520354270935059,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.04953432083129883,36,364,10,23,0.012383580207824707,0.7568228244781494,4,0.17845726013183594,optimality
181,5244109,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5841028690338135,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.6442821025848389,36,364,10,23,0.16107052564620972,0.7767283916473389,4,0.7907140254974365,optimality
182,5244109,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.06782388687133789,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.06083369255065918,36,364,10,23,0.010138948758443197,,6,,optimality
183,5244109,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.04155755043029785,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.02930903434753418,36,364,10,23,0.0026644576679576526,,11,,optimality
184,9169833,20,20,20.0,10,PhISCS_I_,0.8356690406799316,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.21907949447631836,68,332,10,24,,,,,
185,9169833,20,20,20.0,10,PhISCS_B_,0.13673138618469238,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.005087614059448242,68,332,10,24,,,,,
186,9169833,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.932998895645142,1.0,simNo_24-s_10-m_20-n_20.SC.ground,5.59430456161499,68,332,10,24,0.002732928461951632,0.6339578628540039,2047,1.2125086784362793,optimality
187,9169833,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.198647975921631,1.0,simNo_24-s_10-m_20-n_20.SC.ground,5.639294624328613,68,332,10,24,0.004742888666382349,0.7735500335693359,1189,2.416614294052124,optimality
188,9169833,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7948267459869385,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.1082921028137207,68,332,10,24,0.009844736619429155,0.5645182132720947,11,0.19475865364074707,optimality
189,9169833,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.863893508911133,1.0,simNo_24-s_10-m_20-n_20.SC.ground,2.3492250442504883,68,332,10,24,0.21356591311368076,0.42011141777038574,11,2.3825981616973877,optimality
190,9169833,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,5.643369674682617,1.0,simNo_24-s_10-m_20-n_20.SC.ground,5.628043174743652,68,332,10,24,0.012849413640967243,,438,,optimality
191,9169833,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.3998355865478516,1.0,simNo_24-s_10-m_20-n_20.SC.ground,3.3930399417877197,68,332,10,24,0.0022366776148897297,,1517,,optimality
192,2818056,20,20,20.0,5,PhISCS_I_,0.6992349624633789,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.23801279067993164,29,371,10,25,,,,,
193,2818056,20,20,20.0,5,PhISCS_B_,0.09415388107299805,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.003762960433959961,29,371,10,25,,,,,
194,2818056,20,20,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5277502536773682,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.12274003028869629,29,371,10,25,0.0019482544490269252,0.4034268856048584,63,0.035539865493774414,optimality
195,2818056,20,20,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1876869201660156,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.4449453353881836,29,371,10,25,0.0036174417511234437,0.7276351451873779,123,0.22641777992248535,optimality
196,2818056,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7246809005737305,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.08190584182739258,29,371,10,25,0.013650973637898764,0.5219628810882568,6,0.17541933059692383,optimality
197,2818056,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.003527879714966,1.0,simNo_25-s_10-m_20-n_20.SC.ground,1.3807239532470703,29,371,10,25,0.23012065887451172,0.5099737644195557,6,1.460299015045166,optimality
198,2818056,20,20,20.0,5,BnB_DynamicMWMBounding_None_False,0.09801363945007324,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.0907437801361084,29,371,10,25,0.0064816985811506,,14,,optimality
199,2818056,20,20,20.0,5,BnB_RandomPartitioning_None_False,0.1372673511505127,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.1307528018951416,29,371,10,25,0.002563780429316502,,51,,optimality
200,5319006,20,20,20.0,3,PhISCS_I_,0.6513113975524902,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.1930530071258545,31,369,10,26,,,,,
201,5319006,20,20,20.0,3,PhISCS_B_,0.11709880828857422,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.0033445358276367188,31,369,10,26,,,,,
202,5319006,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.42861366271972656,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.028418302536010742,31,369,10,26,0.001894553502400716,0.39521336555480957,15,0.011643171310424805,optimality
203,5319006,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7671256065368652,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.057047128677368164,31,369,10,26,0.003803141911824544,0.6875555515289307,15,0.04713702201843262,optimality
204,5319006,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6845309734344482,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.04398012161254883,31,369,10,26,0.010995030403137207,0.5119950771331787,4,0.15594053268432617,optimality
205,5319006,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1369266510009766,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.5734157562255859,31,369,10,26,0.14335393905639648,0.46516990661621094,4,0.6556415557861328,optimality
206,5319006,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.04149937629699707,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.03453493118286133,31,369,10,26,0.006906986236572266,,5,,optimality
207,5319006,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.041780948638916016,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.03546428680419922,31,369,10,26,0.0023642857869466145,,15,,optimality
208,1036246,20,20,20.0,11,PhISCS_I_,0.6064891815185547,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.2010509967803955,108,292,10,27,,,,,
209,1036246,20,20,20.0,11,PhISCS_B_,0.12293839454650879,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.005822896957397461,108,292,10,27,,,,,
210,1036246,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.891689538955688,1.0,simNo_27-s_10-m_20-n_20.SC.ground,10.51405930519104,108,292,10,27,0.002573821127341748,1.0220906734466553,4085,2.2096760272979736,optimality
211,1036246,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,1.9850430488586426,1.0,simNo_27-s_10-m_20-n_20.SC.ground,1.4404830932617188,108,292,10,27,0.0038827037554224225,0.5791585445404053,371,0.6205258369445801,optimality
212,1036246,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.059851884841919,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.1517322063446045,108,292,10,27,0.012644350528717041,0.7532346248626709,12,0.24510884284973145,optimality
213,1036246,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8644931316375732,1.0,simNo_27-s_10-m_20-n_20.SC.ground,2.946328639984131,108,292,10,27,0.24552738666534424,0.8198189735412598,12,2.972313642501831,optimality
214,1036246,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,1.082310676574707,1.0,simNo_27-s_10-m_20-n_20.SC.ground,1.0657145977020264,108,292,10,27,0.023167708645696224,,46,,optimality
215,1036246,20,20,20.0,11,BnB_RandomPartitioning_None_False,4.172516584396362,1.0,simNo_27-s_10-m_20-n_20.SC.ground,4.158972978591919,108,292,10,27,0.0021176033495885534,,1964,,optimality
216,9209961,20,20,20.0,8,PhISCS_I_,0.5991637706756592,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.20077061653137207,45,355,10,28,,,,,
217,9209961,20,20,20.0,8,PhISCS_B_,0.10500931739807129,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.004875898361206055,45,355,10,28,,,,,
218,9209961,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6992003917694092,1.0,simNo_28-s_10-m_20-n_20.SC.ground,1.274629831314087,45,355,10,28,0.002494383231534417,0.47287487983703613,511,0.30481386184692383,optimality
219,9209961,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.635155439376831,1.0,simNo_28-s_10-m_20-n_20.SC.ground,2.1294150352478027,45,355,10,28,0.004408726781051351,0.5624234676361084,483,0.9098126888275146,optimality
220,9209961,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6757876873016357,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.10047006607055664,45,355,10,28,0.011163340674506294,0.4729580879211426,9,0.17456579208374023,optimality
221,9209961,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7931249141693115,1.0,simNo_28-s_10-m_20-n_20.SC.ground,2.100950241088867,45,355,10,28,0.2334389156765408,0.5655808448791504,9,2.1856157779693604,optimality
222,9209961,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.35001087188720703,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.3355674743652344,45,355,10,28,0.011185582478841145,,30,,optimality
223,9209961,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.1326885223388672,1.0,simNo_28-s_10-m_20-n_20.SC.ground,1.12044358253479,45,355,10,28,0.0029719988926652256,,377,,optimality
224,1878447,20,20,20.0,5,PhISCS_I_,1.0435371398925781,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.2579917907714844,47,353,10,29,,,,,
225,1878447,20,20,20.0,5,PhISCS_B_,0.19072365760803223,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.0067141056060791016,47,353,10,29,,,,,
226,1878447,20,20,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6103525161743164,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.15330791473388672,47,353,10,29,0.0024334589640299478,0.45697641372680664,63,0.03977227210998535,optimality
227,1878447,20,20,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7686967849731445,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.25500917434692383,47,353,10,29,0.003695785135462664,0.5044384002685547,69,0.12213921546936035,optimality
228,1878447,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8203015327453613,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.0670158863067627,47,353,10,29,0.01116931438446045,0.6011168956756592,6,0.19342422485351562,optimality
229,1878447,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5380301475524902,1.0,simNo_29-s_10-m_20-n_20.SC.ground,1.1237740516662598,47,353,10,29,0.18729567527770996,1.2753880023956299,6,1.2341883182525635,optimality
230,1878447,20,20,20.0,5,BnB_DynamicMWMBounding_None_False,0.07387566566467285,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.06633758544921875,47,353,10,29,0.011056264241536459,,6,,optimality
231,1878447,20,20,20.0,5,BnB_RandomPartitioning_None_False,0.19686508178710938,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.19017553329467773,47,353,10,29,0.0023478460900577497,,81,,optimality
232,6641035,20,20,20.0,3,PhISCS_I_,0.7052652835845947,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.2483534812927246,35,365,10,30,,,,,
233,6641035,20,20,20.0,3,PhISCS_B_,0.1385514736175537,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.0035638809204101562,35,365,10,30,,,,,
234,6641035,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.633500337600708,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.05055499076843262,35,365,10,30,0.003370332717895508,0.5748858451843262,15,0.018069744110107422,optimality
235,6641035,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.8099737167358398,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.06865620613098145,35,365,10,30,0.004577080408732097,0.7121741771697998,15,0.058409929275512695,optimality
236,6641035,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0602362155914307,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.054419517517089844,35,365,10,30,0.013604879379272461,0.8088045120239258,4,0.23157453536987305,optimality
237,6641035,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5427229404449463,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.8101472854614258,35,365,10,30,0.20253682136535645,0.5819473266601562,4,0.9399998188018799,optimality
238,6641035,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.06131720542907715,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.046866655349731445,35,365,10,30,0.007811109224955241,,6,,optimality
239,6641035,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.08191728591918945,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.06931757926940918,35,365,10,30,0.004621171951293945,,15,,optimality
240,7409312,20,20,20.0,11,PhISCS_I_,0.9209940433502197,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.2865312099456787,64,336,10,31,,,,,
241,7409312,20,20,20.0,11,PhISCS_B_,0.19250774383544922,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.009949922561645508,64,336,10,31,,,,,
242,7409312,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,11.087936639785767,1.0,simNo_31-s_10-m_20-n_20.SC.ground,10.425912618637085,64,336,10,31,0.0025460104074815837,1.3193817138671875,4095,2.3827390670776367,optimality
243,7409312,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.998939275741577,1.0,simNo_31-s_10-m_20-n_20.SC.ground,3.2410852909088135,64,336,10,31,0.003742592714675304,0.8649671077728271,866,1.4913547039031982,optimality
244,7409312,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.768775463104248,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.1516566276550293,64,336,10,31,0.012638052304585775,0.4912879467010498,12,0.22540926933288574,optimality
