,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
10,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2119605541229248,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0006873607635498047,4,196,10,9,0.0006873607635498047,0.198533296585083,1,0.011332273483276367,optimality
11,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5873432159423828,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.00070953369140625,4,196,10,9,0.00070953369140625,0.533618688583374,1,0.05161643028259277,optimality
12,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3629765510559082,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0007059574127197266,4,196,10,9,0.0007059574127197266,0.2760193347930908,1,0.08499717712402344,optimality
13,7277937,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004276275634765625,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0004165172576904297,4,196,10,9,0.0004165172576904297,,1,,optimality
14,7277937,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0053250789642333984,1.0,simNo_9-s_10-m_20-n_10.SC.ground,0.0004992485046386719,4,196,10,9,0.0004992485046386719,,1,,optimality
15,7277937,10,20,47.0,0,PhISCS_B_,0.10277438163757324,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.00258636474609375,4,196,10,10,,,,,
16,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2562284469604492,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.00046634674072265625,4,196,10,10,0.00046634674072265625,0.25212526321411133,1,0.002499818801879883,optimality
17,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3192882537841797,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0010440349578857422,4,196,10,10,0.0010440349578857422,0.302720308303833,1,0.013571023941040039,optimality
18,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46354126930236816,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0004680156707763672,4,196,10,10,0.0004680156707763672,0.414125919342041,1,0.04766845703125,optimality
19,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26604485511779785,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.00098419189453125,4,196,10,10,0.00098419189453125,0.20540452003479004,1,0.05803966522216797,optimality
20,7277937,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008676290512084961,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0007643699645996094,4,196,10,10,0.0007643699645996094,,1,,optimality
21,7277937,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008641719818115234,1.0,simNo_10-s_10-m_20-n_10.SC.ground,0.0009791851043701172,4,196,10,10,0.0009791851043701172,,1,,optimality
22,7277937,10,20,47.0,0,PhISCS_B_,0.05337047576904297,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0015363693237304688,4,196,10,11,,,,,
23,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3500094413757324,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0006852149963378906,4,196,10,11,0.0006852149963378906,0.3437783718109131,1,0.004071235656738281,optimality
24,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3063926696777344,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0007069110870361328,4,196,10,11,0.0007069110870361328,0.29480814933776855,1,0.009428739547729492,optimality
25,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43346357345581055,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0006990432739257812,4,196,10,11,0.0006990432739257812,0.3700566291809082,1,0.061286211013793945,optimality
26,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3223400115966797,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0005018711090087891,4,196,10,11,0.0005018711090087891,0.2748560905456543,1,0.0457463264465332,optimality
27,7277937,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0044596195220947266,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.0003845691680908203,4,196,10,11,0.0003845691680908203,,1,,optimality
28,7277937,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004042863845825195,1.0,simNo_11-s_10-m_20-n_10.SC.ground,0.00034999847412109375,4,196,10,11,0.00034999847412109375,,1,,optimality
29,7277937,10,20,47.0,0,PhISCS_B_,0.07842493057250977,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0014073848724365234,4,196,10,12,,,,,
30,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25538206100463867,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0004925727844238281,4,196,10,12,0.0004925727844238281,0.2512226104736328,1,0.002663135528564453,optimality
31,7277937,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35178136825561523,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0007648468017578125,4,196,10,12,0.0007648468017578125,0.3397660255432129,1,0.009876489639282227,optimality
32,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3990154266357422,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0004742145538330078,4,196,10,12,0.0004742145538330078,0.34432411193847656,1,0.05315876007080078,optimality
33,7277937,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.511528491973877,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0006930828094482422,4,196,10,12,0.0006930828094482422,0.4369950294494629,1,0.07235980033874512,optimality
34,7277937,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007322549819946289,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0005235671997070312,4,196,10,12,0.0005235671997070312,,1,,optimality
35,7277937,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007365703582763672,1.0,simNo_12-s_10-m_20-n_10.SC.ground,0.0005755424499511719,4,196,10,12,0.0005755424499511719,,1,,optimality
36,1099274,10,20,47.0,0,PhISCS_I_,0.4802234172821045,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.10860872268676758,7,193,10,13,,,,,
37,1099274,10,20,47.0,0,PhISCS_B_,0.04760622978210449,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0012929439544677734,7,193,10,13,,,,,
38,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.38431596755981445,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0008037090301513672,7,193,10,13,0.0008037090301513672,0.3770482540130615,1,0.0047495365142822266,optimality
39,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33579564094543457,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.000659942626953125,7,193,10,13,0.000659942626953125,0.3208441734313965,1,0.012889862060546875,optimality
40,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48192548751831055,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0007028579711914062,7,193,10,13,0.0007028579711914062,0.3982658386230469,1,0.08152031898498535,optimality
41,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4942338466644287,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0006871223449707031,7,193,10,13,0.0006871223449707031,0.4139254093170166,1,0.07810592651367188,optimality
42,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00812673568725586,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0006580352783203125,7,193,10,13,0.0006580352783203125,,1,,optimality
43,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008108854293823242,1.0,simNo_13-s_10-m_20-n_10.SC.ground,0.0006861686706542969,7,193,10,13,0.0006861686706542969,,1,,optimality
44,1099274,10,20,47.0,0,PhISCS_B_,0.09377384185791016,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0023887157440185547,7,193,10,14,,,,,
45,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34307241439819336,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0006327629089355469,7,193,10,14,0.0006327629089355469,0.3376963138580322,1,0.0034513473510742188,optimality
46,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4190225601196289,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0007112026214599609,7,193,10,14,0.0007112026214599609,0.4046475887298584,1,0.012212514877319336,optimality
47,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4142341613769531,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.00047659873962402344,7,193,10,14,0.00047659873962402344,0.358593225479126,1,0.05395841598510742,optimality
48,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44568514823913574,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0010499954223632812,7,193,10,14,0.0010499954223632812,0.35025715827941895,1,0.09203767776489258,optimality
49,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008450984954833984,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0006387233734130859,7,193,10,14,0.0006387233734130859,,1,,optimality
50,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008025884628295898,1.0,simNo_14-s_10-m_20-n_10.SC.ground,0.0006766319274902344,7,193,10,14,0.0006766319274902344,,1,,optimality
51,1099274,10,20,47.0,0,PhISCS_B_,0.09887433052062988,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.002645730972290039,7,193,10,15,,,,,
52,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.272597074508667,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.00047779083251953125,7,193,10,15,0.00047779083251953125,0.2683722972869873,1,0.002574920654296875,optimality
53,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3870246410369873,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0007021427154541016,7,193,10,15,0.0007021427154541016,0.3734879493713379,1,0.011663198471069336,optimality
54,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4261753559112549,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0010476112365722656,7,193,10,15,0.0010476112365722656,0.35307765007019043,1,0.06962084770202637,optimality
55,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6799674034118652,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.000690460205078125,7,193,10,15,0.000690460205078125,0.5847203731536865,1,0.09311079978942871,optimality
56,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008243083953857422,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0006470680236816406,7,193,10,15,0.0006470680236816406,,1,,optimality
57,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008069753646850586,1.0,simNo_15-s_10-m_20-n_10.SC.ground,0.0006859302520751953,7,193,10,15,0.0006859302520751953,,1,,optimality
58,1099274,10,20,47.0,0,PhISCS_B_,0.09593415260314941,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.002574920654296875,7,193,10,16,,,,,
59,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2142493724822998,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0010256767272949219,7,193,10,16,0.0010256767272949219,0.20599007606506348,1,0.00508880615234375,optimality
60,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38687586784362793,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.00048732757568359375,7,193,10,16,0.00048732757568359375,0.3763606548309326,1,0.008819580078125,optimality
61,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5674901008605957,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0007369518280029297,7,193,10,16,0.0007369518280029297,0.48535871505737305,1,0.08008289337158203,optimality
62,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.461181640625,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0010218620300292969,7,193,10,16,0.0010218620300292969,0.3737497329711914,1,0.08409690856933594,optimality
63,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.0071697235107421875,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0005471706390380859,7,193,10,16,0.0005471706390380859,,1,,optimality
64,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007001161575317383,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.00036787986755371094,7,193,10,16,0.00036787986755371094,,1,,optimality
65,1099274,10,20,47.0,0,PhISCS_B_,0.057779788970947266,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0014743804931640625,7,193,10,17,,,,,
66,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30144762992858887,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0007066726684570312,7,193,10,17,0.0007066726684570312,0.29489850997924805,1,0.004590511322021484,optimality
67,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33788275718688965,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0008580684661865234,7,193,10,17,0.0008580684661865234,0.3116800785064697,1,0.023140430450439453,optimality
68,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2896099090576172,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004794597625732422,7,193,10,17,0.0004794597625732422,0.22450923919677734,1,0.0635678768157959,optimality
69,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3298168182373047,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004799365997314453,7,193,10,17,0.0004799365997314453,0.27158045768737793,1,0.05679607391357422,optimality
70,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004757404327392578,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0004277229309082031,7,193,10,17,0.0004277229309082031,,1,,optimality
71,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007430076599121094,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0005753040313720703,7,193,10,17,0.0005753040313720703,,1,,optimality
72,1099274,10,20,47.0,0,PhISCS_B_,0.06175637245178223,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0031905174255371094,7,193,10,18,,,,,
73,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2474660873413086,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00047087669372558594,7,193,10,18,0.00047087669372558594,0.24314045906066895,1,0.0026922225952148438,optimality
74,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3089280128479004,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0010154247283935547,7,193,10,18,0.0010154247283935547,0.2968573570251465,1,0.009154081344604492,optimality
75,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2466137409210205,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.0006136894226074219,7,193,10,18,0.0006136894226074219,0.19586992263793945,1,0.048981428146362305,optimality
76,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2431507110595703,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00047206878662109375,7,193,10,18,0.00047206878662109375,0.1918332576751709,1,0.04972362518310547,optimality
77,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004517555236816406,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00036907196044921875,7,193,10,18,0.00036907196044921875,,1,,optimality
78,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007617950439453125,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00042438507080078125,7,193,10,18,0.00042438507080078125,,1,,optimality
79,1099274,10,20,47.0,0,PhISCS_B_,0.07141399383544922,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.001940011978149414,7,193,10,19,,,,,
80,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22341322898864746,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0004794597625732422,7,193,10,19,0.0004794597625732422,0.21899771690368652,1,0.002919912338256836,optimality
81,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3005795478820801,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0010476112365722656,7,193,10,19,0.0010476112365722656,0.2825286388397217,1,0.015018463134765625,optimality
82,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3823516368865967,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0006906986236572266,7,193,10,19,0.0006906986236572266,0.3149259090423584,1,0.06546330451965332,optimality
83,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3787548542022705,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.00047898292541503906,7,193,10,19,0.00047898292541503906,0.3240032196044922,1,0.05308389663696289,optimality
84,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00443577766418457,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0003254413604736328,7,193,10,19,0.0003254413604736328,,1,,optimality
85,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004066944122314453,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0004143714904785156,7,193,10,19,0.0004143714904785156,,1,,optimality
86,1099274,10,20,47.0,0,PhISCS_B_,0.054952383041381836,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.001508951187133789,7,193,10,20,,,,,
87,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3921058177947998,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00072479248046875,7,193,10,20,0.00072479248046875,0.3849773406982422,1,0.0051233768463134766,optimality
88,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4184870719909668,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0006945133209228516,7,193,10,20,0.0006945133209228516,0.40305137634277344,1,0.01329803466796875,optimality
89,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42812228202819824,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0004858970642089844,7,193,10,20,0.0004858970642089844,0.37673258781433105,1,0.04963541030883789,optimality
90,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39106130599975586,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0009665489196777344,7,193,10,20,0.0009665489196777344,0.31666088104248047,1,0.07108688354492188,optimality
91,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008271217346191406,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0006780624389648438,7,193,10,20,0.0006780624389648438,,1,,optimality
92,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.009037256240844727,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0007379055023193359,7,193,10,20,0.0007379055023193359,,1,,optimality
93,1099274,10,20,47.0,0,PhISCS_B_,0.0990753173828125,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0026540756225585938,7,193,10,21,,,,,
94,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.39150166511535645,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0006856918334960938,7,193,10,21,0.0006856918334960938,0.3852524757385254,1,0.004097461700439453,optimality
95,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.502453088760376,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0007474422454833984,7,193,10,21,0.0007474422454833984,0.48608827590942383,1,0.014027118682861328,optimality
96,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.430178165435791,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0004715919494628906,7,193,10,21,0.0004715919494628906,0.36533617973327637,1,0.06309866905212402,optimality
97,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3399817943572998,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0006229877471923828,7,193,10,21,0.0006229877471923828,0.2546820640563965,1,0.08336925506591797,optimality
98,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.009128808975219727,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.00061798095703125,7,193,10,21,0.00061798095703125,,1,,optimality
99,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0077779293060302734,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0005888938903808594,7,193,10,21,0.0005888938903808594,,1,,optimality
100,1099274,10,20,47.0,0,PhISCS_B_,0.10811781883239746,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0030307769775390625,7,193,10,22,,,,,
101,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27912020683288574,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005125999450683594,7,193,10,22,0.0005125999450683594,0.27458739280700684,1,0.0027341842651367188,optimality
102,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28397130966186523,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0007214546203613281,7,193,10,22,0.0007214546203613281,0.2723383903503418,1,0.009665966033935547,optimality
103,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3108093738555908,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0006937980651855469,7,193,10,22,0.0006937980651855469,0.2533903121948242,1,0.0553891658782959,optimality
104,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3937344551086426,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.001077890396118164,7,193,10,22,0.001077890396118164,0.3198983669281006,1,0.07038354873657227,optimality
105,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00467991828918457,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0004248619079589844,7,193,10,22,0.0004248619079589844,,1,,optimality
106,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007831096649169922,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0004544258117675781,7,193,10,22,0.0004544258117675781,,1,,optimality
107,1099274,10,20,47.0,0,PhISCS_B_,0.07919692993164062,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0014951229095458984,7,193,10,23,,,,,
108,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2670249938964844,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0006859302520751953,7,193,10,23,0.0006859302520751953,0.26089000701904297,1,0.004228353500366211,optimality
109,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3019895553588867,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0004878044128417969,7,193,10,23,0.0004878044128417969,0.29167938232421875,1,0.008686304092407227,optimality
110,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32966136932373047,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0011382102966308594,7,193,10,23,0.0011382102966308594,0.2467646598815918,1,0.0794069766998291,optimality
111,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2548651695251465,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0006768703460693359,7,193,10,23,0.0006768703460693359,0.20558381080627441,1,0.04738783836364746,optimality
112,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004164457321166992,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.0002148151397705078,7,193,10,23,0.0002148151397705078,,1,,optimality
113,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0038101673126220703,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00021982192993164062,7,193,10,23,0.00021982192993164062,,1,,optimality
114,1099274,10,20,47.0,0,PhISCS_B_,0.05164742469787598,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.001390695571899414,7,193,10,24,,,,,
115,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2559926509857178,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00046062469482421875,7,193,10,24,0.00046062469482421875,0.25179100036621094,1,0.002834796905517578,optimality
