,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,3566420,10,20,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8834726810455322,1.0,simNo_37-s_4-m_20-n_10.SC.ground,2.4555065631866455,42,158,4,37,0.00978289467405038,0.45820140838623047,251,1.9674046039581299,optimality
120,3566420,10,20,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.69845151901245,1.0,simNo_37-s_4-m_20-n_10.SC.ground,22.354778051376343,42,158,4,37,0.08906286076245555,0.5374267101287842,251,21.412925243377686,optimality
121,3566420,10,20,100.0,36,BnB_DynamicMWMBounding_None_False,200.0378749370575,1.0,simNo_37-s_4-m_20-n_10.SC.ground,200.03119826316833,42,158,4,37,0.02599495753907321,,7695,,time_limit
122,3566420,10,20,100.0,43,BnB_RandomPartitioning_None_False,200.01085591316223,1.0,simNo_37-s_4-m_20-n_10.SC.ground,200.00351071357727,42,158,4,37,0.0023254599762060468,,86006,,time_limit
123,3566420,10,20,100.0,33,PhISCS_B_,0.08213353157043457,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.013730049133300781,42,158,4,38,,,,,
124,3566420,10,20,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.31187295913696,0.0,simNo_38-s_4-m_20-n_10.SC.ground,200.0021562576294,42,158,4,38,0.004280959700713401,23.03437638282776,46719,36.85709738731384,time_limit
125,3566420,10,20,100.0,33,BnB_SubsampleLPBounding_0.3_True_-1,200.1727249622345,1.0,simNo_38-s_4-m_20-n_10.SC.ground,200.00388431549072,42,158,4,38,0.003725160817945441,31.01800847053528,53690,60.16146922111511,time_limit
126,3566420,10,20,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5524377822875977,1.0,simNo_38-s_4-m_20-n_10.SC.ground,3.184739351272583,42,158,4,38,0.012688204586743359,0.39650940895080566,251,2.5329413414001465,optimality
127,3566420,10,20,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.144131898880005,1.0,simNo_38-s_4-m_20-n_10.SC.ground,21.779847383499146,42,158,4,38,0.08677230033266592,0.5462844371795654,251,20.865906238555908,optimality
128,3566420,10,20,100.0,36,BnB_DynamicMWMBounding_None_False,200.02268719673157,1.0,simNo_38-s_4-m_20-n_10.SC.ground,200.0147144794464,42,158,4,38,0.028391016959467198,,7045,,time_limit
129,3566420,10,20,100.0,41,BnB_RandomPartitioning_None_False,200.00940561294556,1.0,simNo_38-s_4-m_20-n_10.SC.ground,200.0016508102417,42,158,4,38,0.0023104750391072593,,86563,,time_limit
130,9472492,10,20,100.0,0,PhISCS_I_,0.5318434238433838,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.14736437797546387,10,190,4,39,,,,,
131,9472492,10,20,100.0,0,PhISCS_B_,0.10013866424560547,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0028383731842041016,10,190,4,39,,,,,
132,9472492,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.460263729095459,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0007312297821044922,10,190,4,39,0.0007312297821044922,0.45267772674560547,1,0.005310773849487305,optimality
133,9472492,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4295613765716553,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0006852149963378906,10,190,4,39,0.0006852149963378906,0.41386914253234863,1,0.013444662094116211,optimality
134,9472492,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40432238578796387,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0007085800170898438,10,190,4,39,0.0007085800170898438,0.3207814693450928,1,0.08094453811645508,optimality
135,9472492,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3352086544036865,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0005223751068115234,10,190,4,39,0.0005223751068115234,0.2767982482910156,1,0.05669283866882324,optimality
136,9472492,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.008474111557006836,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0005061626434326172,10,190,4,39,0.0005061626434326172,,1,,optimality
137,9472492,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004195451736450195,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0003249645233154297,10,190,4,39,0.0003249645233154297,,1,,optimality
138,9405357,10,20,100.0,0,PhISCS_I_,0.3940880298614502,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1014101505279541,4,196,4,40,,,,,
139,9405357,10,20,100.0,0,PhISCS_B_,0.07092952728271484,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.002980470657348633,4,196,4,40,,,,,
140,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.45940303802490234,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0006771087646484375,4,196,4,40,0.0006771087646484375,0.4523766040802002,1,0.0047528743743896484,optimality
141,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5290327072143555,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0007109642028808594,4,196,4,40,0.0007109642028808594,0.5127925872802734,1,0.013959407806396484,optimality
142,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39950108528137207,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0007054805755615234,4,196,4,40,0.0007054805755615234,0.3395049571990967,1,0.05741572380065918,optimality
143,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2908332347869873,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0004703998565673828,4,196,4,40,0.0004703998565673828,0.24133944511413574,1,0.04783487319946289,optimality
144,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004021167755126953,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0002722740173339844,4,196,4,40,0.0002722740173339844,,1,,optimality
145,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.003958702087402344,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0002570152282714844,4,196,4,40,0.0002570152282714844,,1,,optimality
146,9405357,10,20,100.0,0,PhISCS_B_,0.0594487190246582,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.001683950424194336,4,196,4,41,,,,,
147,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3490636348724365,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0007331371307373047,4,196,4,41,0.0007331371307373047,0.3425140380859375,1,0.004533529281616211,optimality
148,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37845706939697266,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0008842945098876953,4,196,4,41,0.0008842945098876953,0.3626842498779297,1,0.012986421585083008,optimality
149,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3413069248199463,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0004677772521972656,4,196,4,41,0.0004677772521972656,0.26584553718566895,1,0.0739295482635498,optimality
150,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4007577896118164,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0007817745208740234,4,196,4,41,0.0007817745208740234,0.3169291019439697,1,0.08151388168334961,optimality
151,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004312753677368164,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0003826618194580078,4,196,4,41,0.0003826618194580078,,1,,optimality
152,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007794857025146484,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005648136138916016,4,196,4,41,0.0005648136138916016,,1,,optimality
153,9405357,10,20,100.0,0,PhISCS_B_,0.07642364501953125,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0023734569549560547,4,196,4,42,,,,,
154,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3187382221221924,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0007150173187255859,4,196,4,42,0.0007150173187255859,0.31221723556518555,1,0.004270315170288086,optimality
155,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.47070956230163574,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0007693767547607422,4,196,4,42,0.0007693767547607422,0.45386314392089844,1,0.014348745346069336,optimality
156,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.415696382522583,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0006964206695556641,4,196,4,42,0.0006964206695556641,0.35950756072998047,1,0.05404329299926758,optimality
157,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6940197944641113,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0007638931274414062,4,196,4,42,0.0007638931274414062,0.6258666515350342,1,0.06556963920593262,optimality
158,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007081270217895508,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00048422813415527344,4,196,4,42,0.00048422813415527344,,1,,optimality
159,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007357120513916016,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003643035888671875,4,196,4,42,0.0003643035888671875,,1,,optimality
160,9405357,10,20,100.0,0,PhISCS_B_,0.10061860084533691,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0024580955505371094,4,196,4,43,,,,,
161,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15571904182434082,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0007493495941162109,4,196,4,43,0.0007493495941162109,0.1488969326019287,1,0.004559755325317383,optimality
162,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32806897163391113,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00047087669372558594,4,196,4,43,0.00047087669372558594,0.316586971282959,1,0.009808778762817383,optimality
163,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4600484371185303,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0009758472442626953,4,196,4,43,0.0009758472442626953,0.3916351795196533,1,0.0653994083404541,optimality
164,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3141000270843506,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0007779598236083984,4,196,4,43,0.0007779598236083984,0.25263047218322754,1,0.0589141845703125,optimality
165,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004094123840332031,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00029921531677246094,4,196,4,43,0.00029921531677246094,,1,,optimality
166,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004000663757324219,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00028443336486816406,4,196,4,43,0.00028443336486816406,,1,,optimality
167,9405357,10,20,100.0,0,PhISCS_B_,0.050893545150756836,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00145721435546875,4,196,4,44,,,,,
168,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28615450859069824,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0004794597625732422,4,196,4,44,0.0004794597625732422,0.2815682888031006,1,0.0031311511993408203,optimality
169,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36800718307495117,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.000629425048828125,4,196,4,44,0.000629425048828125,0.3572359085083008,1,0.008814811706542969,optimality
170,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3533494472503662,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0006947517395019531,4,196,4,44,0.0006947517395019531,0.27251505851745605,1,0.07879853248596191,optimality
171,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28638172149658203,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0007750988006591797,4,196,4,44,0.0007750988006591797,0.23223304748535156,1,0.05179166793823242,optimality
172,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004332542419433594,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00032448768615722656,4,196,4,44,0.00032448768615722656,,1,,optimality
173,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007706403732299805,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00046372413635253906,4,196,4,44,0.00046372413635253906,,1,,optimality
174,9405357,10,20,100.0,0,PhISCS_B_,0.056194305419921875,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0014247894287109375,4,196,4,45,,,,,
175,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28789210319519043,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0007238388061523438,4,196,4,45,0.0007238388061523438,0.282620906829834,1,0.0030260086059570312,optimality
176,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3155405521392822,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0004830360412597656,4,196,4,45,0.0004830360412597656,0.3058786392211914,1,0.008155345916748047,optimality
177,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30129289627075195,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005354881286621094,4,196,4,45,0.0005354881286621094,0.2488408088684082,1,0.05066680908203125,optimality
178,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3670778274536133,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0004801750183105469,4,196,4,45,0.0004801750183105469,0.30571746826171875,1,0.059823036193847656,optimality
179,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004116058349609375,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0003001689910888672,4,196,4,45,0.0003001689910888672,,1,,optimality
180,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.005436420440673828,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0003838539123535156,4,196,4,45,0.0003838539123535156,,1,,optimality
181,9405357,10,20,100.0,0,PhISCS_B_,0.06470704078674316,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.001726388931274414,4,196,4,46,,,,,
182,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3452880382537842,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0007107257843017578,4,196,4,46,0.0007107257843017578,0.33880138397216797,1,0.004454612731933594,optimality
183,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4535856246948242,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005042552947998047,4,196,4,46,0.0005042552947998047,0.4422297477722168,1,0.009634256362915039,optimality
184,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28373003005981445,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0004858970642089844,4,196,4,46,0.0004858970642089844,0.23373627662658691,1,0.04846620559692383,optimality
185,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35360193252563477,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0007722377777099609,4,196,4,46,0.0007722377777099609,0.27728796005249023,1,0.07387900352478027,optimality
186,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004084587097167969,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0002586841583251953,4,196,4,46,0.0002586841583251953,,1,,optimality
187,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0040166378021240234,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00023245811462402344,4,196,4,46,0.00023245811462402344,,1,,optimality
188,9405357,10,20,100.0,0,PhISCS_B_,0.05257773399353027,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0012958049774169922,4,196,4,47,,,,,
189,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2844054698944092,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0004832744598388672,4,196,4,47,0.0004832744598388672,0.27982616424560547,1,0.0031423568725585938,optimality
190,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38918018341064453,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0006933212280273438,4,196,4,47,0.0006933212280273438,0.37511396408081055,1,0.012171745300292969,optimality
191,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35155248641967773,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0007224082946777344,4,196,4,47,0.0007224082946777344,0.28859901428222656,1,0.06040811538696289,optimality
192,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3720872402191162,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0007846355438232422,4,196,4,47,0.0007846355438232422,0.3199646472930908,1,0.049558162689208984,optimality
193,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007666110992431641,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0004851818084716797,4,196,4,47,0.0004851818084716797,,1,,optimality
194,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0073833465576171875,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0004181861877441406,4,196,4,47,0.0004181861877441406,,1,,optimality
195,9405357,10,20,100.0,0,PhISCS_B_,0.09030747413635254,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.001367330551147461,4,196,4,48,,,,,
196,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31296467781066895,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0006721019744873047,4,196,4,48,0.0006721019744873047,0.3066589832305908,1,0.004430055618286133,optimality
197,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2881321907043457,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0007162094116210938,4,196,4,48,0.0007162094116210938,0.27735471725463867,1,0.008840322494506836,optimality
198,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29549479484558105,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005452632904052734,4,196,4,48,0.0005452632904052734,0.21831035614013672,1,0.07537245750427246,optimality
199,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46320009231567383,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0006997585296630859,4,196,4,48,0.0006997585296630859,0.3843505382537842,1,0.0768883228302002,optimality
200,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0038318634033203125,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00023746490478515625,4,196,4,48,0.00023746490478515625,,1,,optimality
201,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004584789276123047,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0002295970916748047,4,196,4,48,0.0002295970916748047,,1,,optimality
202,9405357,10,20,100.0,0,PhISCS_B_,0.0622251033782959,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0013403892517089844,4,196,4,49,,,,,
203,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28793764114379883,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0006988048553466797,4,196,4,49,0.0006988048553466797,0.281414270401001,1,0.004376411437988281,optimality
204,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3054533004760742,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0004601478576660156,4,196,4,49,0.0004601478576660156,0.2963840961456299,1,0.0074920654296875,optimality
205,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3353879451751709,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005326271057128906,4,196,4,49,0.0005326271057128906,0.28503870964050293,1,0.04863619804382324,optimality
206,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32674336433410645,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0006728172302246094,4,196,4,49,0.0006728172302246094,0.259366512298584,1,0.06544208526611328,optimality
207,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.008305549621582031,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005650520324707031,4,196,4,49,0.0005650520324707031,,1,,optimality
208,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007403373718261719,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003464221954345703,4,196,4,49,0.0003464221954345703,,1,,optimality
209,9405357,10,20,100.0,0,PhISCS_B_,0.0963585376739502,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0023796558380126953,4,196,4,50,,,,,
210,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.40453624725341797,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005376338958740234,4,196,4,50,0.0005376338958740234,0.39920854568481445,1,0.0034787654876708984,optimality
211,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30678582191467285,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0006575584411621094,4,196,4,50,0.0006575584411621094,0.2962319850921631,1,0.008732795715332031,optimality
212,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32770657539367676,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0004820823669433594,4,196,4,50,0.0004820823669433594,0.25773000717163086,1,0.06829094886779785,optimality
213,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.303147554397583,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0010132789611816406,4,196,4,50,0.0010132789611816406,0.23981189727783203,1,0.06032276153564453,optimality
214,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.00764155387878418,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0004889965057373047,4,196,4,50,0.0004889965057373047,,1,,optimality
215,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.005545854568481445,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0003170967102050781,4,196,4,50,0.0003170967102050781,,1,,optimality
216,9405357,10,20,100.0,0,PhISCS_B_,0.051216840744018555,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0014510154724121094,4,196,4,51,,,,,
217,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2991504669189453,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0007605552673339844,4,196,4,51,0.0007605552673339844,0.29164814949035645,1,0.0053730010986328125,optimality
218,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3147282600402832,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0006601810455322266,4,196,4,51,0.0006601810455322266,0.30025148391723633,1,0.01240396499633789,optimality
219,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3543276786804199,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0006921291351318359,4,196,4,51,0.0006921291351318359,0.29375743865966797,1,0.05827450752258301,optimality
220,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6258318424224854,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0007817745208740234,4,196,4,51,0.0007817745208740234,0.5468966960906982,1,0.07666563987731934,optimality
221,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.008058547973632812,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0005979537963867188,4,196,4,51,0.0005979537963867188,,1,,optimality
222,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007688999176025391,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.00045752525329589844,4,196,4,51,0.00045752525329589844,,1,,optimality
223,9405357,10,20,100.0,0,PhISCS_B_,0.09925007820129395,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.002634286880493164,4,196,4,52,,,,,
224,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21296977996826172,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0006508827209472656,4,196,4,52,0.0006508827209472656,0.2065882682800293,1,0.0042994022369384766,optimality
225,9405357,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.44262242317199707,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.000713348388671875,4,196,4,52,0.000713348388671875,0.4286990165710449,1,0.011769533157348633,optimality
226,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6983003616333008,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0007097721099853516,4,196,4,52,0.0007097721099853516,0.6117610931396484,1,0.08435368537902832,optimality
227,9405357,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37386298179626465,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.000713348388671875,4,196,4,52,0.000713348388671875,0.32265615463256836,1,0.048720359802246094,optimality
228,9405357,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.005520820617675781,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0002906322479248047,4,196,4,52,0.0002906322479248047,,1,,optimality
229,9405357,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.003968954086303711,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0002551078796386719,4,196,4,52,0.0002551078796386719,,1,,optimality
230,2146174,10,20,100.0,7,PhISCS_I_,0.3521099090576172,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.09000277519226074,23,177,4,53,,,,,
231,2146174,10,20,100.0,7,PhISCS_B_,0.05506610870361328,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.0037660598754882812,23,177,4,53,,,,,
232,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6905057430267334,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.412461519241333,23,177,4,53,0.0016174961538875804,0.2957124710083008,255,0.09192204475402832,optimality
233,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0640523433685303,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.6643671989440918,23,177,4,53,0.0026053615644866346,0.40232133865356445,255,0.26643943786621094,optimality
234,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32422614097595215,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.044611454010009766,23,177,4,53,0.005576431751251221,0.22398114204406738,8,0.08077597618103027,optimality
235,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1043355464935303,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.7830202579498291,23,177,4,53,0.09787753224372864,0.2565948963165283,8,0.8154494762420654,optimality
