,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
19,7613574,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05666971206665039,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0003552436828613281,8,92,10,4,0.0003552436828613281,0.04558563232421875,1,0.010074377059936523,optimality
20,7613574,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0018668174743652344,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0002486705780029297,8,92,10,4,0.0002486705780029297,,1,,optimality
21,7613574,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016744136810302734,1.0,simNo_4-s_10-m_10-n_10.SC.ground,0.0002238750457763672,8,92,10,4,0.0002238750457763672,,1,,optimality
22,7613574,10,10,22.0,0,PhISCS_B_,0.014547348022460938,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.00045299530029296875,8,92,10,5,,,,,
23,7613574,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027159690856933594,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0005166530609130859,8,92,10,5,0.0005166530609130859,0.024515151977539062,1,0.0013320446014404297,optimality
24,7613574,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03892660140991211,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003390312194824219,8,92,10,5,0.0003390312194824219,0.035916805267333984,1,0.0020732879638671875,optimality
25,7613574,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0748896598815918,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003552436828613281,8,92,10,5,0.0003552436828613281,0.06177163124084473,1,0.012082099914550781,optimality
26,7613574,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05942821502685547,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003666877746582031,8,92,10,5,0.0003666877746582031,0.04514813423156738,1,0.013215065002441406,optimality
27,7613574,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0021026134490966797,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.0003402233123779297,8,92,10,5,0.0003402233123779297,,1,,optimality
28,7613574,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0019724369049072266,1.0,simNo_5-s_10-m_10-n_10.SC.ground,0.00033974647521972656,8,92,10,5,0.00033974647521972656,,1,,optimality
29,6320617,10,10,22.0,6,PhISCS_I_,0.07591819763183594,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.026268720626831055,16,84,10,6,,,,,
30,6320617,10,10,22.0,6,PhISCS_B_,0.025243282318115234,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.0027701854705810547,16,84,10,6,,,,,
31,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.23783016204833984,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.1771254539489746,16,84,10,6,0.0013946886137714536,0.07039833068847656,127,0.019861221313476562,optimality
32,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.739243745803833,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.6753647327423096,16,84,10,6,0.0019632695719253184,0.11718559265136719,344,0.10661077499389648,optimality
33,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15009379386901855,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.024312257766723633,16,84,10,6,0.003473179680960519,0.10773634910583496,7,0.025223970413208008,optimality
34,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1915581226348877,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.1337428092956543,16,84,10,6,0.0191061156136649,0.04825925827026367,7,0.12882280349731445,optimality
35,6320617,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.0820000171661377,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.07853436470031738,16,84,10,6,0.0035697438500144267,,22,,optimality
36,6320617,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.09748649597167969,1.0,simNo_6-s_10-m_10-n_10.SC.ground,0.0945746898651123,16,84,10,6,0.001602960845171395,,59,,optimality
37,6320617,10,10,22.0,6,PhISCS_B_,0.01681065559387207,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.0015513896942138672,16,84,10,7,,,,,
38,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22611570358276367,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.20234417915344238,16,84,10,7,0.0015932612531767117,0.035980939865112305,127,0.021300554275512695,optimality
39,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.1405975818634033,1.0,simNo_7-s_10-m_10-n_10.SC.ground,2.0663070678710938,16,84,10,7,0.0019792213293784422,0.26746296882629395,1044,0.3022000789642334,optimality
40,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08513474464416504,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.02773141860961914,16,84,10,7,0.003961631229945591,0.04731178283691406,7,0.018824338912963867,optimality
41,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2335069179534912,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.16159296035766602,16,84,10,7,0.023084708622523716,0.05548262596130371,7,0.15918397903442383,optimality
42,6320617,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.05457592010498047,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.05261802673339844,16,84,10,7,0.0023917284878817472,,22,,optimality
43,6320617,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.10231137275695801,1.0,simNo_7-s_10-m_10-n_10.SC.ground,0.1007688045501709,16,84,10,7,0.0012440593154342085,,81,,optimality
44,6320617,10,10,22.0,6,PhISCS_B_,0.01793980598449707,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.001678466796875,16,84,10,8,,,,,
45,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.26133179664611816,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.23373889923095703,16,84,10,8,0.0018404637734721026,0.042572975158691406,127,0.023495197296142578,optimality
46,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.30086421966552734,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.23710012435913086,16,84,10,8,0.0018669301130640225,0.07471203804016113,127,0.04145193099975586,optimality
47,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15145301818847656,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.03066730499267578,16,84,10,8,0.004381043570382255,0.10313987731933594,7,0.026804208755493164,optimality
48,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.362398624420166,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.1883244514465332,16,84,10,8,0.026903493063790456,0.16391444206237793,7,0.17588257789611816,optimality
49,6320617,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.0832064151763916,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.08054375648498535,16,84,10,8,0.003661079840226607,,22,,optimality
50,6320617,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.1785569190979004,1.0,simNo_8-s_10-m_10-n_10.SC.ground,0.17572689056396484,16,84,10,8,0.0021171914525778897,,83,,optimality
51,6320617,10,10,22.0,6,PhISCS_B_,0.020175695419311523,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.0016150474548339844,16,84,10,9,,,,,
52,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.209334135055542,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.18473339080810547,16,84,10,9,0.0014545936284102792,0.035536766052246094,127,0.019991397857666016,optimality
53,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.19206857681274414,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.16105103492736816,16,84,10,9,0.0013093580075395786,0.037542104721069336,123,0.03133535385131836,optimality
54,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10527372360229492,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.03049945831298828,16,84,10,9,0.00435706547328404,0.05714750289916992,7,0.026932239532470703,optimality
55,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.211076021194458,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.12880492210388184,16,84,10,9,0.018400703157697405,0.0720527172088623,7,0.12503719329833984,optimality
56,6320617,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.0555570125579834,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.05233287811279297,16,84,10,9,0.002378767186945135,,22,,optimality
57,6320617,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.12060689926147461,1.0,simNo_9-s_10-m_10-n_10.SC.ground,0.11911392211914062,16,84,10,9,0.0013535672968084161,,88,,optimality
58,6320617,10,10,22.0,6,PhISCS_B_,0.019763708114624023,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.0015418529510498047,16,84,10,10,,,,,
59,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.17926669120788574,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.15663480758666992,16,84,10,10,0.0012333449416273223,0.030799388885498047,127,0.01806783676147461,optimality
60,6320617,10,10,22.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.24270129203796387,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.1633915901184082,16,84,10,10,0.0012865479536882537,0.08592653274536133,127,0.03061056137084961,optimality
61,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.078765869140625,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.019188642501831055,16,84,10,10,0.0027412346431187223,0.0484461784362793,7,0.017403602600097656,optimality
62,6320617,10,10,22.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19730377197265625,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.1403512954711914,16,84,10,10,0.02005018506731306,0.04721879959106445,7,0.13479185104370117,optimality
63,6320617,10,10,22.0,6,BnB_DynamicMWMBounding_None_False,0.06317901611328125,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.06134915351867676,16,84,10,10,0.0027885978872125797,,22,,optimality
64,6320617,10,10,22.0,6,BnB_RandomPartitioning_None_False,0.17014479637145996,1.0,simNo_10-s_10-m_10-n_10.SC.ground,0.16742205619812012,16,84,10,10,0.0020171332072062664,,83,,optimality
65,5280789,10,10,22.0,0,PhISCS_I_,0.13346338272094727,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.026697635650634766,2,98,10,11,,,,,
66,5280789,10,10,22.0,0,PhISCS_B_,0.027255535125732422,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0008409023284912109,2,98,10,11,,,,,
67,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04819512367248535,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.000537872314453125,2,98,10,11,0.000537872314453125,0.0451502799987793,1,0.00156402587890625,optimality
68,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06353163719177246,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.0005183219909667969,2,98,10,11,0.0005183219909667969,0.05893516540527344,1,0.0031180381774902344,optimality
69,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08783864974975586,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.00054931640625,2,98,10,11,0.00054931640625,0.06968545913696289,1,0.016536474227905273,optimality
70,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1183474063873291,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.00032591819763183594,2,98,10,11,0.00032591819763183594,0.10733652114868164,1,0.009909629821777344,optimality
71,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0015666484832763672,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.000202178955078125,2,98,10,11,0.000202178955078125,,1,,optimality
72,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.00170135498046875,1.0,simNo_11-s_10-m_10-n_10.SC.ground,0.00023794174194335938,2,98,10,11,0.00023794174194335938,,1,,optimality
73,5280789,10,10,22.0,0,PhISCS_B_,0.015751361846923828,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.000476837158203125,2,98,10,12,,,,,
74,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022047996520996094,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0003063678741455078,2,98,10,12,0.0003063678741455078,0.02030801773071289,1,0.0008697509765625,optimality
75,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06161379814147949,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00034618377685546875,2,98,10,12,0.00034618377685546875,0.058290719985961914,1,0.0022094249725341797,optimality
76,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08371210098266602,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.0005359649658203125,2,98,10,12,0.0005359649658203125,0.06356048583984375,1,0.018747568130493164,optimality
77,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09118103981018066,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00035381317138671875,2,98,10,12,0.00035381317138671875,0.07820868492126465,1,0.011823654174804688,optimality
78,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016434192657470703,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00023174285888671875,2,98,10,12,0.00023174285888671875,,1,,optimality
79,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016357898712158203,1.0,simNo_12-s_10-m_10-n_10.SC.ground,0.00021719932556152344,2,98,10,12,0.00021719932556152344,,1,,optimality
80,5280789,10,10,22.0,0,PhISCS_B_,0.03181743621826172,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0010292530059814453,2,98,10,13,,,,,
81,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04575467109680176,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0005102157592773438,2,98,10,13,0.0005102157592773438,0.04280424118041992,1,0.0014789104461669922,optimality
82,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07466840744018555,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0003135204315185547,2,98,10,13,0.0003135204315185547,0.07116341590881348,1,0.0024781227111816406,optimality
83,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.062107086181640625,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0003445148468017578,2,98,10,13,0.0003445148468017578,0.050843238830566406,1,0.01026773452758789,optimality
84,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09364509582519531,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.0005276203155517578,2,98,10,13,0.0005276203155517578,0.07677865028381348,1,0.015333890914916992,optimality
85,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016820430755615234,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.00024271011352539062,2,98,10,13,0.00024271011352539062,,1,,optimality
86,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001661062240600586,1.0,simNo_13-s_10-m_10-n_10.SC.ground,0.00022220611572265625,2,98,10,13,0.00022220611572265625,,1,,optimality
87,5280789,10,10,22.0,0,PhISCS_B_,0.015041112899780273,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0004763603210449219,2,98,10,14,,,,,
88,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022339344024658203,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003123283386230469,2,98,10,14,0.0003123283386230469,0.020566225051879883,1,0.0008997917175292969,optimality
89,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02817058563232422,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0002963542938232422,2,98,10,14,0.0002963542938232422,0.025237083435058594,1,0.0021016597747802734,optimality
90,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06070566177368164,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003447532653808594,2,98,10,14,0.0003447532653808594,0.048690080642700195,1,0.0110321044921875,optimality
91,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05829977989196777,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.0003502368927001953,2,98,10,14,0.0003502368927001953,0.047308921813964844,1,0.010032415390014648,optimality
92,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001699209213256836,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.00023245811462402344,2,98,10,14,0.00023245811462402344,,1,,optimality
93,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001714468002319336,1.0,simNo_14-s_10-m_10-n_10.SC.ground,0.000225067138671875,2,98,10,14,0.000225067138671875,,1,,optimality
94,5280789,10,10,22.0,0,PhISCS_B_,0.01656961441040039,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0005252361297607422,2,98,10,15,,,,,
95,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024213075637817383,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00033402442932128906,2,98,10,15,0.00033402442932128906,0.022045135498046875,1,0.0011343955993652344,optimality
96,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06078696250915527,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00031065940856933594,2,98,10,15,0.00031065940856933594,0.05774831771850586,1,0.0021271705627441406,optimality
97,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059288978576660156,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00036334991455078125,2,98,10,15,0.00036334991455078125,0.04770016670227051,1,0.010537385940551758,optimality
98,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05605721473693848,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.0003197193145751953,2,98,10,15,0.0003197193145751953,0.045160770416259766,1,0.009979248046875,optimality
99,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016911029815673828,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00026226043701171875,2,98,10,15,0.00026226043701171875,,1,,optimality
100,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0033125877380371094,1.0,simNo_15-s_10-m_10-n_10.SC.ground,0.00048542022705078125,2,98,10,15,0.00048542022705078125,,1,,optimality
101,5280789,10,10,22.0,0,PhISCS_B_,0.028413057327270508,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0008738040924072266,2,98,10,16,,,,,
102,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05090832710266113,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005323886871337891,2,98,10,16,0.0005323886871337891,0.047707319259643555,1,0.0016508102416992188,optimality
103,5280789,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06634759902954102,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005204677581787109,2,98,10,16,0.0005204677581787109,0.061893463134765625,1,0.0029244422912597656,optimality
104,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0724802017211914,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0005214214324951172,2,98,10,16,0.0005214214324951172,0.05449819564819336,1,0.016621112823486328,optimality
105,5280789,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05717897415161133,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.0003502368927001953,2,98,10,16,0.0003502368927001953,0.045152902603149414,1,0.01102447509765625,optimality
106,5280789,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0015964508056640625,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00021147727966308594,2,98,10,16,0.00021147727966308594,,1,,optimality
107,5280789,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016112327575683594,1.0,simNo_16-s_10-m_10-n_10.SC.ground,0.00021314620971679688,2,98,10,16,0.00021314620971679688,,1,,optimality
108,1844206,10,10,22.0,0,PhISCS_I_,0.10232114791870117,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.02722334861755371,1,99,10,17,,,,,
109,1844206,10,10,22.0,0,PhISCS_B_,0.018532991409301758,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0005011558532714844,1,99,10,17,,,,,
110,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06882452964782715,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00034546852111816406,1,99,10,17,0.00034546852111816406,0.06682586669921875,1,0.0010387897491455078,optimality
111,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03060626983642578,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00033664703369140625,1,99,10,17,0.00033664703369140625,0.02762889862060547,1,0.0020368099212646484,optimality
112,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08537960052490234,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,17,0.0003459453582763672,0.07451009750366211,1,0.00987100601196289,optimality
113,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06006288528442383,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.00036025047302246094,1,99,10,17,0.00036025047302246094,0.04823565483093262,1,0.010782003402709961,optimality
114,1844206,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016815662384033203,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0002484321594238281,1,99,10,17,0.0002484321594238281,,1,,optimality
115,1844206,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0028901100158691406,1.0,simNo_17-s_10-m_10-n_10.SC.ground,0.0004000663757324219,1,99,10,17,0.0004000663757324219,,1,,optimality
116,1844206,10,10,22.0,0,PhISCS_B_,0.029393672943115234,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0009672641754150391,1,99,10,18,,,,,
