,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,5579387,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4075648784637451,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.28423213958740234,22,178,4,16,0.002759535335800023,0.12975788116455078,103,0.06013178825378418,optimality
123,5579387,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3589513301849365,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.038344383239746094,22,178,4,16,0.005477769034249442,0.28454160690307617,7,0.04743170738220215,optimality
124,5579387,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6661112308502197,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.4114060401916504,22,178,4,16,0.05877229145595005,0.21570301055908203,7,0.4167971611022949,optimality
125,5579387,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.2002403736114502,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.19471168518066406,22,178,4,16,0.006084740161895752,,32,,optimality
126,5579387,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.35331296920776367,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.3490631580352783,22,178,4,16,0.002861173426518675,,122,,optimality
127,5602266,20,10,28.0,15,PhISCS_I_,0.3154029846191406,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.10250377655029297,73,127,4,17,,,,,
128,5602266,20,10,28.0,15,PhISCS_B_,0.05930638313293457,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.007528066635131836,73,127,4,17,,,,,
129,5602266,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.09041094779968,0.0,simNo_17-s_4-m_10-n_20.SC.ground,56.00308442115784,73,127,4,17,0.004289123414349226,5.799605846405029,13057,5.199669122695923,time_limit
130,5602266,20,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.14077806472778,1.0,simNo_17-s_4-m_10-n_20.SC.ground,56.00368070602417,73,127,4,17,0.003185284990673653,5.713088750839233,17582,7.96574592590332,time_limit
131,5602266,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26923513412475586,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.09122920036315918,73,127,4,17,0.005701825022697449,0.1582651138305664,16,0.05427241325378418,optimality
132,5602266,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1419322490692139,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.9845161437988281,73,127,4,17,0.06153225898742676,0.14524269104003906,16,0.9223606586456299,optimality
133,5602266,20,10,28.0,15,BnB_DynamicMWMBounding_None_False,20.751646995544434,1.0,simNo_17-s_4-m_10-n_20.SC.ground,20.745917797088623,73,127,4,17,0.010472447146435448,,1981,,optimality
134,5602266,20,10,28.0,15,BnB_RandomPartitioning_None_False,39.793965339660645,1.0,simNo_17-s_4-m_10-n_20.SC.ground,39.789286375045776,73,127,4,17,0.0021434728424848232,,18563,,optimality
135,9687045,20,10,28.0,8,PhISCS_I_,0.27807044982910156,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.06052446365356445,20,180,4,18,,,,,
136,9687045,20,10,28.0,8,PhISCS_B_,0.05844449996948242,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.005094051361083984,20,180,4,18,,,,,
137,9687045,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3668713569641113,1.0,simNo_18-s_4-m_10-n_20.SC.ground,1.2665905952453613,20,180,4,18,0.0024786508713216466,0.1765000820159912,511,0.12211847305297852,optimality
138,9687045,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5063316822052002,1.0,simNo_18-s_4-m_10-n_20.SC.ground,1.3806185722351074,20,180,4,18,0.0027017975973289772,0.2057950496673584,511,0.2789440155029297,optimality
139,9687045,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2690768241882324,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.05691885948181152,20,180,4,18,0.00632431772020128,0.17714357376098633,9,0.05732560157775879,optimality
140,9687045,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8194305896759033,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.5739045143127441,20,180,4,18,0.06376716825697157,0.21047019958496094,9,0.5693695545196533,optimality
141,9687045,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.7345869541168213,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.7298727035522461,20,180,4,18,0.008294007994911888,,88,,optimality
142,9687045,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.7025330066680908,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.6988053321838379,20,180,4,18,0.002098514511062576,,333,,optimality
143,5406639,20,10,28.0,8,PhISCS_I_,0.1749405860900879,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03828597068786621,65,135,4,19,,,,,
144,5406639,20,10,28.0,8,PhISCS_B_,0.029532670974731445,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0025589466094970703,65,135,4,19,,,,,
145,5406639,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.105090618133545,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.0466392040252686,65,135,4,19,0.0020482176204017,0.13046574592590332,511,0.11080217361450195,optimality
146,5406639,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5451560020446777,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.40720438957214355,65,135,4,19,0.0018342540070817278,0.15870070457458496,222,0.07471036911010742,optimality
147,5406639,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16992616653442383,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.037740230560302734,65,135,4,19,0.004193358951144748,0.11089515686035156,9,0.0356135368347168,optimality
148,5406639,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5220534801483154,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.37984466552734375,65,135,4,19,0.042204962836371526,0.1185312271118164,9,0.37442469596862793,optimality
149,5406639,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.17606210708618164,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.17041969299316406,65,135,4,19,0.006554603576660156,,26,,optimality
150,5406639,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.20290660858154297,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.20061850547790527,65,135,4,19,0.001685869793931977,,119,,optimality
151,3438412,20,10,28.0,12,PhISCS_I_,0.2375490665435791,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.057030677795410156,48,152,4,20,,,,,
152,3438412,20,10,28.0,12,PhISCS_B_,0.05751299858093262,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.005935192108154297,48,152,4,20,,,,,
153,3438412,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,13.02290678024292,1.0,simNo_20-s_4-m_10-n_20.SC.ground,12.896296739578247,48,152,4,20,0.002085766899495107,1.3357994556427002,6183,1.227752685546875,optimality
154,3438412,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,32.59479784965515,1.0,simNo_20-s_4-m_10-n_20.SC.ground,32.3899028301239,48,152,4,20,0.002617577406669137,3.0882580280303955,12374,5.973390340805054,optimality
155,3438412,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.311445951461792,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.07950687408447266,48,152,4,20,0.006115913391113281,0.20191431045532227,13,0.05782818794250488,optimality
156,3438412,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0668067932128906,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.8359725475311279,48,152,4,20,0.06430558057931754,0.2068016529083252,13,0.7979423999786377,optimality
157,3438412,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,4.278332710266113,1.0,simNo_20-s_4-m_10-n_20.SC.ground,4.272294521331787,48,152,4,20,0.010005373586257112,,427,,optimality
158,3438412,20,10,28.0,12,BnB_RandomPartitioning_None_False,7.1423020362854,1.0,simNo_20-s_4-m_10-n_20.SC.ground,7.138099670410156,48,152,4,20,0.002072618951919325,,3444,,optimality
159,5826591,20,10,28.0,21,PhISCS_I_,0.15246057510375977,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.0394895076751709,104,96,4,21,,,,,
160,5826591,20,10,28.0,21,PhISCS_B_,0.03414177894592285,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.006516218185424805,104,96,4,21,,,,,
161,5826591,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.12038779258728,0.0,simNo_21-s_4-m_10-n_20.SC.ground,56.00496196746826,104,96,4,21,0.00425149639166995,6.234721660614014,13173,5.233665466308594,time_limit
162,5826591,20,10,28.0,23,BnB_SubsampleLPBounding_0.3_True_-1,56.10060000419617,1.0,simNo_21-s_4-m_10-n_20.SC.ground,56.002277851104736,104,96,4,21,0.0027921562472505725,7.539162874221802,20057,7.719803333282471,time_limit
163,5826591,20,10,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1994948387145996,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.08283042907714844,104,96,4,21,0.0037650195035067472,0.10670256614685059,22,0.040274620056152344,optimality
164,5826591,20,10,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0198783874511719,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.8222010135650635,104,96,4,21,0.037372773343866524,0.18817996978759766,22,0.756685733795166,optimality
165,5826591,20,10,28.0,21,BnB_DynamicMWMBounding_None_False,28.28086519241333,1.0,simNo_21-s_4-m_10-n_20.SC.ground,28.273808240890503,104,96,4,21,0.013547584207422378,,2087,,optimality
166,5826591,20,10,28.0,21,BnB_RandomPartitioning_None_False,56.00502681732178,1.0,simNo_21-s_4-m_10-n_20.SC.ground,56.00262689590454,104,96,4,21,0.001988235413636686,,28167,,time_limit
167,3786830,20,10,28.0,9,PhISCS_I_,0.18451380729675293,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.03997349739074707,31,169,4,22,,,,,
168,3786830,20,10,28.0,9,PhISCS_B_,0.04212164878845215,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0030221939086914062,31,169,4,22,,,,,
169,3786830,20,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.517939805984497,1.0,simNo_22-s_4-m_10-n_20.SC.ground,2.399395704269409,31,169,4,22,0.0023454503463044077,0.30675435066223145,1023,0.24699187278747559,optimality
170,3786830,20,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4995646476745605,1.0,simNo_22-s_4-m_10-n_20.SC.ground,2.373044967651367,31,169,4,22,0.002319692050490095,0.2741885185241699,1023,0.44658994674682617,optimality
171,3786830,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29030847549438477,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05953407287597656,31,169,4,22,0.005953407287597657,0.19716310501098633,10,0.05559897422790527,optimality
172,3786830,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.842933177947998,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.6085195541381836,31,169,4,22,0.06085195541381836,0.20018339157104492,10,0.5992434024810791,optimality
173,3786830,20,10,28.0,9,BnB_DynamicMWMBounding_None_False,0.37342381477355957,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.37049126625061035,31,169,4,22,0.007264534632364909,,51,,optimality
174,3786830,20,10,28.0,9,BnB_RandomPartitioning_None_False,1.6166465282440186,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.6124732494354248,31,169,4,22,0.0024883846441904702,,648,,optimality
175,5851694,20,10,28.0,17,PhISCS_I_,0.2625007629394531,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.054776668548583984,53,147,4,23,,,,,
176,5851694,20,10,28.0,17,PhISCS_B_,0.06032752990722656,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.008398056030273438,53,147,4,23,,,,,
177,5851694,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.172863721847534,0.0,simNo_23-s_4-m_10-n_20.SC.ground,56.00450325012207,53,147,4,23,0.004587149090844628,6.464338541030884,12209,5.1947081089019775,time_limit
178,5851694,20,10,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,45.394484996795654,1.0,simNo_23-s_4-m_10-n_20.SC.ground,45.2750244140625,53,147,4,23,0.002276385158331867,4.707046747207642,19889,6.401914834976196,optimality
179,5851694,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.281965970993042,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.10858798027038574,53,147,4,23,0.006032665570576985,0.15754485130310059,18,0.05524253845214844,optimality
180,5851694,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0525927543640137,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.8769896030426025,53,147,4,23,0.048721644613477916,0.1651465892791748,18,0.8227505683898926,optimality
181,5851694,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,10.623218297958374,1.0,simNo_23-s_4-m_10-n_20.SC.ground,10.617004632949829,53,147,4,23,0.010130729611593349,,1048,,optimality
182,5851694,20,10,28.0,17,BnB_RandomPartitioning_None_False,23.556905508041382,1.0,simNo_23-s_4-m_10-n_20.SC.ground,23.552804231643677,53,147,4,23,0.0020740405276192036,,11356,,optimality
183,2116676,20,10,28.0,12,PhISCS_I_,0.19909143447875977,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.04351305961608887,46,154,4,24,,,,,
184,2116676,20,10,28.0,12,PhISCS_B_,0.04941368103027344,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0061414241790771484,46,154,4,24,,,,,
185,2116676,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.84379291534424,1.0,simNo_24-s_4-m_10-n_20.SC.ground,17.692616939544678,46,154,4,24,0.0021600069514765815,1.7912921905517578,8191,1.7273316383361816,optimality
186,2116676,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.371649265289307,1.0,simNo_24-s_4-m_10-n_20.SC.ground,6.226815938949585,46,154,4,24,0.002550928283060051,0.6398873329162598,2441,1.0910351276397705,optimality
187,2116676,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23325300216674805,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0620877742767334,46,154,4,24,0.0047759826366718,0.14440464973449707,13,0.05094146728515625,optimality
188,2116676,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9419364929199219,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.7458596229553223,46,154,4,24,0.05737381715040941,0.16965460777282715,13,0.719430685043335,optimality
189,2116676,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,2.0655412673950195,1.0,simNo_24-s_4-m_10-n_20.SC.ground,2.062554121017456,46,154,4,24,0.008629933560742493,,239,,optimality
190,2116676,20,10,28.0,12,BnB_RandomPartitioning_None_False,3.758394956588745,1.0,simNo_24-s_4-m_10-n_20.SC.ground,3.7543113231658936,46,154,4,24,0.0020753517540994435,,1809,,optimality
191,65011,20,10,28.0,12,PhISCS_I_,0.19457507133483887,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.08124589920043945,28,172,4,25,,,,,
192,65011,20,10,28.0,12,PhISCS_B_,0.03845095634460449,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.003750324249267578,28,172,4,25,,,,,
193,65011,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.97479248046875,1.0,simNo_25-s_4-m_10-n_20.SC.ground,16.929662466049194,28,172,4,25,0.002066861490178146,1.5890700817108154,8191,1.6904230117797852,optimality
194,65011,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,4.508502006530762,1.0,simNo_25-s_4-m_10-n_20.SC.ground,4.442777156829834,28,172,4,25,0.0024027999766521547,0.4036593437194824,1849,0.810110330581665,optimality
195,65011,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.228468656539917,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.08555316925048828,28,172,4,25,0.006110940660749163,0.10849666595458984,14,0.07042765617370605,optimality
196,65011,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.879645586013794,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.6931726932525635,28,172,4,25,0.04951233523232596,0.15398168563842773,14,0.6801910400390625,optimality
197,65011,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,6.5725417137146,1.0,simNo_25-s_4-m_10-n_20.SC.ground,6.5679802894592285,28,172,4,25,0.005468759608209183,,1201,,optimality
198,65011,20,10,28.0,12,BnB_RandomPartitioning_None_False,12.961470127105713,1.0,simNo_25-s_4-m_10-n_20.SC.ground,12.95921277999878,28,172,4,25,0.002415960622669422,,5364,,optimality
199,5668154,20,10,28.0,13,PhISCS_I_,0.134385347366333,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.03638339042663574,61,139,4,26,,,,,
200,5668154,20,10,28.0,13,PhISCS_B_,0.04078102111816406,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.003620624542236328,61,139,4,26,,,,,
201,5668154,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,41.43019771575928,1.0,simNo_26-s_4-m_10-n_20.SC.ground,41.36602830886841,61,139,4,26,0.0025249361111437715,4.219200134277344,16383,3.698664665222168,optimality
202,5668154,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,12.184027910232544,1.0,simNo_26-s_4-m_10-n_20.SC.ground,12.057559728622437,61,139,4,26,0.0025857944946649017,1.1422958374023438,4663,2.062993049621582,optimality
203,5668154,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3215634822845459,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.08472228050231934,61,139,4,26,0.006051591464451381,0.2044849395751953,14,0.062272071838378906,optimality
204,5668154,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8434467315673828,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.6741909980773926,61,139,4,26,0.0481564998626709,0.14084482192993164,14,0.6527915000915527,optimality
205,5668154,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,7.778590202331543,1.0,simNo_26-s_4-m_10-n_20.SC.ground,7.772783994674683,61,139,4,26,0.011167793095796958,,696,,optimality
206,5668154,20,10,28.0,13,BnB_RandomPartitioning_None_False,21.405162572860718,1.0,simNo_26-s_4-m_10-n_20.SC.ground,21.400882959365845,61,139,4,26,0.0021368829714793654,,10015,,optimality
207,1994489,20,10,28.0,2,PhISCS_I_,0.14006495475769043,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.039598703384399414,12,188,4,27,,,,,
208,1994489,20,10,28.0,2,PhISCS_B_,0.053023576736450195,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0019338130950927734,12,188,4,27,,,,,
209,1994489,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.15710139274597168,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.009096384048461914,12,188,4,27,0.0012994834354945592,0.14609742164611816,7,0.002490520477294922,optimality
210,1994489,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11041998863220215,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.01688671112060547,12,188,4,27,0.0024123873029436383,0.08694291114807129,7,0.009542465209960938,optimality
211,1994489,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21842265129089355,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.013083457946777344,12,188,4,27,0.004361152648925781,0.16910791397094727,3,0.03911638259887695,optimality
212,1994489,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.337756872177124,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.09864425659179688,12,188,4,27,0.03288141886393229,0.2026829719543457,3,0.12370491027832031,optimality
213,1994489,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.020133256912231445,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.015702009201049805,12,188,4,27,0.0052340030670166016,,3,,optimality
214,1994489,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.02266979217529297,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.018707752227783203,12,188,4,27,0.0026725360325404574,,7,,optimality
215,2713632,20,10,28.0,19,PhISCS_I_,0.5126349925994873,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.21468615531921387,93,107,4,28,,,,,
216,2713632,20,10,28.0,19,PhISCS_B_,0.061888933181762695,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.009592294692993164,93,107,4,28,,,,,
217,2713632,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.10039138793945,0.0,simNo_28-s_4-m_10-n_20.SC.ground,56.00266623497009,93,107,4,28,0.004161910392016208,5.971692800521851,13456,5.532440900802612,time_limit
218,2713632,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.144375801086426,1.0,simNo_28-s_4-m_10-n_20.SC.ground,56.00150537490845,93,107,4,28,0.0024114673114975864,6.556480884552002,23223,8.051901578903198,time_limit
219,2713632,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25614094734191895,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.11446952819824219,93,107,4,28,0.0033667508293600645,0.12315487861633301,34,0.0736081600189209,optimality
220,2713632,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3165977001190186,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.1942698955535889,93,107,4,28,0.03512558516334085,0.12112236022949219,34,1.089247226715088,optimality
221,2713632,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,54.31753373146057,1.0,simNo_28-s_4-m_10-n_20.SC.ground,54.31348156929016,93,107,4,28,0.0133513966492847,,4068,,optimality
222,2713632,20,10,28.0,19,BnB_RandomPartitioning_None_False,56.003023862838745,1.0,simNo_28-s_4-m_10-n_20.SC.ground,56.00043058395386,93,107,4,28,0.0019233559068537525,,29116,,time_limit
223,2352495,20,10,28.0,17,PhISCS_I_,0.19422411918640137,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.05333662033081055,91,109,4,29,,,,,
224,2352495,20,10,28.0,17,PhISCS_B_,0.03192543983459473,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.004607677459716797,91,109,4,29,,,,,
225,2352495,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.20269179344177,0.0,simNo_29-s_4-m_10-n_20.SC.ground,56.00471615791321,91,109,4,29,0.004483964464204421,6.127257823944092,12490,5.084894180297852,time_limit
226,2352495,20,10,28.0,20,BnB_SubsampleLPBounding_0.3_True_-1,56.07103872299194,1.0,simNo_29-s_4-m_10-n_20.SC.ground,56.005380392074585,91,109,4,29,0.0026581888268106973,7.443175315856934,21069,7.346127510070801,time_limit
227,2352495,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24866580963134766,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.08321928977966309,91,109,4,29,0.004623293876647949,0.14908146858215332,18,0.04803872108459473,optimality
228,2352495,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.895939826965332,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.7783706188201904,91,109,4,29,0.043242812156677246,0.11069679260253906,18,0.7161240577697754,optimality
229,2352495,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,10.544050693511963,1.0,simNo_29-s_4-m_10-n_20.SC.ground,10.540103912353516,91,109,4,29,0.014824337429470487,,711,,optimality
230,2352495,20,10,28.0,17,BnB_RandomPartitioning_None_False,56.005165338516235,1.0,simNo_29-s_4-m_10-n_20.SC.ground,56.00069618225098,91,109,4,29,0.0020418090269534025,,27427,,time_limit
231,3087815,20,10,28.0,17,PhISCS_I_,0.23746252059936523,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.04468083381652832,89,111,4,30,,,,,
232,3087815,20,10,28.0,17,PhISCS_B_,0.03135108947753906,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.004550933837890625,89,111,4,30,,,,,
233,3087815,20,10,28.0,22,BnB_SubsampleLPBounding_0.1_True_-1,56.05860471725464,1.0,simNo_30-s_4-m_10-n_20.SC.ground,56.00294780731201,89,111,4,30,0.0029396329750308128,8.477831602096558,19051,5.007532596588135,time_limit
234,3087815,20,10,28.0,44,BnB_SubsampleLPBounding_0.3_True_-1,56.211265325546265,1.0,simNo_30-s_4-m_10-n_20.SC.ground,56.00026059150696,89,111,4,30,0.004046553984500828,12.05919337272644,13839,8.769227027893066,time_limit
235,3087815,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2902078628540039,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.08754801750183105,89,111,4,30,0.0048637787501017255,0.1884474754333496,18,0.04505038261413574,optimality
236,3087815,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.051769733428955,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.9187602996826172,89,111,4,30,0.05104223887125651,0.1244056224822998,18,0.8484232425689697,optimality
237,3087815,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,12.463677644729614,1.0,simNo_30-s_4-m_10-n_20.SC.ground,12.456276178359985,89,111,4,30,0.012828296785128718,,971,,optimality
238,3087815,20,10,28.0,17,BnB_RandomPartitioning_None_False,56.00274896621704,1.0,simNo_30-s_4-m_10-n_20.SC.ground,56.00035786628723,89,111,4,30,0.002021965549764848,,27696,,time_limit
239,5341756,20,10,28.0,12,PhISCS_I_,0.1674966812133789,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.036719322204589844,31,169,4,31,,,,,
240,5341756,20,10,28.0,12,PhISCS_B_,0.028767824172973633,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0033829212188720703,31,169,4,31,,,,,
241,5341756,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.628496408462524,1.0,simNo_31-s_4-m_10-n_20.SC.ground,17.48363471031189,31,169,4,31,0.002134493310989121,1.729290246963501,8191,1.6744887828826904,optimality
242,5341756,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.97543954849243,1.0,simNo_31-s_4-m_10-n_20.SC.ground,16.909927368164062,31,169,4,31,0.002348927263253794,1.4160542488098145,7199,3.190232038497925,optimality
243,5341756,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2866823673248291,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.07151007652282715,31,169,4,31,0.00550077511714055,0.19189453125,13,0.052715301513671875,optimality
