,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
12,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5215449333190918,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0006663799285888672,7,193,10,58,0.0006663799285888672,0.43954992294311523,1,0.07990837097167969,optimality
13,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008510828018188477,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.000545501708984375,7,193,10,58,0.000545501708984375,,1,,optimality
14,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007601261138916016,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.00037360191345214844,7,193,10,58,0.00037360191345214844,,1,,optimality
15,5772696,10,20,76.0,0,PhISCS_B_,0.09546399116516113,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0025293827056884766,7,193,10,59,,,,,
16,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.327831506729126,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0004966259002685547,7,193,10,59,0.0004966259002685547,0.3235042095184326,1,0.002586841583251953,optimality
17,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37460923194885254,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0007274150848388672,7,193,10,59,0.0007274150848388672,0.36086010932922363,1,0.011686563491821289,optimality
18,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2849276065826416,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0005261898040771484,7,193,10,59,0.0005261898040771484,0.2348339557647705,1,0.04849886894226074,optimality
19,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3218677043914795,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0008835792541503906,7,193,10,59,0.0008835792541503906,0.2533111572265625,1,0.06555461883544922,optimality
20,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004856109619140625,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0004341602325439453,7,193,10,59,0.0004341602325439453,,1,,optimality
21,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.0043811798095703125,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0003604888916015625,7,193,10,59,0.0003604888916015625,,1,,optimality
22,5772696,10,20,76.0,0,PhISCS_B_,0.04877281188964844,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.001415252685546875,7,193,10,60,,,,,
23,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29367566108703613,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0005078315734863281,7,193,10,60,0.0005078315734863281,0.2877047061920166,1,0.004208087921142578,optimality
24,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2881004810333252,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0007212162017822266,7,193,10,60,0.0007212162017822266,0.27213168144226074,1,0.01392364501953125,optimality
25,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.430727481842041,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0008223056793212891,7,193,10,60,0.0008223056793212891,0.3747837543487549,1,0.05327343940734863,optimality
26,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37548327445983887,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0004894733428955078,7,193,10,60,0.0004894733428955078,0.31860971450805664,1,0.055306434631347656,optimality
27,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004621028900146484,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0003452301025390625,7,193,10,60,0.0003452301025390625,,1,,optimality
28,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.00420689582824707,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.00028252601623535156,7,193,10,60,0.00028252601623535156,,1,,optimality
29,5772696,10,20,76.0,0,PhISCS_B_,0.05547976493835449,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0025131702423095703,7,193,10,61,,,,,
30,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25483036041259766,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0007200241088867188,7,193,10,61,0.0007200241088867188,0.24807429313659668,1,0.004519939422607422,optimality
31,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32762765884399414,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0004897117614746094,7,193,10,61,0.0004897117614746094,0.3186814785003662,1,0.007239103317260742,optimality
32,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3712632656097412,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0007481575012207031,7,193,10,61,0.0007481575012207031,0.2891087532043457,1,0.07976126670837402,optimality
33,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4119281768798828,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0004971027374267578,7,193,10,61,0.0004971027374267578,0.3490488529205322,1,0.06137275695800781,optimality
34,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004648923873901367,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00037932395935058594,7,193,10,61,0.00037932395935058594,,1,,optimality
35,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004286050796508789,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003409385681152344,7,193,10,61,0.0003409385681152344,,1,,optimality
36,5772696,10,20,76.0,0,PhISCS_B_,0.07131671905517578,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0026655197143554688,7,193,10,62,,,,,
37,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.36901330947875977,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0007584095001220703,7,193,10,62,0.0007584095001220703,0.3618204593658447,1,0.00477147102355957,optimality
38,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31840991973876953,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005016326904296875,7,193,10,62,0.0005016326904296875,0.308391809463501,1,0.008283615112304688,optimality
39,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29863667488098145,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005080699920654297,7,193,10,62,0.0005080699920654297,0.2453775405883789,1,0.051720619201660156,optimality
40,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24921584129333496,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00048089027404785156,7,193,10,62,0.00048089027404785156,0.20256543159484863,1,0.04509997367858887,optimality
41,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.00454258918762207,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00038886070251464844,7,193,10,62,0.00038886070251464844,,1,,optimality
42,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004029750823974609,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0002751350402832031,7,193,10,62,0.0002751350402832031,,1,,optimality
43,5772696,10,20,76.0,0,PhISCS_B_,0.04839897155761719,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0013804435729980469,7,193,10,63,,,,,
44,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19292235374450684,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004971027374267578,7,193,10,63,0.0004971027374267578,0.18882203102111816,1,0.0026252269744873047,optimality
45,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28873372077941895,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004966259002685547,7,193,10,63,0.0004966259002685547,0.27999258041381836,1,0.007262706756591797,optimality
46,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2937297821044922,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00048470497131347656,7,193,10,63,0.00048470497131347656,0.2330458164215088,1,0.05917692184448242,optimality
47,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.250537633895874,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004987716674804688,7,193,10,63,0.0004987716674804688,0.2007310390472412,1,0.048310041427612305,optimality
48,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004511117935180664,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004076957702636719,7,193,10,63,0.0004076957702636719,,1,,optimality
49,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.00441288948059082,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00041747093200683594,7,193,10,63,0.00041747093200683594,,1,,optimality
50,5772696,10,20,76.0,0,PhISCS_B_,0.09344816207885742,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0024149417877197266,7,193,10,64,,,,,
51,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3010838031768799,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0004947185516357422,7,193,10,64,0.0004947185516357422,0.29677295684814453,1,0.002641439437866211,optimality
52,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34310102462768555,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007200241088867188,7,193,10,64,0.0007200241088867188,0.32984375953674316,1,0.01108407974243164,optimality
53,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3320949077606201,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0009353160858154297,7,193,10,64,0.0009353160858154297,0.2533411979675293,1,0.07567477226257324,optimality
54,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.488781213760376,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0006809234619140625,7,193,10,64,0.0006809234619140625,0.410353422164917,1,0.07635784149169922,optimality
55,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008614540100097656,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0006358623504638672,7,193,10,64,0.0006358623504638672,,1,,optimality
56,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.008224964141845703,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0006604194641113281,7,193,10,64,0.0006604194641113281,,1,,optimality
57,5772696,10,20,76.0,0,PhISCS_B_,0.09549808502197266,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.002469778060913086,7,193,10,65,,,,,
58,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3411087989807129,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003917217254638672,7,193,10,65,0.0003917217254638672,0.3359804153442383,1,0.0035316944122314453,optimality
59,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17786169052124023,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00036597251892089844,7,193,10,65,0.00036597251892089844,0.1689620018005371,1,0.007781267166137695,optimality
60,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25208592414855957,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003552436828613281,7,193,10,65,0.0003552436828613281,0.20420384407043457,1,0.04672837257385254,optimality
61,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2711830139160156,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005588531494140625,7,193,10,65,0.0005588531494140625,0.21759724617004395,1,0.05177760124206543,optimality
62,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004209041595458984,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003077983856201172,7,193,10,65,0.0003077983856201172,,1,,optimality
63,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004012107849121094,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0002894401550292969,7,193,10,65,0.0002894401550292969,,1,,optimality
64,5772696,10,20,76.0,0,PhISCS_B_,0.05852079391479492,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0013034343719482422,7,193,10,66,,,,,
65,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2142186164855957,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00035190582275390625,7,193,10,66,0.00035190582275390625,0.21062707901000977,1,0.002287149429321289,optimality
66,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24649310111999512,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0006036758422851562,7,193,10,66,0.0006036758422851562,0.23510384559631348,1,0.009496927261352539,optimality
67,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4941391944885254,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005342960357666016,7,193,10,66,0.0005342960357666016,0.4182145595550537,1,0.07434725761413574,optimality
68,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4222109317779541,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00036334991455078125,7,193,10,66,0.00036334991455078125,0.37248682975769043,1,0.04832649230957031,optimality
69,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004529237747192383,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00045871734619140625,7,193,10,66,0.00045871734619140625,,1,,optimality
70,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004164457321166992,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003306865692138672,7,193,10,66,0.0003306865692138672,,1,,optimality
71,5772696,10,20,76.0,0,PhISCS_B_,0.05161309242248535,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0013203620910644531,7,193,10,67,,,,,
72,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14027667045593262,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00030231475830078125,7,193,10,67,0.00030231475830078125,0.13654613494873047,1,0.0027081966400146484,optimality
73,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1295490264892578,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003516674041748047,7,193,10,67,0.0003516674041748047,0.12131166458129883,1,0.007092714309692383,optimality
74,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39586901664733887,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005578994750976562,7,193,10,67,0.0005578994750976562,0.31746673583984375,1,0.0767219066619873,optimality
75,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5000090599060059,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005338191986083984,7,193,10,67,0.0005338191986083984,0.42186903953552246,1,0.07636570930480957,optimality
76,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007326602935791016,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00033783912658691406,7,193,10,67,0.00033783912658691406,,1,,optimality
77,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007602691650390625,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005395412445068359,7,193,10,67,0.0005395412445068359,,1,,optimality
78,5772696,10,20,76.0,0,PhISCS_B_,0.11160778999328613,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0030717849731445312,7,193,10,68,,,,,
79,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.306140661239624,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005648136138916016,7,193,10,68,0.0005648136138916016,0.30054378509521484,1,0.0037643909454345703,optimality
80,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.380415678024292,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005421638488769531,7,193,10,68,0.0005421638488769531,0.3678324222564697,1,0.010767459869384766,optimality
81,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5346741676330566,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005390644073486328,7,193,10,68,0.0005390644073486328,0.45745229721069336,1,0.07546353340148926,optimality
82,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5046899318695068,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0008320808410644531,7,193,10,68,0.0008320808410644531,0.42614293098449707,1,0.07576751708984375,optimality
83,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.00809335708618164,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.00047779083251953125,7,193,10,68,0.00047779083251953125,,1,,optimality
84,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007869958877563477,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0005052089691162109,7,193,10,68,0.0005052089691162109,,1,,optimality
85,5772696,10,20,76.0,0,PhISCS_B_,0.09602499008178711,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0024001598358154297,7,193,10,69,,,,,
86,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24230003356933594,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003516674041748047,7,193,10,69,0.0003516674041748047,0.23861050605773926,1,0.0025420188903808594,optimality
87,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19827651977539062,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00037360191345214844,7,193,10,69,0.00037360191345214844,0.18962907791137695,1,0.007478475570678711,optimality
88,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2986335754394531,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00036716461181640625,7,193,10,69,0.00036716461181640625,0.2538185119628906,1,0.0436251163482666,optimality
89,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3998854160308838,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005421638488769531,7,193,10,69,0.0005421638488769531,0.34041929244995117,1,0.05786633491516113,optimality
90,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007212162017822266,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003807544708251953,7,193,10,69,0.0003807544708251953,,1,,optimality
91,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.0071070194244384766,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003688335418701172,7,193,10,69,0.0003688335418701172,,1,,optimality
92,5772696,10,20,76.0,0,PhISCS_B_,0.06986808776855469,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0013689994812011719,7,193,10,70,,,,,
93,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20449018478393555,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00054931640625,7,193,10,70,0.00054931640625,0.1987912654876709,1,0.004126310348510742,optimality
94,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24182748794555664,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005526542663574219,7,193,10,70,0.0005526542663574219,0.228973388671875,1,0.011268138885498047,optimality
95,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4568290710449219,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005598068237304688,7,193,10,70,0.0005598068237304688,0.3795914649963379,1,0.07546019554138184,optimality
96,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4784390926361084,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005948543548583984,7,193,10,70,0.0005948543548583984,0.392855167388916,1,0.08355998992919922,optimality
97,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008217573165893555,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005471706390380859,7,193,10,70,0.0005471706390380859,,1,,optimality
98,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007993459701538086,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005335807800292969,7,193,10,70,0.0005335807800292969,,1,,optimality
99,5772696,10,20,76.0,0,PhISCS_B_,0.09984803199768066,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.002435922622680664,7,193,10,71,,,,,
100,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22958064079284668,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0008223056793212891,7,193,10,71,0.0008223056793212891,0.22223758697509766,1,0.0045948028564453125,optimality
101,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37119078636169434,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0005412101745605469,7,193,10,71,0.0005412101745605469,0.35753345489501953,1,0.011927604675292969,optimality
102,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39723968505859375,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0005702972412109375,7,193,10,71,0.0005702972412109375,0.3441283702850342,1,0.05131959915161133,optimality
103,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24716591835021973,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0003674030303955078,7,193,10,71,0.0003674030303955078,0.2008054256439209,1,0.04513382911682129,optimality
104,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004334211349487305,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.00030303001403808594,7,193,10,71,0.00030303001403808594,,1,,optimality
105,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004019737243652344,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0002720355987548828,7,193,10,71,0.0002720355987548828,,1,,optimality
106,5772696,10,20,76.0,0,PhISCS_B_,0.048352718353271484,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0014498233795166016,7,193,10,72,,,,,
107,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22493362426757812,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003559589385986328,7,193,10,72,0.0003559589385986328,0.22130775451660156,1,0.0024843215942382812,optimality
108,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23143577575683594,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003712177276611328,7,193,10,72,0.0003712177276611328,0.2220747470855713,1,0.008143901824951172,optimality
109,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24816370010375977,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003859996795654297,7,193,10,72,0.0003859996795654297,0.19594860076904297,1,0.0509798526763916,optimality
110,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33278608322143555,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005598068237304688,7,193,10,72,0.0005598068237304688,0.27649903297424316,1,0.05469012260437012,optimality
111,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007977724075317383,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005357265472412109,7,193,10,72,0.0005357265472412109,,1,,optimality
112,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007680416107177734,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005428791046142578,7,193,10,72,0.0005428791046142578,,1,,optimality
113,5772696,10,20,76.0,0,PhISCS_B_,0.06836891174316406,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0013823509216308594,7,193,10,73,,,,,
114,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1882340908050537,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005917549133300781,7,193,10,73,0.0005917549133300781,0.18274569511413574,1,0.003902912139892578,optimality
115,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22616910934448242,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00036978721618652344,7,193,10,73,0.00036978721618652344,0.21677088737487793,1,0.008005619049072266,optimality
