,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,7764160,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2238156795501709,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0005242824554443359,3,197,4,16,0.0005242824554443359,0.19030261039733887,1,0.03189563751220703,optimality
122,7764160,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2258455753326416,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0005557537078857422,3,197,4,16,0.0005557537078857422,0.19092822074890137,1,0.03319573402404785,optimality
123,7764160,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004285335540771484,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0004220008850097656,3,197,4,16,0.0004220008850097656,,1,,optimality
124,7764160,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004459857940673828,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0004494190216064453,3,197,4,16,0.0004494190216064453,,1,,optimality
125,8746479,20,10,47.0,21,PhISCS_I_,0.2583136558532715,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05316805839538574,54,146,4,17,,,,,
126,8746479,20,10,47.0,21,PhISCS_B_,0.06046915054321289,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.010075807571411133,54,146,4,17,,,,,
127,8746479,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.1473228931427,0.0,simNo_17-s_4-m_10-n_20.SC.ground,94.00113034248352,54,146,4,17,0.004426082038915318,10.745943546295166,21238,8.947916269302368,time_limit
128,8746479,20,10,47.0,30,BnB_SubsampleLPBounding_0.3_True_-1,94.12097358703613,1.0,simNo_17-s_4-m_10-n_20.SC.ground,94.00294995307922,54,146,4,17,0.0029279847361183375,17.389452695846558,32105,14.042844772338867,time_limit
129,8746479,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3793923854827881,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.14081144332885742,54,146,4,17,0.006400520151311701,0.21541404724121094,22,0.07491922378540039,optimality
130,8746479,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5745131969451904,1.0,simNo_17-s_4-m_10-n_20.SC.ground,1.2561001777648926,54,146,4,17,0.057095462625676933,0.30123305320739746,22,1.187110424041748,optimality
131,8746479,20,10,47.0,21,BnB_DynamicMWMBounding_None_False,94.0141339302063,1.0,simNo_17-s_4-m_10-n_20.SC.ground,94.01093196868896,54,146,4,17,0.010722049722706314,,8768,,time_limit
132,8746479,20,10,47.0,21,BnB_RandomPartitioning_None_False,94.00506520271301,1.0,simNo_17-s_4-m_10-n_20.SC.ground,94.00265598297119,54,146,4,17,0.002240826125934951,,41950,,time_limit
133,5910526,20,10,47.0,0,PhISCS_I_,0.17244410514831543,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.05455732345581055,1,199,4,18,,,,,
134,5910526,20,10,47.0,0,PhISCS_B_,0.027191638946533203,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0007805824279785156,1,199,4,18,,,,,
135,5910526,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1036996841430664,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0003674030303955078,1,199,4,18,0.0003674030303955078,0.10111689567565918,1,0.001470804214477539,optimality
136,5910526,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09932065010070801,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005562305450439453,1,199,4,18,0.0005562305450439453,0.09203934669494629,1,0.005554914474487305,optimality
137,5910526,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16870546340942383,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005550384521484375,1,199,4,18,0.0005550384521484375,0.13333511352539062,1,0.03379011154174805,optimality
138,5910526,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2230691909790039,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005533695220947266,1,199,4,18,0.0005533695220947266,0.18590736389160156,1,0.035569190979003906,optimality
139,5910526,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004579305648803711,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0004863739013671875,1,199,4,18,0.0004863739013671875,,1,,optimality
140,5910526,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004276275634765625,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00042748451232910156,1,199,4,18,0.00042748451232910156,,1,,optimality
141,9130880,20,10,47.0,18,PhISCS_I_,0.2759416103363037,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.06873226165771484,46,154,4,19,,,,,
142,9130880,20,10,47.0,18,PhISCS_B_,0.06095242500305176,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.009093999862670898,46,154,4,19,,,,,
143,9130880,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16866278648376,0.0,simNo_19-s_4-m_10-n_20.SC.ground,94.00404953956604,46,154,4,19,0.004486638485088108,10.624523401260376,20952,8.845986604690552,time_limit
144,9130880,20,10,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.12683057785034,1.0,simNo_19-s_4-m_10-n_20.SC.ground,94.00165367126465,46,154,4,19,0.002842419451219033,11.23893141746521,33071,13.984139442443848,time_limit
145,9130880,20,10,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3516833782196045,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.1256394386291504,46,154,4,19,0.006612602033113178,0.19930434226989746,19,0.07439637184143066,optimality
146,9130880,20,10,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4205923080444336,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.1806037425994873,46,154,4,19,0.06213703908418354,0.22066068649291992,19,1.1106021404266357,optimality
147,9130880,20,10,47.0,18,BnB_DynamicMWMBounding_None_False,94.0050904750824,1.0,simNo_19-s_4-m_10-n_20.SC.ground,94.00165390968323,46,154,4,19,0.010971248122045195,,8568,,time_limit
148,9130880,20,10,47.0,19,BnB_RandomPartitioning_None_False,94.00508546829224,1.0,simNo_19-s_4-m_10-n_20.SC.ground,94.00248646736145,46,154,4,19,0.0023318735480095617,,40312,,time_limit
149,7270081,20,10,47.0,13,PhISCS_I_,0.28634071350097656,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.05960655212402344,29,171,4,20,,,,,
150,7270081,20,10,47.0,13,PhISCS_B_,0.03840446472167969,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.003831624984741211,29,171,4,20,,,,,
151,7270081,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,34.762306213378906,1.0,simNo_20-s_4-m_10-n_20.SC.ground,34.694785833358765,29,171,4,20,0.0021177309304375733,3.5580549240112305,16383,3.524286985397339,optimality
152,7270081,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,32.48761987686157,1.0,simNo_20-s_4-m_10-n_20.SC.ground,32.35952877998352,29,171,4,20,0.002292075986682499,3.0972867012023926,14118,6.053446292877197,optimality
153,7270081,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18039870262145996,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.056635379791259766,29,171,4,20,0.004045384270804269,0.10063791275024414,14,0.046010732650756836,optimality
154,7270081,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7616629600524902,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.6358437538146973,29,171,4,20,0.04541741098676409,0.10962820053100586,14,0.6083178520202637,optimality
155,7270081,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,3.8590309619903564,1.0,simNo_20-s_4-m_10-n_20.SC.ground,3.8544204235076904,29,171,4,20,0.0053682735703449724,,718,,optimality
156,7270081,20,10,47.0,13,BnB_RandomPartitioning_None_False,15.29323124885559,1.0,simNo_20-s_4-m_10-n_20.SC.ground,15.29105544090271,29,171,4,20,0.002343815978066019,,6524,,optimality
157,5753585,20,10,47.0,33,PhISCS_I_,0.24907398223876953,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.05971026420593262,85,115,4,21,,,,,
158,5753585,20,10,47.0,33,PhISCS_B_,0.050765275955200195,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.016193151473999023,85,115,4,21,,,,,
159,5753585,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16735744476318,0.0,simNo_21-s_4-m_10-n_20.SC.ground,94.00541305541992,85,115,4,21,0.004712523213125121,15.994672298431396,19948,8.433473825454712,time_limit
160,5753585,20,10,47.0,35,BnB_SubsampleLPBounding_0.3_True_-1,94.08287501335144,1.0,simNo_21-s_4-m_10-n_20.SC.ground,94.0015938282013,85,115,4,21,0.0036543791092874586,17.640961170196533,25723,12.923392057418823,time_limit
161,5753585,20,10,47.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34387946128845215,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.22968077659606934,85,115,4,21,0.006755316958707922,0.11901640892028809,34,0.09373688697814941,optimality
162,5753585,20,10,47.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6721124649047852,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.4603948593139648,85,115,4,21,0.04295278997982249,0.22503304481506348,34,1.3121671676635742,optimality
163,5753585,20,10,47.0,33,BnB_DynamicMWMBounding_None_False,94.0222065448761,1.0,simNo_21-s_4-m_10-n_20.SC.ground,94.01725149154663,85,115,4,21,0.014026145232216415,,6703,,time_limit
164,5753585,20,10,47.0,54,BnB_RandomPartitioning_None_False,94.00754141807556,1.0,simNo_21-s_4-m_10-n_20.SC.ground,94.0033311843872,85,115,4,21,0.002602096306936478,,36126,,time_limit
165,9940684,20,10,47.0,1,PhISCS_I_,0.2649083137512207,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05752754211425781,12,188,4,22,,,,,
166,9940684,20,10,47.0,1,PhISCS_B_,0.05362534523010254,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0017442703247070312,12,188,4,22,,,,,
167,9940684,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07212996482849121,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.003281116485595703,12,188,4,22,0.0010937054951985676,0.06670475006103516,3,0.001714468002319336,optimality
168,9940684,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07105684280395508,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.004044771194458008,12,188,4,22,0.001348257064819336,0.06047201156616211,3,0.006764650344848633,optimality
169,9940684,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28180932998657227,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.008086681365966797,12,188,4,22,0.0040433406829833984,0.2450861930847168,2,0.03088235855102539,optimality
170,9940684,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2649664878845215,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.03000187873840332,12,188,4,22,0.01500093936920166,0.19974040985107422,2,0.05980420112609863,optimality
171,9940684,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.013294696807861328,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.009014606475830078,12,188,4,22,0.004507303237915039,,2,,optimality
172,9940684,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.009783267974853516,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.005928516387939453,12,188,4,22,0.0029642581939697266,,2,,optimality
173,717345,20,10,47.0,21,PhISCS_I_,0.22980380058288574,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0409090518951416,34,166,4,23,,,,,
174,717345,20,10,47.0,21,PhISCS_B_,0.032474517822265625,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.006163597106933594,34,166,4,23,,,,,
175,717345,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.09383511543274,0.0,simNo_23-s_4-m_10-n_20.SC.ground,94.00424218177795,34,166,4,23,0.004421648268192754,10.795220136642456,21260,9.09709620475769,time_limit
176,717345,20,10,47.0,21,BnB_SubsampleLPBounding_0.3_True_-1,94.07848811149597,1.0,simNo_23-s_4-m_10-n_20.SC.ground,94.00166082382202,34,166,4,23,0.0025525201842078373,13.084668159484863,36827,13.202747344970703,time_limit
177,717345,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34187960624694824,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.1467418670654297,34,166,4,23,0.00667008486661044,0.17769694328308105,22,0.07406425476074219,optimality
178,717345,20,10,47.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2613317966461182,1.0,simNo_23-s_4-m_10-n_20.SC.ground,1.0547568798065186,34,166,4,23,0.047943494536659935,0.1945044994354248,22,0.9906070232391357,optimality
179,717345,20,10,47.0,21,BnB_DynamicMWMBounding_None_False,94.0041093826294,1.0,simNo_23-s_4-m_10-n_20.SC.ground,94.0011637210846,34,166,4,23,0.0090525003583479,,10384,,time_limit
180,717345,20,10,47.0,22,BnB_RandomPartitioning_None_False,94.0054383277893,1.0,simNo_23-s_4-m_10-n_20.SC.ground,94.00140881538391,34,166,4,23,0.0023413138263813273,,40149,,time_limit
181,6306593,20,10,47.0,17,PhISCS_I_,0.27494192123413086,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0453035831451416,27,173,4,24,,,,,
182,6306593,20,10,47.0,17,PhISCS_B_,0.04134941101074219,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.006972551345825195,27,173,4,24,,,,,
183,6306593,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05891275405884,0.0,simNo_24-s_4-m_10-n_20.SC.ground,94.00063967704773,27,173,4,24,0.004716303229995872,10.540183305740356,19931,9.010139465332031,time_limit
184,6306593,20,10,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.13816046714783,1.0,simNo_24-s_4-m_10-n_20.SC.ground,94.00442695617676,27,173,4,24,0.00269214808855538,10.505904912948608,34918,16.803361892700195,time_limit
185,6306593,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24005937576293945,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.11803793907165527,27,173,4,24,0.006557663281758626,0.1039891242980957,18,0.06595087051391602,optimality
186,6306593,20,10,47.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.355698823928833,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.1640625,27,173,4,24,0.0646701388888889,0.17629790306091309,18,1.1035504341125488,optimality
187,6306593,20,10,47.0,20,BnB_DynamicMWMBounding_None_False,94.02514743804932,1.0,simNo_24-s_4-m_10-n_20.SC.ground,94.020099401474,27,173,4,24,0.008634410818392323,,10889,,time_limit
188,6306593,20,10,47.0,20,BnB_RandomPartitioning_None_False,94.00547456741333,1.0,simNo_24-s_4-m_10-n_20.SC.ground,94.00094366073608,27,173,4,24,0.00230292869961135,,40818,,time_limit
189,3998567,20,10,47.0,1,PhISCS_I_,0.26596975326538086,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.05501103401184082,9,191,4,25,,,,,
190,3998567,20,10,47.0,1,PhISCS_B_,0.027530670166015625,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.001180410385131836,9,191,4,25,,,,,
191,3998567,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06307744979858398,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0052642822265625,9,191,4,25,0.0017547607421875,0.05498099327087402,3,0.002557992935180664,optimality
192,3998567,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2041633129119873,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.005783796310424805,9,191,4,25,0.0019279321034749348,0.19099640846252441,3,0.007429599761962891,optimality
193,3998567,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2461249828338623,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.006953239440917969,9,191,4,25,0.0034766197204589844,0.2032022476196289,2,0.03727293014526367,optimality
194,3998567,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28490185737609863,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.04553079605102539,9,191,4,25,0.022765398025512695,0.20336246490478516,2,0.07539796829223633,optimality
195,3998567,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.011168241500854492,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.00723719596862793,9,191,4,25,0.003618597984313965,,2,,optimality
196,3998567,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.015573740005493164,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.011557340621948242,9,191,4,25,0.0038524468739827475,,3,,optimality
197,1533254,20,10,47.0,14,PhISCS_I_,0.3018074035644531,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.08930635452270508,42,158,4,26,,,,,
198,1533254,20,10,47.0,14,PhISCS_B_,0.058775901794433594,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.007420539855957031,42,158,4,26,,,,,
199,1533254,20,10,47.0,14,BnB_SubsampleLPBounding_0.1_True_-1,73.92836928367615,1.0,simNo_26-s_4-m_10-n_20.SC.ground,73.83482766151428,42,158,4,26,0.0022533288876465433,8.21596384048462,32767,7.162240505218506,optimality
200,1533254,20,10,47.0,14,BnB_SubsampleLPBounding_0.3_True_-1,18.526822566986084,1.0,simNo_26-s_4-m_10-n_20.SC.ground,18.44682240486145,42,158,4,26,0.0021407476389534003,1.7542846202850342,8617,3.371556282043457,optimality
201,1533254,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19389843940734863,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.07493162155151367,42,158,4,26,0.0049954414367675785,0.10017085075378418,15,0.05156731605529785,optimality
202,1533254,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9465675354003906,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.7536859512329102,42,158,4,26,0.05024573008219401,0.16421031951904297,15,0.7323193550109863,optimality
203,1533254,20,10,47.0,14,BnB_DynamicMWMBounding_None_False,8.298629999160767,1.0,simNo_26-s_4-m_10-n_20.SC.ground,8.295732021331787,42,158,4,26,0.00766703513986302,,1082,,optimality
204,1533254,20,10,47.0,14,BnB_RandomPartitioning_None_False,31.88727068901062,1.0,simNo_26-s_4-m_10-n_20.SC.ground,31.883203506469727,42,158,4,26,0.002187076657049645,,14578,,optimality
205,1533254,20,10,47.0,14,PhISCS_B_,0.04775404930114746,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0042302608489990234,42,158,4,27,,,,,
206,1533254,20,10,47.0,14,BnB_SubsampleLPBounding_0.1_True_-1,74.13864016532898,1.0,simNo_27-s_4-m_10-n_20.SC.ground,74.0502073764801,42,158,4,27,0.002259901955518665,8.242042541503906,32767,7.10007905960083,optimality
207,1533254,20,10,47.0,14,BnB_SubsampleLPBounding_0.3_True_-1,32.57503080368042,1.0,simNo_27-s_4-m_10-n_20.SC.ground,32.45776677131653,42,158,4,27,0.002445766466077653,3.2296361923217773,13271,5.954602956771851,optimality
208,1533254,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23506903648376465,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.06444621086120605,42,158,4,27,0.004296414057413737,0.14826297760009766,15,0.05106687545776367,optimality
209,1533254,20,10,47.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.074211597442627,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.8539845943450928,42,158,4,27,0.05693230628967285,0.1953439712524414,15,0.8195765018463135,optimality
210,1533254,20,10,47.0,14,BnB_DynamicMWMBounding_None_False,8.004366874694824,1.0,simNo_27-s_4-m_10-n_20.SC.ground,7.998721361160278,42,158,4,27,0.007392533605508575,,1082,,optimality
211,1533254,20,10,47.0,14,BnB_RandomPartitioning_None_False,31.486531257629395,1.0,simNo_27-s_4-m_10-n_20.SC.ground,31.48426580429077,42,158,4,27,0.0021623808931518387,,14560,,optimality
212,4322428,20,10,47.0,32,PhISCS_I_,0.3140416145324707,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.11162185668945312,74,126,4,28,,,,,
213,4322428,20,10,47.0,32,PhISCS_B_,0.0661158561706543,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.014686107635498047,74,126,4,28,,,,,
214,4322428,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16849112510681,0.0,simNo_28-s_4-m_10-n_20.SC.ground,94.00358986854553,74,126,4,28,0.004261075647910137,11.779248714447021,22061,9.181774139404297,time_limit
215,4322428,20,10,47.0,41,BnB_SubsampleLPBounding_0.3_True_-1,94.1265754699707,1.0,simNo_28-s_4-m_10-n_20.SC.ground,94.0037350654602,74,126,4,28,0.002854826745185259,20.239667177200317,32928,12.418142557144165,time_limit
216,4322428,20,10,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4581129550933838,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.17801260948181152,74,126,4,28,0.005394321499448834,0.25655055046081543,33,0.1034092903137207,optimality
217,4322428,20,10,47.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.81203293800354,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.6452600955963135,74,126,4,28,0.04985636653322162,0.18929076194763184,33,1.4664628505706787,optimality
218,4322428,20,10,47.0,34,BnB_DynamicMWMBounding_None_False,94.01182985305786,1.0,simNo_28-s_4-m_10-n_20.SC.ground,94.00768375396729,74,126,4,28,0.014545518142343693,,6463,,time_limit
219,4322428,20,10,47.0,34,BnB_RandomPartitioning_None_False,94.00644183158875,1.0,simNo_28-s_4-m_10-n_20.SC.ground,94.00357556343079,74,126,4,28,0.002290144847697293,,41047,,time_limit
220,4121716,20,10,47.0,31,PhISCS_I_,0.3578801155090332,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.19507718086242676,72,128,4,29,,,,,
221,4121716,20,10,47.0,31,PhISCS_B_,0.06541585922241211,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.014536857604980469,72,128,4,29,,,,,
222,4121716,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16292214393616,0.0,simNo_29-s_4-m_10-n_20.SC.ground,94.00317168235779,72,128,4,29,0.004770523810320111,13.38542652130127,19705,8.303826808929443,time_limit
223,4121716,20,10,47.0,34,BnB_SubsampleLPBounding_0.3_True_-1,94.13647031784058,1.0,simNo_29-s_4-m_10-n_20.SC.ground,94.00472140312195,72,128,4,29,0.002862332421993848,18.120219230651855,32842,10.755180358886719,time_limit
224,4121716,20,10,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2723796367645264,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.0512208938598633,72,128,4,29,0.005418664401339502,0.27639341354370117,194,0.4891788959503174,optimality
225,4121716,20,10,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.8499531745910645,1.0,simNo_29-s_4-m_10-n_20.SC.ground,6.624870777130127,72,128,4,29,0.034148818438815086,0.33345842361450195,194,6.007160425186157,optimality
226,4121716,20,10,47.0,32,BnB_DynamicMWMBounding_None_False,94.03548216819763,1.0,simNo_29-s_4-m_10-n_20.SC.ground,94.02672576904297,72,128,4,29,0.012999685575700673,,7233,,time_limit
227,4121716,20,10,47.0,43,BnB_RandomPartitioning_None_False,94.00324535369873,1.0,simNo_29-s_4-m_10-n_20.SC.ground,94.0004096031189,72,128,4,29,0.002248060687882501,,41814,,time_limit
228,297235,20,10,47.0,28,PhISCS_I_,0.16177725791931152,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.06459522247314453,70,130,4,30,,,,,
229,297235,20,10,47.0,28,PhISCS_B_,0.03320884704589844,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.007276296615600586,70,130,4,30,,,,,
230,297235,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05334997177124,0.0,simNo_30-s_4-m_10-n_20.SC.ground,94.00446105003357,70,130,4,30,0.004005644326318117,10.635154247283936,23468,9.0160493850708,time_limit
231,297235,20,10,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.2642731666565,1.0,simNo_30-s_4-m_10-n_20.SC.ground,94.00657486915588,70,130,4,30,0.002735612119344543,17.622772693634033,34364,12.893893003463745,time_limit
232,297235,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5669994354248047,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.20168709754943848,70,130,4,30,0.006954727501704775,0.3575754165649414,29,0.08966422080993652,optimality
233,297235,20,10,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6075539588928223,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.3703739643096924,70,130,4,30,0.047254274631368706,0.2399897575378418,29,1.2534501552581787,optimality
234,297235,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.02336597442627,1.0,simNo_30-s_4-m_10-n_20.SC.ground,94.01926231384277,70,130,4,30,0.011820374945165045,,7954,,time_limit
235,297235,20,10,47.0,38,BnB_RandomPartitioning_None_False,94.00466465950012,1.0,simNo_30-s_4-m_10-n_20.SC.ground,94.0002326965332,70,130,4,30,0.002289561396544554,,41056,,time_limit
236,7376278,20,10,47.0,1,PhISCS_I_,0.14990520477294922,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.03928565979003906,12,188,4,31,,,,,
237,7376278,20,10,47.0,1,PhISCS_B_,0.029840469360351562,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.001367330551147461,12,188,4,31,,,,,
238,7376278,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21239042282104492,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.006140470504760742,12,188,4,31,0.002046823501586914,0.20249724388122559,3,0.0030782222747802734,optimality
239,7376278,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08146333694458008,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.00594639778137207,12,188,4,31,0.00198213259379069,0.06961226463317871,3,0.005934715270996094,optimality
240,7376278,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15615057945251465,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.005635499954223633,12,188,4,31,0.0028177499771118164,0.11878204345703125,2,0.03311944007873535,optimality
241,7376278,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14649605751037598,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.01582789421081543,12,188,4,31,0.007913947105407715,0.10453343391418457,2,0.03693962097167969,optimality
242,7376278,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.008340120315551758,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.005432605743408203,12,188,4,31,0.0027163028717041016,,2,,optimality
