,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
120,4411607,10,40,90.0,0,PhISCS_B_,0.22240018844604492,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.005959749221801758,5,395,10,17,,,,,
121,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2164111137390137,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0006592273712158203,5,395,10,17,0.0006592273712158203,1.1963284015655518,1,0.017520427703857422,optimality
122,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1642005443572998,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0009734630584716797,5,395,10,17,0.0009734630584716797,1.1049835681915283,1,0.05608630180358887,optimality
123,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0446245670318604,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0011053085327148438,5,395,10,17,0.0011053085327148438,1.675278902053833,1,0.3648185729980469,optimality
124,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5989758968353271,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0010302066802978516,5,395,10,17,0.0010302066802978516,1.2251758575439453,1,0.37001633644104004,optimality
125,4411607,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.024228811264038086,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0004973411560058594,5,395,10,17,0.0004973411560058594,,1,,optimality
126,4411607,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.022209882736206055,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005402565002441406,5,395,10,17,0.0005402565002441406,,1,,optimality
127,4411607,10,40,90.0,0,PhISCS_B_,0.3656167984008789,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007912874221801758,5,395,10,18,,,,,
128,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2428081035614014,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005533695220947266,5,395,10,18,0.0005533695220947266,1.2232296466827393,1,0.017435789108276367,optimality
129,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2573442459106445,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00038814544677734375,5,395,10,18,0.00038814544677734375,1.2050154209136963,1,0.0505218505859375,optimality
130,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.591210126876831,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0004677772521972656,5,395,10,18,0.0004677772521972656,1.3270263671875,1,0.26200008392333984,optimality
131,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3181219100952148,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0004038810729980469,5,395,10,18,0.0004038810729980469,1.0282378196716309,1,0.28843092918395996,optimality
132,4411607,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012861967086791992,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00028896331787109375,5,395,10,18,0.00028896331787109375,,1,,optimality
133,4411607,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024750471115112305,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0004627704620361328,5,395,10,18,0.0004627704620361328,,1,,optimality
134,4411607,10,40,90.0,0,PhISCS_B_,0.21546387672424316,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.007370948791503906,5,395,10,19,,,,,
135,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9106214046478271,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005841255187988281,5,395,10,19,0.0005841255187988281,0.8922243118286133,1,0.016340970993041992,optimality
136,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2861475944519043,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005285739898681641,5,395,10,19,0.0005285739898681641,1.2352919578552246,1,0.04881453514099121,optimality
137,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6100904941558838,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0004024505615234375,5,395,10,19,0.0004024505615234375,1.332549810409546,1,0.2757587432861328,optimality
138,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7337799072265625,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0007326602935791016,5,395,10,19,0.0007326602935791016,1.380005121231079,1,0.3514883518218994,optimality
139,4411607,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.025159358978271484,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005247592926025391,5,395,10,19,0.0005247592926025391,,1,,optimality
140,4411607,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.025022506713867188,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005440711975097656,5,395,10,19,0.0005440711975097656,,1,,optimality
141,4411607,10,40,90.0,0,PhISCS_B_,0.3294534683227539,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.007704496383666992,5,395,10,20,,,,,
142,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0012719631195068,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005462169647216797,5,395,10,20,0.0005462169647216797,0.9846193790435791,1,0.014539241790771484,optimality
143,4411607,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.242971658706665,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005350112915039062,5,395,10,20,0.0005350112915039062,1.2053942680358887,1,0.035379886627197266,optimality
144,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6673376560211182,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005257129669189453,5,395,10,20,0.0005257129669189453,1.3230807781219482,1,0.34256863594055176,optimality
145,4411607,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0439937114715576,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0006573200225830078,5,395,10,20,0.0006573200225830078,1.6528687477111816,1,0.3887760639190674,optimality
146,4411607,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.024974584579467773,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005381107330322266,5,395,10,20,0.0005381107330322266,,1,,optimality
147,4411607,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.025072097778320312,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005333423614501953,5,395,10,20,0.0005333423614501953,,1,,optimality
148,8964626,10,40,90.0,0,PhISCS_I_,1.8441507816314697,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.46456217765808105,14,386,10,21,,,,,
149,8964626,10,40,90.0,0,PhISCS_B_,0.1779015064239502,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.004129171371459961,14,386,10,21,,,,,
150,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5969932079315186,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.00036644935607910156,14,386,10,21,0.00036644935607910156,0.5860350131988525,1,0.009606599807739258,optimality
151,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8772876262664795,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0005457401275634766,14,386,10,21,0.0005457401275634766,0.8332152366638184,1,0.041951656341552734,optimality
152,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4574687480926514,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0008571147918701172,14,386,10,21,0.0008571147918701172,1.0995900630950928,1,0.35518646240234375,optimality
153,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9237372875213623,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0005414485931396484,14,386,10,21,0.0005414485931396484,1.5677647590637207,1,0.3540670871734619,optimality
154,8964626,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.023754358291625977,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.00031280517578125,14,386,10,21,0.00031280517578125,,1,,optimality
155,8964626,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.01675248146057129,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.000335693359375,14,386,10,21,0.000335693359375,,1,,optimality
156,8964626,10,40,90.0,0,PhISCS_B_,0.2428886890411377,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.007760524749755859,14,386,10,22,,,,,
157,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6861329078674316,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005278587341308594,14,386,10,22,0.0005278587341308594,0.6737780570983887,1,0.010597467422485352,optimality
158,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9545891284942627,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0003590583801269531,14,386,10,22,0.0003590583801269531,0.9166159629821777,1,0.0362246036529541,optimality
159,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7332828044891357,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00041484832763671875,14,386,10,22,0.00041484832763671875,1.3530614376068115,1,0.37872910499572754,optimality
160,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5756399631500244,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005371570587158203,14,386,10,22,0.0005371570587158203,1.2442688941955566,1,0.3293592929840088,optimality
161,8964626,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012769460678100586,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0002994537353515625,14,386,10,22,0.0002994537353515625,,1,,optimality
162,8964626,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024552583694458008,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005183219909667969,14,386,10,22,0.0005183219909667969,,1,,optimality
163,8964626,10,40,90.0,0,PhISCS_B_,0.2691173553466797,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.007773399353027344,14,386,10,23,,,,,
164,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6200122833251953,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005311965942382812,14,386,10,23,0.0005311965942382812,0.6017842292785645,1,0.016472578048706055,optimality
165,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.741096019744873,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0003845691680908203,14,386,10,23,0.0003845691680908203,0.7046728134155273,1,0.03500175476074219,optimality
166,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3313627243041992,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005517005920410156,14,386,10,23,0.0005517005920410156,0.9500930309295654,1,0.3795595169067383,optimality
167,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7998766899108887,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0008127689361572266,14,386,10,23,0.0008127689361572266,1.4788446426391602,1,0.31833744049072266,optimality
168,8964626,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.026296138763427734,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0006647109985351562,14,386,10,23,0.0006647109985351562,,1,,optimality
169,8964626,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012462854385375977,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00034046173095703125,14,386,10,23,0.00034046173095703125,,1,,optimality
170,8964626,10,40,90.0,0,PhISCS_B_,0.20480871200561523,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.004407167434692383,14,386,10,24,,,,,
171,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4259681701660156,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0004930496215820312,14,386,10,24,0.0004930496215820312,1.4139089584350586,1,0.010322093963623047,optimality
172,8964626,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9911081790924072,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.000720977783203125,14,386,10,24,0.000720977783203125,0.9499268531799316,1,0.038927316665649414,optimality
173,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1611442565917969,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0004894733428955078,14,386,10,24,0.0004894733428955078,0.8370349407196045,1,0.3224484920501709,optimality
174,8964626,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4697582721710205,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0007402896881103516,14,386,10,24,0.0007402896881103516,1.1861639022827148,1,0.2814056873321533,optimality
175,8964626,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.025470972061157227,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0004398822784423828,14,386,10,24,0.0004398822784423828,,1,,optimality
176,8964626,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.01248478889465332,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0002560615539550781,14,386,10,24,0.0002560615539550781,,1,,optimality
177,9786926,10,40,90.0,0,PhISCS_I_,1.634685754776001,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.4452800750732422,12,388,10,25,,,,,
178,9786926,10,40,90.0,0,PhISCS_B_,0.2518913745880127,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.004107475280761719,12,388,10,25,,,,,
179,9786926,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8841443061828613,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0007152557373046875,12,388,10,25,0.0007152557373046875,0.8655691146850586,1,0.015935659408569336,optimality
180,9786926,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8673272132873535,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005028247833251953,12,388,10,25,0.0005028247833251953,0.8324038982391357,1,0.032872915267944336,optimality
181,9786926,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.73982834815979,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0004975795745849609,12,388,10,25,0.0004975795745849609,1.369919776916504,1,0.36824560165405273,optimality
182,9786926,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5004487037658691,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005197525024414062,12,388,10,25,0.0005197525024414062,1.1826367378234863,1,0.3161170482635498,optimality
183,9786926,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.0176389217376709,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.00028061866760253906,12,388,10,25,0.00028061866760253906,,1,,optimality
184,9786926,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.01215815544128418,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.00023603439331054688,12,388,10,25,0.00023603439331054688,,1,,optimality
185,9786926,10,40,90.0,0,PhISCS_B_,0.17261743545532227,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0040400028228759766,12,388,10,26,,,,,
186,9786926,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7426638603210449,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0007040500640869141,12,388,10,26,0.0007040500640869141,0.7291073799133301,1,0.011397838592529297,optimality
187,9786926,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.438476324081421,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0008089542388916016,12,388,10,26,0.0008089542388916016,1.374222755432129,1,0.06137418746948242,optimality
188,9786926,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5636377334594727,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0004901885986328125,12,388,10,26,0.0004901885986328125,1.2758190631866455,1,0.28586435317993164,optimality
189,9786926,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2917652130126953,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005049705505371094,12,388,10,26,0.0005049705505371094,0.9505705833435059,1,0.33951616287231445,optimality
190,9786926,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.014068365097045898,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.00029087066650390625,12,388,10,26,0.00029087066650390625,,1,,optimality
191,9786926,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.02131485939025879,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0003955364227294922,12,388,10,26,0.0003955364227294922,,1,,optimality
192,1022999,10,40,90.0,8,PhISCS_I_,1.3610081672668457,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.40736961364746094,21,379,10,27,,,,,
193,1022999,10,40,90.0,8,PhISCS_B_,0.2710912227630615,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.012955427169799805,21,379,10,27,,,,,
194,1022999,10,40,90.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.132709264755249,1.0,simNo_27-s_10-m_40-n_10.SC.ground,2.211836576461792,21,379,10,27,0.004328447312058301,1.00205659866333,511,0.9081137180328369,optimality
195,1022999,10,40,90.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.7263779640197754,1.0,simNo_27-s_10-m_40-n_10.SC.ground,2.0905439853668213,21,379,10,27,0.007547090199880221,1.6271040439605713,277,1.4520230293273926,optimality
196,1022999,10,40,90.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.110903024673462,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.2407069206237793,21,379,10,27,0.026745213402642146,1.4783565998077393,9,0.599076509475708,optimality
197,1022999,10,40,90.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.691521406173706,1.0,simNo_27-s_10-m_40-n_10.SC.ground,5.327572822570801,21,379,10,27,0.5919525358412001,1.1006860733032227,9,5.542377471923828,optimality
198,1022999,10,40,90.0,8,BnB_DynamicMWMBounding_None_False,1.5900819301605225,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.5645556449890137,21,379,10,27,0.01422323313626376,,110,,optimality
199,1022999,10,40,90.0,8,BnB_RandomPartitioning_None_False,1.2140882015228271,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.193770408630371,21,379,10,27,0.002682630131753643,,445,,optimality
200,1022999,10,40,90.0,8,PhISCS_B_,0.3339996337890625,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.01117396354675293,21,379,10,28,,,,,
201,1022999,10,40,90.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.9970500469207764,1.0,simNo_28-s_10-m_40-n_10.SC.ground,1.8524560928344727,21,379,10,28,0.0036251586943923143,1.2099616527557373,511,0.8132791519165039,optimality
202,1022999,10,40,90.0,8,BnB_SubsampleLPBounding_0.3_True_-1,24.621639251708984,1.0,simNo_28-s_10-m_40-n_10.SC.ground,23.67622399330139,21,379,10,28,0.006468913659371965,1.8423504829406738,3660,14.740630865097046,optimality
203,1022999,10,40,90.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4618511199951172,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.22530460357666016,21,379,10,28,0.02503384484185113,0.9079608917236328,9,0.5193085670471191,optimality
204,1022999,10,40,90.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.496685266494751,1.0,simNo_28-s_10-m_40-n_10.SC.ground,4.9930479526519775,21,379,10,28,0.5547831058502197,1.2096526622772217,9,5.240895509719849,optimality
205,1022999,10,40,90.0,8,BnB_DynamicMWMBounding_None_False,1.383089303970337,1.0,simNo_28-s_10-m_40-n_10.SC.ground,1.3563969135284424,21,379,10,28,0.01233088103207675,,110,,optimality
206,1022999,10,40,90.0,8,BnB_RandomPartitioning_None_False,1.1454801559448242,1.0,simNo_28-s_10-m_40-n_10.SC.ground,1.1202242374420166,21,379,10,28,0.0025060944909217372,,447,,optimality
207,863769,10,40,90.0,3,PhISCS_I_,1.438002586364746,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.4822564125061035,22,378,10,29,,,,,
208,863769,10,40,90.0,3,PhISCS_B_,0.24054217338562012,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.007004261016845703,22,378,10,29,,,,,
209,863769,10,40,90.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1691665649414062,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.04187774658203125,22,378,10,29,0.0027918497721354167,1.1169612407684326,15,0.028176546096801758,optimality
210,863769,10,40,90.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.3465805053710938,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.11043572425842285,22,378,10,29,0.00736238161722819,1.184281826019287,15,0.12390828132629395,optimality
211,863769,10,40,90.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6209313869476318,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.07337784767150879,22,378,10,29,0.018344461917877197,1.2562651634216309,4,0.3532087802886963,optimality
212,863769,10,40,90.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1749188899993896,1.0,simNo_29-s_10-m_40-n_10.SC.ground,1.5585641860961914,22,378,10,29,0.38964104652404785,1.3629508018493652,4,1.7923460006713867,optimality
213,863769,10,40,90.0,3,BnB_DynamicMWMBounding_None_False,0.08749151229858398,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0745232105255127,22,378,10,29,0.006210267543792725,,12,,optimality
214,863769,10,40,90.0,3,BnB_RandomPartitioning_None_False,0.04698038101196289,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.025485515594482422,22,378,10,29,0.0016990343729654947,,15,,optimality
215,3410282,10,40,90.0,35,PhISCS_I_,1.5810036659240723,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.610443115234375,63,337,10,30,,,,,
216,3410282,10,40,90.0,35,PhISCS_B_,0.2123866081237793,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.02126765251159668,63,337,10,30,,,,,
217,3410282,10,40,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,361.07194209098816,0.0,simNo_30-s_10-m_40-n_10.SC.ground,360.0015113353729,63,337,10,30,0.0073616930050994425,27.178691864013672,48902,148.32302260398865,time_limit
218,3410282,10,40,90.0,56,BnB_SubsampleLPBounding_0.3_True_-1,361.3569667339325,1.0,simNo_30-s_10-m_40-n_10.SC.ground,360.0095591545105,63,337,10,30,0.009275011185225055,37.56061100959778,38815,203.34421229362488,time_limit
219,3410282,10,40,90.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9055628776550293,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.3407905101776123,63,337,10,30,0.037244180838267006,1.2886302471160889,36,1.4479789733886719,optimality
220,3410282,10,40,90.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,25.531747579574585,1.0,simNo_30-s_10-m_40-n_10.SC.ground,23.98569965362549,63,337,10,30,0.6662694348229302,1.230149745941162,36,24.096983909606934,optimality
221,3410282,10,40,90.0,35,BnB_DynamicMWMBounding_None_False,360.11453652381897,1.0,simNo_30-s_10-m_40-n_10.SC.ground,360.08062195777893,63,337,10,30,0.038961331092596724,,9242,,time_limit
222,3410282,10,40,90.0,57,BnB_RandomPartitioning_None_False,360.0246663093567,1.0,simNo_30-s_10-m_40-n_10.SC.ground,360.0045392513275,63,337,10,30,0.0035130276964716717,,102477,,time_limit
223,7857175,10,40,90.0,2,PhISCS_I_,1.3758916854858398,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.4631011486053467,23,377,10,31,,,,,
224,7857175,10,40,90.0,2,PhISCS_B_,0.2039949893951416,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.005484104156494141,23,377,10,31,,,,,
225,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7205908298492432,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.018039941787719727,23,377,10,31,0.002577134541102818,0.6917555332183838,7,0.018503189086914062,optimality
226,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9020092487335205,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.04117584228515625,23,377,10,31,0.00588226318359375,0.8099789619445801,7,0.07864069938659668,optimality
227,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4326145648956299,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.05461287498474121,23,377,10,31,0.018204291661580402,1.1176955699920654,3,0.30316615104675293,optimality
228,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2704355716705322,1.0,simNo_31-s_10-m_40-n_10.SC.ground,1.260237216949463,23,377,10,31,0.4200790723164876,1.7180695533752441,3,1.537649154663086,optimality
229,7857175,10,40,90.0,2,BnB_DynamicMWMBounding_None_False,0.06634736061096191,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.04034924507141113,23,377,10,31,0.010087311267852783,,4,,optimality
230,7857175,10,40,90.0,2,BnB_RandomPartitioning_None_False,0.03465580940246582,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.022050142288208008,23,377,10,31,0.003150020326886858,,7,,optimality
231,7857175,10,40,90.0,2,PhISCS_B_,0.25110840797424316,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.005290985107421875,23,377,10,32,,,,,
232,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7226228713989258,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.01745462417602539,23,377,10,32,0.002493517739432199,0.691309928894043,7,0.02063441276550293,optimality
233,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2133080959320068,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.03761720657348633,23,377,10,32,0.00537388665335519,1.1392853260040283,7,0.060690879821777344,optimality
234,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5938704013824463,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0660409927368164,23,377,10,32,0.02201366424560547,1.149458646774292,3,0.4303884506225586,optimality
235,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.522003650665283,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.9503414630889893,23,377,10,32,0.31678048769632977,1.275289535522461,3,1.2356741428375244,optimality
236,7857175,10,40,90.0,2,BnB_DynamicMWMBounding_None_False,0.03975987434387207,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.026654481887817383,23,377,10,32,0.006663620471954346,,4,,optimality
237,7857175,10,40,90.0,2,BnB_RandomPartitioning_None_False,0.04694390296936035,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.03478407859802246,23,377,10,32,0.0049691540854317805,,7,,optimality
238,7857175,10,40,90.0,2,PhISCS_B_,0.25867724418640137,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.005158901214599609,23,377,10,33,,,,,
