,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
11,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.610213041305542,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0010905265808105469,2,198,10,58,0.0010905265808105469,0.524200439453125,1,0.08267021179199219,optimality
12,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5552983283996582,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0006978511810302734,2,198,10,58,0.0006978511810302734,0.46509218215942383,1,0.08798789978027344,optimality
13,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.008489370346069336,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0006198883056640625,2,198,10,58,0.0006198883056640625,,1,,optimality
14,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.008044242858886719,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.0006191730499267578,2,198,10,58,0.0006191730499267578,,1,,optimality
15,942376,10,20,81.0,0,PhISCS_B_,0.09851837158203125,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0024547576904296875,2,198,10,59,,,,,
16,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2967569828033447,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0005502700805664062,2,198,10,59,0.0005502700805664062,0.29087209701538086,1,0.0041463375091552734,optimality
17,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3120248317718506,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0005457401275634766,2,198,10,59,0.0005457401275634766,0.30268383026123047,1,0.0076329708099365234,optimality
18,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4181053638458252,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0061588287353515625,2,198,10,59,0.0061588287353515625,0.3403441905975342,1,0.07035064697265625,optimality
19,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5140962600708008,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.000598907470703125,2,198,10,59,0.000598907470703125,0.4384341239929199,1,0.07370305061340332,optimality
20,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007531881332397461,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00036263465881347656,2,198,10,59,0.00036263465881347656,,1,,optimality
21,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007377147674560547,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.00043773651123046875,2,198,10,59,0.00043773651123046875,,1,,optimality
22,942376,10,20,81.0,0,PhISCS_B_,0.09699130058288574,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.002489328384399414,2,198,10,60,,,,,
23,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2839968204498291,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0005095005035400391,2,198,10,60,0.0005095005035400391,0.27859950065612793,1,0.0037119388580322266,optimality
24,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29282546043395996,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0003337860107421875,2,198,10,60,0.0003337860107421875,0.28492188453674316,1,0.0067234039306640625,optimality
25,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39221978187561035,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0008890628814697266,2,198,10,60,0.0008890628814697266,0.3326737880706787,1,0.05658268928527832,optimality
26,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2789573669433594,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0003788471221923828,2,198,10,60,0.0003788471221923828,0.23370146751403809,1,0.04406929016113281,optimality
27,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004012107849121094,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0002162456512451172,2,198,10,60,0.0002162456512451172,,1,,optimality
28,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003996610641479492,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0002815723419189453,2,198,10,60,0.0002815723419189453,,1,,optimality
29,942376,10,20,81.0,0,PhISCS_B_,0.04944038391113281,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0012493133544921875,2,198,10,61,,,,,
30,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23261117935180664,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.000530242919921875,2,198,10,61,0.000530242919921875,0.22718071937561035,1,0.003786325454711914,optimality
31,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23703956604003906,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0005173683166503906,2,198,10,61,0.0005173683166503906,0.22597575187683105,1,0.009420156478881836,optimality
32,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3926084041595459,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.000545501708984375,2,198,10,61,0.000545501708984375,0.31809353828430176,1,0.07296347618103027,optimality
33,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32111072540283203,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00036716461181640625,2,198,10,61,0.00036716461181640625,0.27619266510009766,1,0.043573617935180664,optimality
34,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004100799560546875,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0003364086151123047,2,198,10,61,0.0003364086151123047,,1,,optimality
35,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0038971900939941406,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0002987384796142578,2,198,10,61,0.0002987384796142578,,1,,optimality
36,942376,10,20,81.0,0,PhISCS_B_,0.07014632225036621,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.001621246337890625,2,198,10,62,,,,,
37,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17756104469299316,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005166530609130859,2,198,10,62,0.0005166530609130859,0.1716313362121582,1,0.0044214725494384766,optimality
38,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2146453857421875,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0003399848937988281,2,198,10,62,0.0003399848937988281,0.20611977577209473,1,0.007448434829711914,optimality
39,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45700597763061523,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005347728729248047,2,198,10,62,0.0005347728729248047,0.37880754470825195,1,0.07647943496704102,optimality
40,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3201470375061035,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0003578662872314453,2,198,10,62,0.0003578662872314453,0.2777280807495117,1,0.04108572006225586,optimality
41,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0038521289825439453,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00021314620971679688,2,198,10,62,0.00021314620971679688,,1,,optimality
42,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007170200347900391,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0003254413604736328,2,198,10,62,0.0003254413604736328,,1,,optimality
43,942376,10,20,81.0,0,PhISCS_B_,0.07868432998657227,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0023767948150634766,2,198,10,63,,,,,
44,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21462440490722656,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0005075931549072266,2,198,10,63,0.0005075931549072266,0.20946455001831055,1,0.0037229061126708984,optimality
45,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24384832382202148,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003180503845214844,2,198,10,63,0.0003180503845214844,0.23547887802124023,1,0.00717616081237793,optimality
46,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40183234214782715,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00035762786865234375,2,198,10,63,0.00035762786865234375,0.35878729820251465,1,0.04190850257873535,optimality
47,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39816713333129883,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00035881996154785156,2,198,10,63,0.00035881996154785156,0.3335378170013428,1,0.06348371505737305,optimality
48,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0038123130798339844,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0001990795135498047,2,198,10,63,0.0001990795135498047,,1,,optimality
49,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0037195682525634766,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0002052783966064453,2,198,10,63,0.0002052783966064453,,1,,optimality
50,942376,10,20,81.0,0,PhISCS_B_,0.04711580276489258,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0012159347534179688,2,198,10,64,,,,,
51,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17908692359924316,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0007841587066650391,2,198,10,64,0.0007841587066650391,0.17227721214294434,1,0.004480123519897461,optimality
52,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27489161491394043,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003447532653808594,2,198,10,64,0.0003447532653808594,0.2636232376098633,1,0.009978771209716797,optimality
53,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32921433448791504,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003669261932373047,2,198,10,64,0.0003669261932373047,0.27429699897766113,1,0.053765296936035156,optimality
54,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36292147636413574,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005307197570800781,2,198,10,64,0.0005307197570800781,0.29711294174194336,1,0.06407952308654785,optimality
55,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.00742650032043457,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003249645233154297,2,198,10,64,0.0003249645233154297,,1,,optimality
56,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007152557373046875,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003330707550048828,2,198,10,64,0.0003330707550048828,,1,,optimality
57,942376,10,20,81.0,0,PhISCS_B_,0.0958096981048584,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.002421140670776367,2,198,10,65,,,,,
58,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26224470138549805,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00052642822265625,2,198,10,65,0.00052642822265625,0.25652122497558594,1,0.004034757614135742,optimality
59,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3269028663635254,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005292892456054688,2,198,10,65,0.0005292892456054688,0.3134191036224365,1,0.011805057525634766,optimality
60,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46605539321899414,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003516674041748047,2,198,10,65,0.0003516674041748047,0.4225499629974365,1,0.04221820831298828,optimality
61,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2777736186981201,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.00034546852111816406,2,198,10,65,0.00034546852111816406,0.22905969619750977,1,0.04761004447937012,optimality
62,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003809690475463867,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0002009868621826172,2,198,10,65,0.0002009868621826172,,1,,optimality
63,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007036685943603516,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003209114074707031,2,198,10,65,0.0003209114074707031,,1,,optimality
64,942376,10,20,81.0,0,PhISCS_B_,0.0496828556060791,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0012481212615966797,2,198,10,66,,,,,
65,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14909672737121582,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00031828880310058594,2,198,10,66,0.00031828880310058594,0.14560151100158691,1,0.0024967193603515625,optimality
66,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19580984115600586,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005280971527099609,2,198,10,66,0.0005280971527099609,0.18370628356933594,1,0.010639429092407227,optimality
67,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39216017723083496,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005209445953369141,2,198,10,66,0.0005209445953369141,0.33661651611328125,1,0.05384087562561035,optimality
68,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3609755039215088,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003533363342285156,2,198,10,66,0.0003533363342285156,0.31441187858581543,1,0.04543876647949219,optimality
69,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007267475128173828,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0003483295440673828,2,198,10,66,0.0003483295440673828,,1,,optimality
70,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003804922103881836,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.00022482872009277344,2,198,10,66,0.00022482872009277344,,1,,optimality
71,942376,10,20,81.0,0,PhISCS_B_,0.04797673225402832,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0012576580047607422,2,198,10,67,,,,,
72,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2054305076599121,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00044655799865722656,2,198,10,67,0.00044655799865722656,0.2002849578857422,1,0.0036733150482177734,optimality
73,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17596721649169922,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0005242824554443359,2,198,10,67,0.0005242824554443359,0.16670775413513184,1,0.007584333419799805,optimality
74,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3674497604370117,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0006029605865478516,2,198,10,67,0.0006029605865478516,0.30956387519836426,1,0.05560922622680664,optimality
75,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33342504501342773,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003578662872314453,2,198,10,67,0.0003578662872314453,0.28924036026000977,1,0.043057918548583984,optimality
76,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004310131072998047,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00022363662719726562,2,198,10,67,0.00022363662719726562,,1,,optimality
77,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003724813461303711,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0002143383026123047,2,198,10,67,0.0002143383026123047,,1,,optimality
78,942376,10,20,81.0,0,PhISCS_B_,0.04730558395385742,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0012121200561523438,2,198,10,68,,,,,
79,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24471688270568848,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0004527568817138672,2,198,10,68,0.0004527568817138672,0.23950433731079102,1,0.003707408905029297,optimality
80,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2395315170288086,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0003414154052734375,2,198,10,68,0.0003414154052734375,0.23117399215698242,1,0.007285356521606445,optimality
81,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31571054458618164,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0003504753112792969,2,198,10,68,0.0003504753112792969,0.2716803550720215,1,0.04270124435424805,optimality
82,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2640037536621094,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.00035500526428222656,2,198,10,68,0.00035500526428222656,0.20996332168579102,1,0.05290818214416504,optimality
83,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.005019187927246094,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.00033354759216308594,2,198,10,68,0.00033354759216308594,,1,,optimality
84,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003757476806640625,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0002696514129638672,2,198,10,68,0.0002696514129638672,,1,,optimality
85,942376,10,20,81.0,0,PhISCS_B_,0.05127525329589844,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0012636184692382812,2,198,10,69,,,,,
86,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15565037727355957,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005161762237548828,2,198,10,69,0.0005161762237548828,0.15042948722839355,1,0.0038034915924072266,optimality
87,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3097660541534424,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005471706390380859,2,198,10,69,0.0005471706390380859,0.2971987724304199,1,0.010835647583007812,optimality
88,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4676814079284668,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003616809844970703,2,198,10,69,0.0003616809844970703,0.40314674377441406,1,0.06298947334289551,optimality
89,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4014859199523926,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00052642822265625,2,198,10,69,0.00052642822265625,0.33903002738952637,1,0.060950517654418945,optimality
90,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007249593734741211,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00031304359436035156,2,198,10,69,0.00031304359436035156,,1,,optimality
91,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0071010589599609375,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.000331878662109375,2,198,10,69,0.000331878662109375,,1,,optimality
92,942376,10,20,81.0,0,PhISCS_B_,0.07370710372924805,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0022771358489990234,2,198,10,70,,,,,
93,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18999433517456055,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00032973289489746094,2,198,10,70,0.00032973289489746094,0.18637490272521973,1,0.002405881881713867,optimality
94,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17599940299987793,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.000347137451171875,2,198,10,70,0.000347137451171875,0.16728997230529785,1,0.007661342620849609,optimality
95,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3000376224517822,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005519390106201172,2,198,10,70,0.0005519390106201172,0.2397160530090332,1,0.05875730514526367,optimality
96,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2927722930908203,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003666877746582031,2,198,10,70,0.0003666877746582031,0.24747729301452637,1,0.044119834899902344,optimality
97,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0040569305419921875,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00030994415283203125,2,198,10,70,0.00030994415283203125,,1,,optimality
98,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003934144973754883,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003025531768798828,2,198,10,70,0.0003025531768798828,,1,,optimality
99,942376,10,20,81.0,0,PhISCS_B_,0.09466695785522461,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.002337217330932617,2,198,10,71,,,,,
100,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25651097297668457,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0005156993865966797,2,198,10,71,0.0005156993865966797,0.25101351737976074,1,0.0038902759552001953,optimality
101,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31133317947387695,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0005135536193847656,2,198,10,71,0.0005135536193847656,0.298231840133667,1,0.011480331420898438,optimality
102,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47731447219848633,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.00036215782165527344,2,198,10,71,0.00036215782165527344,0.41519618034362793,1,0.0608060359954834,optimality
103,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30524301528930664,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0003504753112792969,2,198,10,71,0.0003504753112792969,0.2512977123260498,1,0.052829742431640625,optimality
104,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.005078792572021484,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0001990795135498047,2,198,10,71,0.0001990795135498047,,1,,optimality
105,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036895275115966797,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.0002048015594482422,2,198,10,71,0.0002048015594482422,,1,,optimality
106,942376,10,20,81.0,0,PhISCS_B_,0.06022906303405762,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0012257099151611328,2,198,10,72,,,,,
107,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1960749626159668,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005152225494384766,2,198,10,72,0.0005152225494384766,0.19096040725708008,1,0.003735780715942383,optimality
108,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18616700172424316,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003535747528076172,2,198,10,72,0.0003535747528076172,0.17751336097717285,1,0.007551670074462891,optimality
109,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27718353271484375,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005254745483398438,2,198,10,72,0.0005254745483398438,0.2071683406829834,1,0.06851887702941895,optimality
110,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36415815353393555,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003600120544433594,2,198,10,72,0.0003600120544433594,0.29561495780944824,1,0.06720662117004395,optimality
111,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003923654556274414,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00020623207092285156,2,198,10,72,0.00020623207092285156,,1,,optimality
112,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003715991973876953,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00020360946655273438,2,198,10,72,0.00020360946655273438,,1,,optimality
113,942376,10,20,81.0,0,PhISCS_B_,0.04789113998413086,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0012238025665283203,2,198,10,73,,,,,
114,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16707181930541992,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005018711090087891,2,198,10,73,0.0005018711090087891,0.16245508193969727,1,0.0032296180725097656,optimality
115,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2245633602142334,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0008008480072021484,2,198,10,73,0.0008008480072021484,0.20422601699829102,1,0.01781630516052246,optimality
116,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31575632095336914,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003600120544433594,2,198,10,73,0.0003600120544433594,0.27152299880981445,1,0.043068885803222656,optimality
