,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
41,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3456759452819824,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.0006706714630126953,4,196,4,13,0.0006706714630126953,0.2838277816772461,1,0.05931735038757324,optimality
42,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46687817573547363,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.0008149147033691406,4,196,4,13,0.0008149147033691406,0.41741061210632324,1,0.04660153388977051,optimality
43,7788326,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0042912960052490234,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.00030303001403808594,4,196,4,13,0.00030303001403808594,,1,,optimality
44,7788326,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004043102264404297,1.0,simNo_13-s_4-m_20-n_10.SC.ground,0.00029468536376953125,4,196,4,13,0.00029468536376953125,,1,,optimality
45,7788326,10,20,76.0,0,PhISCS_B_,0.08180356025695801,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.002513408660888672,4,196,4,14,,,,,
46,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13333606719970703,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0006735324859619141,4,196,4,14,0.0006735324859619141,0.12756109237670898,1,0.003701925277709961,optimality
47,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3811938762664795,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0005047321319580078,4,196,4,14,0.0005047321319580078,0.37172698974609375,1,0.007730007171630859,optimality
48,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5909175872802734,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0006940364837646484,4,196,4,14,0.0006940364837646484,0.49813175201416016,1,0.09079289436340332,optimality
49,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41031479835510254,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0007574558258056641,4,196,4,14,0.0007574558258056641,0.3323369026184082,1,0.07573699951171875,optimality
50,7788326,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008371353149414062,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0006988048553466797,4,196,4,14,0.0006988048553466797,,1,,optimality
51,7788326,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.008158445358276367,1.0,simNo_14-s_4-m_20-n_10.SC.ground,0.0006923675537109375,4,196,4,14,0.0006923675537109375,,1,,optimality
52,7788326,10,20,76.0,0,PhISCS_B_,0.0949411392211914,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.002591848373413086,4,196,4,15,,,,,
53,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3647763729095459,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0007073879241943359,4,196,4,15,0.0007073879241943359,0.3583340644836426,1,0.004256486892700195,optimality
54,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.44156789779663086,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0007357597351074219,4,196,4,15,0.0007357597351074219,0.4262871742248535,1,0.012874126434326172,optimality
55,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47083353996276855,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0004892349243164062,4,196,4,15,0.0004892349243164062,0.40276098251342773,1,0.06629443168640137,optimality
56,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42102575302124023,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0007228851318359375,4,196,4,15,0.0007228851318359375,0.34371137619018555,1,0.07525491714477539,optimality
57,7788326,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008179664611816406,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.0006639957427978516,4,196,4,15,0.0006639957427978516,,1,,optimality
58,7788326,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.008297204971313477,1.0,simNo_15-s_4-m_20-n_10.SC.ground,0.000728607177734375,4,196,4,15,0.000728607177734375,,1,,optimality
59,7788326,10,20,76.0,0,PhISCS_B_,0.10015654563903809,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0031805038452148438,4,196,4,16,,,,,
60,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35105013847351074,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0006775856018066406,4,196,4,16,0.0006775856018066406,0.3449900150299072,1,0.003914833068847656,optimality
61,7788326,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4298415184020996,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0007307529449462891,4,196,4,16,0.0007307529449462891,0.41522932052612305,1,0.012405157089233398,optimality
62,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4181966781616211,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0007181167602539062,4,196,4,16,0.0007181167602539062,0.3346858024597168,1,0.08123111724853516,optimality
63,7788326,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47469258308410645,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0007967948913574219,4,196,4,16,0.0007967948913574219,0.3919363021850586,1,0.08038878440856934,optimality
64,7788326,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.005266427993774414,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00045299530029296875,4,196,4,16,0.00045299530029296875,,1,,optimality
65,7788326,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.003926277160644531,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00027680397033691406,4,196,4,16,0.00027680397033691406,,1,,optimality
66,2179853,10,20,76.0,6,PhISCS_I_,0.3630025386810303,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.12210297584533691,19,181,4,17,,,,,
67,2179853,10,20,76.0,6,PhISCS_B_,0.054375648498535156,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.0032351016998291016,19,181,4,17,,,,,
68,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4404888153076172,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.2143232822418213,19,181,4,17,0.0016875848995419,0.2322847843170166,127,0.04792213439941406,optimality
69,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5520923137664795,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.28328800201416016,19,181,4,17,0.0022306141890878753,0.2702791690826416,127,0.11348509788513184,optimality
70,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3294847011566162,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.04545331001281738,19,181,4,17,0.006493330001831055,0.22399568557739258,7,0.0873868465423584,optimality
71,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2125115394592285,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.8537859916687012,19,181,4,17,0.12196942738124303,0.29312610626220703,7,0.8883423805236816,optimality
72,2179853,10,20,76.0,6,BnB_DynamicMWMBounding_None_False,0.08962249755859375,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.08107900619506836,19,181,4,17,0.005791357585362026,,14,,optimality
73,2179853,10,20,76.0,6,BnB_RandomPartitioning_None_False,0.3753840923309326,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.3713698387145996,19,181,4,17,0.002110055901787498,,176,,optimality
74,2179853,10,20,76.0,6,PhISCS_B_,0.07072329521179199,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.00529932975769043,19,181,4,18,,,,,
75,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.48851633071899414,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.245652437210083,19,181,4,18,0.0019342711591345118,0.2516617774963379,127,0.0516660213470459,optimality
76,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.49779462814331055,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.20801639556884766,19,181,4,18,0.002568103648998119,0.2860240936279297,81,0.08706188201904297,optimality
77,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3318178653717041,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.04041481018066406,19,181,4,18,0.0057735443115234375,0.22224187850952148,7,0.09334278106689453,optimality
78,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9575726985931396,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.6747193336486816,19,181,4,18,0.09638847623552595,0.23081374168395996,7,0.7010531425476074,optimality
79,2179853,10,20,76.0,6,BnB_DynamicMWMBounding_None_False,0.07544589042663574,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.07108187675476074,19,181,4,18,0.005077276911054339,,14,,optimality
80,2179853,10,20,76.0,6,BnB_RandomPartitioning_None_False,0.1735227108001709,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.16681671142578125,19,181,4,18,0.0016195797225804006,,103,,optimality
81,2179853,10,20,76.0,6,PhISCS_B_,0.050989389419555664,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0027587413787841797,19,181,4,19,,,,,
82,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4754049777984619,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.2373349666595459,19,181,4,19,0.0018687792650357944,0.2439558506011963,127,0.052033185958862305,optimality
83,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4620976448059082,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.1412053108215332,19,181,4,19,0.003362031210036505,0.31601881980895996,42,0.060198068618774414,optimality
84,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.449540376663208,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.0489044189453125,19,181,4,19,0.006986345563616071,0.34806060791015625,7,0.08267617225646973,optimality
85,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.411454439163208,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.9393773078918457,19,181,4,19,0.13419675827026367,0.3906416893005371,7,0.982947826385498,optimality
86,2179853,10,20,76.0,6,BnB_DynamicMWMBounding_None_False,0.16658973693847656,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.15720129013061523,19,181,4,19,0.011228663580758231,,14,,optimality
87,2179853,10,20,76.0,6,BnB_RandomPartitioning_None_False,0.24350738525390625,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.2361588478088379,19,181,4,19,0.002915541330973307,,81,,optimality
88,2179853,10,20,76.0,6,PhISCS_B_,0.1219339370727539,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00547027587890625,19,181,4,20,,,,,
89,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5268566608428955,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.30646514892578125,19,181,4,20,0.0024131114088644192,0.23152446746826172,127,0.061595916748046875,optimality
90,2179853,10,20,76.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5531907081604004,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.2695302963256836,19,181,4,20,0.002122285797840028,0.28430652618408203,127,0.10941529273986816,optimality
91,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5538763999938965,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.06915163993835449,19,181,4,20,0.009878805705479212,0.4213683605194092,7,0.10467052459716797,optimality
92,2179853,10,20,76.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3289179801940918,1.0,simNo_20-s_4-m_20-n_10.SC.ground,1.0128471851348877,19,181,4,20,0.14469245501926967,0.25437474250793457,7,1.0394279956817627,optimality
93,2179853,10,20,76.0,6,BnB_DynamicMWMBounding_None_False,0.10703325271606445,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.09849119186401367,19,181,4,20,0.007035085133143834,,14,,optimality
94,2179853,10,20,76.0,6,BnB_RandomPartitioning_None_False,0.15306401252746582,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.14692091941833496,19,181,4,20,0.0015146486537972676,,97,,optimality
95,7735186,10,20,76.0,37,PhISCS_I_,0.34699106216430664,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.10521268844604492,89,111,4,21,,,,,
96,7735186,10,20,76.0,37,PhISCS_B_,0.08328461647033691,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.014215230941772461,89,111,4,21,,,,,
97,7735186,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.31743621826172,0.0,simNo_21-s_4-m_20-n_10.SC.ground,152.00278902053833,89,111,4,21,0.004942376492295182,16.816349744796753,30755,25.570022106170654,time_limit
98,7735186,10,20,76.0,53,BnB_SubsampleLPBounding_0.3_True_-1,152.20505166053772,1.0,simNo_21-s_4-m_20-n_10.SC.ground,152.0061695575714,89,111,4,21,0.003967689946949216,34.33514881134033,38311,32.751729249954224,time_limit
99,7735186,10,20,76.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9433517456054688,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.46413111686706543,89,111,4,21,0.012213976759659616,0.447920560836792,38,0.3574373722076416,optimality
100,7735186,10,20,76.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.695730447769165,1.0,simNo_21-s_4-m_20-n_10.SC.ground,4.215641736984253,89,111,4,21,0.11093794044695403,0.46251559257507324,38,4.053519248962402,optimality
101,7735186,10,20,76.0,37,BnB_DynamicMWMBounding_None_False,152.0392723083496,1.0,simNo_21-s_4-m_20-n_10.SC.ground,152.03212523460388,89,111,4,21,0.04197463424478296,,3622,,time_limit
102,7735186,10,20,76.0,46,BnB_RandomPartitioning_None_False,152.01106357574463,1.0,simNo_21-s_4-m_20-n_10.SC.ground,152.00576400756836,89,111,4,21,0.0025952836607063064,,58570,,time_limit
103,238273,10,20,76.0,0,PhISCS_I_,0.5469732284545898,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.12710261344909668,10,190,4,22,,,,,
104,238273,10,20,76.0,0,PhISCS_B_,0.09408330917358398,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0023953914642333984,10,190,4,22,,,,,
105,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2992415428161621,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005431175231933594,10,190,4,22,0.0005431175231933594,0.29364871978759766,1,0.003859281539916992,optimality
106,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34226012229919434,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005507469177246094,10,190,4,22,0.0005507469177246094,0.32895660400390625,1,0.011570453643798828,optimality
107,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4853188991546631,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0005319118499755859,10,190,4,22,0.0005319118499755859,0.40761709213256836,1,0.07596349716186523,optimality
108,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42788195610046387,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0003800392150878906,10,190,4,22,0.0003800392150878906,0.37607717514038086,1,0.05042219161987305,optimality
109,238273,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004221439361572266,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.00026798248291015625,10,190,4,22,0.00026798248291015625,,1,,optimality
110,238273,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004035472869873047,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.0002827644348144531,10,190,4,22,0.0002827644348144531,,1,,optimality
111,238273,10,20,76.0,0,PhISCS_B_,0.08740115165710449,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0025606155395507812,10,190,4,23,,,,,
112,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27880024909973145,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005342960357666016,10,190,4,23,0.0005342960357666016,0.273026704788208,1,0.00404047966003418,optimality
113,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2526717185974121,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0005505084991455078,10,190,4,23,0.0005505084991455078,0.24072670936584473,1,0.010254144668579102,optimality
114,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37161993980407715,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00037932395935058594,10,190,4,23,0.00037932395935058594,0.3227269649505615,1,0.04749631881713867,optimality
115,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28694820404052734,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0003790855407714844,10,190,4,23,0.0003790855407714844,0.2290647029876709,1,0.056687116622924805,optimality
116,238273,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007961750030517578,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.00039887428283691406,10,190,4,23,0.00039887428283691406,,1,,optimality
117,238273,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.006818532943725586,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0002646446228027344,10,190,4,23,0.0002646446228027344,,1,,optimality
