,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,7557564,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1261434555053711,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005245208740234375,1,99,10,31,0.0005245208740234375,0.10487222671508789,1,0.019730091094970703,optimality
240,7557564,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003231525421142578,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004253387451171875,1,99,10,31,0.0004253387451171875,,1,,optimality
241,7557564,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002882242202758789,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003631114959716797,1,99,10,31,0.0003631114959716797,,1,,optimality
242,6242182,10,10,16.0,0,PhISCS_I_,0.13546490669250488,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.029011249542236328,6,94,10,32,,,,,
243,6242182,10,10,16.0,0,PhISCS_B_,0.02869439125061035,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0009675025939941406,6,94,10,32,,,,,
244,6242182,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04352617263793945,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003211498260498047,6,94,10,32,0.0003211498260498047,0.04143571853637695,1,0.0010159015655517578,optimality
245,6242182,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029705047607421875,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00030493736267089844,6,94,10,32,0.00030493736267089844,0.026648998260498047,1,0.0021958351135253906,optimality
246,6242182,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1161341667175293,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00049591064453125,6,94,10,32,0.00049591064453125,0.0973360538482666,1,0.01742243766784668,optimality
247,6242182,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1982119083404541,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.000499725341796875,6,94,10,32,0.000499725341796875,0.17705893516540527,1,0.019616127014160156,optimality
248,6242182,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003080606460571289,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.00045871734619140625,6,94,10,32,0.00045871734619140625,,1,,optimality
249,6242182,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0032126903533935547,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004665851593017578,6,94,10,32,0.0004665851593017578,,1,,optimality
250,4244066,10,10,16.0,2,PhISCS_I_,0.14204192161560059,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.03058600425720215,15,85,10,33,,,,,
251,4244066,10,10,16.0,2,PhISCS_B_,0.02903127670288086,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.001596689224243164,15,85,10,33,,,,,
252,4244066,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06270074844360352,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.012026786804199219,15,85,10,33,0.0017181124005998885,0.04874706268310547,7,0.0024750232696533203,optimality
253,4244066,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0773172378540039,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.012542486190795898,15,85,10,33,0.0017917837415422713,0.061104774475097656,7,0.0047779083251953125,optimality
254,4244066,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0980675220489502,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.006046772003173828,15,85,10,33,0.0020155906677246094,0.08039116859436035,3,0.012607336044311523,optimality
255,4244066,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08792805671691895,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.028879165649414062,15,85,10,33,0.009626388549804688,0.048712730407714844,3,0.03415727615356445,optimality
256,4244066,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.009272336959838867,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.007554531097412109,15,85,10,33,0.002518177032470703,,3,,optimality
257,4244066,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.009639263153076172,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.008253335952758789,15,85,10,33,0.0011790479932512557,,7,,optimality
258,4701247,10,10,16.0,0,PhISCS_I_,0.0678551197052002,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.016713857650756836,2,98,10,34,,,,,
259,4701247,10,10,16.0,0,PhISCS_B_,0.014283180236816406,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0004892349243164062,2,98,10,34,,,,,
260,4701247,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023247957229614258,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003485679626464844,2,98,10,34,0.0003485679626464844,0.0212554931640625,1,0.0010304450988769531,optimality
261,4701247,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061830997467041016,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00029397010803222656,2,98,10,34,0.00029397010803222656,0.05897974967956543,1,0.001974821090698242,optimality
262,4701247,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0735318660736084,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00033354759216308594,2,98,10,34,0.00033354759216308594,0.06206154823303223,1,0.010497570037841797,optimality
263,4701247,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11608481407165527,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005238056182861328,2,98,10,34,0.0005238056182861328,0.09720993041992188,1,0.017472505569458008,optimality
264,4701247,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017971992492675781,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0002841949462890625,2,98,10,34,0.0002841949462890625,,1,,optimality
265,4701247,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016286373138427734,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00021505355834960938,2,98,10,34,0.00021505355834960938,,1,,optimality
266,4701247,10,10,16.0,0,PhISCS_B_,0.015610218048095703,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005052089691162109,2,98,10,35,,,,,
267,4701247,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029427528381347656,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00031256675720214844,2,98,10,35,0.00031256675720214844,0.02766275405883789,1,0.0008683204650878906,optimality
268,4701247,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.048197031021118164,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003342628479003906,2,98,10,35,0.0003342628479003906,0.04503154754638672,1,0.0021932125091552734,optimality
269,4701247,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10545682907104492,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005204677581787109,2,98,10,35,0.0005204677581787109,0.09276509284973145,1,0.011300802230834961,optimality
270,4701247,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12077665328979492,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005156993865966797,2,98,10,35,0.0005156993865966797,0.1024010181427002,1,0.016820430755615234,optimality
271,4701247,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0029802322387695312,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003960132598876953,2,98,10,35,0.0003960132598876953,,1,,optimality
272,4701247,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002927541732788086,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003559589385986328,2,98,10,35,0.0003559589385986328,,1,,optimality
273,8336180,10,10,16.0,0,PhISCS_I_,0.10076045989990234,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.019922733306884766,8,92,10,36,,,,,
274,8336180,10,10,16.0,0,PhISCS_B_,0.02819228172302246,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0009534358978271484,8,92,10,36,,,,,
275,8336180,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07471179962158203,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.000335693359375,8,92,10,36,0.000335693359375,0.07257223129272461,1,0.001077890396118164,optimality
276,8336180,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.045090436935424805,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0003314018249511719,8,92,10,36,0.0003314018249511719,0.04197192192077637,1,0.0021514892578125,optimality
277,8336180,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11719870567321777,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00032901763916015625,8,92,10,36,0.00032901763916015625,0.0993642807006836,1,0.01684117317199707,optimality
278,8336180,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0950314998626709,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004780292510986328,8,92,10,36,0.0004780292510986328,0.08258962631225586,1,0.01114511489868164,optimality
279,8336180,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0029621124267578125,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0004425048828125,8,92,10,36,0.0004425048828125,,1,,optimality
280,8336180,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0034911632537841797,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00047326087951660156,8,92,10,36,0.00047326087951660156,,1,,optimality
281,2887916,10,10,16.0,0,PhISCS_I_,0.09611272811889648,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.01833033561706543,6,94,10,37,,,,,
282,2887916,10,10,16.0,0,PhISCS_B_,0.026323795318603516,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0008034706115722656,6,94,10,37,,,,,
283,2887916,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026041030883789062,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003256797790527344,6,94,10,37,0.0003256797790527344,0.024033546447753906,1,0.0009744167327880859,optimality
284,2887916,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07064938545227051,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00031375885009765625,6,94,10,37,0.00031375885009765625,0.06744718551635742,1,0.002271890640258789,optimality
285,2887916,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07814884185791016,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.00033855438232421875,6,94,10,37,0.00033855438232421875,0.06551003456115723,1,0.011647224426269531,optimality
286,2887916,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09402918815612793,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0005354881286621094,6,94,10,37,0.0005354881286621094,0.07501673698425293,1,0.01758408546447754,optimality
287,2887916,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0020194053649902344,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0003075599670410156,6,94,10,37,0.0003075599670410156,,1,,optimality
288,2887916,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.001708984375,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0002455711364746094,6,94,10,37,0.0002455711364746094,,1,,optimality
289,2887916,10,10,16.0,0,PhISCS_B_,0.014021873474121094,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0004825592041015625,6,94,10,38,,,,,
290,2887916,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024407386779785156,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00030159950256347656,6,94,10,38,0.00030159950256347656,0.022643089294433594,1,0.0009069442749023438,optimality
291,2887916,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03969264030456543,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003514289855957031,6,94,10,38,0.0003514289855957031,0.036887407302856445,1,0.0018329620361328125,optimality
292,2887916,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08530211448669434,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003323554992675781,6,94,10,38,0.0003323554992675781,0.07089948654174805,1,0.013392925262451172,optimality
293,2887916,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06498074531555176,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0003285408020019531,6,94,10,38,0.0003285408020019531,0.05110359191894531,1,0.012909889221191406,optimality
294,2887916,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017104148864746094,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.0002040863037109375,6,94,10,38,0.0002040863037109375,,1,,optimality
295,2887916,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.00160980224609375,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.00020003318786621094,6,94,10,38,0.00020003318786621094,,1,,optimality
296,6763551,10,10,16.0,2,PhISCS_I_,0.06682920455932617,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.01703357696533203,10,90,10,39,,,,,
297,6763551,10,10,16.0,2,PhISCS_B_,0.014988422393798828,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0008771419525146484,10,90,10,39,,,,,
298,6763551,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07508730888366699,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0073130130767822266,10,90,10,39,0.0010447161538260324,0.06628537178039551,7,0.0019199848175048828,optimality
299,6763551,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.047213077545166016,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.010020971298217773,10,90,10,39,0.0014315673283168248,0.034520626068115234,7,0.004045724868774414,optimality
300,6763551,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06804895401000977,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.008697271347045898,10,90,10,39,0.0028990904490152993,0.04858231544494629,3,0.012726783752441406,optimality
301,6763551,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1242513656616211,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.048609018325805664,10,90,10,39,0.016203006108601887,0.06110048294067383,3,0.05613255500793457,optimality
302,6763551,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.01246333122253418,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.010794878005981445,10,90,10,39,0.0026987195014953613,,4,,optimality
303,6763551,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.008242368698120117,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00551295280456543,10,90,10,39,0.001102590560913086,,5,,optimality
304,1116235,10,10,16.0,0,PhISCS_I_,0.07760357856750488,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.016698360443115234,2,98,10,40,,,,,
305,1116235,10,10,16.0,0,PhISCS_B_,0.024039745330810547,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005414485931396484,2,98,10,40,,,,,
306,1116235,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032610416412353516,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00033402442932128906,2,98,10,40,0.00033402442932128906,0.030530929565429688,1,0.0011010169982910156,optimality
307,1116235,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04063153266906738,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003228187561035156,2,98,10,40,0.0003228187561035156,0.03774714469909668,1,0.001934051513671875,optimality
308,1116235,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14333605766296387,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003409385681152344,2,98,10,40,0.0003409385681152344,0.13018155097961426,1,0.012025594711303711,optimality
309,1116235,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.089263916015625,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005393028259277344,2,98,10,40,0.0005393028259277344,0.0719594955444336,1,0.015870094299316406,optimality
310,1116235,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0018465518951416016,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003063678741455078,2,98,10,40,0.0003063678741455078,,1,,optimality
311,1116235,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0017611980438232422,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00028133392333984375,2,98,10,40,0.00028133392333984375,,1,,optimality
312,8873159,10,10,16.0,2,PhISCS_I_,0.09065461158752441,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.024501323699951172,11,89,10,41,,,,,
313,8873159,10,10,16.0,2,PhISCS_B_,0.014891624450683594,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0008649826049804688,11,89,10,41,,,,,
314,8873159,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03877997398376465,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.009078502655029297,11,89,10,41,0.0012969289507184709,0.02833080291748047,7,0.001875162124633789,optimality
315,8873159,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0767059326171875,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.012835264205932617,11,89,10,41,0.001833609172276088,0.06030583381652832,7,0.0049953460693359375,optimality
316,8873159,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13217830657958984,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.010097026824951172,11,89,10,41,0.003365675608317057,0.10286474227905273,3,0.02113485336303711,optimality
317,8873159,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16211295127868652,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.06068992614746094,11,89,10,41,0.02022997538248698,0.08135652542114258,3,0.07255268096923828,optimality
318,8873159,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.008874893188476562,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.007143497467041016,11,89,10,41,0.001785874366760254,,4,,optimality
319,8873159,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.01733684539794922,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.014530181884765625,11,89,10,41,0.002075740269252232,,7,,optimality
320,8935550,10,10,16.0,0,PhISCS_I_,0.08296966552734375,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.003039836883544922,0,100,10,42,,,,,
321,8935550,10,10,16.0,0,PhISCS_B_,0.03105306625366211,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0009303092956542969,0,100,10,42,,,,,
322,8935550,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10476112365722656,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00034737586975097656,0,100,10,42,0.00034737586975097656,0.10256123542785645,1,0.0010943412780761719,optimality
323,8935550,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.048378705978393555,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003216266632080078,0,100,10,42,0.0003216266632080078,0.0454559326171875,1,0.0018696784973144531,optimality
324,8935550,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08490347862243652,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003387928009033203,0,100,10,42,0.0003387928009033203,0.07378029823303223,1,0.009993553161621094,optimality
325,8935550,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059473276138305664,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003483295440673828,0,100,10,42,0.0003483295440673828,0.04868292808532715,1,0.009781599044799805,optimality
326,8935550,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002849102020263672,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003509521484375,0,100,10,42,0.0003509521484375,,1,,optimality
327,8935550,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0029489994049072266,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003657341003417969,0,100,10,42,0.0003657341003417969,,1,,optimality
328,8321479,10,10,16.0,1,PhISCS_I_,0.13900399208068848,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.028025388717651367,6,94,10,43,,,,,
329,8321479,10,10,16.0,1,PhISCS_B_,0.03011298179626465,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0013370513916015625,6,94,10,43,,,,,
330,8321479,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054640769958496094,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.004577159881591797,6,94,10,43,0.0015257199605305989,0.04773712158203125,3,0.0018856525421142578,optimality
331,8321479,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0685737133026123,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.004790306091308594,6,94,10,43,0.0015967686971028645,0.05994129180908203,3,0.003757476806640625,optimality
332,8321479,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13311004638671875,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.005620718002319336,6,94,10,43,0.002810359001159668,0.10653805732727051,2,0.021692991256713867,optimality
333,8321479,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15939092636108398,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.006087064743041992,6,94,10,43,0.003043532371520996,0.14170598983764648,2,0.014543294906616211,optimality
334,8321479,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.0051038265228271484,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.003626585006713867,6,94,10,43,0.0018132925033569336,,2,,optimality
335,8321479,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004212141036987305,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.002830982208251953,6,94,10,43,0.0009436607360839844,,3,,optimality
336,8707617,10,10,16.0,1,PhISCS_I_,0.0980684757232666,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.01882195472717285,6,94,10,44,,,,,
337,8707617,10,10,16.0,1,PhISCS_B_,0.01420903205871582,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0006966590881347656,6,94,10,44,,,,,
338,8707617,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04243659973144531,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0026733875274658203,6,94,10,44,0.0008911291758219401,0.038172006607055664,3,0.0012352466583251953,optimality
339,8707617,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0448911190032959,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00477290153503418,6,94,10,44,0.0015909671783447266,0.03745675086975098,3,0.002953052520751953,optimality
340,8707617,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09754180908203125,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0035927295684814453,6,94,10,44,0.0017963647842407227,0.0808415412902832,2,0.013498544692993164,optimality
341,8707617,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11272788047790527,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.015548467636108398,6,94,10,44,0.007774233818054199,0.07756543159484863,2,0.0312960147857666,optimality
342,8707617,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.005468130111694336,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0038483142852783203,6,94,10,44,0.0019241571426391602,,2,,optimality
343,8707617,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004238605499267578,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0028443336486816406,6,94,10,44,0.0009481112162272135,,3,,optimality
344,6720729,10,10,16.0,0,PhISCS_I_,0.07989835739135742,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.01900196075439453,13,87,10,45,,,,,
345,6720729,10,10,16.0,0,PhISCS_B_,0.016375064849853516,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00051116943359375,13,87,10,45,,,,,
346,6720729,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029290199279785156,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00031757354736328125,13,87,10,45,0.00031757354736328125,0.027371883392333984,1,0.0009975433349609375,optimality
347,6720729,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06389212608337402,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00034165382385253906,13,87,10,45,0.00034165382385253906,0.06057906150817871,1,0.002326488494873047,optimality
348,6720729,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08384156227111816,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0003571510314941406,13,87,10,45,0.0003571510314941406,0.07204842567443848,1,0.010729074478149414,optimality
349,6720729,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06857919692993164,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005202293395996094,13,87,10,45,0.0005202293395996094,0.04917025566101074,1,0.017994165420532227,optimality
350,6720729,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003489971160888672,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00034618377685546875,13,87,10,45,0.00034618377685546875,,1,,optimality
351,6720729,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.003053903579711914,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00037550926208496094,13,87,10,45,0.00037550926208496094,,1,,optimality
352,2350102,10,10,16.0,0,PhISCS_I_,0.13624811172485352,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.026872873306274414,2,98,10,46,,,,,
353,2350102,10,10,16.0,0,PhISCS_B_,0.02911233901977539,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0009369850158691406,2,98,10,46,,,,,
354,2350102,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049139976501464844,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005288124084472656,2,98,10,46,0.0005288124084472656,0.046112775802612305,1,0.0015208721160888672,optimality
355,2350102,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06613445281982422,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.000522613525390625,2,98,10,46,0.000522613525390625,0.061411142349243164,1,0.0032308101654052734,optimality
356,2350102,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12229490280151367,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005276203155517578,2,98,10,46,0.0005276203155517578,0.10342907905578613,1,0.01735234260559082,optimality
357,2350102,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12350726127624512,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005199909210205078,2,98,10,46,0.0005199909210205078,0.10442209243774414,1,0.017533540725708008,optimality
358,2350102,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003211498260498047,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00049591064453125,2,98,10,46,0.00049591064453125,,1,,optimality
