,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
18,6060890,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.05344033241272,0.0,simNo_3-s_4-m_10-n_20.SC.ground,66.00141763687134,60,140,4,3,0.004815161423861628,9.804819583892822,13707,5.657250165939331,time_limit
19,6060890,20,10,33.0,20,BnB_SubsampleLPBounding_0.3_True_-1,66.07217407226562,1.0,simNo_3-s_4-m_10-n_20.SC.ground,66.00166630744934,60,140,4,3,0.0026722404270395294,9.079192399978638,24699,9.3704092502594,time_limit
20,6060890,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3970835208892822,1.0,simNo_3-s_4-m_10-n_20.SC.ground,0.14725255966186523,60,140,4,3,0.007012026650565011,0.23142719268798828,21,0.07036328315734863,optimality
21,6060890,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.261491298675537,1.0,simNo_3-s_4-m_10-n_20.SC.ground,1.042475938796997,60,140,4,3,0.04964171137128558,0.21664071083068848,21,0.9488911628723145,optimality
22,6060890,20,10,33.0,20,BnB_DynamicMWMBounding_None_False,22.87869381904602,1.0,simNo_3-s_4-m_10-n_20.SC.ground,22.871519804000854,60,140,4,3,0.009342941096405578,,2448,,optimality
23,6060890,20,10,33.0,20,BnB_RandomPartitioning_None_False,66.00440263748169,1.0,simNo_3-s_4-m_10-n_20.SC.ground,66.00158476829529,60,140,4,3,0.0019445975300755808,,33941,,time_limit
24,596342,20,10,33.0,12,PhISCS_I_,0.33009767532348633,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.2037203311920166,32,168,4,4,,,,,
25,596342,20,10,33.0,12,PhISCS_B_,0.03261542320251465,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.0038073062896728516,32,168,4,4,,,,,
26,596342,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.725584745407104,1.0,simNo_4-s_4-m_10-n_20.SC.ground,16.550289630889893,32,168,4,4,0.0020205456758503105,1.7534985542297363,8191,1.668919563293457,optimality
27,596342,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,18.78888201713562,1.0,simNo_4-s_4-m_10-n_20.SC.ground,18.644025087356567,32,168,4,4,0.0022862078586580706,1.7556252479553223,8155,3.600383996963501,optimality
28,596342,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18016648292541504,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.05397486686706543,32,168,4,4,0.00415191283592811,0.10535717010498047,13,0.044027090072631836,optimality
29,596342,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8978133201599121,1.0,simNo_4-s_4-m_10-n_20.SC.ground,0.7175114154815674,32,168,4,4,0.055193185806274414,0.15512418746948242,13,0.6884176731109619,optimality
30,596342,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,4.0074944496154785,1.0,simNo_4-s_4-m_10-n_20.SC.ground,4.00117039680481,32,168,4,4,0.007679789629183895,,521,,optimality
31,596342,20,10,33.0,12,BnB_RandomPartitioning_None_False,15.372319221496582,1.0,simNo_4-s_4-m_10-n_20.SC.ground,15.369604587554932,32,168,4,4,0.0019947572469247153,,7705,,optimality
32,7781599,20,10,33.0,8,PhISCS_I_,0.3001065254211426,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.10163164138793945,27,173,4,5,,,,,
33,7781599,20,10,33.0,8,PhISCS_B_,0.06071186065673828,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.004624128341674805,27,173,4,5,,,,,
34,7781599,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4654638767242432,1.0,simNo_5-s_4-m_10-n_20.SC.ground,1.2620034217834473,27,173,4,5,0.0024696740152317953,0.289294958114624,511,0.12237071990966797,optimality
35,7781599,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0768139362335205,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.9766895771026611,27,173,4,5,0.0020390179062686037,0.15446686744689941,479,0.2059166431427002,optimality
36,7781599,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2855370044708252,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.04066801071166992,27,173,4,5,0.004518667856852214,0.21984004974365234,9,0.039637088775634766,optimality
37,7781599,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7174625396728516,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.545508623123169,27,173,4,5,0.06061206923590766,0.14162778854370117,9,0.5361907482147217,optimality
38,7781599,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.4115605354309082,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.405780553817749,27,173,4,5,0.0063403211534023285,,64,,optimality
39,7781599,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.6072611808776855,1.0,simNo_5-s_4-m_10-n_20.SC.ground,0.603485107421875,27,173,4,5,0.0017801920572916667,,339,,optimality
40,7394153,20,10,33.0,9,PhISCS_I_,0.19643068313598633,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.062082767486572266,35,165,4,6,,,,,
41,7394153,20,10,33.0,9,PhISCS_B_,0.040531158447265625,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.002855539321899414,35,165,4,6,,,,,
42,7394153,20,10,33.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1195292472839355,1.0,simNo_6-s_4-m_10-n_20.SC.ground,2.051401138305664,35,165,4,6,0.0020052797050886255,0.21288728713989258,1023,0.1989762783050537,optimality
43,7394153,20,10,33.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2636098861694336,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.1885836124420166,35,165,4,6,0.0018427652906077778,0.14777612686157227,645,0.22105121612548828,optimality
44,7394153,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21062636375427246,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.05097532272338867,35,165,4,6,0.005097532272338867,0.1363222599029541,10,0.044962167739868164,optimality
45,7394153,20,10,33.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6221024990081787,1.0,simNo_6-s_4-m_10-n_20.SC.ground,0.4739224910736084,35,165,4,6,0.04739224910736084,0.11839151382446289,10,0.47017478942871094,optimality
46,7394153,20,10,33.0,9,BnB_DynamicMWMBounding_None_False,1.4236035346984863,1.0,simNo_6-s_4-m_10-n_20.SC.ground,1.4183375835418701,35,165,4,6,0.005233718020449705,,271,,optimality
47,7394153,20,10,33.0,9,BnB_RandomPartitioning_None_False,2.2281746864318848,1.0,simNo_6-s_4-m_10-n_20.SC.ground,2.2254865169525146,35,165,4,6,0.0028135101352117758,,791,,optimality
48,8434830,20,10,33.0,15,PhISCS_I_,0.28157639503479004,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.06207752227783203,51,149,4,7,,,,,
49,8434830,20,10,33.0,15,PhISCS_B_,0.060729265213012695,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.007547140121459961,51,149,4,7,,,,,
50,8434830,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.11609673500061,0.0,simNo_7-s_4-m_10-n_20.SC.ground,66.0035707950592,51,149,4,7,0.0047101670445343045,7.212846994400024,14013,6.116896629333496,time_limit
51,8434830,20,10,33.0,17,BnB_SubsampleLPBounding_0.3_True_-1,66.09700512886047,1.0,simNo_7-s_4-m_10-n_20.SC.ground,66.00272798538208,51,149,4,7,0.002578936739943816,7.5355119705200195,25593,10.896028280258179,time_limit
52,8434830,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27896714210510254,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.09486627578735352,51,149,4,7,0.005929142236709595,0.15510153770446777,16,0.06624221801757812,optimality
53,8434830,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9575297832489014,1.0,simNo_7-s_4-m_10-n_20.SC.ground,0.7384462356567383,51,149,4,7,0.04615288972854614,0.19787359237670898,16,0.7035589218139648,optimality
54,8434830,20,10,33.0,15,BnB_DynamicMWMBounding_None_False,18.344008207321167,1.0,simNo_7-s_4-m_10-n_20.SC.ground,18.340160846710205,51,149,4,7,0.009855003141703495,,1861,,optimality
55,8434830,20,10,33.0,15,BnB_RandomPartitioning_None_False,51.68070983886719,1.0,simNo_7-s_4-m_10-n_20.SC.ground,51.67604303359985,51,149,4,7,0.0022402585092816513,,23067,,optimality
56,8434830,20,10,33.0,15,PhISCS_B_,0.06260538101196289,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.006971597671508789,51,149,4,8,,,,,
57,8434830,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.12143421173096,0.0,simNo_8-s_4-m_10-n_20.SC.ground,66.00481581687927,51,149,4,8,0.00457128719557305,7.2301249504089355,14439,6.358701944351196,time_limit
58,8434830,20,10,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,66.1320424079895,1.0,simNo_8-s_4-m_10-n_20.SC.ground,66.00411224365234,51,149,4,8,0.0027760814368965486,7.108935117721558,23776,11.027814865112305,time_limit
59,8434830,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2878415584564209,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.08020329475402832,51,149,4,8,0.00501270592212677,0.19170427322387695,16,0.04811453819274902,optimality
60,8434830,20,10,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0173046588897705,1.0,simNo_8-s_4-m_10-n_20.SC.ground,0.7754647731781006,51,149,4,8,0.04846654832363129,0.21771931648254395,16,0.7419178485870361,optimality
61,8434830,20,10,33.0,15,BnB_DynamicMWMBounding_None_False,20.178585529327393,1.0,simNo_8-s_4-m_10-n_20.SC.ground,20.17552399635315,51,149,4,8,0.01084122729519245,,1861,,optimality
62,8434830,20,10,33.0,15,BnB_RandomPartitioning_None_False,42.54873251914978,1.0,simNo_8-s_4-m_10-n_20.SC.ground,42.544477701187134,51,149,4,8,0.0021620326100816717,,19678,,optimality
63,1294848,20,10,33.0,5,PhISCS_I_,0.15701532363891602,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.03797101974487305,45,155,4,9,,,,,
64,1294848,20,10,33.0,5,PhISCS_B_,0.03175926208496094,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.0019562244415283203,45,155,4,9,,,,,
65,1294848,20,10,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.22891473770141602,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.10974884033203125,45,155,4,9,0.0017420450846354167,0.12207484245300293,63,0.013394594192504883,optimality
66,1294848,20,10,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14280009269714355,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.07723569869995117,45,155,4,9,0.0016433127382968335,0.06463408470153809,47,0.019672393798828125,optimality
67,1294848,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1455686092376709,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.023397445678710938,45,155,4,9,0.0038995742797851562,0.10135197639465332,6,0.029307126998901367,optimality
68,1294848,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4053304195404053,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.2753891944885254,45,155,4,9,0.0458981990814209,0.10711264610290527,6,0.27747106552124023,optimality
69,1294848,20,10,33.0,5,BnB_DynamicMWMBounding_None_False,0.03976607322692871,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.035247802734375,45,155,4,9,0.0035247802734375,,10,,optimality
70,1294848,20,10,33.0,5,BnB_RandomPartitioning_None_False,0.11635303497314453,1.0,simNo_9-s_4-m_10-n_20.SC.ground,0.1119852066040039,45,155,4,9,0.0021129284264906397,,53,,optimality
71,1850891,20,10,33.0,5,PhISCS_I_,0.21756291389465332,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.03813362121582031,27,173,4,10,,,,,
72,1850891,20,10,33.0,5,PhISCS_B_,0.04358029365539551,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0032553672790527344,27,173,4,10,,,,,
73,1850891,20,10,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2187812328338623,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.1256418228149414,27,173,4,10,0.0019943146478562128,0.09606719017028809,63,0.015797138214111328,optimality
74,1850891,20,10,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.33006739616394043,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.20372629165649414,27,173,4,10,0.002716350555419922,0.1290426254272461,75,0.04207944869995117,optimality
75,1850891,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2596015930175781,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.021027803421020508,27,173,4,10,0.003504633903503418,0.21717429161071777,6,0.028698205947875977,optimality
76,1850891,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5342979431152344,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.34057092666625977,27,173,4,10,0.0567618211110433,0.1731703281402588,6,0.3366565704345703,optimality
77,1850891,20,10,33.0,5,BnB_DynamicMWMBounding_None_False,0.07015180587768555,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.0650181770324707,27,173,4,10,0.007224241892496745,,9,,optimality
78,1850891,20,10,33.0,5,BnB_RandomPartitioning_None_False,0.19079899787902832,1.0,simNo_10-s_4-m_10-n_20.SC.ground,0.186431884765625,27,173,4,10,0.0031071980794270832,,60,,optimality
79,2173816,20,10,33.0,14,PhISCS_I_,0.26647353172302246,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.05583691596984863,57,143,4,11,,,,,
80,2173816,20,10,33.0,14,PhISCS_B_,0.06025815010070801,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.007034778594970703,57,143,4,11,,,,,
81,2173816,20,10,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,65.43796133995056,1.0,simNo_11-s_4-m_10-n_20.SC.ground,65.34059381484985,57,143,4,11,0.0021779471955884755,7.454766750335693,30001,6.5053253173828125,optimality
82,2173816,20,10,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,16.3278751373291,1.0,simNo_11-s_4-m_10-n_20.SC.ground,16.19905138015747,57,143,4,11,0.0023804630977454035,1.67934250831604,6805,2.9253928661346436,optimality
83,2173816,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3509092330932617,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.10651731491088867,57,143,4,11,0.0071011543273925785,0.21690940856933594,15,0.07353615760803223,optimality
84,2173816,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2688217163085938,1.0,simNo_11-s_4-m_10-n_20.SC.ground,0.9598531723022461,57,143,4,11,0.06399021148681641,0.2859318256378174,15,0.9125614166259766,optimality
85,2173816,20,10,33.0,14,BnB_DynamicMWMBounding_None_False,10.085586786270142,1.0,simNo_11-s_4-m_10-n_20.SC.ground,10.07915711402893,57,143,4,11,0.010019042856887605,,1006,,optimality
86,2173816,20,10,33.0,14,BnB_RandomPartitioning_None_False,5.042680501937866,1.0,simNo_11-s_4-m_10-n_20.SC.ground,5.038225889205933,57,143,4,11,0.00201771160961391,,2497,,optimality
87,848772,20,10,33.0,18,PhISCS_I_,0.4287102222442627,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.10879921913146973,99,101,4,12,,,,,
88,848772,20,10,33.0,18,PhISCS_B_,0.06580424308776855,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.008705615997314453,99,101,4,12,,,,,
89,848772,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.1038384437561,0.0,simNo_12-s_4-m_10-n_20.SC.ground,66.00315976142883,99,101,4,12,0.004612702478260454,7.677063703536987,14309,6.186259031295776,time_limit
90,848772,20,10,33.0,19,BnB_SubsampleLPBounding_0.3_True_-1,66.09972977638245,1.0,simNo_12-s_4-m_10-n_20.SC.ground,66.00297594070435,99,101,4,12,0.0026211419697670605,8.045691013336182,25181,10.181324243545532,time_limit
91,848772,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25839757919311523,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.10781025886535645,99,101,4,12,0.0053905129432678224,0.12634062767028809,20,0.06899642944335938,optimality
92,848772,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0700225830078125,1.0,simNo_12-s_4-m_10-n_20.SC.ground,0.9114069938659668,99,101,4,12,0.04557034969329834,0.1498422622680664,20,0.8427131175994873,optimality
93,848772,20,10,33.0,18,BnB_DynamicMWMBounding_None_False,34.50137233734131,1.0,simNo_12-s_4-m_10-n_20.SC.ground,34.49729561805725,99,101,4,12,0.012104314251949912,,2850,,optimality
94,848772,20,10,33.0,18,BnB_RandomPartitioning_None_False,66.00460290908813,1.0,simNo_12-s_4-m_10-n_20.SC.ground,66.00187277793884,99,101,4,12,0.002161656986799163,,30533,,time_limit
95,848772,20,10,33.0,18,PhISCS_B_,0.06481099128723145,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.008846282958984375,99,101,4,13,,,,,
96,848772,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.06194400787354,0.0,simNo_13-s_4-m_10-n_20.SC.ground,66.00112199783325,99,101,4,13,0.00452372323494402,7.372198820114136,14590,6.092095136642456,time_limit
97,848772,20,10,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,66.08682417869568,1.0,simNo_13-s_4-m_10-n_20.SC.ground,66.00388145446777,99,101,4,13,0.0022882260861316612,8.518165349960327,28845,6.801737546920776,time_limit
98,848772,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33875060081481934,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.12060236930847168,99,101,4,13,0.006030118465423584,0.19343018531799316,20,0.07892084121704102,optimality
99,848772,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1347622871398926,1.0,simNo_13-s_4-m_10-n_20.SC.ground,0.9577112197875977,99,101,4,13,0.047885560989379884,0.16957378387451172,20,0.8786396980285645,optimality
100,848772,20,10,33.0,18,BnB_DynamicMWMBounding_None_False,32.32675790786743,1.0,simNo_13-s_4-m_10-n_20.SC.ground,32.31882309913635,99,101,4,13,0.011339937929521527,,2850,,optimality
101,848772,20,10,33.0,18,BnB_RandomPartitioning_None_False,66.00651144981384,1.0,simNo_13-s_4-m_10-n_20.SC.ground,66.00151371955872,99,101,4,13,0.0019607710323388703,,33661,,time_limit
102,6557117,20,10,33.0,19,PhISCS_I_,0.37076425552368164,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.039566755294799805,95,105,4,14,,,,,
103,6557117,20,10,33.0,19,PhISCS_B_,0.03334522247314453,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.0050923824310302734,95,105,4,14,,,,,
104,6557117,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.07934617996216,0.0,simNo_14-s_4-m_10-n_20.SC.ground,66.0042655467987,95,105,4,14,0.004348680033390348,9.20195198059082,15178,5.941207647323608,time_limit
105,6557117,20,10,33.0,19,BnB_SubsampleLPBounding_0.3_True_-1,66.1289279460907,1.0,simNo_14-s_4-m_10-n_20.SC.ground,66.00049090385437,95,105,4,14,0.002411593499848523,8.60825514793396,27368,9.297740459442139,time_limit
106,6557117,20,10,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2386181354522705,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.09884762763977051,95,105,4,14,0.004942381381988525,0.12625956535339355,20,0.05400705337524414,optimality
107,6557117,20,10,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9967029094696045,1.0,simNo_14-s_4-m_10-n_20.SC.ground,0.8488264083862305,95,105,4,14,0.04244132041931152,0.14411568641662598,20,0.7774696350097656,optimality
108,6557117,20,10,33.0,19,BnB_DynamicMWMBounding_None_False,60.83598232269287,1.0,simNo_14-s_4-m_10-n_20.SC.ground,60.828659772872925,95,105,4,14,0.0124064164333822,,4903,,optimality
109,6557117,20,10,33.0,19,BnB_RandomPartitioning_None_False,66.00973868370056,1.0,simNo_14-s_4-m_10-n_20.SC.ground,66.00475573539734,95,105,4,14,0.0021506925948321064,,30690,,time_limit
110,6194417,20,10,33.0,11,PhISCS_I_,0.2727184295654297,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.05865120887756348,33,167,4,15,,,,,
111,6194417,20,10,33.0,11,PhISCS_B_,0.06062126159667969,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.005949258804321289,33,167,4,15,,,,,
112,6194417,20,10,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.055397272109985,1.0,simNo_15-s_4-m_10-n_20.SC.ground,8.957640409469604,33,167,4,15,0.002187457975450453,0.897284984588623,4095,0.8868107795715332,optimality
113,6194417,20,10,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.67127275466919,1.0,simNo_15-s_4-m_10-n_20.SC.ground,9.461832046508789,33,167,4,15,0.002708798181078955,0.9997968673706055,3493,1.6780142784118652,optimality
114,6194417,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2823929786682129,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.06160283088684082,33,167,4,15,0.005133569240570068,0.18222761154174805,12,0.0619509220123291,optimality
115,6194417,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5389132499694824,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.4039170742034912,33,167,4,15,0.03365975618362427,0.11455798149108887,12,0.38921427726745605,optimality
116,6194417,20,10,33.0,11,BnB_DynamicMWMBounding_None_False,1.97538423538208,1.0,simNo_15-s_4-m_10-n_20.SC.ground,1.9721570014953613,33,167,4,15,0.0076737626517329235,,257,,optimality
117,6194417,20,10,33.0,11,BnB_RandomPartitioning_None_False,6.377529144287109,1.0,simNo_15-s_4-m_10-n_20.SC.ground,6.373038053512573,33,167,4,15,0.002543111753197356,,2506,,optimality
118,7054728,20,10,33.0,2,PhISCS_I_,0.272169828414917,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.05634284019470215,17,183,4,16,,,,,
119,7054728,20,10,33.0,2,PhISCS_B_,0.05616497993469238,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.002287626266479492,17,183,4,16,,,,,
120,7054728,20,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1103515625,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.015294551849365234,17,183,4,16,0.0021849359784807476,0.09209632873535156,7,0.0036773681640625,optimality
121,7054728,20,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23239469528198242,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.017911195755004883,17,183,4,16,0.002558742250714983,0.20774483680725098,7,0.009512662887573242,optimality
