,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
13,9309796,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.004797220230102539,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.00043892860412597656,4,196,10,97,0.00043892860412597656,,1,,optimality
14,9309796,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.004341602325439453,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0003902912139892578,4,196,10,97,0.0003902912139892578,,1,,optimality
15,9309796,10,20,85.0,0,PhISCS_B_,0.052744150161743164,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00141143798828125,4,196,10,98,,,,,
16,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27689242362976074,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0004813671112060547,4,196,10,98,0.0004813671112060547,0.2729353904724121,1,0.002451181411743164,optimality
17,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39066386222839355,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0007128715515136719,4,196,10,98,0.0007128715515136719,0.376492977142334,1,0.012221336364746094,optimality
18,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3545231819152832,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00047397613525390625,4,196,10,98,0.00047397613525390625,0.30902838706970215,1,0.04383707046508789,optimality
19,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35922765731811523,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0006830692291259766,4,196,10,98,0.0006830692291259766,0.2846109867095947,1,0.07269668579101562,optimality
20,9309796,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008101463317871094,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.000659942626953125,4,196,10,98,0.000659942626953125,,1,,optimality
21,9309796,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.006802797317504883,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00033354759216308594,4,196,10,98,0.00033354759216308594,,1,,optimality
22,9309796,10,20,85.0,0,PhISCS_B_,0.08563637733459473,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.002482175827026367,4,196,10,99,,,,,
23,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3888263702392578,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0007596015930175781,4,196,10,99,0.0007596015930175781,0.3818039894104004,1,0.004534721374511719,optimality
24,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3638458251953125,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0007214546203613281,4,196,10,99,0.0007214546203613281,0.34901905059814453,1,0.012613058090209961,optimality
25,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36595797538757324,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0007457733154296875,4,196,10,99,0.0007457733154296875,0.302778959274292,1,0.06108546257019043,optimality
26,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5048480033874512,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.001081705093383789,4,196,10,99,0.001081705093383789,0.4287698268890381,1,0.07255315780639648,optimality
27,9309796,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008507013320922852,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0006916522979736328,4,196,10,99,0.0006916522979736328,,1,,optimality
28,9309796,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007955312728881836,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0006840229034423828,4,196,10,99,0.0006840229034423828,,1,,optimality
29,9309796,10,20,85.0,0,PhISCS_B_,0.11588382720947266,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0026009082794189453,4,196,10,100,,,,,
30,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3441448211669922,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0007297992706298828,4,196,10,100,0.0007297992706298828,0.33829402923583984,1,0.0038559436798095703,optimality
31,9309796,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5037941932678223,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0007722377777099609,4,196,10,100,0.0007722377777099609,0.4866173267364502,1,0.014777183532714844,optimality
32,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4563291072845459,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0007123947143554688,4,196,10,100,0.0007123947143554688,0.37985706329345703,1,0.07421588897705078,optimality
33,9309796,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4170567989349365,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0010492801666259766,4,196,10,100,0.0010492801666259766,0.35854625701904297,1,0.05507206916809082,optimality
34,9309796,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.008026838302612305,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0005207061767578125,4,196,10,100,0.0005207061767578125,,1,,optimality
35,9309796,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.008249282836914062,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0006873607635498047,4,196,10,100,0.0006873607635498047,,1,,optimality
