,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7276132106781006,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005486011505126953,0,400,10,17,0.0005486011505126953,0.7100679874420166,1,0.015389204025268555,optimality
120,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0334815979003906,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005605220794677734,0,400,10,17,0.0005605220794677734,0.9837853908538818,1,0.04755449295043945,optimality
121,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8788063526153564,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.00054931640625,0,400,10,17,0.00054931640625,1.5938775539398193,1,0.2828552722930908,optimality
122,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5779423713684082,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0005562305450439453,0,400,10,17,0.0005562305450439453,1.3304941654205322,1,0.24533677101135254,optimality
123,1005494,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026763200759887695,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0003676414489746094,0,400,10,17,0.0003676414489746094,,1,,optimality
124,1005494,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014640092849731445,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.0003483295440673828,0,400,10,17,0.0003483295440673828,,1,,optimality
125,1005494,10,40,100.0,0,PhISCS_B_,0.2751905918121338,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0037462711334228516,0,400,10,18,,,,,
126,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5092573165893555,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005357265472412109,0,400,10,18,0.0005357265472412109,0.4963524341583252,1,0.011139869689941406,optimality
127,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6648621559143066,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0005419254302978516,0,400,10,18,0.0005419254302978516,0.6329481601715088,1,0.030194759368896484,optimality
128,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3315987586975098,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0003719329833984375,0,400,10,18,0.0003719329833984375,1.1041288375854492,1,0.22605252265930176,optimality
129,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.842820405960083,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.0006732940673828125,0,400,10,18,0.0006732940673828125,1.542184829711914,1,0.29828405380249023,optimality
130,1005494,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026018142700195312,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00033211708068847656,0,400,10,18,0.00033211708068847656,,1,,optimality
131,1005494,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025124073028564453,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.00033545494079589844,0,400,10,18,0.00033545494079589844,,1,,optimality
132,1005494,10,40,100.0,0,PhISCS_B_,0.35774755477905273,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.006830930709838867,0,400,10,19,,,,,
133,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7482166290283203,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003561973571777344,0,400,10,19,0.0003561973571777344,0.7366056442260742,1,0.00990915298461914,optimality
134,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9689767360687256,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005495548248291016,0,400,10,19,0.0005495548248291016,0.9184658527374268,1,0.048744916915893555,optimality
135,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.635345697402954,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0005562305450439453,0,400,10,19,0.0005562305450439453,1.3408074378967285,1,0.292402982711792,optimality
136,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5746686458587646,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.0003857612609863281,0,400,10,19,0.0003857612609863281,1.3171522617340088,1,0.25576162338256836,optimality
137,1005494,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01473855972290039,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00027251243591308594,0,400,10,19,0.00027251243591308594,,1,,optimality
138,1005494,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013932466506958008,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.00021219253540039062,0,400,10,19,0.00021219253540039062,,1,,optimality
139,1005494,10,40,100.0,0,PhISCS_B_,0.2044675350189209,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0037517547607421875,0,400,10,20,,,,,
140,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5712604522705078,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005207061767578125,0,400,10,20,0.0005207061767578125,0.5549376010894775,1,0.01430201530456543,optimality
141,1005494,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9667174816131592,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005359649658203125,0,400,10,20,0.0005359649658203125,0.9285373687744141,1,0.036434173583984375,optimality
142,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1160099506378174,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00036525726318359375,0,400,10,20,0.00036525726318359375,0.9182658195495605,1,0.19605088233947754,optimality
143,1005494,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0913944244384766,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0005505084991455078,0,400,10,20,0.0005505084991455078,0.8107552528381348,1,0.2788867950439453,optimality
144,1005494,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014722108840942383,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.0002067089080810547,0,400,10,20,0.0002067089080810547,,1,,optimality
145,1005494,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026225566864013672,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.00033402442932128906,0,400,10,20,0.00033402442932128906,,1,,optimality
146,4088089,10,40,100.0,0,PhISCS_I_,1.7088568210601807,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.5063731670379639,4,396,10,21,,,,,
147,4088089,10,40,100.0,0,PhISCS_B_,0.2331864833831787,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.004110813140869141,4,396,10,21,,,,,
148,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5024058818817139,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0003657341003417969,4,396,10,21,0.0003657341003417969,0.49166154861450195,1,0.009361505508422852,optimality
149,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8100624084472656,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0005409717559814453,4,396,10,21,0.0005409717559814453,0.7684791088104248,1,0.03976726531982422,optimality
150,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5099668502807617,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0005581378936767578,4,396,10,21,0.0005581378936767578,1.2011587619781494,1,0.30667877197265625,optimality
151,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4014601707458496,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0005538463592529297,4,396,10,21,0.0005538463592529297,1.1381680965423584,1,0.26115918159484863,optimality
152,4088089,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014577627182006836,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0003268718719482422,4,396,10,21,0.0003268718719482422,,1,,optimality
153,4088089,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013735055923461914,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.00020742416381835938,4,396,10,21,0.00020742416381835938,,1,,optimality
154,4088089,10,40,100.0,0,PhISCS_B_,0.2241973876953125,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0040111541748046875,4,396,10,22,,,,,
155,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5595970153808594,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0005550384521484375,4,396,10,22,0.0005550384521484375,0.5428829193115234,1,0.014919519424438477,optimality
156,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0288126468658447,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00036406517028808594,4,396,10,22,0.00036406517028808594,0.9964725971221924,1,0.030913352966308594,optimality
157,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4059767723083496,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0006403923034667969,4,396,10,22,0.0006403923034667969,1.110426664352417,1,0.2934427261352539,optimality
158,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2017595767974854,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0003731250762939453,4,396,10,22,0.0003731250762939453,0.976294994354248,1,0.22407150268554688,optimality
159,4088089,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014516830444335938,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00020384788513183594,4,396,10,22,0.00020384788513183594,,1,,optimality
160,4088089,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.021411418914794922,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.00021195411682128906,4,396,10,22,0.00021195411682128906,,1,,optimality
161,4088089,10,40,100.0,0,PhISCS_B_,0.25811219215393066,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0073583126068115234,4,396,10,23,,,,,
162,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9580323696136475,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005204677581787109,4,396,10,23,0.0005204677581787109,0.9402072429656982,1,0.015706777572631836,optimality
163,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0897879600524902,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005500316619873047,4,396,10,23,0.0005500316619873047,1.0536162853240967,1,0.03407454490661621,optimality
164,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8623731136322021,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005433559417724609,4,396,10,23,0.0005433559417724609,1.5165562629699707,1,0.34375715255737305,optimality
165,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6208739280700684,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.0005517005920410156,4,396,10,23,0.0005517005920410156,1.3272974491119385,1,0.29151225090026855,optimality
166,4088089,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.0262296199798584,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00032973289489746094,4,396,10,23,0.00032973289489746094,,1,,optimality
167,4088089,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026238203048706055,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.00032830238342285156,4,396,10,23,0.00032830238342285156,,1,,optimality
168,4088089,10,40,100.0,0,PhISCS_B_,0.34230518341064453,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0072710514068603516,4,396,10,24,,,,,
169,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7317273616790771,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005340576171875,4,396,10,24,0.0005340576171875,0.7195999622344971,1,0.01012730598449707,optimality
170,4088089,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3422701358795166,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.00035381317138671875,4,396,10,24,0.00035381317138671875,1.3087785243988037,1,0.031757354736328125,optimality
171,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4687209129333496,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005397796630859375,4,396,10,24,0.0005397796630859375,1.1401112079620361,1,0.3268396854400635,optimality
172,4088089,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4740214347839355,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0005679130554199219,4,396,10,24,0.0005679130554199219,1.2168660163879395,1,0.25499391555786133,optimality
173,4088089,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01621222496032715,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0003299713134765625,4,396,10,24,0.0003299713134765625,,1,,optimality
174,4088089,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.020636558532714844,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0002911090850830078,4,396,10,24,0.0002911090850830078,,1,,optimality
175,8482324,10,40,100.0,0,PhISCS_I_,1.323157548904419,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.4578824043273926,2,398,10,25,,,,,
176,8482324,10,40,100.0,0,PhISCS_B_,0.2834341526031494,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.007527351379394531,2,398,10,25,,,,,
177,8482324,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.92751145362854,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.00035071372985839844,2,398,10,25,0.00035071372985839844,0.9167017936706543,1,0.009087562561035156,optimality
178,8482324,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0058767795562744,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005295276641845703,2,398,10,25,0.0005295276641845703,0.9552125930786133,1,0.0488889217376709,optimality
179,8482324,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.850715160369873,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005445480346679688,2,398,10,25,0.0005445480346679688,1.5269403457641602,1,0.32167506217956543,optimality
180,8482324,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.668398380279541,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0005757808685302734,2,398,10,25,0.0005757808685302734,1.4326119422912598,1,0.23371028900146484,optimality
181,8482324,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026201963424682617,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0003516674041748047,2,398,10,25,0.0003516674041748047,,1,,optimality
182,8482324,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026528596878051758,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.0003275871276855469,2,398,10,25,0.0003275871276855469,,1,,optimality
183,8482324,10,40,100.0,0,PhISCS_B_,0.36769986152648926,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0072765350341796875,2,398,10,26,,,,,
184,8482324,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9501376152038574,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005729198455810547,2,398,10,26,0.0005729198455810547,0.9333534240722656,1,0.014604806900024414,optimality
185,8482324,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2096292972564697,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005397796630859375,2,398,10,26,0.0005397796630859375,1.1756811141967773,1,0.03184819221496582,optimality
186,8482324,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.711573839187622,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005345344543457031,2,398,10,26,0.0005345344543457031,1.4570767879486084,1,0.25238680839538574,optimality
187,8482324,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8236401081085205,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0005462169647216797,2,398,10,26,0.0005462169647216797,1.5833051204681396,1,0.238250732421875,optimality
188,8482324,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015638113021850586,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.000240325927734375,2,398,10,26,0.000240325927734375,,1,,optimality
189,8482324,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02239513397216797,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.0002238750457763672,2,398,10,26,0.0002238750457763672,,1,,optimality
190,4581597,10,40,100.0,1,PhISCS_I_,1.5333771705627441,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.4577198028564453,11,389,10,27,,,,,
191,4581597,10,40,100.0,1,PhISCS_B_,0.23832345008850098,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.005496978759765625,11,389,10,27,,,,,
192,4581597,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9042963981628418,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.006367921829223633,11,389,10,27,0.002122640609741211,0.8822753429412842,3,0.01707935333251953,optimality
193,4581597,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7164056301116943,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.01612091064453125,11,389,10,27,0.005373636881510417,0.6572840213775635,3,0.05249977111816406,optimality
194,4581597,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3001487255096436,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.03361105918884277,11,389,10,27,0.016805529594421387,0.9596736431121826,2,0.3320305347442627,optimality
195,4581597,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1942617893218994,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.4502077102661133,11,389,10,27,0.22510385513305664,1.3981547355651855,2,0.7874817848205566,optimality
196,4581597,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.0431978702545166,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.014796972274780273,11,389,10,27,0.007398486137390137,,2,,optimality
197,4581597,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.03478074073791504,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.007616519927978516,11,389,10,27,0.0025388399759928384,,3,,optimality
198,4581597,10,40,100.0,1,PhISCS_B_,0.3674023151397705,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.00832366943359375,11,389,10,28,,,,,
199,4581597,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7895140647888184,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.010012626647949219,11,389,10,28,0.0033375422159830728,0.7619152069091797,3,0.019813060760498047,optimality
200,4581597,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.072380781173706,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.011941194534301758,11,389,10,28,0.003980398178100586,1.02040696144104,3,0.04689455032348633,optimality
201,4581597,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0027904510498047,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.03805208206176758,11,389,10,28,0.01902604103088379,1.6175432205200195,2,0.3768749237060547,optimality
202,4581597,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2198574542999268,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.3762545585632324,11,389,10,28,0.1881272792816162,1.5005300045013428,2,0.7119863033294678,optimality
203,4581597,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.03668379783630371,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.008770227432250977,11,389,10,28,0.004385113716125488,,2,,optimality
204,4581597,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.02873969078063965,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.007130622863769531,11,389,10,28,0.0023768742879231772,,3,,optimality
205,1672408,10,40,100.0,0,PhISCS_I_,2.004733085632324,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.5296001434326172,12,388,10,29,,,,,
206,1672408,10,40,100.0,0,PhISCS_B_,0.18650150299072266,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0037589073181152344,12,388,10,29,,,,,
207,1672408,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8554141521453857,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005309581756591797,12,388,10,29,0.0005309581756591797,0.8394927978515625,1,0.014146804809570312,optimality
208,1672408,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9670131206512451,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005233287811279297,12,388,10,29,0.0005233287811279297,0.923490047454834,1,0.041719675064086914,optimality
209,1672408,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0934221744537354,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0005452632904052734,12,388,10,29,0.0005452632904052734,0.8612160682678223,1,0.23024225234985352,optimality
210,1672408,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5764460563659668,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0003876686096191406,12,388,10,29,0.0003876686096191406,1.2891952991485596,1,0.28583526611328125,optimality
211,1672408,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.013972043991088867,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0002410411834716797,12,388,10,29,0.0002410411834716797,,1,,optimality
212,1672408,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013943672180175781,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0002155303955078125,12,388,10,29,0.0002155303955078125,,1,,optimality
213,3527110,10,40,100.0,35,PhISCS_I_,2.5401358604431152,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.343630313873291,53,347,10,30,,,,,
214,3527110,10,40,100.0,35,PhISCS_B_,0.4100799560546875,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.04366326332092285,53,347,10,30,,,,,
215,3527110,10,40,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,401.0274965763092,0.0,simNo_30-s_10-m_40-n_10.SC.ground,400.00141286849976,53,347,10,30,0.008083776178580086,32.32107949256897,49482,156.72227716445923,time_limit
216,3527110,10,40,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,400.88444328308105,0.0,simNo_30-s_10-m_40-n_10.SC.ground,400.01103234291077,53,347,10,30,0.015068031504234405,39.57187747955322,26547,224.75721955299377,time_limit
217,3527110,10,40,100.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.700603485107422,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.221212387084961,53,347,10,30,0.03392256630791558,1.1700670719146729,36,1.3717806339263916,optimality
218,3527110,10,40,100.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,23.097331762313843,1.0,simNo_30-s_10-m_40-n_10.SC.ground,21.737182140350342,53,347,10,30,0.6038106150097318,1.145519733428955,36,21.764277458190918,optimality
219,3527110,10,40,100.0,35,BnB_DynamicMWMBounding_None_False,400.04744482040405,1.0,simNo_30-s_10-m_40-n_10.SC.ground,400.0290722846985,53,347,10,30,0.04057089982603433,,9860,,time_limit
220,3527110,10,40,100.0,40,BnB_RandomPartitioning_None_False,400.0290403366089,1.0,simNo_30-s_10-m_40-n_10.SC.ground,400.001526594162,53,347,10,30,0.00360849369954138,,110850,,time_limit
221,5929059,10,40,100.0,1,PhISCS_I_,1.5684385299682617,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.5021781921386719,13,387,10,31,,,,,
222,5929059,10,40,100.0,1,PhISCS_B_,0.23733806610107422,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.008455991744995117,13,387,10,31,,,,,
223,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.85129714012146,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.00693964958190918,13,387,10,31,0.00231321652730306,0.8271842002868652,3,0.01923680305480957,optimality
224,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9008667469024658,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.01853489875793457,13,387,10,31,0.00617829958597819,0.8430690765380859,3,0.05009126663208008,optimality
225,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1053082942962646,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.02556610107421875,13,387,10,31,0.012783050537109375,0.8158538341522217,2,0.2835667133331299,optimality
226,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3577990531921387,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.14360642433166504,13,387,10,31,0.07180321216583252,0.9526150226593018,2,0.39940714836120605,optimality
227,5929059,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.02354145050048828,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.008478879928588867,13,387,10,31,0.004239439964294434,,2,,optimality
228,5929059,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.01898980140686035,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.0046844482421875,13,387,10,31,0.0015614827473958333,,3,,optimality
229,5929059,10,40,100.0,1,PhISCS_B_,0.200270414352417,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.004590034484863281,13,387,10,32,,,,,
230,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7819223403930664,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0064737796783447266,13,387,10,32,0.002157926559448242,0.764695405960083,3,0.01243281364440918,optimality
231,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9136393070220947,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.01798844337463379,13,387,10,32,0.005996147791544597,0.8436129093170166,3,0.06204676628112793,optimality
232,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.276930809020996,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.0257568359375,13,387,10,32,0.01287841796875,0.9892082214355469,2,0.281292200088501,optimality
233,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1894075870513916,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.20161223411560059,13,387,10,32,0.10080611705780029,1.619079351425171,2,0.5601272583007812,optimality
234,5929059,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.04229021072387695,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.015343666076660156,13,387,10,32,0.007671833038330078,,2,,optimality
235,5929059,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.03363943099975586,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.007516622543334961,13,387,10,32,0.0025055408477783203,,3,,optimality
236,5929059,10,40,100.0,1,PhISCS_B_,0.3376502990722656,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00478053092956543,13,387,10,33,,,,,
237,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7049431800842285,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.010189056396484375,13,387,10,33,0.0033963521321614585,0.676616907119751,3,0.020348787307739258,optimality
