,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,8050917,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8697655200958252,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.42952418327331543,89,311,10,16,0.0033820801832544524,0.45012378692626953,127,0.1076040267944336,optimality
123,8050917,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6047031879425049,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.6346950531005859,89,311,10,16,0.004997598843311701,0.9629812240600586,127,0.3029048442840576,optimality
124,8050917,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6882808208465576,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.09502625465393066,89,311,10,16,0.01357517923627581,0.4759054183959961,7,0.18245887756347656,optimality
125,8050917,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.732034921646118,1.0,simNo_16-s_10-m_20-n_20.SC.ground,1.8511450290679932,89,311,10,16,0.2644492898668562,0.7077031135559082,7,1.983341932296753,optimality
126,8050917,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.20795392990112305,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.19050908088684082,89,311,10,16,0.01587575674057007,,12,,optimality
127,8050917,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.20003104209899902,1.0,simNo_16-s_10-m_20-n_20.SC.ground,0.18569612503051758,89,311,10,16,0.0028568634620079626,,65,,optimality
128,9070154,20,20,10.0,4,PhISCS_I_,1.167921543121338,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.33527684211730957,88,312,10,17,,,,,
129,9070154,20,20,10.0,4,PhISCS_B_,0.1326003074645996,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.006442070007324219,88,312,10,17,,,,,
130,9070154,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5458779335021973,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.06859731674194336,88,312,10,17,0.0022128166690949472,0.4735991954803467,31,0.020753860473632812,optimality
131,9070154,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5384082794189453,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.038793325424194336,88,312,10,17,0.0043103694915771484,0.48215723037719727,9,0.03587055206298828,optimality
132,9070154,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8670380115509033,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.052002668380737305,88,312,10,17,0.010400533676147461,0.6664607524871826,5,0.18212509155273438,optimality
133,9070154,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4703259468078613,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.8922226428985596,88,312,10,17,0.1784445285797119,0.43984460830688477,5,1.0066297054290771,optimality
134,9070154,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06079912185668945,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.05156993865966797,88,312,10,17,0.010313987731933594,,5,,optimality
135,9070154,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.08078908920288086,1.0,simNo_17-s_10-m_20-n_20.SC.ground,0.07293891906738281,88,312,10,17,0.002026081085205078,,36,,optimality
136,8450571,20,20,10.0,5,PhISCS_I_,0.9983189105987549,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.26322054862976074,54,346,10,18,,,,,
137,8450571,20,20,10.0,5,PhISCS_B_,0.2086927890777588,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.00732421875,54,346,10,18,,,,,
138,8450571,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6450650691986084,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.18458986282348633,54,346,10,18,0.002929997822595021,0.46050095558166504,63,0.04932975769042969,optimality
139,8450571,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2370474338531494,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.3498117923736572,54,346,10,18,0.005552568132915194,0.867173433303833,63,0.17817068099975586,optimality
140,8450571,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.660987138748169,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.04915022850036621,54,346,10,18,0.008191704750061035,0.4949629306793213,6,0.14611411094665527,optimality
141,8450571,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.062030553817749,1.0,simNo_18-s_10-m_20-n_20.SC.ground,1.247204065322876,54,346,10,18,0.20786734422047934,0.6721687316894531,6,1.361337661743164,optimality
142,8450571,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.08402419090270996,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.07590198516845703,54,346,10,18,0.007590198516845703,,10,,optimality
143,8450571,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.21223115921020508,1.0,simNo_18-s_10-m_20-n_20.SC.ground,0.1987297534942627,54,346,10,18,0.0031051523983478546,,64,,optimality
144,7258227,20,20,10.0,1,PhISCS_I_,0.6712539196014404,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.193464994430542,54,346,10,19,,,,,
145,7258227,20,20,10.0,1,PhISCS_B_,0.11167430877685547,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.002783060073852539,54,346,10,19,,,,,
146,7258227,20,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4362490177154541,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.005811929702758789,54,346,10,19,0.0019373099009195964,0.4237992763519287,3,0.006682634353637695,optimality
147,7258227,20,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6421198844909668,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.008333683013916016,54,346,10,19,0.0027778943379720054,0.6110379695892334,3,0.025272130966186523,optimality
148,7258227,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6259870529174805,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.015490531921386719,54,346,10,19,0.007745265960693359,0.46779942512512207,2,0.15175914764404297,optimality
149,7258227,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7073674201965332,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.06906676292419434,54,346,10,19,0.03453338146209717,0.5138602256774902,2,0.18566441535949707,optimality
150,7258227,20,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.01620030403137207,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.007568359375,54,346,10,19,0.0037841796875,,2,,optimality
151,7258227,20,20,10.0,1,BnB_RandomPartitioning_None_False,0.011965513229370117,1.0,simNo_19-s_10-m_20-n_20.SC.ground,0.004498720169067383,54,346,10,19,0.0014995733896891277,,3,,optimality
152,7567346,20,20,10.0,3,PhISCS_I_,0.8752939701080322,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.302199125289917,53,347,10,20,,,,,
153,7567346,20,20,10.0,3,PhISCS_B_,0.10382604598999023,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.0032782554626464844,53,347,10,20,,,,,
154,7567346,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.42249035835266113,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.030599117279052734,53,347,10,20,0.002039941151936849,0.3868708610534668,15,0.012195587158203125,optimality
155,7567346,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7169287204742432,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.04596877098083496,53,347,10,20,0.003064584732055664,0.6542813777923584,15,0.03867936134338379,optimality
156,7567346,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7237246036529541,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.04491233825683594,53,347,10,20,0.011228084564208984,0.579185962677002,4,0.12973785400390625,optimality
157,7567346,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2373642921447754,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.6089413166046143,53,347,10,20,0.15223532915115356,0.49701499938964844,4,0.7243070602416992,optimality
158,7567346,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.058870553970336914,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.04991340637207031,53,347,10,20,0.009982681274414063,,5,,optimality
159,7567346,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.05287885665893555,1.0,simNo_20-s_10-m_20-n_20.SC.ground,0.04215216636657715,53,347,10,20,0.0032424743358905497,,13,,optimality
160,9795529,20,20,10.0,4,PhISCS_I_,0.7486882209777832,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.23337769508361816,108,292,10,21,,,,,
161,9795529,20,20,10.0,4,PhISCS_B_,0.13405203819274902,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.006558895111083984,108,292,10,21,,,,,
162,9795529,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4680182933807373,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.06850528717041016,108,292,10,21,0.002209847973239037,0.396209716796875,31,0.021214723587036133,optimality
163,9795529,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8075675964355469,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.0630788803100586,108,292,10,21,0.003942430019378662,0.7246134281158447,16,0.05045509338378906,optimality
164,9795529,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6507148742675781,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.08629512786865234,108,292,10,21,0.01725902557373047,0.4306612014770508,5,0.19183588027954102,optimality
165,9795529,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7030985355377197,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.8440024852752686,108,292,10,21,0.1688004970550537,0.7295982837677002,5,0.9503998756408691,optimality
166,9795529,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07208704948425293,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.06230020523071289,108,292,10,21,0.00890002931867327,,7,,optimality
167,9795529,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.0794382095336914,1.0,simNo_21-s_10-m_20-n_20.SC.ground,0.06589818000793457,108,292,10,21,0.0020593181252479553,,32,,optimality
168,2933335,20,20,10.0,3,PhISCS_I_,0.7189254760742188,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.2226276397705078,39,361,10,22,,,,,
169,2933335,20,20,10.0,3,PhISCS_B_,0.13950395584106445,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.0057795047760009766,39,361,10,22,,,,,
170,2933335,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3919551372528076,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.030450820922851562,39,361,10,22,0.002030054728190104,0.3565220832824707,15,0.011831283569335938,optimality
171,2933335,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.47623252868652344,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.035581350326538086,39,361,10,22,0.0032346682115034623,0.42015933990478516,11,0.03750014305114746,optimality
172,2933335,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7159013748168945,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.03854537010192871,39,361,10,22,0.009636342525482178,0.5676727294921875,4,0.1355266571044922,optimality
173,2933335,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5822718143463135,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.7707345485687256,39,361,10,22,0.1926836371421814,0.6209194660186768,4,0.9388294219970703,optimality
174,2933335,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.040094614028930664,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.030591249465942383,39,361,10,22,0.007647812366485596,,4,,optimality
175,2933335,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.03622627258300781,1.0,simNo_22-s_10-m_20-n_20.SC.ground,0.028778553009033203,39,361,10,22,0.0019185702006022135,,15,,optimality
176,7514852,20,20,10.0,6,PhISCS_I_,0.9897186756134033,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.26654481887817383,46,354,10,23,,,,,
177,7514852,20,20,10.0,6,PhISCS_B_,0.19391942024230957,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.007852315902709961,46,354,10,23,,,,,
178,7514852,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8310415744781494,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.2862691879272461,46,354,10,23,0.0022540880939153234,0.5502784252166748,127,0.0827341079711914,optimality
179,7514852,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.312086820602417,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.44307994842529297,46,354,10,23,0.00348881849153774,0.8487520217895508,127,0.25199389457702637,optimality
180,7514852,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8295459747314453,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.07805943489074707,46,354,10,23,0.011151347841535295,0.6377549171447754,7,0.16829442977905273,optimality
181,7514852,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0410287380218506,1.0,simNo_23-s_10-m_20-n_20.SC.ground,1.505582332611084,46,354,10,23,0.215083190373012,0.440044641494751,7,1.5653905868530273,optimality
182,7514852,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.22058415412902832,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.2120063304901123,46,354,10,23,0.01247096061706543,,17,,optimality
183,7514852,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.22046852111816406,1.0,simNo_23-s_10-m_20-n_20.SC.ground,0.20747876167297363,46,354,10,23,0.002499744116541851,,83,,optimality
184,8016802,20,20,10.0,4,PhISCS_I_,0.5938394069671631,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.1819770336151123,78,322,10,24,,,,,
185,8016802,20,20,10.0,4,PhISCS_B_,0.09818220138549805,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.0036597251892089844,78,322,10,24,,,,,
186,8016802,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4305131435394287,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.058949947357177734,78,322,10,24,0.0019016112050702495,0.3678457736968994,31,0.019379615783691406,optimality
187,8016802,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5304481983184814,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.08558368682861328,78,322,10,24,0.00276076409124559,0.42835164070129395,31,0.05779266357421875,optimality
188,8016802,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.714963436126709,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.04390883445739746,78,322,10,24,0.008781766891479493,0.5671207904815674,5,0.1326429843902588,optimality
189,8016802,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5666980743408203,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.9153742790222168,78,322,10,24,0.18307485580444335,0.5446851253509521,5,0.9985694885253906,optimality
190,8016802,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.1161947250366211,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.10781216621398926,78,322,10,24,0.0063418921302346625,,17,,optimality
191,8016802,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.11497735977172852,1.0,simNo_24-s_10-m_20-n_20.SC.ground,0.10721588134765625,78,322,10,24,0.002188079211176658,,49,,optimality
192,3844521,20,20,10.0,4,PhISCS_I_,0.6462814807891846,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.2077171802520752,39,361,10,25,,,,,
193,3844521,20,20,10.0,4,PhISCS_B_,0.10951042175292969,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.005820512771606445,39,361,10,25,,,,,
194,3844521,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5081169605255127,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.08927106857299805,39,361,10,25,0.00287971188945155,0.4129340648651123,31,0.02597784996032715,optimality
195,3844521,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7982351779937744,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.09222936630249023,39,361,10,25,0.0029751408484674268,0.6834049224853516,31,0.06640100479125977,optimality
196,3844521,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.644420862197876,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.06216096878051758,39,361,10,25,0.012432193756103516,0.472700834274292,5,0.14934945106506348,optimality
197,3844521,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5571582317352295,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.8679647445678711,39,361,10,25,0.1735929489135742,0.5548427104949951,5,0.9766850471496582,optimality
198,3844521,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04252815246582031,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.03446483612060547,39,361,10,25,0.004923548017229352,,7,,optimality
199,3844521,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.10073971748352051,1.0,simNo_25-s_10-m_20-n_20.SC.ground,0.09310173988342285,39,361,10,25,0.003210404823566305,,29,,optimality
200,2938,20,20,10.0,5,PhISCS_I_,0.9767775535583496,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.2709991931915283,41,359,10,26,,,,,
201,2938,20,20,10.0,5,PhISCS_B_,0.19490814208984375,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.0071146488189697266,41,359,10,26,,,,,
202,2938,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8362951278686523,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.20247602462768555,41,359,10,26,0.0032139051528204056,0.6325342655181885,63,0.05260729789733887,optimality
203,2938,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.863070011138916,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.16171956062316895,41,359,10,26,0.003300399196391203,0.6834008693695068,49,0.09833025932312012,optimality
204,2938,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9821751117706299,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.0721888542175293,41,359,10,26,0.012031475702921549,0.7410624027252197,6,0.21150445938110352,optimality
205,2938,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6732401847839355,1.0,simNo_26-s_10-m_20-n_20.SC.ground,1.0114226341247559,41,359,10,26,0.16857043902079263,0.5615787506103516,6,1.0844388008117676,optimality
206,2938,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.10595393180847168,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.0978550910949707,41,359,10,26,0.005436393949720595,,18,,optimality
207,2938,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.14417791366577148,1.0,simNo_26-s_10-m_20-n_20.SC.ground,0.13689684867858887,41,359,10,26,0.0025829594090299784,,53,,optimality
208,6042963,20,20,10.0,7,PhISCS_I_,0.8783185482025146,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.4296259880065918,118,282,10,27,,,,,
209,6042963,20,20,10.0,7,PhISCS_B_,0.1755533218383789,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.008175373077392578,118,282,10,27,,,,,
210,6042963,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9571437835693359,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.5911314487457275,118,282,10,27,0.0023181625441008923,0.3848226070404053,255,0.13249850273132324,optimality
211,6042963,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.4078929424285889,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.811194658279419,118,282,10,27,0.0032063029971518536,0.6086335182189941,253,0.27230119705200195,optimality
212,6042963,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.118473768234253,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.1598503589630127,118,282,10,27,0.019981294870376587,0.8166658878326416,8,0.25632333755493164,optimality
213,6042963,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.219877243041992,1.0,simNo_27-s_10-m_20-n_20.SC.ground,1.531585931777954,118,282,10,27,0.19144824147224426,0.5356464385986328,8,1.6478257179260254,optimality
214,6042963,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.30580902099609375,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.29642796516418457,118,282,10,27,0.011401075583237868,,26,,optimality
215,6042963,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.6179161071777344,1.0,simNo_27-s_10-m_20-n_20.SC.ground,0.6099822521209717,118,282,10,27,0.0026871464851144127,,227,,optimality
216,7026959,20,20,10.0,4,PhISCS_I_,0.6618273258209229,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.19030547142028809,55,345,10,28,,,,,
217,7026959,20,20,10.0,4,PhISCS_B_,0.10974407196044922,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.0035440921783447266,55,345,10,28,,,,,
218,7026959,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.46109771728515625,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.0805208683013916,55,345,10,28,0.0025974473645610195,0.37743139266967773,31,0.022280216217041016,optimality
219,7026959,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8141016960144043,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.0739896297454834,55,345,10,28,0.004624351859092712,0.7217633724212646,16,0.05394601821899414,optimality
220,7026959,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5602197647094727,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.05371403694152832,55,345,10,28,0.010742807388305664,0.40398621559143066,5,0.14047527313232422,optimality
221,7026959,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.559436559677124,1.0,simNo_28-s_10-m_20-n_20.SC.ground,1.0264062881469727,55,345,10,28,0.20528125762939453,0.41802501678466797,5,1.1191129684448242,optimality
222,7026959,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07241010665893555,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.05619001388549805,55,345,10,28,0.009365002314249674,,6,,optimality
223,7026959,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.04388618469238281,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.034883737564086914,55,345,10,28,0.002325582504272461,,15,,optimality
224,9382550,20,20,10.0,4,PhISCS_I_,1.1923394203186035,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.5617311000823975,57,343,10,29,,,,,
225,9382550,20,20,10.0,4,PhISCS_B_,0.14153242111206055,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.0037660598754882812,57,343,10,29,,,,,
226,9382550,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4655129909515381,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.06681418418884277,57,343,10,29,0.0021552962641562183,0.39487361907958984,31,0.021070480346679688,optimality
227,9382550,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7255055904388428,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.06608700752258301,57,343,10,29,0.002873348153155783,0.6404759883880615,23,0.04834604263305664,optimality
228,9382550,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7181968688964844,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.07437539100646973,57,343,10,29,0.014875078201293945,0.5330109596252441,5,0.1609203815460205,optimality
229,9382550,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.689208984375,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.9870781898498535,57,343,10,29,0.1974156379699707,0.5753412246704102,5,1.0866169929504395,optimality
230,9382550,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.062303781509399414,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.05434608459472656,57,343,10,29,0.00679326057434082,,8,,optimality
231,9382550,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.16325926780700684,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.14944863319396973,57,343,10,29,0.002335134893655777,,64,,optimality
232,6042350,20,20,10.0,2,PhISCS_I_,0.7616989612579346,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.20764994621276855,45,355,10,30,,,,,
233,6042350,20,20,10.0,2,PhISCS_B_,0.10383033752441406,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.0032753944396972656,45,355,10,30,,,,,
234,6042350,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.42866015434265137,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.022385597229003906,45,355,10,30,0.0031979424612862723,0.40076136589050293,7,0.009753942489624023,optimality
235,6042350,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7914972305297852,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.0314943790435791,45,355,10,30,0.004499197006225586,0.7397415637969971,7,0.031127214431762695,optimality
236,6042350,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8404760360717773,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.03641533851623535,45,355,10,30,0.012138446172078451,0.6563761234283447,3,0.16913437843322754,optimality
237,6042350,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.238036870956421,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.37308192253112793,45,355,10,30,0.1243606408437093,0.7431967258453369,3,0.47905516624450684,optimality
238,6042350,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02853250503540039,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.01916050910949707,45,355,10,30,0.004790127277374268,,4,,optimality
239,6042350,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.020633220672607422,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.01375722885131836,45,355,10,30,0.001965318407331194,,7,,optimality
240,5996038,20,20,10.0,7,PhISCS_I_,0.6913635730743408,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.20321893692016602,74,326,10,31,,,,,
241,5996038,20,20,10.0,7,PhISCS_B_,0.1019141674041748,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.004636526107788086,74,326,10,31,,,,,
242,5996038,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2769498825073242,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.8320271968841553,74,326,10,31,0.0032628517524868833,0.4786553382873535,255,0.19645333290100098,optimality
243,5996038,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.289330244064331,1.0,simNo_31-s_10-m_20-n_20.SC.ground,1.3362746238708496,74,326,10,31,0.0052402926426307825,0.9775021076202393,255,0.6236789226531982,optimality
