,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
114,6991446,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2408280372619629,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.08712887763977051,52,148,4,15,0.001382998057774135,0.15512418746948242,63,0.011923789978027344,optimality
115,6991446,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11312484741210938,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.05248904228210449,52,148,4,15,0.0017496347427368164,0.058954715728759766,30,0.013427495956420898,optimality
116,6991446,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1636490821838379,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.02207207679748535,52,148,4,15,0.0036786794662475586,0.1154177188873291,6,0.03351330757141113,optimality
117,6991446,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4421689510345459,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.18674898147583008,52,148,4,15,0.03112483024597168,0.22982501983642578,6,0.1931779384613037,optimality
118,6991446,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.05758070945739746,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.05455517768859863,52,148,4,15,0.004959561608054421,,11,,optimality
119,6991446,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.08577895164489746,1.0,simNo_15-s_4-m_10-n_20.SC.ground,0.08194756507873535,52,148,4,15,0.0018210570017496745,,45,,optimality
120,3470205,20,10,14.0,4,PhISCS_I_,0.281416654586792,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.12459564208984375,36,164,4,16,,,,,
121,3470205,20,10,14.0,4,PhISCS_B_,0.03281903266906738,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.0023648738861083984,36,164,4,16,,,,,
122,3470205,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0994112491607666,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04464387893676758,36,164,4,16,0.0014401251269925025,0.05305838584899902,31,0.007017374038696289,optimality
123,3470205,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3287844657897949,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.06309080123901367,36,164,4,16,0.0020351871367423765,0.26306700706481934,31,0.015822172164916992,optimality
124,3470205,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16197705268859863,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.017390966415405273,36,164,4,16,0.0034781932830810548,0.12044596672058105,5,0.02952122688293457,optimality
125,3470205,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41365742683410645,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.20436906814575195,36,164,4,16,0.04087381362915039,0.17775344848632812,5,0.21832799911499023,optimality
126,3470205,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.05192112922668457,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04905271530151367,36,164,4,16,0.007007530757359096,,7,,optimality
127,3470205,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.05318403244018555,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.04962301254272461,36,164,4,16,0.0023630005972726004,,21,,optimality
128,4805223,20,10,14.0,5,PhISCS_I_,0.16298627853393555,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.040453433990478516,87,113,4,17,,,,,
129,4805223,20,10,14.0,5,PhISCS_B_,0.028955936431884766,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0021474361419677734,87,113,4,17,,,,,
130,4805223,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16623520851135254,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.10875701904296875,87,113,4,17,0.0017263018895709325,0.05914878845214844,63,0.013962507247924805,optimality
131,4805223,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.26548075675964355,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.07304096221923828,87,113,4,17,0.0028092677776630107,0.1912844181060791,26,0.01625514030456543,optimality
132,4805223,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18613982200622559,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.020665884017944336,87,113,4,17,0.0034443140029907227,0.1395270824432373,6,0.03260660171508789,optimality
133,4805223,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34027981758117676,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.20366621017456055,87,113,4,17,0.03394436836242676,0.11847639083862305,6,0.20070171356201172,optimality
134,4805223,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04689764976501465,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.04361248016357422,87,113,4,17,0.003634373346964518,,12,,optimality
135,4805223,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.0672311782836914,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0648050308227539,87,113,4,17,0.0017514873195338893,,37,,optimality
136,3531132,20,10,14.0,5,PhISCS_I_,0.18966078758239746,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0772709846496582,34,166,4,18,,,,,
137,3531132,20,10,14.0,5,PhISCS_B_,0.03663921356201172,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.002453327178955078,34,166,4,18,,,,,
138,3531132,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2783942222595215,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.09574699401855469,34,166,4,18,0.0015197935558500745,0.1841881275177002,63,0.012965917587280273,optimality
139,3531132,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15204787254333496,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.08063960075378418,34,166,4,18,0.0017919911278618706,0.06943678855895996,45,0.021790266036987305,optimality
140,3531132,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17809224128723145,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.03188014030456543,34,166,4,18,0.004554305757795062,0.11811709403991699,7,0.04378914833068848,optimality
141,3531132,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4527101516723633,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.31461524963378906,34,166,4,18,0.04494503566196987,0.11602950096130371,7,0.3108179569244385,optimality
142,3531132,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.09663152694702148,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.09134411811828613,34,166,4,18,0.005074673228793674,,18,,optimality
143,3531132,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.11808395385742188,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.11535096168518066,34,166,4,18,0.0022182877247150126,,52,,optimality
144,3652673,20,10,14.0,9,PhISCS_I_,0.38779711723327637,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.06933784484863281,79,121,4,19,,,,,
145,3652673,20,10,14.0,9,PhISCS_B_,0.031081199645996094,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.003387451171875,79,121,4,19,,,,,
146,3652673,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7836403846740723,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.7321579456329346,79,121,4,19,0.0017693135297578494,0.1739482879638672,979,0.1812582015991211,optimality
147,3652673,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.525963544845581,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.2605109214782715,79,121,4,19,0.002154719523894481,0.3432650566101074,585,0.16846919059753418,optimality
148,3652673,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31642723083496094,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.06502294540405273,79,121,4,19,0.006502294540405273,0.21690058708190918,10,0.056900739669799805,optimality
149,3652673,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.818291187286377,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.5735599994659424,79,121,4,19,0.05735599994659424,0.21778273582458496,10,0.5436420440673828,optimality
150,3652673,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.8261399269104004,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.820253849029541,79,121,4,19,0.010382960114297988,,79,,optimality
151,3652673,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.5808496475219727,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.5779004096984863,79,121,4,19,0.0016324870330465715,,354,,optimality
152,6197260,20,10,14.0,9,PhISCS_I_,0.23004364967346191,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0511777400970459,62,138,4,20,,,,,
153,6197260,20,10,14.0,9,PhISCS_B_,0.06834602355957031,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.005398988723754883,62,138,4,20,,,,,
154,6197260,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4635097980499268,1.0,simNo_20-s_4-m_10-n_20.SC.ground,2.2177600860595703,62,138,4,20,0.002167898422345621,0.41438794136047363,1023,0.21547555923461914,optimality
155,6197260,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.8263912200927734,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.7519965171813965,62,138,4,20,0.0026201969239769913,0.11391639709472656,287,0.13912725448608398,optimality
156,6197260,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49532437324523926,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0681147575378418,62,138,4,20,0.00681147575378418,0.3848388195037842,10,0.06534194946289062,optimality
157,6197260,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7420597076416016,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.4871058464050293,62,138,4,20,0.04871058464050293,0.21720433235168457,10,0.4822511672973633,optimality
158,6197260,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,1.502903699874878,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.4993703365325928,62,138,4,20,0.00908709294868238,,165,,optimality
159,6197260,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.8037679195404053,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.8010587692260742,62,138,4,20,0.0015615180686668114,,513,,optimality
160,991427,20,10,14.0,11,PhISCS_I_,0.23493432998657227,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.0957801342010498,118,82,4,21,,,,,
161,991427,20,10,14.0,11,PhISCS_B_,0.04297375679016113,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.00543212890625,118,82,4,21,,,,,
162,991427,20,10,14.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.951159477233887,1.0,simNo_21-s_4-m_10-n_20.SC.ground,9.895562887191772,118,82,4,21,0.0024164988735511043,0.9312880039215088,4095,0.8608951568603516,optimality
163,991427,20,10,14.0,11,BnB_SubsampleLPBounding_0.3_True_-1,1.1142311096191406,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.9716932773590088,118,82,4,21,0.002729475498199463,0.19704580307006836,356,0.17804861068725586,optimality
164,991427,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25668931007385254,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.059931278228759766,118,82,4,21,0.0049942731857299805,0.17995166778564453,12,0.04195237159729004,optimality
165,991427,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6829092502593994,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.48172450065612793,118,82,4,21,0.04014370838801066,0.1845858097076416,12,0.4464912414550781,optimality
166,991427,20,10,14.0,11,BnB_DynamicMWMBounding_None_False,0.2284235954284668,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.22189044952392578,118,82,4,21,0.011678444711785568,,19,,optimality
167,991427,20,10,14.0,11,BnB_RandomPartitioning_None_False,1.280447006225586,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.2776219844818115,118,82,4,21,0.0023528949990456933,,543,,optimality
168,8926936,20,10,14.0,9,PhISCS_I_,0.6064989566802979,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.19720911979675293,45,155,4,22,,,,,
169,8926936,20,10,14.0,9,PhISCS_B_,0.0621182918548584,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.00565791130065918,45,155,4,22,,,,,
170,8926936,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0658812522888184,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.9618732929229736,45,155,4,22,0.0019177647047145393,0.2439289093017578,1023,0.20610880851745605,optimality
171,8926936,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2149393558502197,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.9205095767974854,45,155,4,22,0.0020410411902383268,0.34238743782043457,451,0.18570303916931152,optimality
172,8926936,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23502635955810547,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05296039581298828,45,155,4,22,0.004814581437544389,0.14443135261535645,11,0.05956554412841797,optimality
173,8926936,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.890326976776123,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.734421968460083,45,155,4,22,0.06676563349637119,0.12480807304382324,11,0.7083778381347656,optimality
174,8926936,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,1.121016263961792,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.1146490573883057,45,155,4,22,0.010927931935179467,,102,,optimality
175,8926936,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.5052275657653809,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.5002286434173584,45,155,4,22,0.0026459058966796446,,567,,optimality
176,7847542,20,10,14.0,9,PhISCS_I_,0.2941865921020508,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.10522317886352539,67,133,4,23,,,,,
177,7847542,20,10,14.0,9,PhISCS_B_,0.03667783737182617,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0073032379150390625,67,133,4,23,,,,,
178,7847542,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.221254587173462,1.0,simNo_23-s_4-m_10-n_20.SC.ground,2.00248384475708,67,133,4,23,0.001957462213838788,0.36696672439575195,1023,0.20796513557434082,optimality
179,7847542,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.9643642902374268,1.0,simNo_23-s_4-m_10-n_20.SC.ground,2.831477165222168,67,133,4,23,0.0032658329471997325,0.33081626892089844,867,0.5557198524475098,optimality
180,7847542,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16879868507385254,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.04372525215148926,67,133,4,23,0.004372525215148926,0.10387992858886719,10,0.041251182556152344,optimality
181,7847542,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6319210529327393,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.49228644371032715,67,133,4,23,0.04922864437103271,0.11198782920837402,10,0.4746425151824951,optimality
182,7847542,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.21990060806274414,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.21330046653747559,67,133,4,23,0.0053325116634368895,,40,,optimality
183,7847542,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.6127457618713379,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.6101241111755371,67,133,4,23,0.00206821732601877,,295,,optimality
184,2427707,20,10,14.0,8,PhISCS_I_,0.2873871326446533,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.06248641014099121,60,140,4,24,,,,,
185,2427707,20,10,14.0,8,PhISCS_B_,0.06623148918151855,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.004706382751464844,60,140,4,24,,,,,
186,2427707,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3239052295684814,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.0688252449035645,60,140,4,24,0.002091634530143962,0.3288447856903076,511,0.10564661026000977,optimality
187,2427707,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5398387908935547,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.4387807846069336,60,140,4,24,0.0017836617260444455,0.1244204044342041,246,0.08156108856201172,optimality
188,2427707,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18213582038879395,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.03747224807739258,60,140,4,24,0.004163583119710286,0.12479066848754883,9,0.0347898006439209,optimality
189,2427707,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.630673885345459,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.3649287223815918,60,140,4,24,0.04054763582017687,0.24368596076965332,9,0.3543210029602051,optimality
190,2427707,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.19322538375854492,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.18970203399658203,60,140,4,24,0.006775072642735073,,28,,optimality
191,2427707,20,10,14.0,8,BnB_RandomPartitioning_None_False,1.3114850521087646,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.3071601390838623,60,140,4,24,0.0019539015531896296,,669,,optimality
192,9894281,20,10,14.0,5,PhISCS_I_,0.20935773849487305,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.059511423110961914,42,158,4,25,,,,,
193,9894281,20,10,14.0,5,PhISCS_B_,0.03629946708679199,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.004240512847900391,42,158,4,25,,,,,
194,9894281,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20834851264953613,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.12387251853942871,42,158,4,25,0.001966230453006805,0.08632493019104004,63,0.015367507934570312,optimality
195,9894281,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.34696245193481445,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.14140915870666504,42,158,4,25,0.002244589820740715,0.20395755767822266,63,0.03414130210876465,optimality
196,9894281,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1921219825744629,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.03729510307312012,42,158,4,25,0.0062158505121866865,0.1282670497894287,6,0.040970802307128906,optimality
197,9894281,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35599756240844727,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.22894763946533203,42,158,4,25,0.03815793991088867,0.10611772537231445,6,0.2308201789855957,optimality
198,9894281,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.07322478294372559,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.07040882110595703,42,158,4,25,0.003911601172553169,,18,,optimality
199,9894281,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.13951969146728516,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.1371612548828125,42,158,4,25,0.0022860209147135416,,60,,optimality
200,1842447,20,10,14.0,7,PhISCS_I_,0.32901501655578613,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.11623287200927734,75,125,4,26,,,,,
201,1842447,20,10,14.0,7,PhISCS_B_,0.055208683013916016,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.004916191101074219,75,125,4,26,,,,,
202,1842447,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8934307098388672,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.6049394607543945,75,125,4,26,0.002372311610801547,0.32305097579956055,255,0.06017756462097168,optimality
203,1842447,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6027176380157471,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.4834587574005127,75,125,4,26,0.002022839989123484,0.14070940017700195,239,0.09432196617126465,optimality
204,1842447,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2336406707763672,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.08974123001098633,75,125,4,26,0.005278895882999196,0.12135767936706543,17,0.06169629096984863,optimality
205,1842447,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.931394100189209,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.7628622055053711,75,125,4,26,0.04487424738266889,0.14591598510742188,17,0.7198753356933594,optimality
206,1842447,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.12678837776184082,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.12051105499267578,75,125,4,26,0.006025552749633789,,20,,optimality
207,1842447,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.5376813411712646,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.5351028442382812,75,125,4,26,0.003452276414440524,,155,,optimality
208,2883895,20,10,14.0,2,PhISCS_I_,0.2825605869293213,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0634770393371582,26,174,4,27,,,,,
209,2883895,20,10,14.0,2,PhISCS_B_,0.05670642852783203,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.002805948257446289,26,174,4,27,,,,,
210,2883895,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12251830101013184,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.01663804054260254,26,174,4,27,0.0023768629346575055,0.1021115779876709,7,0.0043146610260009766,optimality
211,2883895,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3253927230834961,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.017988920211791992,26,174,4,27,0.0025698457445417133,0.29795050621032715,7,0.011332988739013672,optimality
212,2883895,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26070570945739746,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.016086816787719727,26,174,4,27,0.005362272262573242,0.2059953212738037,3,0.04326152801513672,optimality
213,2883895,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3605799674987793,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.11061382293701172,26,174,4,27,0.03687127431233724,0.20963120460510254,3,0.1369340419769287,optimality
214,2883895,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.025250673294067383,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0204315185546875,26,174,4,27,0.006810506184895833,,3,,optimality
215,2883895,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.0159451961517334,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.011331319808959961,26,174,4,27,0.002266263961791992,,5,,optimality
216,8083139,20,10,14.0,10,PhISCS_I_,0.2897977828979492,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.06786823272705078,107,93,4,28,,,,,
217,8083139,20,10,14.0,10,PhISCS_B_,0.06151151657104492,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.006098747253417969,107,93,4,28,,,,,
218,8083139,20,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.481821775436401,1.0,simNo_28-s_4-m_10-n_20.SC.ground,5.362054109573364,107,93,4,28,0.002422979715125786,0.6100780963897705,2213,0.4834330081939697,optimality
219,8083139,20,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.3623039722442627,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.2653579711914062,107,93,4,28,0.0018801752915176913,0.17452502250671387,673,0.19060254096984863,optimality
220,8083139,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23117637634277344,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.06594562530517578,107,93,4,28,0.005995056845925071,0.14469408988952637,11,0.04695415496826172,optimality
221,8083139,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6933555603027344,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.5188570022583008,107,93,4,28,0.047168818387118255,0.15721774101257324,11,0.48345494270324707,optimality
222,8083139,20,10,14.0,10,BnB_DynamicMWMBounding_None_False,0.4811594486236572,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.47730159759521484,107,93,4,28,0.007231842387806286,,66,,optimality
223,8083139,20,10,14.0,10,BnB_RandomPartitioning_None_False,0.9355409145355225,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.9327154159545898,107,93,4,28,0.002735235823913753,,341,,optimality
224,1871800,20,10,14.0,9,PhISCS_I_,0.19574403762817383,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.04769182205200195,105,95,4,29,,,,,
225,1871800,20,10,14.0,9,PhISCS_B_,0.03606867790222168,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.0032727718353271484,105,95,4,29,,,,,
226,1871800,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.3360176086425781,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.2837555408477783,105,95,4,29,0.0017854736312208322,0.14076900482177734,719,0.13117194175720215,optimality
227,1871800,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.6547675132751465,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.3015098571777344,105,95,4,29,0.0028178491325021905,0.3619842529296875,107,0.04877424240112305,optimality
228,1871800,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3089466094970703,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.07074904441833496,105,95,4,29,0.007074904441833496,0.21318984031677246,10,0.05256247520446777,optimality
229,1871800,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5963320732116699,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.389864444732666,105,95,4,29,0.0389864444732666,0.17699265480041504,10,0.3812685012817383,optimality
230,1871800,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.33736085891723633,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.33333277702331543,105,95,4,29,0.009523793629237583,,35,,optimality
231,1871800,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.4213583469390869,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.41846394538879395,105,95,4,29,0.001773152310969466,,236,,optimality
232,8877800,20,10,14.0,5,PhISCS_I_,0.20974040031433105,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.06494259834289551,103,97,4,30,,,,,
233,8877800,20,10,14.0,5,PhISCS_B_,0.028890609741210938,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.002224445343017578,103,97,4,30,,,,,
234,8877800,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2508871555328369,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.09042668342590332,103,97,4,30,0.0014353441813635447,0.16211223602294922,63,0.011969804763793945,optimality
235,8877800,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.12781310081481934,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.06313085556030273,103,97,4,30,0.0021043618520100913,0.06305861473083496,30,0.015755176544189453,optimality
