,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,583199,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2737269401550293,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.016034364700317383,27,173,10,16,0.002290623528616769,0.25299787521362305,7,0.006960391998291016,optimality
123,583199,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.34255409240722656,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.020304203033447266,27,173,10,16,0.0029006004333496094,0.30974268913269043,7,0.019071102142333984,optimality
124,583199,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4976511001586914,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.02036762237548828,27,173,10,16,0.006789207458496094,0.3840155601501465,3,0.10248255729675293,optimality
125,583199,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7172760963439941,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.25029420852661133,27,173,10,16,0.08343140284220378,0.3922395706176758,3,0.3139340877532959,optimality
126,583199,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.04483771324157715,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.036460161209106445,27,173,10,16,0.009115040302276611,,4,,optimality
127,583199,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.03556036949157715,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.028599023818969727,27,173,10,16,0.00408557483128139,,7,,optimality
128,5460188,10,20,10.0,3,PhISCS_I_,0.6015980243682861,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.09205508232116699,23,177,10,17,,,,,
129,5460188,10,20,10.0,3,PhISCS_B_,0.1138465404510498,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0037331581115722656,23,177,10,17,,,,,
130,5460188,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2953202724456787,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.023714542388916016,23,177,10,17,0.001580969492594401,0.2686898708343506,15,0.007717609405517578,optimality
131,5460188,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16117358207702637,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.04135274887084961,23,177,10,17,0.0037593408064408736,0.1125192642211914,11,0.023118019104003906,optimality
132,5460188,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5476458072662354,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.022397518157958984,23,177,10,17,0.005599379539489746,0.443953275680542,4,0.09043192863464355,optimality
133,5460188,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6093020439147949,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.30710816383361816,23,177,10,17,0.07677704095840454,0.2528073787689209,4,0.34522247314453125,optimality
134,5460188,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.0406341552734375,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.03656291961669922,23,177,10,17,0.003656291961669922,,10,,optimality
135,5460188,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.026726961135864258,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.023011445999145508,23,177,10,17,0.0017701112307035006,,13,,optimality
136,2376256,10,20,10.0,2,PhISCS_I_,0.5396125316619873,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.12692928314208984,31,169,10,18,,,,,
137,2376256,10,20,10.0,2,PhISCS_B_,0.10103774070739746,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.003272533416748047,31,169,10,18,,,,,
138,2376256,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3295140266418457,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.016284465789794922,31,169,10,18,0.0023263522556849887,0.3089268207550049,7,0.0064105987548828125,optimality
139,2376256,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.39247822761535645,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.02080535888671875,31,169,10,18,0.002972194126674107,0.35944151878356934,7,0.018579959869384766,optimality
140,2376256,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5490832328796387,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.019009113311767578,31,169,10,18,0.006336371103922526,0.48357701301574707,3,0.05651402473449707,optimality
141,2376256,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5943896770477295,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.14716005325317383,31,169,10,18,0.049053351084391274,0.4022183418273926,3,0.1822211742401123,optimality
142,2376256,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.023025989532470703,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.01475214958190918,31,169,10,18,0.0049173831939697266,,3,,optimality
143,2376256,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.01281428337097168,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.009242534637451172,31,169,10,18,0.0013203620910644531,,7,,optimality
144,6837434,10,20,10.0,1,PhISCS_I_,0.47614526748657227,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.11917662620544434,10,190,10,19,,,,,
145,6837434,10,20,10.0,1,PhISCS_B_,0.09522485733032227,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0029060840606689453,10,190,10,19,,,,,
146,6837434,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2423081398010254,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0057871341705322266,10,190,10,19,0.0019290447235107422,0.23117804527282715,3,0.0052852630615234375,optimality
147,6837434,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3531477451324463,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0076406002044677734,10,190,10,19,0.0025468667348225913,0.3320469856262207,3,0.015249490737915039,optimality
148,6837434,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49254631996154785,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.010831356048583984,10,190,10,19,0.005415678024291992,0.4088399410247803,2,0.07800936698913574,optimality
149,6837434,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49224233627319336,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.035620927810668945,10,190,10,19,0.017810463905334473,0.3764646053314209,2,0.1092524528503418,optimality
150,6837434,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.016697168350219727,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.009419679641723633,10,190,10,19,0.004709839820861816,,2,,optimality
151,6837434,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.012706279754638672,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.0058116912841796875,10,190,10,19,0.0019372304280598958,,3,,optimality
152,558915,10,20,10.0,2,PhISCS_I_,0.6388683319091797,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.13251686096191406,28,172,10,20,,,,,
153,558915,10,20,10.0,2,PhISCS_B_,0.10278105735778809,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0034978389739990234,28,172,10,20,,,,,
154,558915,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3102998733520508,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.015641212463378906,28,172,10,20,0.0022344589233398438,0.2895801067352295,7,0.007265329360961914,optimality
155,558915,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3488311767578125,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.012378692626953125,28,172,10,20,0.0017683846609933035,0.3240346908569336,7,0.0166165828704834,optimality
156,558915,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3788280487060547,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.018402576446533203,28,172,10,20,0.006134192148844401,0.289078950881958,3,0.07981634140014648,optimality
157,558915,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6918137073516846,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.2154707908630371,28,172,10,20,0.0718235969543457,0.41629862785339355,3,0.2653014659881592,optimality
158,558915,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.03464174270629883,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.026349782943725586,28,172,10,20,0.0065874457359313965,,4,,optimality
159,558915,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.01991438865661621,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.012835264205932617,28,172,10,20,0.001833609172276088,,7,,optimality
160,7158704,10,20,10.0,1,PhISCS_I_,0.3150782585144043,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.08530449867248535,30,170,10,21,,,,,
161,7158704,10,20,10.0,1,PhISCS_B_,0.05185961723327637,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0016503334045410156,30,170,10,21,,,,,
162,7158704,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16219592094421387,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0036907196044921875,30,170,10,21,0.0012302398681640625,0.15523672103881836,3,0.0032968521118164062,optimality
163,7158704,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19995355606079102,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0044519901275634766,30,170,10,21,0.0014839967091878254,0.18813133239746094,3,0.008129596710205078,optimality
164,7158704,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33706021308898926,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.007333278656005859,30,170,10,21,0.0036666393280029297,0.2865729331970215,2,0.04682731628417969,optimality
165,7158704,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2881734371185303,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.020810842514038086,30,170,10,21,0.010405421257019043,0.2223963737487793,2,0.06180548667907715,optimality
166,7158704,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.009796619415283203,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.005645751953125,30,170,10,21,0.0028228759765625,,2,,optimality
167,7158704,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.006997108459472656,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0034317970275878906,30,170,10,21,0.0011439323425292969,,3,,optimality
168,8027394,10,20,10.0,1,PhISCS_I_,0.30245494842529297,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.07504606246948242,18,182,10,22,,,,,
169,8027394,10,20,10.0,1,PhISCS_B_,0.050910234451293945,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0016295909881591797,18,182,10,22,,,,,
170,8027394,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15672755241394043,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.003618478775024414,18,182,10,22,0.0012061595916748047,0.14998078346252441,3,0.0031957626342773438,optimality
171,8027394,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1963350772857666,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00502467155456543,18,182,10,22,0.0016748905181884766,0.18345117568969727,3,0.009216070175170898,optimality
172,8027394,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3272109031677246,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.007620334625244141,18,182,10,22,0.0038101673126220703,0.2646172046661377,2,0.05890011787414551,optimality
173,8027394,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4935293197631836,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.10355043411254883,18,182,10,22,0.051775217056274414,0.310901403427124,2,0.17604303359985352,optimality
174,8027394,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.018497705459594727,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.010598182678222656,18,182,10,22,0.005299091339111328,,2,,optimality
175,8027394,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.01278543472290039,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.005828857421875,18,182,10,22,0.0019429524739583333,,3,,optimality
176,5725725,10,20,10.0,3,PhISCS_I_,0.44823288917541504,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.13162732124328613,33,167,10,23,,,,,
177,5725725,10,20,10.0,3,PhISCS_B_,0.06344032287597656,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.003998756408691406,33,167,10,23,,,,,
178,5725725,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.30614495277404785,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.022306203842163086,33,167,10,23,0.0014870802561442057,0.28116297721862793,15,0.007195472717285156,optimality
179,5725725,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.28086304664611816,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.04500269889831543,33,167,10,23,0.003000179926554362,0.22427773475646973,15,0.028421640396118164,optimality
180,5725725,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3496670722961426,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.027047395706176758,33,167,10,23,0.0067618489265441895,0.25400376319885254,4,0.08462738990783691,optimality
181,5725725,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5698146820068359,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.24048233032226562,33,167,10,23,0.060120582580566406,0.280475378036499,4,0.27899169921875,optimality
182,5725725,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.029558658599853516,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.02493429183959961,33,167,10,23,0.004155715306599935,,6,,optimality
183,5725725,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03183865547180176,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.027908802032470703,33,167,10,23,0.0021468309255746696,,13,,optimality
184,5194175,10,20,10.0,3,PhISCS_I_,0.2917158603668213,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.09762120246887207,28,172,10,24,,,,,
185,5194175,10,20,10.0,3,PhISCS_B_,0.06812357902526855,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.002203226089477539,28,172,10,24,,,,,
186,5194175,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16468143463134766,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.02396368980407715,28,172,10,24,0.00159757932027181,0.13826704025268555,15,0.007323026657104492,optimality
187,5194175,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2305011749267578,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.05373692512512207,28,172,10,24,0.0022390385468800864,0.16994023323059082,24,0.02811264991760254,optimality
188,5194175,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27944493293762207,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.026907682418823242,28,172,10,24,0.0067269206047058105,0.19591784477233887,4,0.06790423393249512,optimality
189,5194175,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5558879375457764,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.25620150566101074,28,172,10,24,0.06405037641525269,0.24007725715637207,4,0.3047301769256592,optimality
190,5194175,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.0261075496673584,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.020190000534057617,28,172,10,24,0.004038000106811523,,5,,optimality
191,5194175,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.059575557708740234,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.05595731735229492,28,172,10,24,0.002797865867614746,,20,,optimality
192,6795907,10,20,10.0,0,PhISCS_I_,0.28748416900634766,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.07825207710266113,26,174,10,25,,,,,
193,6795907,10,20,10.0,0,PhISCS_B_,0.07271766662597656,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0024504661560058594,26,174,10,25,,,,,
194,6795907,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24962282180786133,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00033402442932128906,26,174,10,25,0.00033402442932128906,0.2458350658416748,1,0.0024955272674560547,optimality
195,6795907,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24900293350219727,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00034546852111816406,26,174,10,25,0.00034546852111816406,0.24036359786987305,1,0.0075359344482421875,optimality
196,6795907,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31420016288757324,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.000591278076171875,26,174,10,25,0.000591278076171875,0.23977136611938477,1,0.07284188270568848,optimality
197,6795907,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42911529541015625,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0003669261932373047,26,174,10,25,0.0003669261932373047,0.34969091415405273,1,0.07806801795959473,optimality
198,6795907,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.004434347152709961,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00023937225341796875,26,174,10,25,0.00023937225341796875,,1,,optimality
199,6795907,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.005794525146484375,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0002589225769042969,26,174,10,25,0.0002589225769042969,,1,,optimality
200,5757609,10,20,10.0,1,PhISCS_I_,0.34976625442504883,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.10091257095336914,16,184,10,26,,,,,
201,5757609,10,20,10.0,1,PhISCS_B_,0.0542447566986084,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00222015380859375,16,184,10,26,,,,,
202,5757609,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1761014461517334,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0036182403564453125,16,184,10,26,0.0012060801188151042,0.16884088516235352,3,0.0036499500274658203,optimality
203,5757609,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1978156566619873,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.005088329315185547,16,184,10,26,0.0016961097717285156,0.18315482139587402,3,0.011091470718383789,optimality
204,5757609,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3300018310546875,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0075037479400634766,16,184,10,26,0.0037518739700317383,0.25373268127441406,2,0.07272219657897949,optimality
205,5757609,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3894081115722656,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.06417584419250488,16,184,10,26,0.03208792209625244,0.26457667350769043,2,0.12061738967895508,optimality
206,5757609,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.010278701782226562,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00613856315612793,16,184,10,26,0.003069281578063965,,2,,optimality
207,5757609,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.0070455074310302734,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.003431558609008789,16,184,10,26,0.0011438528696695964,,3,,optimality
208,6231972,10,20,10.0,4,PhISCS_I_,0.4028801918029785,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.1111307144165039,36,164,10,27,,,,,
209,6231972,10,20,10.0,4,PhISCS_B_,0.09894108772277832,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.004400014877319336,36,164,10,27,,,,,
210,6231972,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.328324556350708,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.05790138244628906,36,164,10,27,0.0018677865305254536,0.26889634132385254,31,0.015077352523803711,optimality
211,6231972,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3902320861816406,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.08344244956970215,36,164,10,27,0.002691691921603295,0.2966642379760742,31,0.04046225547790527,optimality
212,6231972,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34384870529174805,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.02527904510498047,36,164,10,27,0.005055809020996093,0.2655174732208252,5,0.06733179092407227,optimality
213,6231972,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8508505821228027,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.430692195892334,36,164,10,27,0.0861384391784668,0.36830997467041016,5,0.4668431282043457,optimality
214,6231972,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07037711143493652,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0613093376159668,36,164,10,27,0.01226186752319336,,5,,optimality
215,6231972,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.08505368232727051,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.07756853103637695,36,164,10,27,0.0026747769322888605,,29,,optimality
216,1426103,10,20,10.0,4,PhISCS_I_,0.6248061656951904,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.13551640510559082,31,169,10,28,,,,,
217,1426103,10,20,10.0,4,PhISCS_B_,0.09874796867370605,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.004400730133056641,31,169,10,28,,,,,
218,1426103,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.25865769386291504,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.07614850997924805,31,169,10,28,0.0024564035477176787,0.18030881881713867,31,0.01874399185180664,optimality
219,1426103,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.441072940826416,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.09984159469604492,31,169,10,28,0.003220696603098223,0.3324592113494873,31,0.04532003402709961,optimality
220,1426103,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.540153980255127,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.02413773536682129,31,169,10,28,0.004827547073364258,0.4594845771789551,5,0.07001948356628418,optimality
221,1426103,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6831574440002441,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.44306063652038574,31,169,10,28,0.08861212730407715,0.1889495849609375,5,0.47698092460632324,optimality
222,1426103,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06339097023010254,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.054758548736572266,31,169,10,28,0.009126424789428711,,6,,optimality
223,1426103,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07262229919433594,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.06569409370422363,31,169,10,28,0.0024331145816379124,,27,,optimality
224,4065009,10,20,10.0,2,PhISCS_I_,0.3889613151550293,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.11113572120666504,24,176,10,29,,,,,
225,4065009,10,20,10.0,2,PhISCS_B_,0.0716867446899414,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0025255680084228516,24,176,10,29,,,,,
226,4065009,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17518043518066406,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.011256217956542969,24,176,10,29,0.0016080311366489955,0.1594693660736084,7,0.006208658218383789,optimality
227,4065009,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.24728155136108398,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.02104926109313965,24,176,10,29,0.0030070372990199496,0.21372509002685547,7,0.019496917724609375,optimality
228,4065009,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3349606990814209,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.014545202255249023,24,176,10,29,0.004848400751749675,0.26722264289855957,3,0.06146240234375,optimality
229,4065009,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4620542526245117,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.13056421279907227,24,176,10,29,0.04352140426635742,0.27432823181152344,3,0.17829656600952148,optimality
230,4065009,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.03293013572692871,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.024600744247436523,24,176,10,29,0.008200248082478842,,3,,optimality
231,4065009,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02996206283569336,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.022843122482299805,24,176,10,29,0.003263303211757115,,7,,optimality
232,1582465,10,20,10.0,0,PhISCS_I_,0.44205403327941895,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.12680578231811523,17,183,10,30,,,,,
233,1582465,10,20,10.0,0,PhISCS_B_,0.11603188514709473,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0024824142456054688,17,183,10,30,,,,,
234,1582465,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2840144634246826,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003333091735839844,17,183,10,30,0.0003333091735839844,0.2802317142486572,1,0.0025289058685302734,optimality
235,1582465,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28345155715942383,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005013942718505859,17,183,10,30,0.0005013942718505859,0.2707657814025879,1,0.011240482330322266,optimality
236,1582465,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4765346050262451,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005280971527099609,17,183,10,30,0.0005280971527099609,0.39838361740112305,1,0.07645344734191895,optimality
237,1582465,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27332472801208496,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0005533695220947266,17,183,10,30,0.0005533695220947266,0.19680428504943848,1,0.07477021217346191,optimality
238,1582465,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.004555463790893555,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00032711029052734375,17,183,10,30,0.00032711029052734375,,1,,optimality
239,1582465,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.0038247108459472656,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00022411346435546875,17,183,10,30,0.00022411346435546875,,1,,optimality
240,9174411,10,20,10.0,3,PhISCS_I_,0.41130566596984863,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.1003415584564209,38,162,10,31,,,,,
241,9174411,10,20,10.0,3,PhISCS_B_,0.07201266288757324,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00209808349609375,38,162,10,31,,,,,
242,9174411,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1501626968383789,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.029090166091918945,38,162,10,31,0.0019393444061279296,0.11880755424499512,15,0.008709430694580078,optimality
243,9174411,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.26772069931030273,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.025954484939575195,38,162,10,31,0.001996498841505784,0.23029160499572754,13,0.021325111389160156,optimality
