,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,9098200,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9312005043029785,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.06553459167480469,69,331,10,16,0.004368972778320312,0.8535034656524658,15,0.03630781173706055,optimality
123,9098200,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.4484517574310303,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.11741876602172852,69,331,10,16,0.0078279177347819,1.26973557472229,15,0.14446449279785156,optimality
124,9098200,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8695313930511475,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.15209317207336426,69,331,10,16,0.038023293018341064,1.327162742614746,4,0.5237538814544678,optimality
125,9098200,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3866000175476074,1.0,simNo_16-s_10-m_40-n_10.SC.ground,1.7770943641662598,69,331,10,16,0.44427359104156494,1.2896876335144043,4,2.079646348953247,optimality
126,9098200,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.07542800903320312,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.049282073974609375,69,331,10,16,0.012320518493652344,,4,,optimality
127,9098200,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.04394412040710449,1.0,simNo_16-s_10-m_40-n_10.SC.ground,0.030680179595947266,69,331,10,16,0.002045345306396484,,15,,optimality
128,4186971,10,40,10.0,4,PhISCS_I_,1.9436683654785156,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.5315909385681152,85,315,10,17,,,,,
129,4186971,10,40,10.0,4,PhISCS_B_,0.360485315322876,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.011265754699707031,85,315,10,17,,,,,
130,4186971,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.2091662883758545,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.13042926788330078,85,315,10,17,0.004207395738170993,1.061821699142456,31,0.07174205780029297,optimality
131,4186971,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.29258131980896,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.16045784950256348,85,315,10,17,0.005942883314909758,1.0757875442504883,27,0.16267824172973633,optimality
132,4186971,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.602865219116211,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.16422176361083984,85,315,10,17,0.03284435272216797,1.1035943031311035,5,0.46818017959594727,optimality
133,4186971,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.470734119415283,1.0,simNo_17-s_10-m_40-n_10.SC.ground,2.187575101852417,85,315,10,17,0.4375150203704834,1.8488268852233887,5,2.592097520828247,optimality
134,4186971,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.11736774444580078,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.10163569450378418,85,315,10,17,0.020327138900756835,,5,,optimality
135,4186971,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.07741904258728027,1.0,simNo_17-s_10-m_40-n_10.SC.ground,0.06163167953491211,85,315,10,17,0.001988118694674584,,31,,optimality
136,1389839,10,40,10.0,6,PhISCS_I_,1.4717442989349365,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.5486619472503662,68,332,10,18,,,,,
137,1389839,10,40,10.0,6,PhISCS_B_,0.24179649353027344,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.007953166961669922,68,332,10,18,,,,,
138,1389839,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3484673500061035,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.389293909072876,68,332,10,18,0.0030653063706525666,0.9521842002868652,127,0.19121432304382324,optimality
139,1389839,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1038856506347656,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.23986196517944336,68,332,10,18,0.009594478607177735,0.8299386501312256,25,0.19896745681762695,optimality
140,1389839,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8816182613372803,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.2185375690460205,68,332,10,18,0.031219652720860074,1.3075313568115234,7,0.5448791980743408,optimality
141,1389839,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.4348509311676025,1.0,simNo_18-s_10-m_40-n_10.SC.ground,4.050284147262573,68,332,10,18,0.5786120210375104,1.0763285160064697,7,4.315178632736206,optimality
142,1389839,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.14809370040893555,1.0,simNo_18-s_10-m_40-n_10.SC.ground,0.13019871711730957,68,332,10,18,0.014466524124145508,,9,,optimality
143,1389839,10,40,10.0,6,BnB_RandomPartitioning_None_False,1.0278127193450928,1.0,simNo_18-s_10-m_40-n_10.SC.ground,1.0150806903839111,68,332,10,18,0.0029594189224020732,,343,,optimality
144,7205161,10,40,10.0,1,PhISCS_I_,1.640519380569458,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.6057374477386475,63,337,10,19,,,,,
145,7205161,10,40,10.0,1,PhISCS_B_,0.21093010902404785,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.005541324615478516,63,337,10,19,,,,,
146,7205161,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0673201084136963,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.007700920104980469,63,337,10,19,0.0025669733683268228,1.0399501323699951,3,0.02116847038269043,optimality
147,7205161,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.019688606262207,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.018512964248657227,63,337,10,19,0.009256482124328613,0.9544274806976318,2,0.05528736114501953,optimality
148,7205161,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0098559856414795,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.048607826232910156,63,337,10,19,0.024303913116455078,1.5331661701202393,2,0.4655137062072754,optimality
149,7205161,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.039350986480713,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.2635045051574707,63,337,10,19,0.13175225257873535,1.3242130279541016,2,0.703615665435791,optimality
150,7205161,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.057793378829956055,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.026198387145996094,63,337,10,19,0.013099193572998047,,2,,optimality
151,7205161,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.032826900482177734,1.0,simNo_19-s_10-m_40-n_10.SC.ground,0.007158756256103516,63,337,10,19,0.0023862520853678384,,3,,optimality
152,869441,10,40,10.0,4,PhISCS_I_,1.982274055480957,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.6426520347595215,69,331,10,20,,,,,
153,869441,10,40,10.0,4,PhISCS_B_,0.3362736701965332,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.011244773864746094,69,331,10,20,,,,,
154,869441,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0441555976867676,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.10350894927978516,69,331,10,20,0.003338998363864037,0.929680347442627,31,0.05604362487792969,optimality
155,869441,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.8082082271575928,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.24632620811462402,69,331,10,20,0.007946006713374969,1.5044453144073486,31,0.2247302532196045,optimality
156,869441,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.540585994720459,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.16369080543518066,69,331,10,20,0.03273816108703613,1.0758566856384277,5,0.43479204177856445,optimality
157,869441,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.85124397277832,1.0,simNo_20-s_10-m_40-n_10.SC.ground,2.7339868545532227,69,331,10,20,0.5467973709106445,1.7075140476226807,5,3.1146178245544434,optimality
158,869441,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.20680975914001465,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.17063117027282715,69,331,10,20,0.03412623405456543,,5,,optimality
159,869441,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.19301795959472656,1.0,simNo_20-s_10-m_40-n_10.SC.ground,0.16727852821350098,69,331,10,20,0.003156198645537754,,53,,optimality
160,6204918,10,40,10.0,3,PhISCS_I_,2.169644355773926,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.6263558864593506,94,306,10,21,,,,,
161,6204918,10,40,10.0,3,PhISCS_B_,0.3858635425567627,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.010994434356689453,94,306,10,21,,,,,
162,6204918,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.2655820846557617,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.06691527366638184,94,306,10,21,0.004461018244425455,1.179678201675415,15,0.044703006744384766,optimality
163,6204918,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2278528213500977,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.062377214431762695,94,306,10,21,0.007797151803970337,1.106217384338379,8,0.09965658187866211,optimality
164,6204918,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.662628173828125,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.12630772590637207,94,306,10,21,0.03157693147659302,1.2155733108520508,4,0.43006014823913574,optimality
165,6204918,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.941657066345215,1.0,simNo_21-s_10-m_40-n_10.SC.ground,1.8643157482147217,94,306,10,21,0.4660789370536804,1.775817632675171,4,2.142727851867676,optimality
166,6204918,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.10066604614257812,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.07161879539489746,94,306,10,21,0.017904698848724365,,4,,optimality
167,6204918,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.03973245620727539,1.0,simNo_21-s_10-m_40-n_10.SC.ground,0.0259397029876709,94,306,10,21,0.0019953617682823767,,13,,optimality
168,1609260,10,40,10.0,1,PhISCS_I_,2.5269176959991455,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.6012098789215088,46,354,10,22,,,,,
169,1609260,10,40,10.0,1,PhISCS_B_,0.29136204719543457,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.005315303802490234,46,354,10,22,,,,,
170,1609260,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.880425214767456,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.010869026184082031,46,354,10,22,0.0036230087280273438,0.854485034942627,3,0.017114877700805664,optimality
171,1609260,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9877758026123047,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.013996124267578125,46,354,10,22,0.004665374755859375,0.924807071685791,3,0.057364463806152344,optimality
172,1609260,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.588423252105713,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.04307389259338379,46,354,10,22,0.021536946296691895,1.251509666442871,2,0.32703328132629395,optimality
173,1609260,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8713488578796387,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.21964359283447266,46,354,10,22,0.10982179641723633,1.2240166664123535,2,0.6375892162322998,optimality
174,1609260,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.032694339752197266,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.013800382614135742,46,354,10,22,0.006900191307067871,,2,,optimality
175,1609260,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.017450571060180664,1.0,simNo_22-s_10-m_40-n_10.SC.ground,0.0045626163482666016,46,354,10,22,0.0015208721160888672,,3,,optimality
176,189742,10,40,10.0,4,PhISCS_I_,1.4506115913391113,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.46031808853149414,77,323,10,23,,,,,
177,189742,10,40,10.0,4,PhISCS_B_,0.21073389053344727,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.006412029266357422,77,323,10,23,,,,,
178,189742,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9846856594085693,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.13942527770996094,77,323,10,23,0.004497589603547127,0.8294415473937988,31,0.07403802871704102,optimality
179,189742,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.9498882293701172,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.2068772315979004,77,323,10,23,0.008994662243386974,1.6814379692077637,23,0.19724178314208984,optimality
180,189742,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1982948780059814,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.16820263862609863,77,323,10,23,0.03364052772521973,1.6503815650939941,5,0.5200445652008057,optimality
181,189742,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.369706392288208,1.0,simNo_23-s_10-m_40-n_10.SC.ground,2.527747392654419,77,323,10,23,0.5055494785308838,1.5146512985229492,5,2.8262839317321777,optimality
182,189742,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.11967158317565918,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.10258984565734863,77,323,10,23,0.020517969131469728,,5,,optimality
183,189742,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.0950171947479248,1.0,simNo_23-s_10-m_40-n_10.SC.ground,0.08174991607666016,77,323,10,23,0.0019011608389920968,,43,,optimality
184,5609108,10,40,10.0,3,PhISCS_I_,2.1028542518615723,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.7974636554718018,68,332,10,24,,,,,
185,5609108,10,40,10.0,3,PhISCS_B_,0.24806523323059082,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.006239891052246094,68,332,10,24,,,,,
186,5609108,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9644913673400879,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.08528900146484375,68,332,10,24,0.005685933430989583,0.8636560440063477,15,0.04501652717590332,optimality
187,5609108,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1418774127960205,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.10305166244506836,68,332,10,24,0.006870110829671224,0.998805046081543,15,0.11456656455993652,optimality
188,5609108,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4735450744628906,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.0727386474609375,68,332,10,24,0.018184661865234375,1.0810554027557373,4,0.3750495910644531,optimality
189,5609108,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3790204524993896,1.0,simNo_24-s_10-m_40-n_10.SC.ground,1.64207124710083,68,332,10,24,0.4105178117752075,1.363492488861084,4,1.9942772388458252,optimality
190,5609108,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.07979798316955566,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.06063485145568848,68,332,10,24,0.012126970291137695,,5,,optimality
191,5609108,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.07381105422973633,1.0,simNo_24-s_10-m_40-n_10.SC.ground,0.05351853370666504,68,332,10,24,0.0035679022471110026,,15,,optimality
192,8806662,10,40,10.0,5,PhISCS_I_,1.8832108974456787,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.7204699516296387,92,308,10,25,,,,,
193,8806662,10,40,10.0,5,PhISCS_B_,0.37526679039001465,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.014369964599609375,92,308,10,25,,,,,
194,8806662,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.3538768291473389,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.17557597160339355,92,308,10,25,0.0027869201841808503,1.1691389083862305,63,0.09386277198791504,optimality
195,8806662,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.272282600402832,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.23435568809509277,92,308,10,25,0.0049862912360658035,0.9984722137451172,47,0.1944262981414795,optimality
196,8806662,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2062244415283203,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.20520234107971191,92,308,10,25,0.03420039017995199,1.5959372520446777,6,0.5757715702056885,optimality
197,8806662,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.729128360748291,1.0,simNo_25-s_10-m_40-n_10.SC.ground,3.0663318634033203,92,308,10,25,0.5110553105672201,1.4065406322479248,6,3.290675640106201,optimality
198,8806662,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.11522126197814941,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.09875345230102539,92,308,10,25,0.016458908716837566,,6,,optimality
199,8806662,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.14271974563598633,1.0,simNo_25-s_10-m_40-n_10.SC.ground,0.11718916893005371,92,308,10,25,0.002725329510001249,,43,,optimality
200,9635111,10,40,10.0,3,PhISCS_I_,1.9920856952667236,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.6829421520233154,64,336,10,26,,,,,
201,9635111,10,40,10.0,3,PhISCS_B_,0.3780641555786133,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.01076650619506836,64,336,10,26,,,,,
202,9635111,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.7036747932434082,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.06966352462768555,64,336,10,26,0.004644234975179036,1.6119740009307861,15,0.05206775665283203,optimality
203,9635111,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2639524936676025,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.14417624473571777,64,336,10,26,0.009611749649047851,1.0650708675384521,15,0.1575312614440918,optimality
204,9635111,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4121370315551758,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.09055709838867188,64,336,10,26,0.02263927459716797,0.9853925704956055,4,0.40843820571899414,optimality
205,9635111,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.789623737335205,1.0,simNo_26-s_10-m_40-n_10.SC.ground,2.214282751083374,64,336,10,26,0.5535706877708435,1.1061055660247803,4,2.6579537391662598,optimality
206,9635111,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.16393017768859863,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.11798834800720215,64,336,10,26,0.029497087001800537,,4,,optimality
207,9635111,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.14552688598632812,1.0,simNo_26-s_10-m_40-n_10.SC.ground,0.11970829963684082,64,336,10,26,0.003627524231419419,,33,,optimality
208,3717732,10,40,10.0,4,PhISCS_I_,2.9881112575531006,1.0,simNo_27-s_10-m_40-n_10.SC.ground,1.3381118774414062,101,299,10,27,,,,,
209,3717732,10,40,10.0,4,PhISCS_B_,0.3623521327972412,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.011784076690673828,101,299,10,27,,,,,
210,3717732,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3376712799072266,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.11252832412719727,101,299,10,27,0.0036299459395870088,1.2114698886871338,31,0.061884403228759766,optimality
211,3717732,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3973090648651123,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.20825767517089844,101,299,10,27,0.009917032150995164,1.1257975101470947,21,0.20622849464416504,optimality
212,3717732,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9825482368469238,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.25235891342163086,101,299,10,27,0.05047178268432617,1.4331402778625488,5,0.5249476432800293,optimality
213,3717732,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.130805253982544,1.0,simNo_27-s_10-m_40-n_10.SC.ground,3.5545971393585205,101,299,10,27,0.7109194278717041,1.1555025577545166,5,3.943042039871216,optimality
214,3717732,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.10432314872741699,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.08455371856689453,101,299,10,27,0.014092286427815756,,6,,optimality
215,3717732,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.09267973899841309,1.0,simNo_27-s_10-m_40-n_10.SC.ground,0.07553863525390625,101,299,10,27,0.00302154541015625,,25,,optimality
216,9232662,10,40,10.0,4,PhISCS_I_,1.901036262512207,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.6406965255737305,56,344,10,28,,,,,
217,9232662,10,40,10.0,4,PhISCS_B_,0.2330613136291504,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.006860256195068359,56,344,10,28,,,,,
218,9232662,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.7088055610656738,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.157881498336792,56,344,10,28,0.0050929515592513545,1.5276439189910889,31,0.09090256690979004,optimality
219,9232662,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4816415309906006,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.20870137214660645,56,344,10,28,0.008348054885864258,1.2203474044799805,25,0.20124077796936035,optimality
220,9232662,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5996227264404297,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.14520502090454102,56,344,10,28,0.029041004180908204,1.0109021663665771,5,0.5644078254699707,optimality
221,9232662,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6777637004852295,1.0,simNo_28-s_10-m_40-n_10.SC.ground,2.7080109119415283,56,344,10,28,0.5416021823883057,1.4547698497772217,5,3.1932215690612793,optimality
222,9232662,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.1334552764892578,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.11655879020690918,56,344,10,28,0.019426465034484863,,6,,optimality
223,9232662,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.13438749313354492,1.0,simNo_28-s_10-m_40-n_10.SC.ground,0.12123942375183105,56,344,10,28,0.003673921931873668,,33,,optimality
224,9855653,10,40,10.0,3,PhISCS_I_,2.378251314163208,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.7071702480316162,102,298,10,29,,,,,
225,9855653,10,40,10.0,3,PhISCS_B_,0.35750532150268555,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.01191401481628418,102,298,10,29,,,,,
226,9855653,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1100528240203857,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0521082878112793,102,298,10,29,0.0034738858540852863,1.035644292831421,15,0.04532217979431152,optimality
227,9855653,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1167230606079102,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.10377287864685059,102,298,10,29,0.006918191909790039,0.9701757431030273,15,0.11474609375,optimality
228,9855653,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5166475772857666,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.08177590370178223,102,298,10,29,0.020443975925445557,1.1355059146881104,4,0.3625373840332031,optimality
229,9855653,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8107941150665283,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.9816350936889648,102,298,10,29,0.2454087734222412,1.4537434577941895,4,1.3326125144958496,optimality
230,9855653,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.08626675605773926,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.0661313533782959,102,298,10,29,0.016532838344573975,,4,,optimality
231,9855653,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.04488086700439453,1.0,simNo_29-s_10-m_40-n_10.SC.ground,0.031781911849975586,102,298,10,29,0.0021187941233317058,,15,,optimality
232,6955361,10,40,10.0,8,PhISCS_I_,1.4808616638183594,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.5751450061798096,143,257,10,30,,,,,
233,6955361,10,40,10.0,8,PhISCS_B_,0.21677088737487793,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.009511709213256836,143,257,10,30,,,,,
234,6955361,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.6728341579437256,1.0,simNo_30-s_10-m_40-n_10.SC.ground,1.7360992431640625,143,257,10,30,0.0033974544876009052,0.9805080890655518,511,0.8011019229888916,optimality
235,6955361,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7712724208831787,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.5019435882568359,143,257,10,30,0.0065187478994394275,1.2285854816436768,77,0.3898460865020752,optimality
236,6955361,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.095259189605713,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.3697998523712158,143,257,10,30,0.041088872485690646,1.3225371837615967,9,0.7132041454315186,optimality
237,6955361,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.203381538391113,1.0,simNo_30-s_10-m_40-n_10.SC.ground,6.277825355529785,143,257,10,30,0.6975361506144205,1.6376128196716309,9,6.503813743591309,optimality
238,6955361,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.5648477077484131,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.5206499099731445,143,257,10,30,0.047331809997558594,,11,,optimality
239,6955361,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.5712814331054688,1.0,simNo_30-s_10-m_40-n_10.SC.ground,0.5575265884399414,143,257,10,30,0.002119872959847686,,263,,optimality
240,8971211,10,40,10.0,6,PhISCS_I_,1.751089096069336,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.6833417415618896,103,297,10,31,,,,,
241,8971211,10,40,10.0,6,PhISCS_B_,0.2654759883880615,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.014044523239135742,103,297,10,31,,,,,
242,8971211,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.8033490180969238,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.48769521713256836,103,297,10,31,0.003840119819941483,1.309112310409546,127,0.2330327033996582,optimality
243,8971211,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.211864948272705,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.66294264793396,103,297,10,31,0.01052289917355492,1.4954078197479248,63,0.5120537281036377,optimality
