,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
107,5878043,20,20,90.0,180.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.680661678314209,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0729215145111084,111,21,289,379,10,75,optimality,0.010417359215872628,0.5038151741027832,7,0.15532708168029785
108,557087,20,20,90.0,180.0,0,PhISCS_I_,0.5835566520690918,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.1778852939605713,91,1,309,399,10,78,optimality,,,,
109,557087,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2898671627044678,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0003905296325683594,91,1,309,399,10,78,optimality,0.0003905296325683594,0.28415393829345703,1,0.004284858703613281
110,557087,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4745197296142578,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.00039005279541015625,91,1,309,399,10,78,optimality,0.00039005279541015625,0.45636439323425293,1,0.01669454574584961
111,557087,20,20,90.0,180.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4972391128540039,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0004057884216308594,91,1,309,399,10,78,optimality,0.0004057884216308594,0.40024614334106445,1,0.09555196762084961
112,6784454,20,20,90.0,180.0,12,PhISCS_I_,0.5824897289276123,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.17450404167175293,119,29,281,371,10,79,optimality,,,,
113,6784454,20,20,90.0,180.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.234456300735474,1.0,simNo_79-s_10-m_20-n_20.SC.ground,18.948047876358032,119,29,281,371,10,79,optimality,0.002313276507918207,1.396178960800171,8191,4.5779945850372314
114,6784454,20,20,90.0,180.0,12,BnB_SubsampleLPBounding_0.3_True_-1,145.7934136390686,1.0,simNo_79-s_10-m_20-n_20.SC.ground,145.53055262565613,119,29,281,371,10,79,optimality,0.00383176810494092,8.143739700317383,37980,66.6004331111908
115,6784454,20,20,90.0,180.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.721245527267456,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.18016481399536133,119,29,281,371,10,79,optimality,0.013858831845797025,0.43065738677978516,13,0.2413032054901123
116,6022425,20,20,90.0,180.0,0,PhISCS_I_,0.7290470600128174,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.1799001693725586,99,9,301,391,10,80,optimality,,,,
117,6022425,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29706621170043945,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.00038313865661621094,99,9,301,391,10,80,optimality,0.00038313865661621094,0.29126811027526855,1,0.004399538040161133
118,6022425,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4058258533477783,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.000400543212890625,99,9,301,391,10,80,optimality,0.000400543212890625,0.38612794876098633,1,0.018223047256469727
119,6022425,20,20,90.0,180.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5141313076019287,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.00039958953857421875,99,9,301,391,10,80,optimality,0.00039958953857421875,0.412506103515625,1,0.10020089149475098
120,8753919,20,20,90.0,180.0,11,PhISCS_I_,0.5967674255371094,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.17161965370178223,112,22,288,378,10,82,optimality,,,,
121,8753919,20,20,90.0,180.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.349358797073364,1.0,simNo_82-s_10-m_20-n_20.SC.ground,9.915988445281982,112,22,288,378,10,82,optimality,0.00242148679982466,1.0023994445800781,4095,2.565640926361084
122,8753919,20,20,90.0,180.0,11,BnB_SubsampleLPBounding_0.3_True_-1,14.005563259124756,1.0,simNo_82-s_10-m_20-n_20.SC.ground,13.46261215209961,112,22,288,378,10,82,optimality,0.0036355960443153145,1.0165157318115234,3703,7.058976650238037
123,8753919,20,20,90.0,180.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.697019100189209,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.1849377155303955,112,22,288,378,10,82,optimality,0.015411476294199625,0.40865635871887207,12,0.2463221549987793
124,5292907,20,20,90.0,180.0,3,PhISCS_I_,0.6006283760070801,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.17970585823059082,104,14,296,386,10,86,optimality,,,,
125,5292907,20,20,90.0,180.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.46198010444641113,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.028852224349975586,104,14,296,386,10,86,optimality,0.0019234816233317058,0.42807745933532715,15,0.012493610382080078
126,5292907,20,20,90.0,180.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.46443676948547363,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.05648517608642578,104,14,296,386,10,86,optimality,0.004034655434744698,0.38535213470458984,14,0.05201840400695801
127,5292907,20,20,90.0,180.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5672340393066406,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.050163984298706055,104,14,296,386,10,86,optimality,0.012540996074676514,0.4169132709503174,4,0.13745784759521484
128,4376234,20,20,90.0,180.0,35,PhISCS_I_,0.6329951286315918,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.18329882621765137,130,40,270,360,10,89,optimality,,,,
129,4376234,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.3126039505005,0.0,simNo_89-s_10-m_20-n_20.SC.ground,180.0043489933014,130,40,270,360,10,89,time_limit,0.004573397418463411,14.590078592300415,39359,46.6975200176239
130,4376234,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.3946135044098,0.0,simNo_89-s_10-m_20-n_20.SC.ground,180.00501227378845,130,40,270,360,10,89,time_limit,0.007903622931889724,17.535683631896973,22775,82.71768522262573
131,4376234,20,20,90.0,180.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8805580139160156,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.33972811698913574,130,40,270,360,10,89,optimality,0.009436892138587104,0.4296245574951172,36,0.3461649417877197
132,6411281,20,20,90.0,180.0,4,PhISCS_I_,0.5932614803314209,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.1717686653137207,113,23,287,377,10,91,optimality,,,,
133,6411281,20,20,90.0,180.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2679135799407959,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.06296229362487793,113,23,287,377,10,91,optimality,0.002031041729834772,0.20134663581848145,31,0.020567655563354492
134,6411281,20,20,90.0,180.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5109562873840332,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.10184812545776367,113,23,287,377,10,91,optimality,0.0032854234018633442,0.3933408260345459,31,0.06729793548583984
135,6411281,20,20,90.0,180.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5680997371673584,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.048853158950805664,113,23,287,377,10,91,optimality,0.009770631790161133,0.4162569046020508,5,0.13659238815307617
136,7377200,20,20,90.0,180.0,10,PhISCS_I_,0.6291937828063965,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.17687439918518066,110,20,290,380,10,94,optimality,,,,
137,7377200,20,20,90.0,180.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.904513359069824,1.0,simNo_94-s_10-m_20-n_20.SC.ground,4.600401163101196,110,20,290,380,10,94,optimality,0.002247386987347922,0.5417144298553467,2047,1.1531386375427246
138,7377200,20,20,90.0,180.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.94169545173645,1.0,simNo_94-s_10-m_20-n_20.SC.ground,4.568532466888428,110,20,290,380,10,94,optimality,0.0034954341751250403,0.5104596614837646,1307,2.3533823490142822
139,7377200,20,20,90.0,180.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8092162609100342,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.15621614456176758,110,20,290,380,10,94,optimality,0.014201467687433416,0.548698902130127,11,0.22023391723632812
140,9371605,20,20,90.0,180.0,32,PhISCS_I_,0.619542121887207,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.21100831031799316,130,40,270,360,10,96,optimality,,,,
141,9371605,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.30544686317444,0.0,simNo_96-s_10-m_20-n_20.SC.ground,180.0013816356659,130,40,270,360,10,96,time_limit,0.004676210782107549,14.136548280715942,38493,45.216071128845215
142,9371605,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.2701816558838,0.0,simNo_96-s_10-m_20-n_20.SC.ground,180.0051612854004,130,40,270,360,10,96,time_limit,0.007498028128687482,13.94079065322876,24007,82.83832454681396
143,9371605,20,20,90.0,180.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0288450717926025,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.35115551948547363,130,40,270,360,10,96,optimality,0.010641076348044655,0.5813808441162109,33,0.3342111110687256
144,787888,20,20,90.0,180.0,0,PhISCS_I_,0.6127190589904785,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.18676090240478516,99,9,301,391,10,98,optimality,,,,
145,787888,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3352682590484619,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0003826618194580078,99,9,301,391,10,98,optimality,0.0003826618194580078,0.3295118808746338,1,0.004339933395385742
146,787888,20,20,90.0,180.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4021463394165039,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0004024505615234375,99,9,301,391,10,98,optimality,0.0004024505615234375,0.38463449478149414,1,0.016061782836914062
147,787888,20,20,90.0,180.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5241925716400146,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.000392913818359375,99,9,301,391,10,98,optimality,0.000392913818359375,0.4182579517364502,1,0.10453033447265625
148,1564453,20,20,90.0,180.0,50,PhISCS_I_,0.7614479064941406,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.18777060508728027,145,55,255,345,10,99,optimality,,,,
149,1564453,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.34711503982544,0.0,simNo_99-s_10-m_20-n_20.SC.ground,180.00283813476562,145,55,255,345,10,99,time_limit,0.004525299498070886,14.636397361755371,39777,45.55155396461487
150,1564453,20,20,90.0,180.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.27080392837524,0.0,simNo_99-s_10-m_20-n_20.SC.ground,180.00838541984558,145,55,255,345,10,99,time_limit,0.008224443067567304,20.05153250694275,21887,87.41130185127258
151,1564453,20,20,90.0,180.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.529188871383667,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.9797699451446533,145,55,255,345,10,99,optimality,0.019211175394993202,0.4658164978027344,51,0.8874053955078125
