,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,1823081,20,80,90.0,360.0,51,PhISCS_I_,57.40944957733154,1.0,simNo_28-s_10-m_80-n_20.SC.ground,50.470767974853516,333,243,1267,1357,10,28,optimality,,,,
109,1823081,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.8710639476776,0.0,simNo_28-s_10-m_80-n_20.SC.ground,360.0214538574219,333,243,1267,1357,10,28,time_limit,0.033628008019561166,8.535409450531006,10706,288.4551134109497
110,1823081,20,80,90.0,360.0,61,BnB_SubsampleLPBounding_0.3_True_-1,366.7379803657532,1.0,simNo_28-s_10-m_80-n_20.SC.ground,360.1102123260498,333,243,1267,1357,10,28,time_limit,0.03715157457196428,13.821569442749023,9693,313.9085237979889
111,1823081,20,80,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.418726205825806,1.0,simNo_28-s_10-m_80-n_20.SC.ground,34.19638967514038,333,243,1267,1357,10,28,optimality,0.1540377913294612,6.10694432258606,222,36.4796097278595
112,6274216,20,80,90.0,360.0,27,PhISCS_I_,17.45496392250061,1.0,simNo_29-s_10-m_80-n_20.SC.ground,11.179748058319092,216,126,1384,1474,10,29,optimality,,,,
113,6274216,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.8334262371063,0.0,simNo_29-s_10-m_80-n_20.SC.ground,360.0146920681,216,126,1384,1474,10,29,time_limit,0.03701950561111568,8.971865892410278,9725,293.1148130893707
114,6274216,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.6465301513672,0.0,simNo_29-s_10-m_80-n_20.SC.ground,360.1374258995056,216,126,1384,1474,10,29,time_limit,0.1465760789171777,6.926271200180054,2457,343.3467643260956
115,6274216,20,80,90.0,360.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.473033905029297,1.0,simNo_29-s_10-m_80-n_20.SC.ground,7.594636917114258,216,126,1384,1474,10,29,optimality,0.2618840316246296,6.24654221534729,29,11.035993337631226
116,3731170,20,80,90.0,360.0,60,PhISCS_I_,11.913511753082275,1.0,simNo_30-s_10-m_80-n_20.SC.ground,5.8226423263549805,512,422,1088,1178,10,30,optimality,,,,
117,3731170,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.85724997520447,0.0,simNo_30-s_10-m_80-n_20.SC.ground,360.0273525714874,512,422,1088,1178,10,30,time_limit,0.03425569482126427,10.251021385192871,10510,288.6044120788574
118,3731170,20,80,90.0,360.0,60,BnB_SubsampleLPBounding_0.3_True_-1,366.48662543296814,1.0,simNo_30-s_10-m_80-n_20.SC.ground,360.0105848312378,512,422,1088,1178,10,30,time_limit,0.055216347366754265,10.73286747932434,6520,328.70783042907715
119,3731170,20,80,90.0,360.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.468229055404663,1.0,simNo_30-s_10-m_80-n_20.SC.ground,10.233251571655273,512,422,1088,1178,10,30,optimality,0.16775822248615202,6.306562900543213,61,12.725332736968994
120,348531,20,80,90.0,360.0,25,PhISCS_I_,16.710520029067993,1.0,simNo_31-s_10-m_80-n_20.SC.ground,10.439313411712646,219,129,1381,1471,10,31,optimality,,,,
121,348531,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,366.30987429618835,0.0,simNo_31-s_10-m_80-n_20.SC.ground,360.022465467453,219,129,1381,1471,10,31,time_limit,0.03775799323203492,10.525077104568481,9535,289.0029971599579
122,348531,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.27966690063477,0.0,simNo_31-s_10-m_80-n_20.SC.ground,360.08589267730713,219,129,1381,1471,10,31,time_limit,0.13759491504673563,7.116725206375122,2617,340.09375071525574
123,348531,20,80,90.0,360.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.712382316589355,1.0,simNo_31-s_10-m_80-n_20.SC.ground,7.457760334014893,219,129,1381,1471,10,31,optimality,0.2868369359236497,6.916968107223511,26,10.616434335708618
124,7703086,20,80,90.0,360.0,59,PhISCS_I_,15.469226121902466,1.0,simNo_32-s_10-m_80-n_20.SC.ground,9.461231231689453,401,311,1199,1289,10,32,optimality,,,,
125,7703086,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.4746000766754,0.0,simNo_32-s_10-m_80-n_20.SC.ground,360.03301215171814,401,311,1199,1289,10,32,time_limit,0.03467190024573557,10.482911348342896,10384,292.0476975440979
126,7703086,20,80,90.0,360.0,73,BnB_SubsampleLPBounding_0.3_True_-1,366.7014276981354,1.0,simNo_32-s_10-m_80-n_20.SC.ground,360.0338931083679,401,311,1199,1289,10,32,time_limit,0.08501390628296764,11.793771028518677,4235,327.756023645401
127,7703086,20,80,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.826770544052124,1.0,simNo_32-s_10-m_80-n_20.SC.ground,11.10738468170166,401,311,1199,1289,10,32,optimality,0.185123078028361,6.244628667831421,60,14.165847301483154
128,6183444,20,80,90.0,360.0,50,PhISCS_I_,18.741685152053833,1.0,simNo_33-s_10-m_80-n_20.SC.ground,12.622846841812134,287,197,1313,1403,10,33,optimality,,,,
129,6183444,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.92092180252075,0.0,simNo_33-s_10-m_80-n_20.SC.ground,360.0220422744751,287,197,1313,1403,10,33,time_limit,0.03498416502521379,9.13258671760559,10291,294.96458673477173
130,6183444,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.4323465824127,0.0,simNo_33-s_10-m_80-n_20.SC.ground,360.0842127799988,287,197,1313,1403,10,33,time_limit,0.12235277362555175,9.638070106506348,2943,334.59638023376465
131,6183444,20,80,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.753772974014282,1.0,simNo_33-s_10-m_80-n_20.SC.ground,12.394075632095337,287,197,1313,1403,10,33,optimality,0.2383476083095257,6.912039279937744,52,15.494963884353638
132,4104491,20,80,90.0,360.0,49,PhISCS_I_,15.972509145736694,1.0,simNo_34-s_10-m_80-n_20.SC.ground,9.986068487167358,306,216,1294,1384,10,34,optimality,,,,
133,4104491,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.9102900028229,0.0,simNo_34-s_10-m_80-n_20.SC.ground,360.0161337852478,306,216,1294,1384,10,34,time_limit,0.034540548190084217,8.384182929992676,10423,292.53492426872253
134,4104491,20,80,90.0,360.0,53,BnB_SubsampleLPBounding_0.3_True_-1,366.3050343990326,1.0,simNo_34-s_10-m_80-n_20.SC.ground,360.0228831768036,306,216,1294,1384,10,34,time_limit,0.07421621999109536,9.638610124588013,4851,333.05640959739685
135,4104491,20,80,90.0,360.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.40171766281128,1.0,simNo_34-s_10-m_80-n_20.SC.ground,9.094777584075928,306,216,1294,1384,10,34,optimality,0.18189555168151855,6.07337498664856,50,12.001606941223145
136,5761857,20,80,90.0,360.0,61,PhISCS_I_,16.156249523162842,1.0,simNo_35-s_10-m_80-n_20.SC.ground,10.178778171539307,340,250,1260,1350,10,35,optimality,,,,
137,5761857,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.6616153717041,0.0,simNo_35-s_10-m_80-n_20.SC.ground,360.007691860199,340,250,1260,1350,10,35,time_limit,0.03268933913195305,9.288815259933472,11013,288.9997727870941
138,5761857,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.4729495048523,0.0,simNo_35-s_10-m_80-n_20.SC.ground,360.0988447666168,340,250,1260,1350,10,35,time_limit,0.12344835267967666,9.590804815292358,2917,334.4387228488922
139,5761857,20,80,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.531968355178833,1.0,simNo_35-s_10-m_80-n_20.SC.ground,11.179950475692749,340,250,1260,1350,10,35,optimality,0.18032178186601208,6.98682165145874,62,14.107340097427368
140,2444431,20,80,90.0,360.0,58,PhISCS_I_,11.843968868255615,1.0,simNo_36-s_10-m_80-n_20.SC.ground,5.846582651138306,354,264,1246,1336,10,36,optimality,,,,
141,2444431,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.82908511161804,0.0,simNo_36-s_10-m_80-n_20.SC.ground,360.03310918807983,354,264,1246,1336,10,36,time_limit,0.03364480975498363,8.386661052703857,10701,291.2688307762146
142,2444431,20,80,90.0,360.0,68,BnB_SubsampleLPBounding_0.3_True_-1,366.9338610172272,1.0,simNo_36-s_10-m_80-n_20.SC.ground,360.01644587516785,354,264,1246,1336,10,36,time_limit,0.036770140524478384,14.28811526298523,9791,313.4390814304352
143,2444431,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.79238271713257,1.0,simNo_36-s_10-m_80-n_20.SC.ground,11.432451963424683,354,264,1246,1336,10,36,optimality,0.1937703722614353,6.104362964630127,59,14.276326894760132
144,2129659,20,80,90.0,360.0,44,PhISCS_I_,15.723264217376709,1.0,simNo_37-s_10-m_80-n_20.SC.ground,9.712787866592407,312,222,1288,1378,10,37,optimality,,,,
145,2129659,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.88072633743286,0.0,simNo_37-s_10-m_80-n_20.SC.ground,360.0052411556244,312,222,1288,1378,10,37,time_limit,0.03592149682255282,9.121773481369019,10022,294.63340997695923
146,2129659,20,80,90.0,360.0,48,BnB_SubsampleLPBounding_0.3_True_-1,367.0676181316376,1.0,simNo_37-s_10-m_80-n_20.SC.ground,360.1103398799896,312,222,1288,1378,10,37,time_limit,0.07337211488997343,9.923307657241821,4908,334.5023195743561
147,2129659,20,80,90.0,360.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.059705018997192,1.0,simNo_37-s_10-m_80-n_20.SC.ground,9.390384435653687,312,222,1288,1378,10,37,optimality,0.20867520968119305,6.1154468059539795,45,12.634519338607788
148,6721653,20,80,90.0,360.0,54,PhISCS_I_,46.10122060775757,1.0,simNo_38-s_10-m_80-n_20.SC.ground,40.03236150741577,358,268,1242,1332,10,38,optimality,,,,
149,6721653,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.0990288257599,0.0,simNo_38-s_10-m_80-n_20.SC.ground,360.01080775260925,358,268,1242,1332,10,38,time_limit,0.035612900163479004,10.04379415512085,10109,293.0246317386627
150,6721653,20,80,90.0,360.0,55,BnB_SubsampleLPBounding_0.3_True_-1,366.66145730018616,1.0,simNo_38-s_10-m_80-n_20.SC.ground,360.00245451927185,358,268,1242,1332,10,38,time_limit,0.047625671982970214,11.85344934463501,7559,321.5159270763397
151,6721653,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.681557655334473,1.0,simNo_38-s_10-m_80-n_20.SC.ground,12.388716459274292,358,268,1242,1332,10,38,optimality,0.20647860765457154,6.1915740966796875,60,15.108130931854248
152,347815,20,80,90.0,360.0,54,PhISCS_I_,12.775026082992554,1.0,simNo_39-s_10-m_80-n_20.SC.ground,5.809516906738281,300,210,1300,1390,10,39,optimality,,,,
153,347815,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.8214075565338,0.0,simNo_39-s_10-m_80-n_20.SC.ground,360.017911195755,300,210,1300,1390,10,39,time_limit,0.03489560058115295,8.305518627166748,10317,290.63973212242126
154,347815,20,80,90.0,360.0,69,BnB_SubsampleLPBounding_0.3_True_-1,366.6683554649353,1.0,simNo_39-s_10-m_80-n_20.SC.ground,360.04516410827637,300,210,1300,1390,10,39,time_limit,0.0641677355388124,11.269244909286499,5611,329.82429909706116
155,347815,20,80,90.0,360.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.673130750656128,1.0,simNo_39-s_10-m_80-n_20.SC.ground,11.071836948394775,300,210,1300,1390,10,39,optimality,0.20130612633445047,6.2410337924957275,55,14.031040906906128
156,1202000,20,80,90.0,360.0,58,PhISCS_I_,56.47692823410034,1.0,simNo_40-s_10-m_80-n_20.SC.ground,50.34659552574158,316,226,1284,1374,10,40,optimality,,,,
157,1202000,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.9105224609375,0.0,simNo_40-s_10-m_80-n_20.SC.ground,360.00631761550903,316,226,1284,1374,10,40,time_limit,0.034387841973016434,9.466762065887451,10469,289.84212350845337
158,1202000,20,80,90.0,360.0,58,BnB_SubsampleLPBounding_0.3_True_-1,366.7859079837799,1.0,simNo_40-s_10-m_80-n_20.SC.ground,360.0580871105194,316,226,1284,1374,10,40,time_limit,0.0515916445207794,11.459775924682617,6979,327.2125906944275
159,1202000,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.222264766693115,1.0,simNo_40-s_10-m_80-n_20.SC.ground,43.723613262176514,316,226,1284,1374,10,40,optimality,0.1447801763648229,6.222558259963989,302,45.88420104980469
160,2668242,20,80,90.0,360.0,68,PhISCS_I_,17.382180213928223,1.0,simNo_41-s_10-m_80-n_20.SC.ground,11.369238376617432,417,327,1183,1273,10,41,optimality,,,,
161,2668242,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.5949196815491,0.0,simNo_41-s_10-m_80-n_20.SC.ground,360.01217222213745,417,327,1183,1273,10,41,time_limit,0.035274561260252545,9.016445398330688,10206,296.15126037597656
162,2668242,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.56522154808044,0.0,simNo_41-s_10-m_80-n_20.SC.ground,360.0184659957886,417,327,1183,1273,10,41,time_limit,0.12081156577039885,8.476349830627441,2980,337.3344695568085
163,2668242,20,80,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.93944931030273,1.0,simNo_41-s_10-m_80-n_20.SC.ground,146.70092844963074,417,327,1183,1273,10,41,optimality,0.16174303026420148,6.554379224777222,907,146.28503346443176
164,5582479,20,80,90.0,360.0,61,PhISCS_I_,74.02822661399841,1.0,simNo_42-s_10-m_80-n_20.SC.ground,67.86942553520203,348,258,1252,1342,10,42,optimality,,,,
165,5582479,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.71968960762024,0.0,simNo_42-s_10-m_80-n_20.SC.ground,360.02277302742004,348,258,1252,1342,10,42,time_limit,0.034845409700679446,9.000869274139404,10332,287.9818277359009
166,5582479,20,80,90.0,360.0,73,BnB_SubsampleLPBounding_0.3_True_-1,365.89931535720825,1.0,simNo_42-s_10-m_80-n_20.SC.ground,360.05202412605286,348,258,1252,1342,10,42,time_limit,0.06102576680102591,10.914107322692871,5900,328.62095618247986
167,5582479,20,80,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,370.29695773124695,1.0,simNo_42-s_10-m_80-n_20.SC.ground,360.0350317955017,348,258,1252,1342,10,42,time_limit,0.173762080982385,7.785998821258545,2072,354.52516984939575
168,5449319,20,80,90.0,360.0,55,PhISCS_I_,16.619528770446777,1.0,simNo_43-s_10-m_80-n_20.SC.ground,10.624496459960938,341,251,1259,1349,10,43,optimality,,,,
169,5449319,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.852924823761,0.0,simNo_43-s_10-m_80-n_20.SC.ground,360.0242326259613,341,251,1259,1349,10,43,time_limit,0.03472790900221485,10.37458872795105,10367,292.6916742324829
170,5449319,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.5874378681183,0.0,simNo_43-s_10-m_80-n_20.SC.ground,360.07211351394653,341,251,1259,1349,10,43,time_limit,0.122556880025169,8.748433589935303,2938,339.2144799232483
171,5449319,20,80,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.60822296142578,1.0,simNo_43-s_10-m_80-n_20.SC.ground,8.546800374984741,341,251,1259,1349,10,43,optimality,0.15262143526758468,6.001421928405762,56,11.233997583389282
172,5356899,20,80,90.0,360.0,58,PhISCS_I_,23.24366521835327,1.0,simNo_44-s_10-m_80-n_20.SC.ground,17.281957149505615,398,308,1202,1292,10,44,optimality,,,,
173,5356899,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.61987257003784,0.0,simNo_44-s_10-m_80-n_20.SC.ground,360.03006505966187,398,308,1202,1292,10,44,time_limit,0.03350987202714649,11.185345888137817,10744,284.3365490436554
174,5356899,20,80,90.0,360.0,69,BnB_SubsampleLPBounding_0.3_True_-1,365.7178752422333,1.0,simNo_44-s_10-m_80-n_20.SC.ground,360.06041407585144,398,308,1202,1292,10,44,time_limit,0.06948290507060043,9.863721370697021,5182,332.3573749065399
175,5356899,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.506014347076416,1.0,simNo_44-s_10-m_80-n_20.SC.ground,15.235610246658325,398,308,1202,1292,10,44,optimality,0.13725774996989482,7.059560298919678,111,17.930034160614014
176,3148909,20,80,90.0,360.0,62,PhISCS_I_,14.780128479003906,1.0,simNo_45-s_10-m_80-n_20.SC.ground,8.668450593948364,347,257,1253,1343,10,45,optimality,,,,
177,3148909,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.9397566318512,0.0,simNo_45-s_10-m_80-n_20.SC.ground,360.0340723991394,347,257,1253,1343,10,45,time_limit,0.034920860562477146,8.261338949203491,10310,294.9352836608887
178,3148909,20,80,90.0,360.0,64,BnB_SubsampleLPBounding_0.3_True_-1,366.8928904533386,1.0,simNo_45-s_10-m_80-n_20.SC.ground,360.0328984260559,347,257,1253,1343,10,45,time_limit,0.04026312887788592,13.177029132843018,8942,316.8328013420105
179,3148909,20,80,90.0,360.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.221657752990723,1.0,simNo_45-s_10-m_80-n_20.SC.ground,13.170297384262085,347,257,1253,1343,10,45,optimality,0.20905233943273152,6.091154336929321,63,15.689918756484985
180,149031,20,80,90.0,360.0,51,PhISCS_I_,11.383286237716675,1.0,simNo_46-s_10-m_80-n_20.SC.ground,5.393041133880615,322,232,1278,1368,10,46,optimality,,,,
181,149031,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.6632626056671,0.0,simNo_46-s_10-m_80-n_20.SC.ground,360.00249671936035,322,232,1278,1368,10,46,time_limit,0.032955190106129656,9.363125085830688,10924,292.5717673301697
182,149031,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.5251588821411,0.0,simNo_46-s_10-m_80-n_20.SC.ground,360.03327226638794,322,232,1278,1368,10,46,time_limit,0.11429627690996443,10.163476943969727,3150,331.82535910606384
183,149031,20,80,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.23400592803955,1.0,simNo_46-s_10-m_80-n_20.SC.ground,10.092487335205078,322,232,1278,1368,10,46,optimality,0.19408629490778997,6.045775890350342,52,12.840001821517944
184,2704292,20,80,90.0,360.0,57,PhISCS_I_,12.394741773605347,1.0,simNo_47-s_10-m_80-n_20.SC.ground,5.605605602264404,365,275,1235,1325,10,47,optimality,,,,
185,2704292,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.7335207462311,0.0,simNo_47-s_10-m_80-n_20.SC.ground,360.0029489994049,365,275,1235,1325,10,47,time_limit,0.03496532138688859,10.304656267166138,10296,286.63277530670166
186,2704292,20,80,90.0,360.0,60,BnB_SubsampleLPBounding_0.3_True_-1,366.34456396102905,1.0,simNo_47-s_10-m_80-n_20.SC.ground,360.02558755874634,365,275,1235,1325,10,47,time_limit,0.031821246911679896,14.026401042938232,11314,306.6738941669464
187,2704292,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.14466118812561,1.0,simNo_47-s_10-m_80-n_20.SC.ground,10.203379392623901,365,275,1235,1325,10,47,optimality,0.17592033435558452,6.135938882827759,58,12.60332202911377
188,7010067,20,80,90.0,360.0,61,PhISCS_I_,14.668437957763672,1.0,simNo_48-s_10-m_80-n_20.SC.ground,8.639961004257202,376,286,1224,1314,10,48,optimality,,,,
189,7010067,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.85245013237,0.0,simNo_48-s_10-m_80-n_20.SC.ground,360.00751280784607,376,286,1224,1314,10,48,time_limit,0.03449669536295957,11.084437608718872,10436,289.9848210811615
190,7010067,20,80,90.0,360.0,68,BnB_SubsampleLPBounding_0.3_True_-1,366.72589564323425,1.0,simNo_48-s_10-m_80-n_20.SC.ground,360.0483720302582,376,286,1224,1314,10,48,time_limit,0.058156739142345044,11.638978719711304,6191,328.07323575019836
191,7010067,20,80,90.0,360.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.897727012634277,1.0,simNo_48-s_10-m_80-n_20.SC.ground,12.313411712646484,376,286,1224,1314,10,48,optimality,0.1986034147201046,6.2959959506988525,62,15.166582345962524
192,3480309,20,80,90.0,360.0,67,PhISCS_I_,12.062680006027222,1.0,simNo_49-s_10-m_80-n_20.SC.ground,5.94813346862793,571,481,1029,1119,10,49,optimality,,,,
193,3480309,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.9679982662201,0.0,simNo_49-s_10-m_80-n_20.SC.ground,360.0256567001343,571,481,1029,1119,10,49,time_limit,0.03224302854201453,9.827524423599243,11166,290.37770819664
194,3480309,20,80,90.0,360.0,67,BnB_SubsampleLPBounding_0.3_True_-1,366.26448035240173,1.0,simNo_49-s_10-m_80-n_20.SC.ground,360.008962392807,571,481,1029,1119,10,49,time_limit,0.03131601969318085,15.338115215301514,11496,303.73244881629944
195,3480309,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.460114002227783,1.0,simNo_49-s_10-m_80-n_20.SC.ground,12.854336261749268,571,481,1029,1119,10,49,optimality,0.1890343567904304,6.126218795776367,68,14.85119080543518
196,2128177,20,80,90.0,360.0,53,PhISCS_I_,64.69342684745789,1.0,simNo_50-s_10-m_80-n_20.SC.ground,57.72911334037781,341,251,1259,1349,10,50,optimality,,,,
197,2128177,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.7714250087738,0.0,simNo_50-s_10-m_80-n_20.SC.ground,360.02356243133545,341,251,1259,1349,10,50,time_limit,0.03319107241000603,8.235080480575562,10847,290.4790949821472
198,2128177,20,80,90.0,360.0,54,BnB_SubsampleLPBounding_0.3_True_-1,366.7578995227814,1.0,simNo_50-s_10-m_80-n_20.SC.ground,360.05065846443176,341,251,1259,1349,10,50,time_limit,0.0505831214476583,11.335041046142578,7118,324.9734237194061
199,2128177,20,80,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.20845556259155,1.0,simNo_50-s_10-m_80-n_20.SC.ground,31.068750858306885,341,251,1259,1349,10,50,optimality,0.2057533169424297,6.009358167648315,151,33.58263373374939
200,7883089,20,80,90.0,360.0,63,PhISCS_I_,11.546950817108154,1.0,simNo_51-s_10-m_80-n_20.SC.ground,5.605470895767212,452,362,1148,1238,10,51,optimality,,,,
201,7883089,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,363.84399151802063,0.0,simNo_51-s_10-m_80-n_20.SC.ground,360.01463651657104,452,362,1148,1238,10,51,time_limit,0.03364937251299851,8.28764271736145,10699,288.80665373802185
202,7883089,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,366.51600980758667,0.0,simNo_51-s_10-m_80-n_20.SC.ground,360.0017168521881,452,362,1148,1238,10,51,time_limit,0.13368054840408025,11.931907176971436,2693,334.99860644340515
203,7883089,20,80,90.0,360.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.80273151397705,1.0,simNo_51-s_10-m_80-n_20.SC.ground,11.872241020202637,452,362,1148,1238,10,51,optimality,0.1855037659406662,6.009068012237549,64,14.341349124908447
204,3353383,20,80,90.0,360.0,67,PhISCS_I_,46.84854793548584,1.0,simNo_52-s_10-m_80-n_20.SC.ground,40.91603064537048,514,424,1086,1176,10,52,optimality,,,,
205,3353383,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.7334280014038,0.0,simNo_52-s_10-m_80-n_20.SC.ground,360.0136480331421,514,424,1086,1176,10,52,time_limit,0.03239280619337251,10.121490716934204,11114,288.08997321128845
206,3353383,20,80,90.0,360.0,69,BnB_SubsampleLPBounding_0.3_True_-1,365.4715027809143,1.0,simNo_52-s_10-m_80-n_20.SC.ground,360.02527928352356,514,424,1086,1176,10,52,time_limit,0.05008002215656191,11.511819839477539,7189,323.2966718673706
207,3353383,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.91107726097107,1.0,simNo_52-s_10-m_80-n_20.SC.ground,114.35974717140198,514,424,1086,1176,10,52,optimality,0.12650414510110838,7.238647222518921,904,113.61285638809204
208,417868,20,80,90.0,360.0,45,PhISCS_I_,66.18656420707703,1.0,simNo_53-s_10-m_80-n_20.SC.ground,60.02717351913452,280,190,1320,1410,10,53,optimality,,,,
209,417868,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,364.1591806411743,0.0,simNo_53-s_10-m_80-n_20.SC.ground,360.03444504737854,280,190,1320,1410,10,53,time_limit,0.03683216829129192,8.361688613891602,9775,292.7353081703186
210,417868,20,80,90.0,360.0,46,BnB_SubsampleLPBounding_0.3_True_-1,366.8531210422516,1.0,simNo_53-s_10-m_80-n_20.SC.ground,360.04695653915405,280,190,1320,1410,10,53,time_limit,0.05453604309893276,10.312768697738647,6602,328.78623366355896
211,417868,20,80,90.0,360.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.08053255081177,1.0,simNo_53-s_10-m_80-n_20.SC.ground,23.49259328842163,280,190,1320,1410,10,53,optimality,0.2303195420433493,6.138655185699463,102,26.280930995941162
212,5916718,20,80,90.0,360.0,66,PhISCS_I_,18.324652910232544,1.0,simNo_54-s_10-m_80-n_20.SC.ground,12.114084959030151,495,405,1105,1195,10,54,optimality,,,,
213,5916718,20,80,90.0,360.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,365.1037275791168,0.0,simNo_54-s_10-m_80-n_20.SC.ground,360.0167534351349,495,405,1105,1195,10,54,time_limit,0.03297158654044646,9.946590423583984,10919,290.0519206523895
214,5916718,20,80,90.0,360.0,70,BnB_SubsampleLPBounding_0.3_True_-1,366.36366844177246,1.0,simNo_54-s_10-m_80-n_20.SC.ground,360.07353019714355,495,405,1105,1195,10,54,time_limit,0.05631428373430459,12.270833253860474,6394,323.54297065734863
215,5916718,20,80,90.0,360.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.15441393852234,1.0,simNo_54-s_10-m_80-n_20.SC.ground,12.381238222122192,495,405,1105,1195,10,54,optimality,0.18207703267826753,6.0499091148376465,68,14.634960651397705
216,6625797,20,80,90.0,360.0,54,PhISCS_I_,62.918421268463135,1.0,simNo_55-s_10-m_80-n_20.SC.ground,56.96461296081543,279,189,1321,1411,10,55,optimality,,,,
