,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
40,1958279,40,20,50.0,141.0,22,PhISCS_I_,1.3235445022583008,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.4222226142883301,131,81,669,719,10,11,optimality,,,,
41,1958279,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.65243411064148,0.0,simNo_11-s_10-m_20-n_40.SC.ground,141.00302934646606,131,81,669,719,10,11,time_limit,0.007380039220478701,7.316166162490845,19106,47.541560888290405
42,1958279,40,20,50.0,141.0,24,BnB_SubsampleLPBounding_0.3_True_-1,141.59663438796997,1.0,simNo_11-s_10-m_20-n_40.SC.ground,141.00697112083435,131,81,669,719,10,11,time_limit,0.014085203388356244,5.0515172481536865,10011,85.12156701087952
43,1958279,40,20,50.0,141.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7738919258117676,1.0,simNo_11-s_10-m_20-n_40.SC.ground,0.6284515857696533,131,81,669,719,10,11,optimality,0.027323981989984928,0.8863542079925537,23,0.7644078731536865
44,546278,40,20,50.0,141.0,16,PhISCS_I_,1.7833499908447266,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.7251777648925781,135,85,665,715,10,12,optimality,,,,
45,546278,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.66292428970337,0.0,simNo_12-s_10-m_20-n_40.SC.ground,141.00321459770203,135,85,665,715,10,12,time_limit,0.007275332263438523,7.052107572555542,19381,44.12221431732178
46,546278,40,20,50.0,141.0,16,BnB_SubsampleLPBounding_0.3_True_-1,141.51682424545288,1.0,simNo_12-s_10-m_20-n_40.SC.ground,141.00531268119812,135,85,665,715,10,12,time_limit,0.0074621778514605275,4.654762268066406,18896,82.10001015663147
47,546278,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4670588970184326,1.0,simNo_12-s_10-m_20-n_40.SC.ground,0.3751192092895508,135,85,665,715,10,12,optimality,0.02206583584056181,0.774054765701294,17,0.61126708984375
48,6390536,40,20,50.0,141.0,32,PhISCS_I_,1.3990917205810547,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.40978002548217773,239,189,561,611,10,13,optimality,,,,
49,6390536,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.58455395698547,0.0,simNo_13-s_10-m_20-n_40.SC.ground,141.00099086761475,239,189,561,611,10,13,time_limit,0.007012532494534976,10.097175598144531,20107,46.02319860458374
50,6390536,40,20,50.0,141.0,35,BnB_SubsampleLPBounding_0.3_True_-1,141.54766368865967,1.0,simNo_13-s_10-m_20-n_40.SC.ground,141.0114552974701,239,189,561,611,10,13,time_limit,0.006024328418740979,9.908915042877197,23407,71.4012701511383
51,6390536,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7843446731567383,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.7867114543914795,239,189,561,611,10,13,optimality,0.023839741042166046,0.788830041885376,33,0.840120792388916
52,1545876,40,20,50.0,141.0,15,PhISCS_I_,1.1858539581298828,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.417374849319458,127,77,673,723,10,14,optimality,,,,
53,1545876,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.1_True_-1,141.57685947418213,1.0,simNo_14-s_10-m_20-n_40.SC.ground,141.00159621238708,127,77,673,723,10,14,time_limit,0.0071763841720473886,8.361664295196533,19648,43.15341639518738
54,1545876,40,20,50.0,141.0,15,BnB_SubsampleLPBounding_0.3_True_-1,141.83719754219055,1.0,simNo_14-s_10-m_20-n_40.SC.ground,141.00945210456848,127,77,673,723,10,14,time_limit,0.006383406614059234,5.450026035308838,22090,81.7274239063263
55,1545876,40,20,50.0,141.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3067257404327393,1.0,simNo_14-s_10-m_20-n_40.SC.ground,0.2950887680053711,127,77,673,723,10,14,optimality,0.018443048000335693,0.7804172039031982,16,0.4553639888763428
56,8833362,40,20,50.0,141.0,16,PhISCS_I_,1.3880259990692139,1.0,simNo_15-s_10-m_20-n_40.SC.ground,0.4092438220977783,110,60,690,740,10,15,optimality,,,,
57,8833362,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.55398416519165,0.0,simNo_15-s_10-m_20-n_40.SC.ground,141.00376963615417,110,60,690,740,10,15,time_limit,0.0069501069418451385,7.256094217300415,20288,43.06968832015991
58,8833362,40,20,50.0,141.0,16,BnB_SubsampleLPBounding_0.3_True_-1,141.5264768600464,1.0,simNo_15-s_10-m_20-n_40.SC.ground,141.0022575855255,110,60,690,740,10,15,time_limit,0.006766267939225756,4.65529727935791,20839,82.22490191459656
59,8833362,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.348841905593872,1.0,simNo_15-s_10-m_20-n_40.SC.ground,0.3289766311645508,110,60,690,740,10,15,optimality,0.019351566539091224,0.7729306221008301,17,0.4958634376525879
60,1627612,40,20,50.0,141.0,34,PhISCS_I_,1.1838791370391846,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.4120030403137207,189,139,611,661,10,16,optimality,,,,
61,1627612,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.772718667984,0.0,simNo_16-s_10-m_20-n_40.SC.ground,141.0049386024475,189,139,611,661,10,16,time_limit,0.006384358353819048,8.215810775756836,22086,48.017478942871094
62,1627612,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.78825879096985,0.0,simNo_16-s_10-m_20-n_40.SC.ground,141.0041651725769,189,139,611,661,10,16,time_limit,0.013958044463727668,10.971937656402588,10102,84.17583084106445
63,1627612,40,20,50.0,141.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8508899211883545,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.824763298034668,189,139,611,661,10,16,optimality,0.02356466565813337,0.7962620258331299,35,0.8958384990692139
64,5885446,40,20,50.0,141.0,26,PhISCS_I_,1.1924071311950684,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.4119701385498047,194,144,606,656,10,17,optimality,,,,
65,5885446,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.60118627548218,0.0,simNo_17-s_10-m_20-n_40.SC.ground,141.0046865940094,194,144,606,656,10,17,time_limit,0.006880962648546232,7.577911615371704,20492,44.72557616233826
66,5885446,40,20,50.0,141.0,32,BnB_SubsampleLPBounding_0.3_True_-1,141.7609305381775,1.0,simNo_17-s_10-m_20-n_40.SC.ground,141.0120348930359,194,144,606,656,10,17,time_limit,0.00853480419398595,6.602336645126343,16522,78.13144636154175
67,5885446,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6088669300079346,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.6065897941589355,194,144,606,656,10,17,optimality,0.022466288672553167,0.7785201072692871,27,0.6969811916351318
68,5230705,40,20,50.0,141.0,21,PhISCS_I_,1.191220760345459,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.41854119300842285,143,93,657,707,10,18,optimality,,,,
69,5230705,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.84366631507874,0.0,simNo_18-s_10-m_20-n_40.SC.ground,141.00613808631897,143,93,657,707,10,18,time_limit,0.006844293664999465,9.746134281158447,20602,43.85202932357788
70,5230705,40,20,50.0,141.0,22,BnB_SubsampleLPBounding_0.3_True_-1,141.96681332588196,1.0,simNo_18-s_10-m_20-n_40.SC.ground,141.01054072380066,143,93,657,707,10,18,time_limit,0.007442760515348921,6.6463940143585205,18946,83.36361336708069
71,5230705,40,20,50.0,141.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7252750396728516,1.0,simNo_18-s_10-m_20-n_40.SC.ground,0.4951622486114502,143,93,657,707,10,18,optimality,0.022507374936884098,0.9843180179595947,22,0.6361472606658936
72,535431,40,20,50.0,141.0,17,PhISCS_I_,1.5139124393463135,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.7421338558197021,123,73,677,727,10,19,optimality,,,,
73,535431,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.57130789756775,0.0,simNo_19-s_10-m_20-n_40.SC.ground,141.00217509269714,123,73,677,727,10,19,time_limit,0.007245743838268095,8.171072959899902,19460,43.52088165283203
74,535431,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.5417034626007,0.0,simNo_19-s_10-m_20-n_40.SC.ground,141.0107855796814,123,73,677,727,10,19,time_limit,0.013565251138016488,4.600726127624512,10395,84.8487024307251
75,535431,40,20,50.0,141.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5416293144226074,1.0,simNo_19-s_10-m_20-n_40.SC.ground,0.5334377288818359,123,73,677,727,10,19,optimality,0.02963542938232422,0.7639024257659912,18,0.6927874088287354
76,9848530,40,20,50.0,141.0,26,PhISCS_I_,1.1697258949279785,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.402144193649292,146,96,654,704,10,20,optimality,,,,
77,9848530,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.62784624099731,0.0,simNo_20-s_10-m_20-n_40.SC.ground,141.03592729568481,146,96,654,704,10,20,time_limit,0.006232254851775732,7.9936347007751465,22630,46.56599164009094
78,9848530,40,20,50.0,141.0,27,BnB_SubsampleLPBounding_0.3_True_-1,141.52766036987305,1.0,simNo_20-s_10-m_20-n_40.SC.ground,141.01011490821838,146,96,654,704,10,20,time_limit,0.007083087949980831,7.2356343269348145,19908,79.3903534412384
79,9848530,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6937141418457031,1.0,simNo_20-s_10-m_20-n_40.SC.ground,0.6924545764923096,146,96,654,704,10,20,optimality,0.025646465796011465,0.7714941501617432,27,0.7966642379760742
80,5123067,40,20,50.0,141.0,29,PhISCS_I_,1.5067102909088135,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.7438485622406006,145,95,655,705,10,21,optimality,,,,
81,5123067,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.94972443580627,0.0,simNo_21-s_10-m_20-n_40.SC.ground,141.3958523273468,145,95,655,705,10,21,time_limit,0.00678971679843202,7.650256872177124,20825,47.785701751708984
82,5123067,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.5636956691742,0.0,simNo_21-s_10-m_20-n_40.SC.ground,141.00903820991516,145,95,655,705,10,21,time_limit,0.014033542815477225,7.0560314655303955,10048,85.8750832080841
83,5123067,40,20,50.0,141.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8587112426757812,1.0,simNo_21-s_10-m_20-n_40.SC.ground,0.7202739715576172,145,95,655,705,10,21,optimality,0.024009132385253908,0.9112803936004639,30,0.7999653816223145
84,1666291,40,20,50.0,141.0,24,PhISCS_I_,1.5132784843444824,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.596397876739502,123,73,677,727,10,22,optimality,,,,
85,1666291,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.86801767349243,0.0,simNo_22-s_10-m_20-n_40.SC.ground,141.0059278011322,123,73,677,727,10,22,time_limit,0.0070201099174117395,9.138488054275513,20086,46.49606370925903
86,1666291,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.8383207321167,0.0,simNo_22-s_10-m_20-n_40.SC.ground,141.01453495025635,123,73,677,727,10,22,time_limit,0.01397567244303829,5.6778435707092285,10090,87.80128884315491
87,1666291,40,20,50.0,141.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7140116691589355,1.0,simNo_22-s_10-m_20-n_40.SC.ground,0.6662228107452393,123,73,677,727,10,22,optimality,0.02664891242980957,0.7965328693389893,25,0.7914652824401855
88,1012119,40,20,50.0,141.0,26,PhISCS_I_,1.576972484588623,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.7708511352539062,158,108,642,692,10,23,optimality,,,,
89,1012119,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.63548946380615,0.0,simNo_23-s_10-m_20-n_40.SC.ground,141.00458598136902,158,108,642,692,10,23,time_limit,0.006747276580599532,7.626734733581543,20898,47.80057644844055
90,1012119,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.56250524520874,0.0,simNo_23-s_10-m_20-n_40.SC.ground,141.01410460472107,158,108,642,692,10,23,time_limit,0.014567572789743912,7.018121719360352,9680,84.73419427871704
91,1012119,40,20,50.0,141.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6896531581878662,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.6619906425476074,158,108,642,692,10,23,optimality,0.024518171946207683,0.786571741104126,27,0.777057409286499
92,5056631,40,20,50.0,141.0,32,PhISCS_I_,1.2118768692016602,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.4318573474884033,194,144,606,656,10,24,optimality,,,,
93,5056631,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.61052203178406,0.0,simNo_24-s_10-m_20-n_40.SC.ground,141.00636100769043,194,144,606,656,10,24,time_limit,0.007076501104471064,9.186086893081665,19926,46.86479449272156
94,5056631,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.7814109325409,0.0,simNo_24-s_10-m_20-n_40.SC.ground,141.01209592819214,194,144,606,656,10,24,time_limit,0.014511896256889178,9.609544038772583,9717,81.61866998672485
95,5056631,40,20,50.0,141.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9061493873596191,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.6769349575042725,194,144,606,656,10,24,optimality,0.0205131805304325,1.0067486763000488,33,0.7448954582214355
96,3006540,40,20,50.0,141.0,16,PhISCS_I_,1.2004880905151367,1.0,simNo_25-s_10-m_20-n_40.SC.ground,0.4268827438354492,111,61,689,739,10,25,optimality,,,,
97,3006540,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.59857654571533,0.0,simNo_25-s_10-m_20-n_40.SC.ground,141.00060200691223,111,61,689,739,10,25,time_limit,0.007031046275402026,7.215189695358276,20054,45.467464208602905
98,3006540,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,141.74143528938293,0.0,simNo_25-s_10-m_20-n_40.SC.ground,141.00713801383972,111,61,689,739,10,25,time_limit,0.013594980525823344,4.348443031311035,10372,87.2658360004425
99,3006540,40,20,50.0,141.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4358770847320557,1.0,simNo_25-s_10-m_20-n_40.SC.ground,0.3989584445953369,111,61,689,739,10,25,optimality,0.0234681437997257,0.78533935546875,17,0.5722391605377197
100,8253068,40,20,50.0,141.0,13,PhISCS_I_,1.3575520515441895,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.5854737758636475,129,79,671,721,10,26,optimality,,,,
101,8253068,40,20,50.0,141.0,13,BnB_SubsampleLPBounding_0.1_True_-1,60.81876540184021,1.0,simNo_26-s_10-m_20-n_40.SC.ground,60.2422251701355,129,79,671,721,10,26,optimality,0.0036771180595822194,3.0965969562530518,16383,20.04944372177124
102,8253068,40,20,50.0,141.0,13,BnB_SubsampleLPBounding_0.3_True_-1,62.93398952484131,1.0,simNo_26-s_10-m_20-n_40.SC.ground,62.39199233055115,129,79,671,721,10,26,optimality,0.006905588525794261,2.3781721591949463,9035,37.36312985420227
103,8253068,40,20,50.0,141.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6126048564910889,1.0,simNo_26-s_10-m_20-n_40.SC.ground,0.4024813175201416,129,79,671,721,10,26,optimality,0.02874866553715297,0.9460279941558838,14,0.598055362701416
104,3231375,40,20,50.0,141.0,30,PhISCS_I_,1.6195921897888184,1.0,simNo_27-s_10-m_20-n_40.SC.ground,0.4471592903137207,214,164,586,636,10,27,optimality,,,,
105,3231375,40,20,50.0,141.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,141.65031933784485,0.0,simNo_27-s_10-m_20-n_40.SC.ground,141.00197768211365,214,164,586,636,10,27,time_limit,0.007884693713700925,10.443096160888672,17883,46.04192543029785
106,3231375,40,20,50.0,141.0,39,BnB_SubsampleLPBounding_0.3_True_-1,141.77530646324158,1.0,simNo_27-s_10-m_20-n_40.SC.ground,141.00062584877014,214,164,586,636,10,27,time_limit,0.0061251357883914045,11.3605375289917,23020,65.64220070838928
107,3231375,40,20,50.0,141.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5241632461547852,1.0,simNo_27-s_10-m_20-n_40.SC.ground,0.5197207927703857,214,164,586,636,10,27,optimality,0.016765186863560832,0.7886695861816406,31,0.5881285667419434
108,5559175,40,20,50.0,141.0,14,PhISCS_I_,1.4933249950408936,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.7176575660705566,101,51,699,749,10,28,optimality,,,,
