,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
22,9025797,20,80,70.0,280.0,41,BnB_SubsampleLPBounding_0.3_True_-1,286.5320999622345,1.0,simNo_6-s_10-m_80-n_20.SC.ground,280.1216082572937,320,250,1280,1350,10,6,time_limit,0.0702587429790052,8.390982627868652,3987,258.3599376678467
23,9025797,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,289.54920172691345,1.0,simNo_6-s_10-m_80-n_20.SC.ground,280.04370284080505,320,250,1280,1350,10,6,time_limit,0.1791706352148465,6.5814409255981445,1563,278.0930161476135
24,5796058,20,80,70.0,280.0,49,PhISCS_I_,18.22262144088745,1.0,simNo_7-s_10-m_80-n_20.SC.ground,12.189959049224854,373,303,1227,1297,10,7,optimality,,,,
25,5796058,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.66904616355896,0.0,simNo_7-s_10-m_80-n_20.SC.ground,280.03181409835815,373,303,1227,1297,10,7,time_limit,0.03281751014864153,7.8099141120910645,8533,225.5101420879364
26,5796058,20,80,70.0,280.0,69,BnB_SubsampleLPBounding_0.3_True_-1,286.16286396980286,1.0,simNo_7-s_10-m_80-n_20.SC.ground,280.0046417713165,373,303,1227,1297,10,7,time_limit,0.07943394092803306,8.922771692276001,3525,258.7766098976135
27,5796058,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.60213804244995,1.0,simNo_7-s_10-m_80-n_20.SC.ground,36.165189027786255,373,303,1227,1297,10,7,optimality,0.1854625078348013,6.352406740188599,195,38.489346981048584
28,1545894,20,80,70.0,280.0,53,PhISCS_I_,22.428985595703125,1.0,simNo_8-s_10-m_80-n_20.SC.ground,16.23930788040161,395,325,1205,1275,10,8,optimality,,,,
29,1545894,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.7111096382141,0.0,simNo_8-s_10-m_80-n_20.SC.ground,280.03328371047974,395,325,1205,1275,10,8,time_limit,0.03275626198508361,7.805669546127319,8549,227.63687586784363
30,1545894,20,80,70.0,280.0,58,BnB_SubsampleLPBounding_0.3_True_-1,286.5128757953644,1.0,simNo_8-s_10-m_80-n_20.SC.ground,280.07822036743164,395,325,1205,1275,10,8,time_limit,0.11704062698179342,9.177794694900513,2393,260.0570983886719
31,1545894,20,80,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.108582735061646,1.0,simNo_8-s_10-m_80-n_20.SC.ground,26.790656566619873,395,325,1205,1275,10,8,optimality,0.16849469538754638,6.311128854751587,159,29.181418657302856
32,9980146,20,80,70.0,280.0,29,PhISCS_I_,43.52054023742676,1.0,simNo_9-s_10-m_80-n_20.SC.ground,37.27092719078064,259,189,1341,1411,10,9,optimality,,,,
33,9980146,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.5927059650421,0.0,simNo_9-s_10-m_80-n_20.SC.ground,280.00767183303833,259,189,1341,1411,10,9,time_limit,0.034970359914204864,7.653204679489136,8007,224.62132906913757
34,9980146,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.68773341178894,0.0,simNo_9-s_10-m_80-n_20.SC.ground,280.10231494903564,259,189,1341,1411,10,9,time_limit,0.11423422306241258,7.383000612258911,2452,261.3535602092743
35,9980146,20,80,70.0,280.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.21674823760986,1.0,simNo_9-s_10-m_80-n_20.SC.ground,36.60744380950928,259,189,1341,1411,10,9,optimality,0.19066376984119415,6.238036870956421,192,39.17320728302002
36,7269756,20,80,70.0,280.0,47,PhISCS_I_,12.837443590164185,1.0,simNo_10-s_10-m_80-n_20.SC.ground,5.7412638664245605,365,295,1235,1305,10,10,optimality,,,,
37,7269756,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.98872900009155,0.0,simNo_10-s_10-m_80-n_20.SC.ground,280.0261061191559,365,295,1235,1305,10,10,time_limit,0.03388505640357646,9.666669607162476,8264,223.33689641952515
38,7269756,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,285.64267206192017,0.0,simNo_10-s_10-m_80-n_20.SC.ground,280.087774515152,365,295,1235,1305,10,10,time_limit,0.11763451260611171,7.7209672927856445,2381,260.38277196884155
39,7269756,20,80,70.0,280.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.482905626296997,1.0,simNo_10-s_10-m_80-n_20.SC.ground,8.366705179214478,365,295,1235,1305,10,10,optimality,0.1743063579003016,7.132553339004517,48,11.02624225616455
40,5040169,20,80,70.0,280.0,50,PhISCS_I_,23.17928695678711,1.0,simNo_11-s_10-m_80-n_20.SC.ground,16.88510823249817,370,300,1230,1300,10,11,optimality,,,,
41,5040169,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.08883714675903,0.0,simNo_11-s_10-m_80-n_20.SC.ground,280.03197026252747,370,300,1230,1300,10,11,time_limit,0.032595969067923114,9.178180456161499,8591,227.86226534843445
42,5040169,20,80,70.0,280.0,51,BnB_SubsampleLPBounding_0.3_True_-1,286.41276717185974,1.0,simNo_11-s_10-m_80-n_20.SC.ground,280.1395456790924,370,300,1230,1300,10,11,time_limit,0.047813542529286976,9.30903172492981,5859,254.16139960289001
43,5040169,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,289.4909634590149,1.0,simNo_11-s_10-m_80-n_20.SC.ground,280.29573464393616,370,300,1230,1300,10,11,time_limit,0.1702890246925493,7.195910453796387,1646,276.14286494255066
44,7795252,20,80,70.0,280.0,27,PhISCS_I_,40.010321855545044,1.0,simNo_12-s_10-m_80-n_20.SC.ground,33.79226613044739,243,173,1357,1427,10,12,optimality,,,,
45,7795252,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.7699053287506,0.0,simNo_12-s_10-m_80-n_20.SC.ground,280.02121138572693,243,173,1357,1427,10,12,time_limit,0.03343936128322509,7.864064455032349,8374,225.48357272148132
46,7795252,20,80,70.0,280.0,29,BnB_SubsampleLPBounding_0.3_True_-1,285.7112934589386,1.0,simNo_12-s_10-m_80-n_20.SC.ground,280.11084389686584,243,173,1357,1427,10,12,time_limit,0.08424386282612506,6.444302797317505,3325,261.6840124130249
47,7795252,20,80,70.0,280.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.05308485031128,1.0,simNo_12-s_10-m_80-n_20.SC.ground,50.692500591278076,243,173,1357,1427,10,12,optimality,0.1309883736208736,6.2560765743255615,387,52.478276014328
48,3272453,20,80,70.0,280.0,31,PhISCS_I_,16.273377895355225,1.0,simNo_13-s_10-m_80-n_20.SC.ground,9.561083793640137,343,273,1257,1327,10,13,optimality,,,,
49,3272453,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.74664330482483,0.0,simNo_13-s_10-m_80-n_20.SC.ground,280.00367426872253,343,273,1257,1327,10,13,time_limit,0.0343183814522273,8.947471618652344,8159,229.39665484428406
50,3272453,20,80,70.0,280.0,31,BnB_SubsampleLPBounding_0.3_True_-1,286.6591577529907,1.0,simNo_13-s_10-m_80-n_20.SC.ground,280.1025605201721,343,273,1257,1327,10,13,time_limit,0.05776501557438072,7.95273232460022,4849,261.17548394203186
51,3272453,20,80,70.0,280.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.257343769073486,1.0,simNo_13-s_10-m_80-n_20.SC.ground,6.543029069900513,343,273,1257,1327,10,13,optimality,0.20446965843439102,7.5230817794799805,32,9.529263257980347
52,5798925,20,80,70.0,280.0,46,PhISCS_I_,14.090185165405273,1.0,simNo_14-s_10-m_80-n_20.SC.ground,7.710787773132324,343,273,1257,1327,10,14,optimality,,,,
53,5798925,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.03240442276,0.0,simNo_14-s_10-m_80-n_20.SC.ground,280.01042008399963,343,273,1257,1327,10,14,time_limit,0.032030475873255505,9.811892032623291,8742,222.48833441734314
54,5798925,20,80,70.0,280.0,48,BnB_SubsampleLPBounding_0.3_True_-1,286.43550062179565,1.0,simNo_14-s_10-m_80-n_20.SC.ground,280.10575342178345,343,273,1257,1327,10,14,time_limit,0.032899430751912546,10.914333581924438,8514,238.77192330360413
55,5798925,20,80,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.904215097427368,1.0,simNo_14-s_10-m_80-n_20.SC.ground,12.166428804397583,343,273,1257,1327,10,14,optimality,0.2588601873276081,6.446457862854004,47,15.127855777740479
56,6867975,20,80,70.0,280.0,43,PhISCS_I_,11.936537981033325,1.0,simNo_15-s_10-m_80-n_20.SC.ground,5.677643060684204,419,349,1181,1251,10,15,optimality,,,,
57,6867975,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.88931035995483,0.0,simNo_15-s_10-m_80-n_20.SC.ground,280.001576423645,419,349,1181,1251,10,15,time_limit,0.03381661551010205,8.038187026977539,8280,229.0913119316101
58,6867975,20,80,70.0,280.0,45,BnB_SubsampleLPBounding_0.3_True_-1,286.9301497936249,1.0,simNo_15-s_10-m_80-n_20.SC.ground,280.1195230484009,419,349,1181,1251,10,15,time_limit,0.03324466212300034,10.406739234924316,8426,245.63519525527954
59,6867975,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.55246615409851,1.0,simNo_15-s_10-m_80-n_20.SC.ground,7.26087498664856,419,349,1181,1251,10,15,optimality,0.16501988606019455,6.381743431091309,44,9.883442878723145
60,7539121,20,80,70.0,280.0,54,PhISCS_I_,14.902233839035034,1.0,simNo_16-s_10-m_80-n_20.SC.ground,8.623628616333008,541,471,1059,1129,10,16,optimality,,,,
61,7539121,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.95914006233215,0.0,simNo_16-s_10-m_80-n_20.SC.ground,280.0175485610962,541,471,1059,1129,10,16,time_limit,0.029999737364591408,8.403967142105103,9334,224.7398326396942
62,7539121,20,80,70.0,280.0,54,BnB_SubsampleLPBounding_0.3_True_-1,286.34613847732544,1.0,simNo_16-s_10-m_80-n_20.SC.ground,280.0578353404999,541,471,1059,1129,10,16,time_limit,0.02536296280931895,12.896450519561768,11042,229.29698824882507
63,7539121,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.70507287979126,1.0,simNo_16-s_10-m_80-n_20.SC.ground,12.070170164108276,541,471,1059,1129,10,16,optimality,0.12192091074856845,6.218496799468994,99,14.029629945755005
64,2792609,20,80,70.0,280.0,43,PhISCS_I_,14.348037719726562,1.0,simNo_17-s_10-m_80-n_20.SC.ground,8.24781346321106,385,315,1215,1285,10,17,optimality,,,,
65,2792609,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.7107238769531,0.0,simNo_17-s_10-m_80-n_20.SC.ground,280.00782918930054,385,315,1215,1285,10,17,time_limit,0.03441590820910773,10.733907222747803,8136,224.87006545066833
66,2792609,20,80,70.0,280.0,43,BnB_SubsampleLPBounding_0.3_True_-1,286.56143140792847,1.0,simNo_17-s_10-m_80-n_20.SC.ground,280.0930984020233,385,315,1215,1285,10,17,time_limit,0.03662305156930221,9.42482042312622,7648,249.91723656654358
67,2792609,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.134976863861084,1.0,simNo_17-s_10-m_80-n_20.SC.ground,8.847400665283203,385,315,1215,1285,10,17,optimality,0.20107728784734552,6.338151693344116,44,11.51306700706482
68,3673183,20,80,70.0,280.0,26,PhISCS_I_,15.180174827575684,1.0,simNo_18-s_10-m_80-n_20.SC.ground,9.023373365402222,266,196,1334,1404,10,18,optimality,,,,
69,3673183,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.6799621582031,0.0,simNo_18-s_10-m_80-n_20.SC.ground,280.0129871368408,266,196,1334,1404,10,18,time_limit,0.03291946709814729,7.99465799331665,8506,221.52203702926636
70,3673183,20,80,70.0,280.0,26,BnB_SubsampleLPBounding_0.3_True_-1,286.5257968902588,1.0,simNo_18-s_10-m_80-n_20.SC.ground,280.00931549072266,266,196,1334,1404,10,18,time_limit,0.0341641429344464,8.462837934494019,8196,247.58659148216248
71,3673183,20,80,70.0,280.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.32478928565979,1.0,simNo_18-s_10-m_80-n_20.SC.ground,5.731732606887817,266,196,1334,1404,10,18,optimality,0.21228639284769693,6.217170715332031,27,8.923691511154175
72,6880573,20,80,70.0,280.0,33,PhISCS_I_,26.246110677719116,1.0,simNo_19-s_10-m_80-n_20.SC.ground,20.042718648910522,326,256,1274,1344,10,19,optimality,,,,
73,6880573,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.32061529159546,0.0,simNo_19-s_10-m_80-n_20.SC.ground,280.01664304733276,326,256,1274,1344,10,19,time_limit,0.0358444243532172,10.107430934906006,7812,225.52088856697083
74,6880573,20,80,70.0,280.0,35,BnB_SubsampleLPBounding_0.3_True_-1,286.60656809806824,1.0,simNo_19-s_10-m_80-n_20.SC.ground,280.07210540771484,326,256,1274,1344,10,19,time_limit,0.053746326119308165,8.387344598770142,5211,257.16136479377747
75,6880573,20,80,70.0,280.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.656498432159424,1.0,simNo_19-s_10-m_80-n_20.SC.ground,8.967663288116455,326,256,1274,1344,10,19,optimality,0.23599113916095935,6.407469749450684,38,12.019443273544312
76,2480215,20,80,70.0,280.0,52,PhISCS_I_,12.04717206954956,1.0,simNo_20-s_10-m_80-n_20.SC.ground,5.727251768112183,445,375,1155,1225,10,20,optimality,,,,
77,2480215,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.878723859787,0.0,simNo_20-s_10-m_80-n_20.SC.ground,280.02107286453247,445,375,1155,1225,10,20,time_limit,0.03236863632696017,8.162384986877441,8651,225.70401453971863
78,2480215,20,80,70.0,280.0,52,BnB_SubsampleLPBounding_0.3_True_-1,286.37659978866577,1.0,simNo_20-s_10-m_80-n_20.SC.ground,280.00924587249756,445,375,1155,1225,10,20,time_limit,0.03758008936686318,10.443698406219482,7451,246.8769931793213
79,2480215,20,80,70.0,280.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.006380081176758,1.0,simNo_20-s_10-m_80-n_20.SC.ground,9.484854459762573,445,375,1155,1225,10,20,optimality,0.1789595181087278,7.4218995571136475,53,12.21537733078003
80,6031866,20,80,70.0,280.0,54,PhISCS_I_,19.6043598651886,1.0,simNo_21-s_10-m_80-n_20.SC.ground,12.694439888000488,396,326,1204,1274,10,21,optimality,,,,
81,6031866,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.89212346076965,0.0,simNo_21-s_10-m_80-n_20.SC.ground,280.02700901031494,396,326,1204,1274,10,21,time_limit,0.03418298449832946,11.459267854690552,8192,224.40749168395996
82,6031866,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,287.0076377391815,0.0,simNo_21-s_10-m_80-n_20.SC.ground,280.03032517433167,396,326,1204,1274,10,21,time_limit,0.13849175330085642,8.267548561096191,2022,264.4718601703644
83,6031866,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.25092697143555,1.0,simNo_21-s_10-m_80-n_20.SC.ground,36.75789213180542,396,326,1204,1274,10,21,optimality,0.18754026597859907,6.39679479598999,196,39.088804960250854
84,5365879,20,80,70.0,280.0,14,PhISCS_I_,15.964090585708618,1.0,simNo_22-s_10-m_80-n_20.SC.ground,9.776634216308594,182,112,1418,1488,10,22,optimality,,,,
85,5365879,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.8145604133606,0.0,simNo_22-s_10-m_80-n_20.SC.ground,280.0124981403351,182,112,1418,1488,10,22,time_limit,0.036911745075182585,7.777731895446777,7586,222.22951412200928
86,5365879,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.48544335365295,0.0,simNo_22-s_10-m_80-n_20.SC.ground,280.0544831752777,182,112,1418,1488,10,22,time_limit,0.11229129237180341,6.5954835414886475,2494,262.3066334724426
87,5365879,20,80,70.0,280.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.604356050491333,1.0,simNo_22-s_10-m_80-n_20.SC.ground,4.729101896286011,182,112,1418,1488,10,22,optimality,0.31527345975240073,6.413023948669434,15,8.082393169403076
88,11069,20,80,70.0,280.0,36,PhISCS_I_,13.015527725219727,1.0,simNo_23-s_10-m_80-n_20.SC.ground,5.773223638534546,276,206,1324,1394,10,23,optimality,,,,
89,11069,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.12312412261963,0.0,simNo_23-s_10-m_80-n_20.SC.ground,280.0104103088379,276,206,1324,1394,10,23,time_limit,0.034909663422121665,7.625716686248779,8021,229.019268989563
90,11069,20,80,70.0,280.0,38,BnB_SubsampleLPBounding_0.3_True_-1,285.9710214138031,1.0,simNo_23-s_10-m_80-n_20.SC.ground,280.02100682258606,276,206,1324,1394,10,23,time_limit,0.06684674309443449,7.353246450424194,4189,261.84669160842896
91,11069,20,80,70.0,280.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.797309160232544,1.0,simNo_23-s_10-m_80-n_20.SC.ground,8.327616214752197,276,206,1324,1394,10,23,optimality,0.22507070850681615,6.27338433265686,37,11.283252716064453
92,7767498,20,80,70.0,280.0,41,PhISCS_I_,12.421036720275879,1.0,simNo_24-s_10-m_80-n_20.SC.ground,5.540367841720581,296,226,1304,1374,10,24,optimality,,,,
93,7767498,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,283.75399923324585,0.0,simNo_24-s_10-m_80-n_20.SC.ground,280.0009524822235,296,226,1304,1374,10,24,time_limit,0.03414229392540221,6.95916485786438,8201,226.90338015556335
94,7767498,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.8825304508209,0.0,simNo_24-s_10-m_80-n_20.SC.ground,280.106018781662,296,226,1304,1374,10,24,time_limit,0.13492582792950963,8.100568056106567,2076,264.05937910079956
95,7767498,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.363930225372314,1.0,simNo_24-s_10-m_80-n_20.SC.ground,10.989254713058472,296,226,1304,1374,10,24,optimality,0.2616489217394874,6.20933985710144,42,13.869483470916748
96,2873702,20,80,70.0,280.0,29,PhISCS_I_,13.375788927078247,1.0,simNo_25-s_10-m_80-n_20.SC.ground,7.301045656204224,222,152,1378,1448,10,25,optimality,,,,
97,2873702,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.953161239624,0.0,simNo_25-s_10-m_80-n_20.SC.ground,280.0017144680023,222,152,1378,1448,10,25,time_limit,0.03480876609497791,8.171152114868164,8044,228.17138528823853
98,2873702,20,80,70.0,280.0,32,BnB_SubsampleLPBounding_0.3_True_-1,285.91191363334656,1.0,simNo_25-s_10-m_80-n_20.SC.ground,280.1021990776062,222,152,1378,1448,10,25,time_limit,0.06946979143789836,7.102926731109619,4032,261.5494019985199
99,2873702,20,80,70.0,280.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.674017190933228,1.0,simNo_25-s_10-m_80-n_20.SC.ground,7.741142988204956,222,152,1378,1448,10,25,optimality,0.2580380996068319,6.463178396224976,30,11.012707710266113
100,7690097,20,80,70.0,280.0,25,PhISCS_I_,20.71311092376709,1.0,simNo_26-s_10-m_80-n_20.SC.ground,14.499114036560059,263,193,1337,1407,10,26,optimality,,,,
101,7690097,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,284.99532532691956,0.0,simNo_26-s_10-m_80-n_20.SC.ground,280.0205066204071,263,193,1337,1407,10,26,time_limit,0.03476788013662865,8.46642279624939,8054,226.22082901000977
102,7690097,20,80,70.0,280.0,27,BnB_SubsampleLPBounding_0.3_True_-1,287.13622069358826,1.0,simNo_26-s_10-m_80-n_20.SC.ground,280.0017912387848,263,193,1337,1407,10,26,time_limit,0.06441265038849432,8.29835820198059,4347,261.68297290802
103,7690097,20,80,70.0,280.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.80359697341919,1.0,simNo_26-s_10-m_80-n_20.SC.ground,6.095261096954346,263,193,1337,1407,10,26,optimality,0.17415031705583844,6.216020345687866,35,9.40200924873352
104,3216978,20,80,70.0,280.0,38,PhISCS_I_,24.132599353790283,1.0,simNo_27-s_10-m_80-n_20.SC.ground,17.88351583480835,242,172,1358,1428,10,27,optimality,,,,
105,3216978,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,285.9085645675659,0.0,simNo_27-s_10-m_80-n_20.SC.ground,280.0270149707794,242,172,1358,1428,10,27,time_limit,0.03374225990731165,9.173186540603638,8299,226.45796871185303
106,3216978,20,80,70.0,280.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,286.4576368331909,0.0,simNo_27-s_10-m_80-n_20.SC.ground,280.0831115245819,242,172,1358,1428,10,27,time_limit,0.11185427776540811,8.128681659698486,2504,259.80731177330017
107,3216978,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.60512924194336,1.0,simNo_27-s_10-m_80-n_20.SC.ground,10.733307123184204,242,172,1358,1428,10,27,optimality,0.21045700241537654,6.26682710647583,51,14.057114839553833
