,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
215,9535913,20,20,50.0,100.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7003095149993896,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.22013306617736816,109,59,291,341,10,57,optimality,0.009172211090723673,0.3876163959503174,24,0.24060750007629395
216,6452296,20,20,50.0,100.0,8,PhISCS_I_,0.5490217208862305,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.17821240425109863,84,34,316,366,10,58,optimality,,,,
217,6452296,20,20,50.0,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.17923903465271,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.9999539852142334,84,34,316,366,10,58,optimality,0.0019568571139221788,0.22179126739501953,511,0.25901365280151367
218,6452296,20,20,50.0,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.0461270809173584,1.0,simNo_58-s_10-m_20-n_20.SC.ground,1.5355825424194336,84,34,316,366,10,58,optimality,0.0030168615764625414,0.5422928333282471,509,0.799567699432373
219,6452296,20,20,50.0,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5449318885803223,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0772550106048584,84,34,316,366,10,58,optimality,0.008583890067206489,0.3683173656463623,9,0.15236139297485352
220,1313693,20,20,50.0,100.0,24,PhISCS_I_,0.5250804424285889,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.16212701797485352,91,41,309,359,10,59,optimality,,,,
221,1313693,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.29289555549622,0.0,simNo_59-s_10-m_20-n_20.SC.ground,100.00073719024658,91,41,309,359,10,59,time_limit,0.0043292236542814225,7.720422029495239,23099,23.657294273376465
222,1313693,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.2515001296997,0.0,simNo_59-s_10-m_20-n_20.SC.ground,100.0022521018982,91,41,309,359,10,59,time_limit,0.006619158862979759,6.334563970565796,15108,45.76414084434509
223,1313693,20,20,50.0,100.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8248965740203857,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.3316490650177002,91,41,309,359,10,59,optimality,0.013265962600708009,0.3991384506225586,25,0.34548211097717285
224,651972,20,20,50.0,100.0,34,PhISCS_I_,0.5533251762390137,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.17492032051086426,110,60,290,340,10,60,optimality,,,,
225,651972,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.18396353721619,0.0,simNo_60-s_10-m_20-n_20.SC.ground,100.00184965133667,110,60,290,340,10,60,time_limit,0.004178932287978967,7.930720567703247,23930,24.131513357162476
226,651972,20,20,50.0,100.0,34,BnB_SubsampleLPBounding_0.3_True_-1,100.25161051750183,1.0,simNo_60-s_10-m_20-n_20.SC.ground,100.0022394657135,110,60,290,340,10,60,time_limit,0.004242776388023483,10.137078523635864,23570,43.050973653793335
227,651972,20,20,50.0,100.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8211202621459961,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.31402063369750977,110,60,290,340,10,60,optimality,0.008972018105643137,0.41651034355163574,35,0.29784393310546875
228,3296284,20,20,50.0,100.0,0,PhISCS_I_,0.5624327659606934,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.17397427558898926,68,18,332,382,10,61,optimality,,,,
229,3296284,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.47328925132751465,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.00040340423583984375,68,18,332,382,10,61,optimality,0.00040340423583984375,0.46730899810791016,1,0.004549503326416016
230,3296284,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40201807022094727,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.00039649009704589844,68,18,332,382,10,61,optimality,0.00039649009704589844,0.38451600074768066,1,0.016047954559326172
231,3296284,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4879918098449707,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.0003948211669921875,68,18,332,382,10,61,optimality,0.0003948211669921875,0.38496994972229004,1,0.10162091255187988
232,7890797,20,20,50.0,100.0,7,PhISCS_I_,0.6881496906280518,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.2912425994873047,80,30,320,370,10,62,optimality,,,,
233,7890797,20,20,50.0,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8555309772491455,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.5322225093841553,80,30,320,370,10,62,optimality,0.0020871470956241385,0.3404686450958252,255,0.1365363597869873
234,7890797,20,20,50.0,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1768057346343994,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.7854938507080078,80,30,320,370,10,62,optimality,0.0030803680419921875,0.3962099552154541,255,0.39324283599853516
235,7890797,20,20,50.0,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5786964893341064,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.08700060844421387,80,30,320,370,10,62,optimality,0.010875076055526733,0.38679957389831543,8,0.16678166389465332
236,5033407,20,20,50.0,100.0,0,PhISCS_I_,0.6967852115631104,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.18065619468688965,53,3,347,397,10,63,optimality,,,,
237,5033407,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3247852325439453,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.0004074573516845703,53,3,347,397,10,63,optimality,0.0004074573516845703,0.3189408779144287,1,0.004399776458740234
238,5033407,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38838791847229004,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00038552284240722656,53,3,347,397,10,63,optimality,0.00038552284240722656,0.37119436264038086,1,0.015771150588989258
239,5033407,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48006534576416016,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00040793418884277344,53,3,347,397,10,63,optimality,0.00040793418884277344,0.38040637969970703,1,0.09824204444885254
240,2451254,20,20,50.0,100.0,4,PhISCS_I_,0.6803524494171143,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.17285680770874023,74,24,326,376,10,64,optimality,,,,
241,2451254,20,20,50.0,100.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.37870121002197266,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.061742544174194336,74,24,326,376,10,64,optimality,0.0019916949733611074,0.3133578300476074,31,0.020102977752685547
242,2451254,20,20,50.0,100.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4975414276123047,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.10211420059204102,74,24,326,376,10,64,optimality,0.0032940064707110005,0.3791985511779785,31,0.0711216926574707
243,2451254,20,20,50.0,100.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5308272838592529,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.044217586517333984,74,24,326,376,10,64,optimality,0.008843517303466797,0.385662317276001,5,0.13094377517700195
244,7309605,20,20,50.0,100.0,30,PhISCS_I_,0.6662328243255615,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.2778337001800537,117,67,283,333,10,65,optimality,,,,
245,7309605,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.45189929008484,0.0,simNo_65-s_10-m_20-n_20.SC.ground,100.00149583816528,117,67,283,333,10,65,time_limit,0.004262456665878065,8.03195595741272,23461,24.977001428604126
246,7309605,20,20,50.0,100.0,61,BnB_SubsampleLPBounding_0.3_True_-1,100.38147974014282,1.0,simNo_65-s_10-m_20-n_20.SC.ground,100.00624084472656,117,67,283,333,10,65,time_limit,0.004062817015832889,17.290433168411255,24615,34.89406061172485
247,7309605,20,20,50.0,100.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8419985771179199,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.36281847953796387,117,67,283,333,10,65,optimality,0.01170382192057948,0.39170098304748535,31,0.35743165016174316
248,7989732,20,20,50.0,100.0,18,PhISCS_I_,0.54427170753479,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.17184829711914062,97,47,303,353,10,66,optimality,,,,
249,7989732,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.31476521492004,0.0,simNo_66-s_10-m_20-n_20.SC.ground,100.00301027297974,97,47,303,353,10,66,time_limit,0.004215267672946372,7.901694297790527,23724,24.12678289413452
250,7989732,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.26123189926147,0.0,simNo_66-s_10-m_20-n_20.SC.ground,100.00601315498352,97,47,303,353,10,66,time_limit,0.006261333155208084,5.950113773345947,15972,46.635393142700195
251,7989732,20,20,50.0,100.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6628148555755615,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.184523344039917,97,47,303,353,10,66,optimality,0.009711754949469315,0.3786900043487549,19,0.22880196571350098
252,7968966,20,20,50.0,100.0,1,PhISCS_I_,0.5377750396728516,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.16649174690246582,63,13,337,387,10,67,optimality,,,,
253,7968966,20,20,50.0,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17603850364685059,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.004717350006103516,63,13,337,387,10,67,optimality,0.0015724500020345051,0.16636276245117188,3,0.005151271820068359
254,7968966,20,20,50.0,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3896825313568115,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.0074253082275390625,63,13,337,387,10,67,optimality,0.002475102742513021,0.3652963638305664,3,0.019791364669799805
255,7968966,20,20,50.0,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47582268714904785,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.013370752334594727,63,13,337,387,10,67,optimality,0.006685376167297363,0.36623454093933105,2,0.10489678382873535
256,6611875,20,20,50.0,100.0,16,PhISCS_I_,0.7982480525970459,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.30123186111450195,100,50,300,350,10,68,optimality,,,,
257,6611875,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.3167884349823,0.0,simNo_68-s_10-m_20-n_20.SC.ground,100.00168371200562,100,50,300,350,10,68,time_limit,0.004372040559262258,7.882303476333618,22873,23.74843168258667
258,6611875,20,20,50.0,100.0,16,BnB_SubsampleLPBounding_0.3_True_-1,100.46237182617188,1.0,simNo_68-s_10-m_20-n_20.SC.ground,100.00189733505249,100,50,300,350,10,68,time_limit,0.0031101887019890054,5.907785177230835,32153,43.13425540924072
259,6611875,20,20,50.0,100.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6852595806121826,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.14997625350952148,100,50,300,350,10,68,optimality,0.008822132559383617,0.41562962532043457,17,0.21634721755981445
260,6960253,20,20,50.0,100.0,22,PhISCS_I_,0.7513487339019775,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.18090009689331055,90,40,310,360,10,69,optimality,,,,
261,6960253,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.36193466186523,0.0,simNo_69-s_10-m_20-n_20.SC.ground,100.00063800811768,90,40,310,360,10,69,time_limit,0.004278651292491771,7.973647594451904,23372,24.763777256011963
262,6960253,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.25540947914124,0.0,simNo_69-s_10-m_20-n_20.SC.ground,100.00320744514465,90,40,310,360,10,69,time_limit,0.006396520880462111,5.805706977844238,15634,49.06763982772827
263,6960253,20,20,50.0,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7505369186401367,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.251115083694458,90,40,310,360,10,69,optimality,0.010918047117150349,0.4008333683013916,23,0.28069329261779785
264,6903880,20,20,50.0,100.0,4,PhISCS_I_,0.5622415542602539,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.17438554763793945,72,22,328,378,10,70,optimality,,,,
265,6903880,20,20,50.0,100.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23667168617248535,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.060524702072143555,72,22,328,378,10,70,optimality,0.0019524097442626953,0.1724996566772461,31,0.020090818405151367
266,6903880,20,20,50.0,100.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.47781825065612793,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.09022951126098633,72,22,328,378,10,70,optimality,0.002910629395515688,0.37171268463134766,31,0.06198525428771973
267,6903880,20,20,50.0,100.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6528313159942627,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.04055070877075195,72,22,328,378,10,70,optimality,0.008110141754150391,0.5087721347808838,5,0.13052868843078613
268,9584326,20,20,50.0,100.0,30,PhISCS_I_,0.6496663093566895,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.24501943588256836,106,56,294,344,10,71,optimality,,,,
269,9584326,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.32655167579651,0.0,simNo_71-s_10-m_20-n_20.SC.ground,100.00328469276428,106,56,294,344,10,71,time_limit,0.004146416978719806,8.185746908187866,24118,24.519985914230347
270,9584326,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.26771998405457,0.0,simNo_71-s_10-m_20-n_20.SC.ground,100.00615572929382,106,56,294,344,10,71,time_limit,0.006246090545830606,7.223829507827759,16011,44.74599480628967
271,9584326,20,20,50.0,100.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8221175670623779,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.336014986038208,106,56,294,344,10,71,optimality,0.010839193098006709,0.3991086483001709,31,0.3312053680419922
272,2929468,20,20,50.0,100.0,12,PhISCS_I_,0.5543396472930908,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.1756885051727295,95,45,305,355,10,72,optimality,,,,
273,2929468,20,20,50.0,100.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.304696559906006,1.0,simNo_72-s_10-m_20-n_20.SC.ground,18.130009651184082,95,45,305,355,10,72,optimality,0.002213406134926637,1.2719173431396484,8191,4.1786816120147705
274,2929468,20,20,50.0,100.0,12,BnB_SubsampleLPBounding_0.3_True_-1,23.1284339427948,1.0,simNo_72-s_10-m_20-n_20.SC.ground,22.647578954696655,95,45,305,355,10,72,optimality,0.0030850809092353433,1.4576449394226074,7341,10.20529842376709
275,2929468,20,20,50.0,100.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6489737033843994,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.14706778526306152,95,45,305,355,10,72,optimality,0.011312906558697041,0.403078556060791,13,0.2055199146270752
276,2433502,20,20,50.0,100.0,22,PhISCS_I_,0.564307451248169,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.17139911651611328,98,48,302,352,10,73,optimality,,,,
277,2433502,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.46758556365967,0.0,simNo_73-s_10-m_20-n_20.SC.ground,100.00102472305298,98,48,302,352,10,73,time_limit,0.004411939677184019,8.93143343925476,22666,23.420566082000732
278,2433502,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.26375722885132,0.0,simNo_73-s_10-m_20-n_20.SC.ground,100.0026273727417,98,48,302,352,10,73,time_limit,0.006728746290724109,6.2218780517578125,14862,48.27292037010193
279,2433502,20,20,50.0,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.892763614654541,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.22923636436462402,98,48,302,352,10,73,optimality,0.009966798450635828,0.5636351108551025,23,0.2575244903564453
280,2948956,20,20,50.0,100.0,2,PhISCS_I_,0.5836246013641357,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.18092846870422363,68,18,332,382,10,74,optimality,,,,
281,2948956,20,20,50.0,100.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3426969051361084,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.013243436813354492,68,18,332,382,10,74,optimality,0.0018919195447649275,0.32415056228637695,7,0.007832050323486328
282,2948956,20,20,50.0,100.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.42429471015930176,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.020491838455200195,68,18,332,382,10,74,optimality,0.0029274054936000277,0.38599205017089844,7,0.027223825454711914
283,2948956,20,20,50.0,100.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5295202732086182,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.027616500854492188,68,18,332,382,10,74,optimality,0.009205500284830729,0.3961763381958008,3,0.12491440773010254
284,5184825,20,20,50.0,100.0,22,PhISCS_I_,0.7112016677856445,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.1763622760772705,111,61,289,339,10,75,optimality,,,,
285,5184825,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.33485555648804,0.0,simNo_75-s_10-m_20-n_20.SC.ground,100.002516746521,111,61,289,339,10,75,time_limit,0.004230403855768899,7.972491025924683,23639,23.56907343864441
286,5184825,20,20,50.0,100.0,23,BnB_SubsampleLPBounding_0.3_True_-1,100.25798058509827,1.0,simNo_75-s_10-m_20-n_20.SC.ground,100.00132489204407,111,61,289,339,10,75,time_limit,0.007040363622363001,7.705941438674927,14204,44.095651149749756
287,5184825,20,20,50.0,100.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7544541358947754,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.22585606575012207,111,61,289,339,10,75,optimality,0.009819828945657482,0.42232584953308105,23,0.2588775157928467
288,9201266,20,20,50.0,100.0,0,PhISCS_I_,0.7437894344329834,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.18488121032714844,51,1,349,399,10,76,optimality,,,,
289,9201266,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33554506301879883,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0004024505615234375,51,1,349,399,10,76,optimality,0.0004024505615234375,0.3297610282897949,1,0.004324674606323242
290,9201266,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4161825180053711,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.00039315223693847656,51,1,349,399,10,76,optimality,0.00039315223693847656,0.3973555564880371,1,0.017380952835083008
291,9201266,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4902956485748291,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0004029273986816406,51,1,349,399,10,76,optimality,0.0004029273986816406,0.3920578956604004,1,0.09681439399719238
292,459723,20,20,50.0,100.0,8,PhISCS_I_,0.5764250755310059,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.17486166954040527,89,39,311,361,10,77,optimality,,,,
293,459723,20,20,50.0,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5520336627960205,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.0732395648956299,89,39,311,361,10,77,optimality,0.002100273121126477,0.5232365131378174,511,0.27338075637817383
294,459723,20,20,50.0,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.032254457473755,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.610421895980835,89,39,311,361,10,77,optimality,0.0031515105596493834,0.45459485054016113,511,0.8030543327331543
295,459723,20,20,50.0,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6266725063323975,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1065664291381836,89,39,311,361,10,77,optimality,0.011840714348687066,0.39844512939453125,9,0.19926786422729492
296,2520075,20,20,50.0,100.0,16,PhISCS_I_,0.5909481048583984,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.1845686435699463,91,41,309,359,10,78,optimality,,,,
297,2520075,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.33550691604614,0.0,simNo_78-s_10-m_20-n_20.SC.ground,100.00135254859924,91,41,309,359,10,78,time_limit,0.004322139972710345,7.863641262054443,23137,24.212905645370483
298,2520075,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,100.26178312301636,0.0,simNo_78-s_10-m_20-n_20.SC.ground,100.00626540184021,91,41,309,359,10,78,time_limit,0.006319910604261894,5.500185489654541,15824,46.79025435447693
299,2520075,20,20,50.0,100.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6935863494873047,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.1805117130279541,91,41,309,359,10,78,optimality,0.010618336060467888,0.40953755378723145,17,0.23172354698181152
300,5827460,20,20,50.0,100.0,25,PhISCS_I_,0.6790456771850586,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.26599788665771484,119,69,281,331,10,79,optimality,,,,
301,5827460,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.32908940315247,0.0,simNo_79-s_10-m_20-n_20.SC.ground,100.00084352493286,119,69,281,331,10,79,time_limit,0.00443974620515596,9.352431535720825,22524,23.852060556411743
302,5827460,20,20,50.0,100.0,26,BnB_SubsampleLPBounding_0.3_True_-1,100.28842949867249,1.0,simNo_79-s_10-m_20-n_20.SC.ground,100.0037841796875,119,69,281,331,10,79,time_limit,0.00394305591750207,10.224044561386108,25362,41.755659341812134
303,5827460,20,20,50.0,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9473006725311279,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.2879633903503418,119,69,281,331,10,79,optimality,0.011075515013474684,0.5569934844970703,26,0.30565953254699707
304,7960488,20,20,50.0,100.0,15,PhISCS_I_,0.5886456966400146,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.19009184837341309,99,49,301,351,10,80,optimality,,,,
305,7960488,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.32971787452698,0.0,simNo_80-s_10-m_20-n_20.SC.ground,100.0034830570221,99,49,301,351,10,80,time_limit,0.00439827079460888,7.741917133331299,22737,23.615926027297974
306,7960488,20,20,50.0,100.0,17,BnB_SubsampleLPBounding_0.3_True_-1,100.26386666297913,1.0,simNo_80-s_10-m_20-n_20.SC.ground,100.00632071495056,99,49,301,351,10,80,time_limit,0.0046068878162405826,6.4951958656311035,21708,45.782411336898804
307,7960488,20,20,50.0,100.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8682067394256592,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.2954585552215576,99,49,301,351,10,80,optimality,0.01846615970134735,0.4739391803741455,16,0.21117353439331055
308,4048893,20,20,50.0,100.0,27,PhISCS_I_,0.6507265567779541,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.17989325523376465,112,62,288,338,10,82,optimality,,,,
309,4048893,20,20,50.0,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,100.34529376029968,0.0,simNo_82-s_10-m_20-n_20.SC.ground,100.00221371650696,112,62,288,338,10,82,time_limit,0.004364812261206711,10.122990608215332,22911,23.42194175720215
310,4048893,20,20,50.0,100.0,30,BnB_SubsampleLPBounding_0.3_True_-1,100.28701257705688,1.0,simNo_82-s_10-m_20-n_20.SC.ground,100.0051281452179,112,62,288,338,10,82,time_limit,0.00417087743025474,10.596976280212402,23977,44.706443548202515
311,4048893,20,20,50.0,100.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8178558349609375,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.31380510330200195,112,62,288,338,10,82,optimality,0.011207325117928641,0.40894198417663574,28,0.3204345703125
312,3769137,20,20,50.0,100.0,0,PhISCS_I_,0.40239500999450684,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.011846303939819336,50,0,350,400,10,83,optimality,,,,
313,3769137,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3448359966278076,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0003840923309326172,50,0,350,400,10,83,optimality,0.0003840923309326172,0.33896732330322266,1,0.00445556640625
314,3769137,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39838719367980957,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.00038886070251464844,50,0,350,400,10,83,optimality,0.00038886070251464844,0.38149189949035645,1,0.015492916107177734
315,3769137,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48246264457702637,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0004000663757324219,50,0,350,400,10,83,optimality,0.0004000663757324219,0.38385534286499023,1,0.09720468521118164
316,8820888,20,20,50.0,100.0,0,PhISCS_I_,0.5549185276031494,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.16657710075378418,53,3,347,397,10,84,optimality,,,,
317,8820888,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.45686793327331543,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.00039696693420410156,53,3,347,397,10,84,optimality,0.00039696693420410156,0.4509921073913574,1,0.004500389099121094
318,8820888,20,20,50.0,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40717172622680664,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.00040459632873535156,53,3,347,397,10,84,optimality,0.00040459632873535156,0.38933610916137695,1,0.016394376754760742
319,8820888,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4809532165527344,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0003867149353027344,53,3,347,397,10,84,optimality,0.0003867149353027344,0.38367652893066406,1,0.09587454795837402
320,2985932,20,20,50.0,100.0,14,PhISCS_I_,0.5635521411895752,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.1681537628173828,86,36,314,364,10,85,optimality,,,,
321,2985932,20,20,50.0,100.0,14,BnB_SubsampleLPBounding_0.1_True_-1,71.1954333782196,1.0,simNo_85-s_10-m_20-n_20.SC.ground,70.86625123023987,86,36,314,364,10,85,optimality,0.002162732359698473,5.441380739212036,32767,16.79379105567932
322,2985932,20,20,50.0,100.0,14,BnB_SubsampleLPBounding_0.3_True_-1,51.816622734069824,1.0,simNo_85-s_10-m_20-n_20.SC.ground,51.55821371078491,86,36,314,364,10,85,optimality,0.003420567485622299,2.534109115600586,15073,25.549156188964844
