,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
39,5777206,20,40,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.086219549179077,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.6829028129577637,215,155,585,645,10,10,optimality,0.04674730035993788,1.9705810546875,36,1.95379638671875
40,4918661,20,40,60.0,169.0,9,PhISCS_I_,2.4947211742401123,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.7835681438446045,109,49,691,751,10,11,optimality,,,,
41,4918661,20,40,60.0,169.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.20579195022583,1.0,simNo_11-s_10-m_40-n_20.SC.ground,4.234091520309448,109,49,691,751,10,11,optimality,0.004138896891798092,1.072594165802002,1023,2.1144065856933594
42,4918661,20,40,60.0,169.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.562797546386719,1.0,simNo_11-s_10-m_40-n_20.SC.ground,8.354763269424438,109,49,691,751,10,11,optimality,0.0078008994112273005,1.215928316116333,1071,6.399121999740601
43,4918661,20,40,60.0,169.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.146280288696289,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.2743690013885498,109,49,691,751,10,11,optimality,0.02743690013885498,1.376662254333496,10,0.7296602725982666
44,9890180,20,40,60.0,169.0,39,PhISCS_I_,2.5037732124328613,1.0,simNo_12-s_10-m_40-n_20.SC.ground,0.8198907375335693,294,234,506,566,10,12,optimality,,,,
45,9890180,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.9387981891632,0.0,simNo_12-s_10-m_40-n_20.SC.ground,169.00622034072876,294,234,506,566,10,12,time_limit,0.007883120497258676,8.936125040054321,21439,82.88460993766785
46,9890180,20,40,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,170.21036338806152,1.0,simNo_12-s_10-m_40-n_20.SC.ground,169.018235206604,294,234,506,566,10,12,time_limit,0.007913209195496231,10.361595869064331,21359,107.32717871665955
47,9890180,20,40,60.0,169.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.633176565170288,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.6810007095336914,294,234,506,566,10,12,optimality,0.04202501773834229,1.546515703201294,40,1.912097454071045
48,5082466,20,40,60.0,169.0,36,PhISCS_I_,2.8867383003234863,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.189734697341919,179,119,621,681,10,13,optimality,,,,
49,5082466,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.9113793373108,0.0,simNo_13-s_10-m_40-n_20.SC.ground,169.00359654426575,179,119,621,681,10,13,time_limit,0.008058150791220414,7.90556788444519,20973,86.63586044311523
50,5082466,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.20891571044922,0.0,simNo_13-s_10-m_40-n_20.SC.ground,169.01620841026306,179,119,621,681,10,13,time_limit,0.02286784040187567,8.935136795043945,7391,124.85526371002197
51,5082466,20,40,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5675151348114014,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.3518645763397217,179,119,621,681,10,13,optimality,0.0365368804416141,1.7599515914916992,37,1.642338514328003
52,2621853,20,40,60.0,169.0,23,PhISCS_I_,3.6012394428253174,1.0,simNo_14-s_10-m_40-n_20.SC.ground,2.0894582271575928,128,68,672,732,10,14,optimality,,,,
53,2621853,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.9413812160492,0.0,simNo_14-s_10-m_40-n_20.SC.ground,169.00198316574097,128,68,672,732,10,14,time_limit,0.008261731676072593,7.708747625350952,20456,87.46178388595581
54,2621853,20,40,60.0,169.0,25,BnB_SubsampleLPBounding_0.3_True_-1,170.27248287200928,1.0,simNo_14-s_10-m_40-n_20.SC.ground,169.00292038917542,128,68,672,732,10,14,time_limit,0.019831368269088878,4.708590030670166,8522,131.71195268630981
55,2621853,20,40,60.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5220589637756348,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.2689833641052246,128,68,672,732,10,14,optimality,0.042299445470174155,1.73895263671875,30,1.6788413524627686
56,5990171,20,40,60.0,169.0,20,PhISCS_I_,3.2933852672576904,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.7580976486206055,146,86,654,714,10,15,optimality,,,,
57,5990171,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.99138402938843,0.0,simNo_15-s_10-m_40-n_20.SC.ground,169.0051190853119,146,86,654,714,10,15,time_limit,0.008717895341241715,7.416682243347168,19386,82.87384963035583
58,5990171,20,40,60.0,169.0,20,BnB_SubsampleLPBounding_0.3_True_-1,170.55684614181519,1.0,simNo_15-s_10-m_40-n_20.SC.ground,169.01094007492065,146,86,654,714,10,15,time_limit,0.012549074849637708,5.437753438949585,13468,128.3770670890808
59,5990171,20,40,60.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2311601638793945,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.212674617767334,146,86,654,714,10,15,optimality,0.05774641036987305,1.492065191268921,21,1.6464111804962158
60,6617597,20,40,60.0,169.0,27,PhISCS_I_,9.220695495605469,1.0,simNo_16-s_10-m_40-n_20.SC.ground,7.75930643081665,147,87,653,713,10,16,optimality,,,,
61,6617597,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.23908495903015,0.0,simNo_16-s_10-m_40-n_20.SC.ground,169.00580143928528,147,87,653,713,10,16,time_limit,0.008181130866457803,8.488249778747559,20658,83.70896458625793
62,6617597,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.35071516036987,0.0,simNo_16-s_10-m_40-n_20.SC.ground,169.01382875442505,147,87,653,713,10,16,time_limit,0.0195595219019124,7.449992656707764,8641,121.43688368797302
63,6617597,20,40,60.0,169.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,171.04902911186218,1.0,simNo_16-s_10-m_40-n_20.SC.ground,169.070405960083,147,87,653,713,10,16,time_limit,0.03750452661048869,2.3190929889678955,4508,158.91771388053894
64,5743436,20,40,60.0,169.0,31,PhISCS_I_,2.3574352264404297,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.8454711437225342,160,100,640,700,10,17,optimality,,,,
65,5743436,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,169.97167468070984,0.0,simNo_17-s_10-m_40-n_20.SC.ground,169.00920248031616,160,100,640,700,10,17,time_limit,0.009845005095841798,6.9633283615112305,17167,87.21099781990051
66,5743436,20,40,60.0,169.0,33,BnB_SubsampleLPBounding_0.3_True_-1,170.5984170436859,1.0,simNo_17-s_10-m_40-n_20.SC.ground,169.0010781288147,160,100,640,700,10,17,time_limit,0.011009125016534083,10.545923471450806,15351,118.72761034965515
67,5743436,20,40,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4389584064483643,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.212580680847168,160,100,640,700,10,17,optimality,0.037893146276474,1.7372570037841797,32,1.5515799522399902
68,2571819,20,40,60.0,169.0,22,PhISCS_I_,2.5561063289642334,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.8326520919799805,116,56,684,744,10,18,optimality,,,,
69,2571819,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.30236792564392,0.0,simNo_18-s_10-m_40-n_20.SC.ground,169.00616145133972,116,56,684,744,10,18,time_limit,0.008610462678384946,10.487054824829102,19628,83.92139148712158
70,2571819,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.4766435623169,0.0,simNo_18-s_10-m_40-n_20.SC.ground,169.01147389411926,116,56,684,744,10,18,time_limit,0.023079540337855968,4.355068683624268,7323,134.75557279586792
71,2571819,20,40,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.105123281478882,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.0820767879486084,116,56,684,744,10,18,optimality,0.0470468168673308,1.4974658489227295,23,1.5077691078186035
72,1820998,20,40,60.0,169.0,35,PhISCS_I_,2.411273717880249,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.9162030220031738,170,110,630,690,10,19,optimality,,,,
73,1820998,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.33493542671204,0.0,simNo_19-s_10-m_40-n_20.SC.ground,169.00560998916626,170,110,630,690,10,19,time_limit,0.009264642582456213,9.925802230834961,18242,89.37525200843811
74,1820998,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.49074459075928,0.0,simNo_19-s_10-m_40-n_20.SC.ground,169.02868795394897,170,110,630,690,10,19,time_limit,0.025391120317552796,12.889771938323975,6657,124.67989206314087
75,1820998,20,40,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.171028137207031,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.8751730918884277,170,110,630,690,10,19,optimality,0.052088141441345215,1.7805469036102295,36,2.231548547744751
76,6464072,20,40,60.0,169.0,42,PhISCS_I_,4.910841941833496,1.0,simNo_20-s_10-m_40-n_20.SC.ground,3.150608539581299,209,149,591,651,10,20,optimality,,,,
77,6464072,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.32266426086426,0.0,simNo_20-s_10-m_40-n_20.SC.ground,169.00307607650757,209,149,591,651,10,20,time_limit,0.009221535225432835,9.80188274383545,18327,87.62522625923157
78,6464072,20,40,60.0,169.0,51,BnB_SubsampleLPBounding_0.3_True_-1,170.72350192070007,1.0,simNo_20-s_10-m_40-n_20.SC.ground,169.01350927352905,209,149,591,651,10,20,time_limit,0.01975149109191645,8.76931619644165,8557,126.65498208999634
79,6464072,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.015041589736938,1.0,simNo_20-s_10-m_40-n_20.SC.ground,6.905504465103149,209,149,591,651,10,20,optimality,0.04543095042831019,1.5465521812438965,152,7.054453372955322
80,9697178,20,40,60.0,169.0,26,PhISCS_I_,2.7470693588256836,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9209942817687988,169,109,631,691,10,21,optimality,,,,
81,9697178,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.02164506912231,0.0,simNo_21-s_10-m_40-n_20.SC.ground,169.0010929107666,169,109,631,691,10,21,time_limit,0.00903362694626719,7.397175550460815,18708,91.17372131347656
82,9697178,20,40,60.0,169.0,27,BnB_SubsampleLPBounding_0.3_True_-1,170.40982937812805,1.0,simNo_21-s_10-m_40-n_20.SC.ground,169.0209355354309,169,109,631,691,10,21,time_limit,0.012570350701727719,6.022203683853149,13446,129.27962374687195
83,9697178,20,40,60.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4832229614257812,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.4603650569915771,169,109,631,691,10,21,optimality,0.05408759470339174,1.490056037902832,27,1.8761730194091797
84,6318612,20,40,60.0,169.0,33,PhISCS_I_,4.614457607269287,1.0,simNo_22-s_10-m_40-n_20.SC.ground,3.115453004837036,176,116,624,684,10,22,optimality,,,,
85,6318612,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.32506370544434,0.0,simNo_22-s_10-m_40-n_20.SC.ground,169.0063202381134,176,116,624,684,10,22,time_limit,0.008984441031211175,7.568968772888184,18811,86.22570037841797
86,6318612,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.36849522590637,0.0,simNo_22-s_10-m_40-n_20.SC.ground,169.00419068336487,176,116,624,684,10,22,time_limit,0.02531518734022841,5.668940305709839,6676,132.59573006629944
87,6318612,20,40,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.0303213596344,1.0,simNo_22-s_10-m_40-n_20.SC.ground,12.919081211090088,176,116,624,684,10,22,optimality,0.0396290834696015,1.6191582679748535,326,12.525136470794678
88,5303234,20,40,60.0,169.0,45,PhISCS_I_,8.005442142486572,1.0,simNo_23-s_10-m_40-n_20.SC.ground,6.484520673751831,212,152,588,648,10,23,optimality,,,,
89,5303234,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.4021077156067,0.0,simNo_23-s_10-m_40-n_20.SC.ground,169.00630497932434,212,152,588,648,10,23,time_limit,0.009386110462030675,11.3400559425354,18006,86.17679500579834
90,5303234,20,40,60.0,169.0,50,BnB_SubsampleLPBounding_0.3_True_-1,170.71706652641296,1.0,simNo_23-s_10-m_40-n_20.SC.ground,169.02073669433594,212,152,588,648,10,23,time_limit,0.008946683077193306,12.65128207206726,18892,107.51757049560547
91,5303234,20,40,60.0,169.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,171.12873339653015,1.0,simNo_23-s_10-m_40-n_20.SC.ground,169.0736095905304,212,152,588,648,10,23,time_limit,0.0356469765107591,3.274190902709961,4743,156.36622023582458
92,249030,20,40,60.0,169.0,30,PhISCS_I_,2.803959846496582,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.9305458068847656,228,168,572,632,10,24,optimality,,,,
93,249030,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07111835479736,0.0,simNo_24-s_10-m_40-n_20.SC.ground,169.00144934654236,228,168,572,632,10,24,time_limit,0.008664075122861804,7.6237006187438965,19506,87.54686522483826
94,249030,20,40,60.0,169.0,30,BnB_SubsampleLPBounding_0.3_True_-1,170.3737256526947,1.0,simNo_24-s_10-m_40-n_20.SC.ground,169.00445127487183,228,168,572,632,10,24,time_limit,0.010337928264917532,6.5787506103515625,16348,124.63169145584106
95,249030,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5364785194396973,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.4953241348266602,228,168,572,632,10,24,optimality,0.048236262413763234,1.5156946182250977,31,1.8788466453552246
96,6300976,20,40,60.0,169.0,36,PhISCS_I_,6.648334980010986,1.0,simNo_25-s_10-m_40-n_20.SC.ground,5.1420252323150635,227,167,573,633,10,25,optimality,,,,
97,6300976,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.36905241012573,0.0,simNo_25-s_10-m_40-n_20.SC.ground,169.004732131958,227,167,573,633,10,25,time_limit,0.00866824291593363,8.665404319763184,19497,90.51230573654175
98,6300976,20,40,60.0,169.0,41,BnB_SubsampleLPBounding_0.3_True_-1,170.40876698493958,1.0,simNo_25-s_10-m_40-n_20.SC.ground,169.00867128372192,227,167,573,633,10,25,time_limit,0.011435731191807425,8.903280019760132,14779,120.13721466064453
99,6300976,20,40,60.0,169.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.457555532455444,1.0,simNo_25-s_10-m_40-n_20.SC.ground,4.459034204483032,227,167,573,633,10,25,optimality,0.03538916035303994,1.5204424858093262,126,4.607529401779175
100,9668483,20,40,60.0,169.0,24,PhISCS_I_,2.4015073776245117,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.9137833118438721,126,66,674,734,10,26,optimality,,,,
101,9668483,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.39329504966736,0.0,simNo_26-s_10-m_40-n_20.SC.ground,169.00117754936218,126,66,674,734,10,26,time_limit,0.010145346233002893,6.971142530441284,16658,93.16861319541931
102,9668483,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.40879940986633,0.0,simNo_26-s_10-m_40-n_20.SC.ground,169.00395917892456,126,66,674,734,10,26,time_limit,0.025037623582062896,4.8078224658966064,6750,133.12604928016663
103,9668483,20,40,60.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2406980991363525,1.0,simNo_26-s_10-m_40-n_20.SC.ground,1.2361829280853271,126,66,674,734,10,26,optimality,0.04944731712341308,1.467397928237915,25,1.6575219631195068
104,805148,20,40,60.0,169.0,33,PhISCS_I_,8.907713890075684,1.0,simNo_27-s_10-m_40-n_20.SC.ground,7.45703649520874,157,97,643,703,10,27,optimality,,,,
105,805148,20,40,60.0,169.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.02279114723206,0.0,simNo_27-s_10-m_40-n_20.SC.ground,169.0010097026825,157,97,643,703,10,27,time_limit,0.0099570500031039,6.965178966522217,16973,92.01111221313477
106,805148,20,40,60.0,169.0,33,BnB_SubsampleLPBounding_0.3_True_-1,170.76388502120972,1.0,simNo_27-s_10-m_40-n_20.SC.ground,169.0049068927765,157,97,643,703,10,27,time_limit,0.02364366352724909,6.585529804229736,7148,130.0983748435974
107,805148,20,40,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.549182653427124,1.0,simNo_27-s_10-m_40-n_20.SC.ground,5.350928068161011,157,97,643,703,10,27,optimality,0.03794984445504263,1.5375006198883057,141,5.638166427612305
108,5839042,20,40,60.0,169.0,16,PhISCS_I_,2.4800946712493896,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.0081837177276611,139,79,661,721,10,28,optimality,,,,
