,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
11,917623,20,40,170.0,480.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.43038296699524,1.0,simNo_5-s_10-m_40-n_20.SC.ground,16.44632053375244,282,112,518,688,10,5,optimality,0.041954899320797046,1.5736265182495117,392,15.85489296913147
12,239175,20,40,170.0,480.0,93,PhISCS_I_,5.411973714828491,1.0,simNo_7-s_10-m_40-n_20.SC.ground,3.9637694358825684,302,132,498,668,10,7,optimality,,,,
13,239175,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.1954665184021,0.0,simNo_7-s_10-m_40-n_20.SC.ground,480.00039768218994,302,132,498,668,10,7,time_limit,0.00912687096292573,32.83482503890991,52592,246.49966263771057
14,239175,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.32201743125916,0.0,simNo_7-s_10-m_40-n_20.SC.ground,480.0142168998718,302,132,498,668,10,7,time_limit,0.024289758976817722,16.384747982025146,19762,377.7614269256592
15,239175,20,40,170.0,480.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.18925189971924,1.0,simNo_7-s_10-m_40-n_20.SC.ground,472.12819051742554,302,132,498,668,10,7,optimality,0.08353294241284953,4.095754384994507,5652,456.99787497520447
16,5054636,20,40,170.0,480.0,31,PhISCS_I_,2.6550095081329346,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.9258694648742676,215,45,585,755,10,10,optimality,,,,
17,5054636,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,480.94418454170227,0.0,simNo_10-s_10-m_40-n_20.SC.ground,480.0001676082611,215,45,585,755,10,10,time_limit,0.009002760237977777,20.628899574279785,53317,247.0177140235901
18,5054636,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.04970145225525,0.0,simNo_10-s_10-m_40-n_20.SC.ground,480.0060296058655,215,45,585,755,10,10,time_limit,0.0249263140471447,15.93639087677002,19257,371.80895471572876
19,5054636,20,40,170.0,480.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8110973834991455,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.7760212421417236,215,45,585,755,10,10,optimality,0.055500663816928864,1.4921400547027588,32,2.1749494075775146
20,6171062,20,40,170.0,480.0,110,PhISCS_I_,4.136588096618652,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.647115707397461,294,124,506,676,10,12,optimality,,,,
21,6171062,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.2934904098511,0.0,simNo_12-s_10-m_40-n_20.SC.ground,480.00575494766235,294,124,506,676,10,12,time_limit,0.008970896423788706,21.45948100090027,53507,262.9732439517975
22,6171062,20,40,170.0,480.0,141,BnB_SubsampleLPBounding_0.3_True_-1,481.4946005344391,1.0,simNo_12-s_10-m_40-n_20.SC.ground,480.0051658153534,294,124,506,676,10,12,time_limit,0.014032366644702938,66.0453953742981,34207,297.51824855804443
23,6171062,20,40,170.0,480.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.881234407424927,1.0,simNo_12-s_10-m_40-n_20.SC.ground,14.831974983215332,294,124,506,676,10,12,optimality,0.058624407048281944,1.7598376274108887,253,14.090315103530884
24,9239403,20,40,170.0,480.0,0,PhISCS_I_,2.3196353912353516,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.8819241523742676,179,9,621,791,10,13,optimality,,,,
25,9239403,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9912185668945312,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.00037407875061035156,179,9,621,791,10,13,optimality,0.00037407875061035156,0.9718594551086426,1,0.01755046844482422
26,9239403,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5588996410369873,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.0003960132598876953,179,9,621,791,10,13,optimality,0.0003960132598876953,1.4327075481414795,1,0.12436437606811523
27,9239403,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9014365673065186,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.0003879070281982422,179,9,621,791,10,13,optimality,0.0003879070281982422,1.393958568572998,1,0.5057923793792725
28,490319,20,40,170.0,480.0,0,PhISCS_I_,1.4578821659088135,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.040311336517333984,170,0,630,800,10,19,optimality,,,,
29,490319,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1888532638549805,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.0003848075866699219,170,0,630,800,10,19,optimality,0.0003848075866699219,1.1699810028076172,1,0.017102718353271484
30,490319,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2700128555297852,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.0004017353057861328,170,0,630,800,10,19,optimality,0.0004017353057861328,1.1545908451080322,1,0.11358475685119629
31,490319,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1219756603240967,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.00038743019104003906,170,0,630,800,10,19,optimality,0.00038743019104003906,1.644235372543335,1,0.4761049747467041
32,984790,20,40,170.0,480.0,14,PhISCS_I_,2.302347421646118,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.8814358711242676,209,39,591,761,10,20,optimality,,,,
33,984790,20,40,170.0,480.0,14,BnB_SubsampleLPBounding_0.1_True_-1,154.7095024585724,1.0,simNo_20-s_10-m_40-n_20.SC.ground,153.78489923477173,209,39,591,761,10,20,optimality,0.004693285904561654,6.424968242645264,32767,79.4815878868103
34,984790,20,40,170.0,480.0,14,BnB_SubsampleLPBounding_0.3_True_-1,387.51771116256714,1.0,simNo_20-s_10-m_40-n_20.SC.ground,386.1573691368103,209,39,591,761,10,20,optimality,0.012111701193012274,7.584013223648071,31883,303.95236468315125
35,984790,20,40,170.0,480.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.13681960105896,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.8099067211151123,209,39,591,761,10,20,optimality,0.053993781407674156,1.7553577423095703,15,1.3173398971557617
36,7284772,20,40,170.0,480.0,0,PhISCS_I_,2.2816662788391113,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.8305816650390625,176,6,624,794,10,22,optimality,,,,
37,7284772,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9990754127502441,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.0004055500030517578,176,6,624,794,10,22,optimality,0.0004055500030517578,0.9741349220275879,1,0.023094654083251953
38,7284772,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5692026615142822,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.0003719329833984375,176,6,624,794,10,22,optimality,0.0003719329833984375,1.451592206954956,1,0.1158304214477539
39,7284772,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9322426319122314,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.00039124488830566406,176,6,624,794,10,22,optimality,0.00039124488830566406,1.4235389232635498,1,0.5070672035217285
40,452930,20,40,170.0,480.0,35,PhISCS_I_,7.918193578720093,1.0,simNo_23-s_10-m_40-n_20.SC.ground,6.470365285873413,212,42,588,758,10,23,optimality,,,,
41,452930,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.2153148651123,0.0,simNo_23-s_10-m_40-n_20.SC.ground,480.0088760852814,212,42,588,758,10,23,time_limit,0.009112650708785598,20.584473848342896,52675,261.34469723701477
42,452930,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.36700654029846,0.0,simNo_23-s_10-m_40-n_20.SC.ground,480.0041847229004,212,42,588,758,10,23,time_limit,0.026036243475965525,14.262810945510864,18436,379.388631105423
43,452930,20,40,170.0,480.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.557043313980103,1.0,simNo_23-s_10-m_40-n_20.SC.ground,6.447469234466553,212,42,588,758,10,23,optimality,0.036221737272284005,1.5472793579101562,178,6.502473592758179
44,2730447,20,40,170.0,480.0,49,PhISCS_I_,3.639331579208374,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.1374995708465576,228,58,572,742,10,24,optimality,,,,
45,2730447,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.3097541332245,0.0,simNo_24-s_10-m_40-n_20.SC.ground,480.00505781173706,228,58,572,742,10,24,time_limit,0.008753146683171105,21.392218589782715,54838,256.5817904472351
46,2730447,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.67397236824036,0.0,simNo_24-s_10-m_40-n_20.SC.ground,480.00997281074524,228,58,572,742,10,24,time_limit,0.02614006277899827,27.750620365142822,18363,357.53971123695374
47,2730447,20,40,170.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.915211915969849,1.0,simNo_24-s_10-m_40-n_20.SC.ground,3.782233953475952,228,58,572,742,10,24,optimality,0.07564467906951905,1.5641825199127197,50,4.124210596084595
48,7341701,20,40,170.0,480.0,44,PhISCS_I_,3.84548020362854,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.0807816982269287,227,57,573,743,10,25,optimality,,,,
49,7341701,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.006982088089,0.0,simNo_25-s_10-m_40-n_20.SC.ground,480.0020914077759,227,57,573,743,10,25,time_limit,0.009573236765212921,20.900487899780273,50140,266.04697847366333
50,7341701,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.81034684181213,0.0,simNo_25-s_10-m_40-n_20.SC.ground,480.0156662464142,227,57,573,743,10,25,time_limit,0.026269121996739135,16.662750005722046,18273,384.35374689102173
51,7341701,20,40,170.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.973484992980957,1.0,simNo_25-s_10-m_40-n_20.SC.ground,3.609834671020508,227,57,573,743,10,25,optimality,0.08021854824490017,1.7848846912384033,45,3.9848930835723877
52,1424088,20,40,170.0,480.0,70,PhISCS_I_,8.33979058265686,1.0,simNo_29-s_10-m_40-n_20.SC.ground,6.827664852142334,223,53,577,747,10,29,optimality,,,,
53,1424088,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,480.99645924568176,0.0,simNo_29-s_10-m_40-n_20.SC.ground,480.0003397464752,223,53,577,747,10,29,time_limit,0.009783147312621783,19.867871284484863,49064,270.1598536968231
54,1424088,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.8292739391327,0.0,simNo_29-s_10-m_40-n_20.SC.ground,480.01290249824524,223,53,577,747,10,29,time_limit,0.026611204263124806,26.4075825214386,18038,367.9216556549072
55,1424088,20,40,170.0,480.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.173369884490967,1.0,simNo_29-s_10-m_40-n_20.SC.ground,6.017663240432739,223,53,577,747,10,29,optimality,0.07815147065497063,1.534618854522705,77,6.309616804122925
56,2604468,20,40,170.0,480.0,118,PhISCS_I_,9.69954800605774,1.0,simNo_30-s_10-m_40-n_20.SC.ground,7.9120564460754395,308,138,492,662,10,30,optimality,,,,
57,2604468,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.039920091629,0.0,simNo_30-s_10-m_40-n_20.SC.ground,480.0009922981262,308,138,492,662,10,30,time_limit,0.009219264233134086,21.910834789276123,52065,262.5032002925873
58,2604468,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.07983469963074,0.0,simNo_30-s_10-m_40-n_20.SC.ground,480.010130405426,308,138,492,662,10,30,time_limit,0.0272965669835329,39.297669887542725,17585,348.71726512908936
59,2604468,20,40,170.0,480.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,482.4927785396576,1.0,simNo_30-s_10-m_40-n_20.SC.ground,480.24642753601074,308,138,492,662,10,30,time_limit,0.10538653226596681,3.750950574874878,4557,467.8145022392273
60,7206047,20,40,170.0,480.0,79,PhISCS_I_,3.534569263458252,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.0374794006347656,269,99,531,701,10,31,optimality,,,,
61,7206047,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.122300863266,0.0,simNo_31-s_10-m_40-n_20.SC.ground,480.009694814682,269,99,531,701,10,31,time_limit,0.010037214202678252,19.395242929458618,47823,273.2603747844696
62,7206047,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.4936320781708,0.0,simNo_31-s_10-m_40-n_20.SC.ground,480.0128586292267,269,99,531,701,10,31,time_limit,0.028108734474979604,28.3328378200531,17077,371.1588976383209
63,7206047,20,40,170.0,480.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.409255743026733,1.0,simNo_31-s_10-m_40-n_20.SC.ground,11.294067144393921,269,99,531,701,10,31,optimality,0.141175839304924,1.5596773624420166,80,11.463076829910278
64,9203851,20,40,170.0,480.0,11,PhISCS_I_,2.928246259689331,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.4139199256896973,203,33,597,767,10,32,optimality,,,,
65,9203851,20,40,170.0,480.0,11,BnB_SubsampleLPBounding_0.1_True_-1,24.606492280960083,1.0,simNo_32-s_10-m_40-n_20.SC.ground,23.117335319519043,203,33,597,767,10,32,optimality,0.005645258930285481,2.0784029960632324,4095,12.8051917552948
66,9203851,20,40,170.0,480.0,11,BnB_SubsampleLPBounding_0.3_True_-1,53.662219762802124,1.0,simNo_32-s_10-m_40-n_20.SC.ground,52.15380072593689,203,33,597,767,10,32,optimality,0.014168378355321079,1.9872055053710938,3681,42.009084939956665
67,9203851,20,40,170.0,480.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8138628005981445,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.707033634185791,203,33,597,767,10,32,optimality,0.05891946951548258,1.5178117752075195,12,1.240330696105957
68,6246470,20,40,170.0,480.0,2,PhISCS_I_,2.481959819793701,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.9794738292694092,199,29,601,771,10,34,optimality,,,,
69,6246470,20,40,170.0,480.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.4964299201965332,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.03228902816772461,199,29,601,771,10,34,optimality,0.004612718309674945,1.4441368579864502,7,0.037000417709350586
70,6246470,20,40,170.0,480.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.528184175491333,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.08160543441772461,199,29,601,771,10,34,optimality,0.011657919202532088,1.3169198036193848,7,0.19481921195983887
71,6246470,20,40,170.0,480.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2052671909332275,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.13587069511413574,199,29,601,771,10,34,optimality,0.045290231704711914,1.469224452972412,3,0.7246994972229004
72,6798403,20,40,170.0,480.0,1,PhISCS_I_,2.422222137451172,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.937429666519165,180,10,620,790,10,37,optimality,,,,
73,6798403,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.3744661808013916,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.011186361312866211,180,10,620,790,10,37,optimality,0.003728787104288737,1.3432035446166992,3,0.024661779403686523
74,6798403,20,40,170.0,480.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.441051959991455,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.027987241744995117,180,10,620,790,10,37,optimality,0.009329080581665039,1.2825274467468262,3,0.15146589279174805
75,6798403,20,40,170.0,480.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.385260820388794,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.06391739845275879,180,10,620,790,10,37,optimality,0.031958699226379395,1.7574353218078613,2,0.6209304332733154
76,3646737,20,40,170.0,480.0,28,PhISCS_I_,2.485213041305542,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.9855058193206787,204,34,596,766,10,39,optimality,,,,
77,3646737,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.04842376708984,0.0,simNo_39-s_10-m_40-n_20.SC.ground,480.00958132743835,204,34,596,766,10,39,time_limit,0.010454080959304782,18.486884593963623,45916,270.9451560974121
78,3646737,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.47772097587585,0.0,simNo_39-s_10-m_40-n_20.SC.ground,480.01263642311096,204,34,596,766,10,39,time_limit,0.025742083789516326,9.558425903320312,18647,387.0671935081482
79,3646737,20,40,170.0,480.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4828383922576904,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.4690828323364258,204,34,596,766,10,39,optimality,0.05065802870125606,1.466158390045166,29,1.885784387588501
80,8551791,20,40,170.0,480.0,59,PhISCS_I_,11.135286569595337,1.0,simNo_43-s_10-m_40-n_20.SC.ground,9.328561305999756,239,69,561,731,10,43,optimality,,,,
81,8551791,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.1470115184784,0.0,simNo_43-s_10-m_40-n_20.SC.ground,480.00170373916626,239,69,561,731,10,43,time_limit,0.010866650904173826,26.374934196472168,44172,266.88312005996704
82,8551791,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.94129753112793,0.0,simNo_43-s_10-m_40-n_20.SC.ground,480.0182960033417,239,69,561,731,10,43,time_limit,0.026308138551098415,15.203825950622559,18246,382.22618412971497
83,8551791,20,40,170.0,480.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.001327276229858,1.0,simNo_43-s_10-m_40-n_20.SC.ground,5.4357993602752686,239,69,561,731,10,43,optimality,0.06320696930552638,1.8977890014648438,86,5.781905651092529
84,311462,20,40,170.0,480.0,0,PhISCS_I_,2.6525893211364746,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.1317293643951416,175,5,625,795,10,51,optimality,,,,
85,311462,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.127763032913208,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.0004317760467529297,175,5,625,795,10,51,optimality,0.0004317760467529297,1.104712724685669,1,0.02100348472595215
86,311462,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7971751689910889,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.0004477500915527344,175,5,625,795,10,51,optimality,0.0004477500915527344,1.6554653644561768,1,0.13964247703552246
87,311462,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.012545347213745,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.0005815029144287109,175,5,625,795,10,51,optimality,0.0005815029144287109,1.4782311916351318,1,0.5318653583526611
88,161421,20,40,170.0,480.0,0,PhISCS_I_,2.448958396911621,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.981839656829834,179,9,621,791,10,55,optimality,,,,
89,161421,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4517066478729248,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.00045871734619140625,179,9,621,791,10,55,optimality,0.00045871734619140625,1.431325912475586,1,0.018363237380981445
90,161421,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4182562828063965,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.0004911422729492188,179,9,621,791,10,55,optimality,0.0004911422729492188,1.2848446369171143,1,0.13104677200317383
91,161421,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0841033458709717,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.0004334449768066406,179,9,621,791,10,55,optimality,0.0004334449768066406,1.487642526626587,1,0.5945014953613281
92,3422250,20,40,170.0,480.0,97,PhISCS_I_,12.433867692947388,1.0,simNo_67-s_10-m_40-n_20.SC.ground,10.454478979110718,280,110,520,690,10,67,optimality,,,,
93,3422250,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.1492154598236,0.0,simNo_67-s_10-m_40-n_20.SC.ground,480.0065839290619,280,110,520,690,10,67,time_limit,0.010977852119589751,19.971636056900024,43725,270.9988589286804
94,3422250,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.3426446914673,0.0,simNo_67-s_10-m_40-n_20.SC.ground,480.00442242622375,280,110,520,690,10,67,time_limit,0.02657243259666872,16.166677951812744,18064,374.71292448043823
95,3422250,20,40,170.0,480.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,482.53561544418335,1.0,simNo_67-s_10-m_40-n_20.SC.ground,480.0311918258667,280,110,520,690,10,67,time_limit,0.04178180797509502,9.8754403591156,11489,441.20007586479187
96,1874185,20,40,170.0,480.0,0,PhISCS_I_,2.874816656112671,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.2442195415496826,178,8,622,792,10,70,optimality,,,,
97,1874185,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.8132965564727783,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.00041747093200683594,178,8,622,792,10,70,optimality,0.00041747093200683594,1.7908718585968018,1,0.020400285720825195
98,1874185,20,40,170.0,480.0,0,BnB_SubsampleLPBounding_0.3_True_-1,2.1543233394622803,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.0004062652587890625,178,8,622,792,10,70,optimality,0.0004062652587890625,2.0133697986602783,1,0.13904476165771484
99,1874185,20,40,170.0,480.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1238701343536377,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.0011241436004638672,178,8,622,792,10,70,optimality,0.0011241436004638672,1.5441956520080566,1,0.5758621692657471
100,128501,20,40,170.0,480.0,57,PhISCS_I_,5.519288778305054,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.992007255554199,237,67,563,733,10,71,optimality,,,,
101,128501,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.8593909740448,0.0,simNo_71-s_10-m_40-n_20.SC.ground,480.007515668869,237,67,563,733,10,71,time_limit,0.009932697009246969,20.750315189361572,48326,271.5679383277893
102,128501,20,40,170.0,480.0,62,BnB_SubsampleLPBounding_0.3_True_-1,481.4890937805176,1.0,simNo_71-s_10-m_40-n_20.SC.ground,480.0247378349304,237,67,563,733,10,71,time_limit,0.014855468010860347,28.599334001541138,32313,351.4837658405304
103,128501,20,40,170.0,480.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.379304885864258,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.2109322547912598,237,67,563,733,10,71,optimality,0.05442258058968237,1.5569486618041992,59,3.5523030757904053
104,2230642,20,40,170.0,480.0,40,PhISCS_I_,2.428366184234619,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9309723377227783,223,53,577,747,10,72,optimality,,,,
105,2230642,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,481.4370541572571,0.0,simNo_72-s_10-m_40-n_20.SC.ground,480.0023341178894,223,53,577,747,10,72,time_limit,0.009925401338224797,19.632282733917236,48361,262.2675998210907
106,2230642,20,40,170.0,480.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,481.12292981147766,0.0,simNo_72-s_10-m_40-n_20.SC.ground,480.0140450000763,223,53,577,747,10,72,time_limit,0.02634833927983732,15.048638105392456,18218,377.43102049827576
107,2230642,20,40,170.0,480.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.738942623138428,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.6322643756866455,223,53,577,747,10,72,optimality,0.06420157013869868,1.5257940292358398,41,3.0213637351989746
108,1714860,20,40,170.0,480.0,6,PhISCS_I_,2.4383792877197266,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.9221193790435791,205,35,595,765,10,73,optimality,,,,
