,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
21,615500,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.26130628585815,0.0,simNo_12-s_10-m_40-n_20.SC.ground,509.0031158924103,294,114,506,686,10,12,time_limit,0.00843642251288511,23.445285320281982,60334,267.9067006111145
22,615500,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.01745533943176,0.0,simNo_12-s_10-m_40-n_20.SC.ground,509.02005887031555,294,114,506,686,10,12,time_limit,0.02398548953304663,24.574251174926758,21222,392.6371726989746
23,615500,20,40,180.0,509.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.504767417907715,1.0,simNo_12-s_10-m_40-n_20.SC.ground,8.437858819961548,294,114,506,686,10,12,optimality,0.09698688298806377,1.5516560077667236,87,8.548153638839722
24,8314825,20,40,180.0,509.0,4,PhISCS_I_,2.337923288345337,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.9071712493896484,209,29,591,771,10,20,optimality,,,,
25,8314825,20,40,180.0,509.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0823948383331299,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.1290597915649414,209,29,591,771,10,20,optimality,0.004163219082740045,0.9355578422546387,31,0.08913326263427734
26,8314825,20,40,180.0,509.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.889988660812378,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.34511542320251465,209,29,591,771,10,20,optimality,0.011900531834569471,1.41603684425354,29,0.4132652282714844
27,8314825,20,40,180.0,509.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.185087203979492,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.21640896797180176,209,29,591,771,10,20,optimality,0.04328179359436035,1.426612377166748,5,0.7389364242553711
28,7676724,20,40,180.0,509.0,18,PhISCS_I_,2.352304220199585,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.89906907081604,212,32,588,768,10,23,optimality,,,,
29,7676724,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.21271085739136,0.0,simNo_23-s_10-m_40-n_20.SC.ground,509.0040330886841,212,32,588,768,10,23,time_limit,0.009326517756682133,21.18076729774475,54576,260.7187747955322
30,7676724,20,40,180.0,509.0,18,BnB_SubsampleLPBounding_0.3_True_-1,510.04115438461304,1.0,simNo_23-s_10-m_40-n_20.SC.ground,509.00846123695374,212,32,588,768,10,23,time_limit,0.02529611674967467,10.898980140686035,20122,403.7424910068512
31,7676724,20,40,180.0,509.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.889601469039917,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.8744590282440186,212,32,588,768,10,23,optimality,0.04602415938126413,1.4520573616027832,19,1.3569443225860596
32,3303187,20,40,180.0,509.0,28,PhISCS_I_,2.361100912094116,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.9110195636749268,228,48,572,752,10,24,optimality,,,,
33,3303187,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,509.9601709842682,0.0,simNo_24-s_10-m_40-n_20.SC.ground,509.0042359828949,228,48,572,752,10,24,time_limit,0.008989037280051125,22.647886514663696,56625,271.1999282836914
34,3303187,20,40,180.0,509.0,39,BnB_SubsampleLPBounding_0.3_True_-1,510.36483097076416,1.0,simNo_24-s_10-m_40-n_20.SC.ground,509.00034856796265,228,48,572,752,10,24,time_limit,0.01832650495312028,19.220365524291992,27774,387.81008100509644
35,3303187,20,40,180.0,509.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.554372549057007,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.427682638168335,228,48,572,752,10,24,optimality,0.0492304357989081,1.5226421356201172,29,1.902538537979126
36,4348332,20,40,180.0,509.0,44,PhISCS_I_,2.5008232593536377,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.000439167022705,227,47,573,753,10,25,optimality,,,,
37,4348332,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.8498167991638,0.0,simNo_25-s_10-m_40-n_20.SC.ground,509.85457944869995,227,47,573,753,10,25,time_limit,0.009884925637346593,21.87549328804016,51579,280.3670463562012
38,4348332,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.18536853790283,0.0,simNo_25-s_10-m_40-n_20.SC.ground,509.01149320602417,227,47,573,753,10,25,time_limit,0.02638322154180398,10.38784646987915,19293,413.17615008354187
39,4348332,20,40,180.0,509.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.376446723937988,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.279768228530884,227,47,573,753,10,25,optimality,0.05066151618957519,1.55186128616333,45,2.620483875274658
40,8249334,20,40,180.0,509.0,43,PhISCS_I_,3.704106569290161,1.0,simNo_29-s_10-m_40-n_20.SC.ground,2.2050631046295166,223,43,577,757,10,29,optimality,,,,
41,8249334,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.0433683395386,0.0,simNo_29-s_10-m_40-n_20.SC.ground,509.0061626434326,223,43,577,757,10,29,time_limit,0.009804984544207281,26.041078805923462,51913,275.823792219162
42,8249334,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.759548664093,0.0,simNo_29-s_10-m_40-n_20.SC.ground,509.00428652763367,223,43,577,757,10,29,time_limit,0.025704690764954734,13.32218337059021,19802,409.83967781066895
43,8249334,20,40,180.0,509.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.795896291732788,1.0,simNo_29-s_10-m_40-n_20.SC.ground,2.7596824169158936,223,43,577,757,10,29,optimality,0.0613262759314643,1.4962797164916992,45,3.106915235519409
44,2364764,20,40,180.0,509.0,104,PhISCS_I_,3.98748517036438,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.520474672317505,308,128,492,672,10,30,optimality,,,,
45,2364764,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.01757884025574,0.0,simNo_30-s_10-m_40-n_20.SC.ground,509.00090193748474,308,128,492,672,10,30,time_limit,0.008921232178380242,24.735333919525146,57055,274.29879117012024
46,2364764,20,40,180.0,509.0,179,BnB_SubsampleLPBounding_0.3_True_-1,510.7988202571869,1.0,simNo_30-s_10-m_40-n_20.SC.ground,509.02859377861023,308,128,492,672,10,30,time_limit,0.01919631156535846,74.53510355949402,26517,326.5490915775299
47,2364764,20,40,180.0,509.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.779886960983276,1.0,simNo_30-s_10-m_40-n_20.SC.ground,12.36692500114441,308,128,492,672,10,30,optimality,0.11778023810613723,1.9559400081634521,105,12.316930532455444
48,543826,20,40,180.0,509.0,59,PhISCS_I_,3.5546746253967285,1.0,simNo_31-s_10-m_40-n_20.SC.ground,2.072922706604004,269,89,531,711,10,31,optimality,,,,
49,543826,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.03795433044434,0.0,simNo_31-s_10-m_40-n_20.SC.ground,509.0028123855591,269,89,531,711,10,31,time_limit,0.009021353592314329,22.8346586227417,56422,277.26325821876526
50,543826,20,40,180.0,509.0,93,BnB_SubsampleLPBounding_0.3_True_-1,510.4920165538788,1.0,simNo_31-s_10-m_40-n_20.SC.ground,509.0070116519928,269,89,531,711,10,31,time_limit,0.027976641291194503,18.654292106628418,18194,408.20226526260376
51,543826,20,40,180.0,509.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.35932993888855,1.0,simNo_31-s_10-m_40-n_20.SC.ground,6.175175428390503,269,89,531,711,10,31,optimality,0.10123238407197546,1.5504205226898193,61,6.528275489807129
52,4677433,20,40,180.0,509.0,8,PhISCS_I_,2.864942789077759,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.0247418880462646,203,23,597,777,10,32,optimality,,,,
53,4677433,20,40,180.0,509.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.900803565979004,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.846539258956909,203,23,597,777,10,32,optimality,0.005570526925551681,1.0897605419158936,511,1.6411476135253906
54,4677433,20,40,180.0,509.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.62354826927185,1.0,simNo_32-s_10-m_40-n_20.SC.ground,6.818140745162964,203,23,597,777,10,32,optimality,0.013342741184271945,1.7287862300872803,511,5.6191089153289795
55,4677433,20,40,180.0,509.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5976688861846924,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.4767427444458008,203,23,597,777,10,32,optimality,0.05297141604953342,1.5012876987457275,9,1.0552620887756348
56,6750864,20,40,180.0,509.0,1,PhISCS_I_,2.513451337814331,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0279858112335205,199,19,601,781,10,34,optimality,,,,
57,6750864,20,40,180.0,509.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4463810920715332,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.012692689895629883,199,19,601,781,10,34,optimality,0.004230896631876628,1.413093090057373,3,0.026203632354736328
58,6750864,20,40,180.0,509.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4552593231201172,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.02988123893737793,199,19,601,781,10,34,optimality,0.009960412979125977,1.2818830013275146,3,0.16637849807739258
59,6750864,20,40,180.0,509.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1189582347869873,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.06531810760498047,199,19,601,781,10,34,optimality,0.032659053802490234,1.4686622619628906,2,0.6435563564300537
60,9868944,20,40,180.0,509.0,0,PhISCS_I_,1.8218257427215576,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.043444156646728516,180,0,620,800,10,37,optimality,,,,
61,9868944,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.045060396194458,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.00040149688720703125,180,0,620,800,10,37,optimality,0.00040149688720703125,1.024003028869629,1,0.019156455993652344
62,9868944,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6927974224090576,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.00038886070251464844,180,0,620,800,10,37,optimality,0.00038886070251464844,1.5523195266723633,1,0.13866424560546875
63,9868944,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.028230667114258,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.0006113052368164062,180,0,620,800,10,37,optimality,0.0006113052368164062,1.4723234176635742,1,0.5532333850860596
64,9117723,20,40,180.0,509.0,9,PhISCS_I_,2.4673593044281006,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.9779407978057861,204,24,596,776,10,39,optimality,,,,
65,9117723,20,40,180.0,509.0,9,BnB_SubsampleLPBounding_0.1_True_-1,7.01568341255188,1.0,simNo_39-s_10-m_40-n_20.SC.ground,5.5751588344573975,204,24,596,776,10,39,optimality,0.005449813132411923,1.5502543449401855,1023,3.3022990226745605
66,9117723,20,40,180.0,509.0,9,BnB_SubsampleLPBounding_0.3_True_-1,26.359934091567993,1.0,simNo_39-s_10-m_40-n_20.SC.ground,24.93463373184204,204,24,596,776,10,39,optimality,0.014904144490043061,1.5765082836151123,1673,20.658059120178223
67,9117723,20,40,180.0,509.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.538187026977539,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.4860408306121826,204,24,596,776,10,39,optimality,0.04860408306121826,1.4915382862091064,10,1.0043389797210693
68,5263933,20,40,180.0,509.0,49,PhISCS_I_,2.5317208766937256,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.0471909046173096,239,59,561,741,10,43,optimality,,,,
69,5263933,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.37454199790955,0.0,simNo_43-s_10-m_40-n_20.SC.ground,509.003986120224,239,59,561,741,10,43,time_limit,0.009505742359426746,21.301939964294434,53547,282.2367959022522
70,5263933,20,40,180.0,509.0,64,BnB_SubsampleLPBounding_0.3_True_-1,510.7553565502167,1.0,simNo_43-s_10-m_40-n_20.SC.ground,509.0177369117737,239,59,561,741,10,43,time_limit,0.012049753495532365,33.31263709068298,42243,356.9103479385376
71,5263933,20,40,180.0,509.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.365585088729858,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.264382839202881,239,59,561,741,10,43,optimality,0.04528765678405762,1.5315749645233154,50,2.6118228435516357
72,5852843,20,40,180.0,509.0,84,PhISCS_I_,11.4913330078125,1.0,simNo_67-s_10-m_40-n_20.SC.ground,9.6712965965271,280,100,520,700,10,67,optimality,,,,
73,5852843,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.0666832923889,0.0,simNo_67-s_10-m_40-n_20.SC.ground,509.00922536849976,280,100,520,700,10,67,time_limit,0.009951499058994307,29.50807023048401,51149,280.5327889919281
74,5852843,20,40,180.0,509.0,95,BnB_SubsampleLPBounding_0.3_True_-1,510.7859523296356,1.0,simNo_67-s_10-m_40-n_20.SC.ground,509.0159900188446,280,100,520,700,10,67,time_limit,0.016692880005865104,43.91679835319519,30493,355.20444226264954
75,5852843,20,40,180.0,509.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,511.3574233055115,1.0,simNo_67-s_10-m_40-n_20.SC.ground,509.232887506485,280,100,520,700,10,67,time_limit,0.0583781826787212,4.545435190200806,8723,486.87637305259705
76,5961280,20,40,180.0,509.0,52,PhISCS_I_,2.54941463470459,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.0104634761810303,237,57,563,743,10,71,optimality,,,,
77,5961280,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.1111283302307,0.0,simNo_71-s_10-m_40-n_20.SC.ground,509.0010025501251,237,57,563,743,10,71,time_limit,0.009447814432484922,21.158640384674072,53875,280.52982473373413
78,5961280,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.49201107025146,0.0,simNo_71-s_10-m_40-n_20.SC.ground,509.0109498500824,237,57,563,743,10,71,time_limit,0.02485283676822823,11.588755369186401,20481,406.57893109321594
79,5961280,20,40,180.0,509.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.356694936752319,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.1388602256774902,237,57,563,743,10,71,optimality,0.05922377784297152,1.5840685367584229,53,3.5224945545196533
80,2364218,20,40,180.0,509.0,40,PhISCS_I_,3.5298125743865967,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.989055871963501,223,43,577,757,10,72,optimality,,,,
81,2364218,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.11573100090027,0.0,simNo_72-s_10-m_40-n_20.SC.ground,509.00558066368103,223,43,577,757,10,72,time_limit,0.009702182121946535,20.58077335357666,52463,276.74747824668884
82,2364218,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.1161901950836,0.0,simNo_72-s_10-m_40-n_20.SC.ground,509.0194652080536,223,43,577,757,10,72,time_limit,0.025743158104893218,15.613299369812012,19773,395.59885239601135
83,2364218,20,40,180.0,509.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.765956878662109,1.0,simNo_72-s_10-m_40-n_20.SC.ground,3.616285800933838,223,43,577,757,10,72,optimality,0.06344361054269891,1.526092290878296,57,4.031927824020386
84,7336076,20,40,180.0,509.0,3,PhISCS_I_,2.4725441932678223,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.9894933700561523,205,25,595,775,10,73,optimality,,,,
85,7336076,20,40,180.0,509.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.5074739456176758,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.07687211036682129,205,25,595,775,10,73,optimality,0.005124807357788086,1.4105665683746338,15,0.06315827369689941
86,7336076,20,40,180.0,509.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6275570392608643,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.17373156547546387,205,25,595,775,10,73,optimality,0.011582104365030925,1.305795431137085,15,0.28609681129455566
87,7336076,20,40,180.0,509.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.590148448944092,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.18145442008972168,205,25,595,775,10,73,optimality,0.04536360502243042,1.8051831722259521,4,0.7678542137145996
88,5116276,20,40,180.0,509.0,0,PhISCS_I_,2.4905507564544678,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.9941318035125732,186,6,614,794,10,77,optimality,,,,
89,5116276,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4419562816619873,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.00047588348388671875,186,6,614,794,10,77,optimality,0.00047588348388671875,1.4205009937286377,1,0.019404888153076172
90,5116276,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5548160076141357,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.0005123615264892578,186,6,614,794,10,77,optimality,0.0005123615264892578,1.358212947845459,1,0.1944112777709961
91,5116276,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.087770462036133,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.0004932880401611328,186,6,614,794,10,77,optimality,0.0004932880401611328,1.5190675258636475,1,0.5667884349822998
92,8178804,20,40,180.0,509.0,125,PhISCS_I_,10.965360403060913,1.0,simNo_79-s_10-m_40-n_20.SC.ground,9.378730058670044,287,107,513,693,10,79,optimality,,,,
93,8178804,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.5374550819397,0.0,simNo_79-s_10-m_40-n_20.SC.ground,509.0057339668274,287,107,513,693,10,79,time_limit,0.009590310578743804,21.7192063331604,53075,284.81176710128784
94,8178804,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.52273082733154,0.0,simNo_79-s_10-m_40-n_20.SC.ground,509.02517318725586,287,107,513,693,10,79,time_limit,0.027169745032679788,16.89174485206604,18735,406.83629870414734
95,8178804,20,40,180.0,509.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,511.5491580963135,1.0,simNo_79-s_10-m_40-n_20.SC.ground,509.269593000412,287,107,513,693,10,79,time_limit,0.0593070447188089,6.594611406326294,8587,483.6693732738495
96,7327963,20,40,180.0,509.0,39,PhISCS_I_,3.7960758209228516,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.6397013664245605,227,47,573,753,10,81,optimality,,,,
97,7327963,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.1278700828552,0.0,simNo_81-s_10-m_40-n_20.SC.ground,509.0017340183258,227,47,573,753,10,81,time_limit,0.009890250345250672,23.1308376789093,51465,274.97282671928406
98,7327963,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.9350416660309,0.0,simNo_81-s_10-m_40-n_20.SC.ground,509.01800775527954,227,47,573,753,10,81,time_limit,0.02564839301397156,10.25956678390503,19846,410.34579515457153
99,7327963,20,40,180.0,509.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.412145376205444,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.325780153274536,227,47,573,753,10,81,optimality,0.058144503831863405,1.4962742328643799,40,2.731823205947876
100,145627,20,40,180.0,509.0,0,PhISCS_I_,2.519016981124878,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.0139901638031006,188,8,612,792,10,83,optimality,,,,
101,145627,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.490037202835083,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.0004963874816894531,188,8,612,792,10,83,optimality,0.0004963874816894531,1.465172529220581,1,0.022610902786254883
102,145627,20,40,180.0,509.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.547128438949585,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.0006282329559326172,188,8,612,792,10,83,optimality,0.0006282329559326172,1.392869234085083,1,0.1513502597808838
103,145627,20,40,180.0,509.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4180757999420166,1.0,simNo_83-s_10-m_40-n_20.SC.ground,0.0006651878356933594,188,8,612,792,10,83,optimality,0.0006651878356933594,1.8496863842010498,1,0.5656702518463135
104,7174647,20,40,180.0,509.0,91,PhISCS_I_,4.363374710083008,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.8018100261688232,271,91,529,709,10,84,optimality,,,,
105,7174647,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,510.6455047130585,0.0,simNo_84-s_10-m_40-n_20.SC.ground,509.00442242622375,271,91,529,709,10,84,time_limit,0.009561641477743993,21.736280918121338,53234,284.29719138145447
106,7174647,20,40,180.0,509.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,510.1345477104187,0.0,simNo_84-s_10-m_40-n_20.SC.ground,509.015750169754,271,91,529,709,10,84,time_limit,0.026767761367782604,36.08615803718567,19016,376.44327092170715
107,7174647,20,40,180.0,509.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,511.2111885547638,1.0,simNo_84-s_10-m_40-n_20.SC.ground,509.0071949958801,271,91,529,709,10,84,time_limit,0.03475638067571732,9.677518129348755,14645,465.8516676425934
108,7112775,20,40,180.0,509.0,97,PhISCS_I_,7.208709001541138,1.0,simNo_89-s_10-m_40-n_20.SC.ground,5.690224885940552,268,88,532,712,10,89,optimality,,,,
