,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
33,4647022,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9241187572479248,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.000392913818359375,146,16,654,784,10,15,optimality,0.000392913818359375,0.9044811725616455,1,0.017878293991088867
34,4647022,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5228469371795654,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.00038313865661621094,146,16,654,784,10,15,optimality,0.00038313865661621094,1.4027152061462402,1,0.11835169792175293
35,4647022,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9516844749450684,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.0003848075866699219,146,16,654,784,10,15,optimality,0.0003848075866699219,1.4392716884613037,1,0.5107946395874023
36,234060,20,40,130.0,367.0,2,PhISCS_I_,2.321619987487793,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.8683581352233887,147,17,653,783,10,16,optimality,,,,
37,234060,20,40,130.0,367.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.1992990970611572,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.027866840362548828,147,17,653,783,10,16,optimality,0.003980977194649833,1.152449607849121,7,0.03295278549194336
38,234060,20,40,130.0,367.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.3404757976531982,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.07908034324645996,147,17,653,783,10,16,optimality,0.011297191892351423,1.1279892921447754,7,0.1974351406097412
39,234060,20,40,130.0,367.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0571811199188232,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.09816789627075195,147,17,653,783,10,16,optimality,0.03272263209025065,1.4217791557312012,3,0.6250903606414795
40,8639844,20,40,130.0,367.0,15,PhISCS_I_,2.3397717475891113,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.8879177570343018,160,30,640,770,10,17,optimality,,,,
41,8639844,20,40,130.0,367.0,15,BnB_SubsampleLPBounding_0.1_True_-1,295.4259600639343,1.0,simNo_17-s_10-m_40-n_20.SC.ground,294.295866727829,160,30,640,770,10,17,optimality,0.004490667074507194,12.615074157714844,65535,145.9903130531311
42,8639844,20,40,130.0,367.0,15,BnB_SubsampleLPBounding_0.3_True_-1,368.3385124206543,1.0,simNo_17-s_10-m_40-n_20.SC.ground,367.0190668106079,160,30,640,770,10,17,time_limit,0.011984296059121892,7.130169153213501,30625,290.62869930267334
43,8639844,20,40,130.0,367.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.726435899734497,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.7469148635864258,160,30,640,770,10,17,optimality,0.04668217897415161,1.444319486618042,16,1.211904525756836
44,8987186,20,40,130.0,367.0,21,PhISCS_I_,2.315303325653076,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.8966279029846191,170,40,630,760,10,19,optimality,,,,
45,8987186,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.2328724861145,0.0,simNo_19-s_10-m_40-n_20.SC.ground,367.0105302333832,170,40,630,760,10,19,time_limit,0.009305776775105433,16.206501722335815,39439,193.42202353477478
46,8987186,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.7133629322052,0.0,simNo_19-s_10-m_40-n_20.SC.ground,367.0039494037628,170,40,630,760,10,19,time_limit,0.02381750596429118,9.25131893157959,15409,288.7307732105255
47,8987186,20,40,130.0,367.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1829614639282227,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.2219023704528809,170,40,630,760,10,19,optimality,0.05554101683876731,1.4410285949707031,22,1.6440749168395996
48,4598328,20,40,130.0,367.0,47,PhISCS_I_,3.0714292526245117,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.6111013889312744,209,79,591,721,10,20,optimality,,,,
49,4598328,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.262099981308,0.0,simNo_20-s_10-m_40-n_20.SC.ground,367.0059869289398,209,79,591,721,10,20,time_limit,0.009112048735728575,16.217288494110107,40277,197.3085479736328
50,4598328,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.1628267765045,0.0,simNo_20-s_10-m_40-n_20.SC.ground,367.00388264656067,209,79,591,721,10,20,time_limit,0.025319343404385006,20.068389415740967,14495,270.4152674674988
51,4598328,20,40,130.0,367.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.161718130111694,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.837779998779297,209,79,591,721,10,20,optimality,0.05912041664123535,1.7593462467193604,48,3.175161361694336
52,408731,20,40,130.0,367.0,13,PhISCS_I_,2.644906520843506,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9340462684631348,169,39,631,761,10,21,optimality,,,,
53,408731,20,40,130.0,367.0,13,BnB_SubsampleLPBounding_0.1_True_-1,85.54442882537842,1.0,simNo_21-s_10-m_40-n_20.SC.ground,84.2325930595398,169,39,631,761,10,21,optimality,0.0051414632887468595,4.679930925369263,16383,44.84419655799866
54,408731,20,40,130.0,367.0,13,BnB_SubsampleLPBounding_0.3_True_-1,187.58864092826843,1.0,simNo_21-s_10-m_40-n_20.SC.ground,186.11174845695496,169,39,631,761,10,21,optimality,0.012068721124243236,4.873756647109985,15421,146.40517592430115
55,408731,20,40,130.0,367.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.823094606399536,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.5935211181640625,169,39,631,761,10,21,optimality,0.04239436558314732,1.7118761539459229,14,1.0510985851287842
56,6616197,20,40,130.0,367.0,11,PhISCS_I_,2.5207760334014893,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.8469448089599609,176,46,624,754,10,22,optimality,,,,
57,6616197,20,40,130.0,367.0,11,BnB_SubsampleLPBounding_0.1_True_-1,20.65844202041626,1.0,simNo_22-s_10-m_40-n_20.SC.ground,19.331366062164307,176,46,624,754,10,22,optimality,0.004720724313104837,2.010085344314575,4095,9.840266466140747
58,6616197,20,40,130.0,367.0,11,BnB_SubsampleLPBounding_0.3_True_-1,34.01833534240723,1.0,simNo_22-s_10-m_40-n_20.SC.ground,32.610230922698975,176,46,624,754,10,22,optimality,0.009325201865227045,1.9369564056396484,3497,24.04927349090576
59,6616197,20,40,130.0,367.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.922638177871704,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.40477514266967773,176,46,624,754,10,22,optimality,0.03373126188913981,1.9856746196746826,12,0.8856260776519775
60,6436477,20,40,130.0,367.0,76,PhISCS_I_,4.0045270919799805,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.2990410327911377,212,82,588,718,10,23,optimality,,,,
61,6436477,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.2476086616516,0.0,simNo_23-s_10-m_40-n_20.SC.ground,367.002566576004,212,82,588,718,10,23,time_limit,0.008960023598046974,19.833008766174316,40960,194.33920073509216
62,6436477,20,40,130.0,367.0,95,BnB_SubsampleLPBounding_0.3_True_-1,368.16189551353455,1.0,simNo_23-s_10-m_40-n_20.SC.ground,367.0211548805237,212,82,588,718,10,23,time_limit,0.020231583423213916,23.25520920753479,18141,271.2772521972656
63,6436477,20,40,130.0,367.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.125645399093628,1.0,simNo_23-s_10-m_40-n_20.SC.ground,4.657836675643921,212,82,588,718,10,23,optimality,0.05822295844554901,1.5675523281097412,80,5.182793140411377
64,2265403,20,40,130.0,367.0,69,PhISCS_I_,8.549659490585327,1.0,simNo_24-s_10-m_40-n_20.SC.ground,6.777411460876465,228,98,572,702,10,24,optimality,,,,
65,2265403,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4241750240326,0.0,simNo_24-s_10-m_40-n_20.SC.ground,367.0062053203583,228,98,572,702,10,24,time_limit,0.009882760806773973,19.109403133392334,37136,200.9133858680725
66,2265403,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.58358669281006,0.0,simNo_24-s_10-m_40-n_20.SC.ground,367.0238575935364,228,98,572,702,10,24,time_limit,0.026839038946510886,29.671985864639282,13675,262.2764172554016
67,2265403,20,40,130.0,367.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,369.1647381782532,1.0,simNo_24-s_10-m_40-n_20.SC.ground,367.06997418403625,228,98,572,702,10,24,time_limit,0.05842272388732075,3.586742639541626,6283,351.01240158081055
68,8997553,20,40,130.0,367.0,46,PhISCS_I_,2.5719594955444336,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.063162088394165,227,97,573,703,10,25,optimality,,,,
69,8997553,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.06786465644836,0.0,simNo_25-s_10-m_40-n_20.SC.ground,367.0032341480255,227,97,573,703,10,25,time_limit,0.009695486068423256,15.1085364818573,37853,207.5853078365326
70,8997553,20,40,130.0,367.0,50,BnB_SubsampleLPBounding_0.3_True_-1,368.4111588001251,1.0,simNo_25-s_10-m_40-n_20.SC.ground,367.0140528678894,227,97,573,703,10,25,time_limit,0.010239776041177652,21.983824253082275,35842,255.34540224075317
71,8997553,20,40,130.0,367.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.17706823348999,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.1356711387634277,227,97,573,703,10,25,optimality,0.045439811463051656,1.4870703220367432,47,2.4824564456939697
72,7774880,20,40,130.0,367.0,3,PhISCS_I_,2.3444876670837402,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.9005985260009766,157,27,643,773,10,27,optimality,,,,
73,7774880,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.3975348472595215,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.07389402389526367,157,27,643,773,10,27,optimality,0.004926268259684245,1.3051278591156006,15,0.05804133415222168
74,7774880,20,40,130.0,367.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.5615816116333008,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.1956009864807129,157,27,643,773,10,27,optimality,0.01304006576538086,1.2371916770935059,15,0.28705620765686035
75,7774880,20,40,130.0,367.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4192190170288086,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.17417311668395996,157,27,643,773,10,27,optimality,0.04354327917098999,1.6870713233947754,4,0.7147448062896729
76,7663956,20,40,130.0,367.0,0,PhISCS_I_,2.364971876144409,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.9406528472900391,139,9,661,791,10,28,optimality,,,,
77,7663956,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0042698383331299,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.0003993511199951172,139,9,661,791,10,28,optimality,0.0003993511199951172,0.9841423034667969,1,0.018265724182128906
78,7663956,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.595545768737793,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.00037932395935058594,139,9,661,791,10,28,optimality,0.00037932395935058594,1.4680886268615723,1,0.1256728172302246
79,7663956,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9404213428497314,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.00038552284240722656,139,9,661,791,10,28,optimality,0.00038552284240722656,1.4056320190429688,1,0.5331699848175049
80,410089,20,40,130.0,367.0,66,PhISCS_I_,2.361288070678711,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9356091022491455,223,93,577,707,10,29,optimality,,,,
81,410089,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.2387201786041,0.0,simNo_29-s_10-m_40-n_20.SC.ground,367.00037598609924,223,93,577,707,10,29,time_limit,0.009221346666652409,15.472043752670288,39799,201.07656168937683
82,410089,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.07106137275696,0.0,simNo_29-s_10-m_40-n_20.SC.ground,367.0277156829834,223,93,577,707,10,29,time_limit,0.02532622934605185,16.9409499168396,14492,280.3070025444031
83,410089,20,40,130.0,367.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.205782890319824,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.7828142642974854,223,93,577,707,10,29,optimality,0.05645991439249978,1.892235517501831,67,3.982560157775879
84,1484489,20,40,130.0,367.0,86,PhISCS_I_,3.7001781463623047,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.1851115226745605,308,178,492,622,10,30,optimality,,,,
85,1484489,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4364342689514,0.0,simNo_30-s_10-m_40-n_20.SC.ground,367.00675082206726,308,178,492,622,10,30,time_limit,0.01117049918800996,39.45353937149048,32855,179.95020198822021
86,1484489,20,40,130.0,367.0,102,BnB_SubsampleLPBounding_0.3_True_-1,368.7463276386261,1.0,simNo_30-s_10-m_40-n_20.SC.ground,367.01503682136536,308,178,492,622,10,30,time_limit,0.01377787509652997,35.425819396972656,26638,252.14927291870117
87,1484489,20,40,130.0,367.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.78121089935303,1.0,simNo_30-s_10-m_40-n_20.SC.ground,44.43564248085022,308,178,492,622,10,30,optimality,0.07621894079048065,2.1031863689422607,583,42.99286341667175
88,3582375,20,40,130.0,367.0,79,PhISCS_I_,2.487793207168579,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.9944026470184326,269,139,531,661,10,31,optimality,,,,
89,3582375,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4159471988678,0.0,simNo_31-s_10-m_40-n_20.SC.ground,367.00345945358276,269,139,531,661,10,31,time_limit,0.0099445457107054,15.524634838104248,36905,209.8247594833374
90,3582375,20,40,130.0,367.0,121,BnB_SubsampleLPBounding_0.3_True_-1,368.46347665786743,1.0,simNo_31-s_10-m_40-n_20.SC.ground,367.009064912796,269,139,531,661,10,31,time_limit,0.01615001385754878,38.73168587684631,22725,249.68630051612854
91,3582375,20,40,130.0,367.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.942528247833252,1.0,simNo_31-s_10-m_40-n_20.SC.ground,7.919921636581421,269,139,531,661,10,31,optimality,0.09899902045726776,1.5672595500946045,80,8.002452611923218
92,5724160,20,40,130.0,367.0,40,PhISCS_I_,2.452989339828491,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9796602725982666,203,73,597,727,10,32,optimality,,,,
93,5724160,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.360643863678,0.0,simNo_32-s_10-m_40-n_20.SC.ground,367.0097634792328,203,73,597,727,10,32,time_limit,0.009725204395549122,15.08526062965393,37738,199.51073789596558
94,5724160,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.08046102523804,0.0,simNo_32-s_10-m_40-n_20.SC.ground,367.0118715763092,203,73,597,727,10,32,time_limit,0.026403731768079797,18.23073434829712,13900,275.3571252822876
95,5724160,20,40,130.0,367.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.558846712112427,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.417975902557373,203,73,597,727,10,32,optimality,0.05897502201359447,1.5214953422546387,41,2.8427979946136475
96,9063811,20,40,130.0,367.0,10,PhISCS_I_,2.363356828689575,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9042999744415283,169,39,631,761,10,33,optimality,,,,
97,9063811,20,40,130.0,367.0,10,BnB_SubsampleLPBounding_0.1_True_-1,11.528409957885742,1.0,simNo_33-s_10-m_40-n_20.SC.ground,10.164072036743164,169,39,631,761,10,33,optimality,0.004965350286635644,1.6099436283111572,2047,5.692674160003662
98,9063811,20,40,130.0,367.0,10,BnB_SubsampleLPBounding_0.3_True_-1,26.45229935646057,1.0,simNo_33-s_10-m_40-n_20.SC.ground,24.587970495224,169,39,631,761,10,33,optimality,0.0120117100611744,2.119901657104492,2047,19.538553476333618
99,9063811,20,40,130.0,367.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.824129343032837,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.5174930095672607,169,39,631,761,10,33,optimality,0.04704481905156916,1.7510251998901367,11,1.0258300304412842
100,9080262,20,40,130.0,367.0,45,PhISCS_I_,7.063128232955933,1.0,simNo_34-s_10-m_40-n_20.SC.ground,5.2965919971466064,199,69,601,731,10,34,optimality,,,,
101,9080262,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,368.4480173587799,0.0,simNo_34-s_10-m_40-n_20.SC.ground,367.01201605796814,199,69,601,731,10,34,time_limit,0.01015893974196496,18.50878143310547,36127,196.2811336517334
102,9080262,20,40,130.0,367.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,368.5542199611664,0.0,simNo_34-s_10-m_40-n_20.SC.ground,367.02487301826477,199,69,601,731,10,34,time_limit,0.026011684834745908,12.819142580032349,14110,284.48168325424194
103,9080262,20,40,130.0,367.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.431407928466797,1.0,simNo_34-s_10-m_40-n_20.SC.ground,16.329456090927124,199,69,601,731,10,34,optimality,0.042194976979139855,1.5770649909973145,387,15.87299394607544
104,4430494,20,40,130.0,367.0,0,PhISCS_I_,2.695577383041382,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.8808472156524658,154,24,646,776,10,36,optimality,,,,
105,4430494,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0356292724609375,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.000377655029296875,154,24,646,776,10,36,optimality,0.000377655029296875,1.0151855945587158,1,0.01864767074584961
106,4430494,20,40,130.0,367.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7116172313690186,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.00039696693420410156,154,24,646,776,10,36,optimality,0.00039696693420410156,1.5829052925109863,1,0.1268932819366455
107,4430494,20,40,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0029714107513428,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.0006103515625,154,24,646,776,10,36,optimality,0.0006103515625,1.4348046779632568,1,0.5656790733337402
108,3345254,20,40,130.0,367.0,22,PhISCS_I_,3.128282070159912,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.6402475833892822,180,50,620,750,10,37,optimality,,,,
