,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,9414349,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,2.1280579566955566,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.0006639957427978516,142,2,658,798,10,38,optimality,0.0006639957427978516,2.100282907485962,1,0.02415013313293457
110,9414349,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9782795906066895,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.0008292198181152344,142,2,658,798,10,38,optimality,0.0008292198181152344,1.761505365371704,1,0.21291732788085938
111,9414349,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4269449710845947,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.001489877700805664,142,2,658,798,10,38,optimality,0.001489877700805664,1.7970519065856934,1,0.6245436668395996
112,6768862,20,40,140.0,395.0,52,PhISCS_I_,4.757570743560791,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.2660741806030273,204,64,596,736,10,39,optimality,,,,
113,6768862,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.4894573688507,0.0,simNo_39-s_10-m_40-n_20.SC.ground,395.0071265697479,204,64,596,736,10,39,time_limit,0.010646518424067379,16.136009216308594,37102,221.4466049671173
114,6768862,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,397.07797718048096,0.0,simNo_39-s_10-m_40-n_20.SC.ground,395.0340459346771,204,64,596,736,10,39,time_limit,0.02924878172180343,15.37994933128357,13506,310.2572674751282
115,6768862,20,40,140.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.54646110534668,1.0,simNo_39-s_10-m_40-n_20.SC.ground,4.156496286392212,204,64,596,736,10,39,optimality,0.07842445823381532,2.358940362930298,53,4.897734880447388
116,366159,20,40,140.0,395.0,0,PhISCS_I_,3.338820219039917,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.5140697956085205,144,4,656,796,10,40,optimality,,,,
117,366159,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,2.3556976318359375,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0006456375122070312,144,4,656,796,10,40,optimality,0.0006456375122070312,2.3250234127044678,1,0.027675390243530273
118,366159,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.9889957904815674,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0006401538848876953,144,4,656,796,10,40,optimality,0.0006401538848876953,1.8173446655273438,1,0.1687450408935547
119,366159,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.476472854614258,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.0008363723754882812,144,4,656,796,10,40,optimality,0.0008363723754882812,1.784968376159668,1,0.6881327629089355
120,5864001,20,40,140.0,395.0,0,PhISCS_I_,3.1754517555236816,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.3289203643798828,141,1,659,799,10,41,optimality,,,,
121,5864001,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,2.291074275970459,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.0005941390991210938,141,1,659,799,10,41,optimality,0.0005941390991210938,2.2564685344696045,1,0.03196406364440918
122,5864001,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7792060375213623,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.0006279945373535156,141,1,659,799,10,41,optimality,0.0006279945373535156,1.6108620166778564,1,0.16553831100463867
123,5864001,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5358638763427734,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.0009148120880126953,141,1,659,799,10,41,optimality,0.0009148120880126953,1.8515915870666504,1,0.6803581714630127
124,9500060,20,40,140.0,395.0,0,PhISCS_I_,3.521942615509033,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.731170654296875,145,5,655,795,10,42,optimality,,,,
125,9500060,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.6370885372161865,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.00060272216796875,145,5,655,795,10,42,optimality,0.00060272216796875,1.6125900745391846,1,0.02182793617248535
126,9500060,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5737826824188232,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.0003981590270996094,145,5,655,795,10,42,optimality,0.0003981590270996094,1.4278645515441895,1,0.1439990997314453
127,9500060,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.843090534210205,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.0005247592926025391,145,5,655,795,10,42,optimality,0.0005247592926025391,2.1228435039520264,1,0.7179028987884521
128,9031114,20,40,140.0,395.0,80,PhISCS_I_,4.1803905963897705,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.3000717163085938,239,99,561,701,10,43,optimality,,,,
129,9031114,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.928528547287,0.0,simNo_43-s_10-m_40-n_20.SC.ground,395.00549030303955,239,99,561,701,10,43,time_limit,0.01075400861133755,16.39735984802246,36731,224.23923420906067
130,9031114,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.87642002105713,0.0,simNo_43-s_10-m_40-n_20.SC.ground,395.006249666214,239,99,561,701,10,43,time_limit,0.030749357750756188,25.344781637191772,12846,299.9261963367462
131,9031114,20,40,140.0,395.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.789678573608398,1.0,simNo_43-s_10-m_40-n_20.SC.ground,6.929813623428345,239,99,561,701,10,43,optimality,0.08555325461022648,1.904749870300293,81,7.442736864089966
132,1485203,20,40,140.0,395.0,2,PhISCS_I_,3.8919754028320312,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.3623807430267334,152,12,648,788,10,44,optimality,,,,
133,1485203,20,40,140.0,395.0,2,BnB_SubsampleLPBounding_0.1_True_-1,2.9142262935638428,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.07050180435180664,152,12,648,788,10,44,optimality,0.010071686335972376,2.799684524536133,7,0.07804512977600098
134,1485203,20,40,140.0,395.0,2,BnB_SubsampleLPBounding_0.3_True_-1,3.51455020904541,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.10914850234985352,152,12,648,788,10,44,optimality,0.015592643192836217,3.1945345401763916,7,0.2983541488647461
135,1485203,20,40,140.0,395.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9292407035827637,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.17511415481567383,152,12,648,788,10,44,optimality,0.058371384938557945,1.86928391456604,3,1.0458984375
136,6817785,20,40,140.0,395.0,0,PhISCS_I_,3.3141043186187744,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.4559061527252197,154,14,646,786,10,45,optimality,,,,
137,6817785,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3572478294372559,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.0006492137908935547,154,14,646,786,10,45,optimality,0.0006492137908935547,1.3342714309692383,1,0.02017498016357422
138,6817785,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,2.095200777053833,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.0004398822784423828,154,14,646,786,10,45,optimality,0.0004398822784423828,1.9400348663330078,1,0.15312623977661133
139,6817785,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.50469708442688,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.0007567405700683594,154,14,646,786,10,45,optimality,0.0007567405700683594,1.7621831893920898,1,0.7395410537719727
140,5067108,20,40,140.0,395.0,0,PhISCS_I_,3.5090525150299072,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.1121022701263428,141,1,659,799,10,46,optimality,,,,
141,5067108,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.7075793743133545,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.0006346702575683594,141,1,659,799,10,46,optimality,0.0006346702575683594,1.6755201816558838,1,0.029292821884155273
142,5067108,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,2.3662912845611572,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.0006053447723388672,141,1,659,799,10,46,optimality,0.0006053447723388672,2.1879940032958984,1,0.17555522918701172
143,5067108,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.577695369720459,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.0007693767547607422,141,1,659,799,10,46,optimality,0.0007693767547607422,1.7867810726165771,1,0.7878320217132568
144,7793911,20,40,140.0,395.0,0,PhISCS_I_,2.840519905090332,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.076239824295044,157,17,643,783,10,50,optimality,,,,
145,7793911,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.618314504623413,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.00045871734619140625,157,17,643,783,10,50,optimality,0.00045871734619140625,1.595139503479004,1,0.02104926109313965
146,7793911,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5810649394989014,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.0004780292510986328,157,17,643,783,10,50,optimality,0.0004780292510986328,1.4270656108856201,1,0.1518392562866211
147,7793911,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2937772274017334,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.0006213188171386719,157,17,643,783,10,50,optimality,0.0006213188171386719,1.6811237335205078,1,0.6101415157318115
148,7506982,20,40,140.0,395.0,8,PhISCS_I_,3.378772497177124,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.6802599430084229,175,35,625,765,10,51,optimality,,,,
149,7506982,20,40,140.0,395.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.227106094360352,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.7234721183776855,175,35,625,765,10,51,optimality,0.005329691034007212,1.5369269847869873,511,1.487309217453003
150,7506982,20,40,140.0,395.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.080567598342896,1.0,simNo_51-s_10-m_40-n_20.SC.ground,6.430468797683716,175,35,625,765,10,51,optimality,0.013888701506876277,1.5723893642425537,463,5.235300064086914
151,7506982,20,40,140.0,395.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.107443571090698,1.0,simNo_51-s_10-m_40-n_20.SC.ground,0.8942258358001709,175,35,625,765,10,51,optimality,0.09935842620001899,3.812168598175049,9,2.2196123600006104
152,513372,20,40,140.0,395.0,0,PhISCS_I_,5.215744495391846,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.9050049781799316,141,1,659,799,10,53,optimality,,,,
153,513372,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,2.6592392921447754,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.00040411949157714844,141,1,659,799,10,53,optimality,0.00040411949157714844,2.6352789402008057,1,0.021504640579223633
154,513372,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5144200325012207,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.00039577484130859375,141,1,659,799,10,53,optimality,0.00039577484130859375,1.3715119361877441,1,0.14105844497680664
155,513372,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2534046173095703,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.0005753040313720703,141,1,659,799,10,53,optimality,0.0005753040313720703,1.7121644020080566,1,0.5390415191650391
156,5957384,20,40,140.0,395.0,19,PhISCS_I_,3.5535826683044434,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.8346500396728516,179,39,621,761,10,55,optimality,,,,
157,5957384,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.68477153778076,0.0,simNo_55-s_10-m_40-n_20.SC.ground,395.00954389572144,179,39,621,761,10,55,time_limit,0.009787154209507468,15.896458148956299,40360,201.33050084114075
158,5957384,20,40,140.0,395.0,20,BnB_SubsampleLPBounding_0.3_True_-1,396.11910462379456,1.0,simNo_55-s_10-m_40-n_20.SC.ground,395.00634717941284,179,39,621,761,10,55,time_limit,0.018249311489000362,8.335238456726074,21645,310.50444889068604
159,5957384,20,40,140.0,395.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0779566764831543,1.0,simNo_55-s_10-m_40-n_20.SC.ground,0.8811929225921631,179,39,621,761,10,55,optimality,0.04405964612960815,1.6499805450439453,20,1.338618278503418
160,7555054,20,40,140.0,395.0,6,PhISCS_I_,2.752696990966797,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.0493476390838623,166,26,634,774,10,56,optimality,,,,
161,7555054,20,40,140.0,395.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.0000040531158447,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.5604815483093262,166,26,634,774,10,56,optimality,0.00441324053786871,1.4312410354614258,127,0.30820369720458984
162,7555054,20,40,140.0,395.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.906590223312378,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.4439301490783691,166,26,634,774,10,56,optimality,0.011369528732900544,1.3484251499176025,127,1.2701919078826904
163,7555054,20,40,140.0,395.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.435039758682251,1.0,simNo_56-s_10-m_40-n_20.SC.ground,0.29951930046081543,166,26,634,774,10,56,optimality,0.0427884714944022,1.6030433177947998,7,0.80281662940979
164,830083,20,40,140.0,395.0,0,PhISCS_I_,2.468989849090576,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.8284428119659424,144,4,656,796,10,57,optimality,,,,
165,830083,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3947453498840332,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.0003745555877685547,144,4,656,796,10,57,optimality,0.0003745555877685547,1.3754653930664062,1,0.017529010772705078
166,830083,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4246270656585693,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.00037598609924316406,144,4,656,796,10,57,optimality,0.00037598609924316406,1.2883141040802002,1,0.13457131385803223
167,830083,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1044604778289795,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.0003848075866699219,144,4,656,796,10,57,optimality,0.0003848075866699219,1.6214449405670166,1,0.48137736320495605
168,2442152,20,40,140.0,395.0,6,PhISCS_I_,2.471266508102417,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.8305404186248779,169,29,631,771,10,58,optimality,,,,
169,2442152,20,40,140.0,395.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.8856182098388672,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.5347645282745361,169,29,631,771,10,58,optimality,0.004210744317122332,1.3422913551330566,127,0.2963581085205078
170,2442152,20,40,140.0,395.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.909696102142334,1.0,simNo_58-s_10-m_40-n_20.SC.ground,1.5005273818969727,169,29,631,771,10,58,optimality,0.011815176235409234,1.297445297241211,127,1.332261323928833
171,2442152,20,40,140.0,395.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7912943363189697,1.0,simNo_58-s_10-m_40-n_20.SC.ground,0.32151103019714355,169,29,631,771,10,58,optimality,0.04593014717102051,1.9165072441101074,7,0.8465228080749512
172,7082853,20,40,140.0,395.0,0,PhISCS_I_,2.4951488971710205,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.8592398166656494,157,17,643,783,10,60,optimality,,,,
173,7082853,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3932290077209473,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.0003762245178222656,157,17,643,783,10,60,optimality,0.0003762245178222656,1.373863697052002,1,0.01760101318359375
174,7082853,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4417617321014404,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.0003979206085205078,157,17,643,783,10,60,optimality,0.0003979206085205078,1.3165912628173828,1,0.12338423728942871
175,7082853,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.122899055480957,1.0,simNo_60-s_10-m_40-n_20.SC.ground,0.0003905296325683594,157,17,643,783,10,60,optimality,0.0003905296325683594,1.615894079208374,1,0.505347490310669
176,6692997,20,40,140.0,395.0,0,PhISCS_I_,2.508610963821411,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.8468017578125,154,14,646,786,10,61,optimality,,,,
177,6692997,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.362928867340088,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.00038170814514160156,154,14,646,786,10,61,optimality,0.00038170814514160156,1.3429310321807861,1,0.018200159072875977
178,6692997,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4200737476348877,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.00038051605224609375,154,14,646,786,10,61,optimality,0.00038051605224609375,1.2954134941101074,1,0.12283968925476074
179,6692997,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1392276287078857,1.0,simNo_61-s_10-m_40-n_20.SC.ground,0.00037169456481933594,154,14,646,786,10,61,optimality,0.00037169456481933594,1.6121854782104492,1,0.5254232883453369
180,3513823,20,40,140.0,395.0,0,PhISCS_I_,1.9712035655975342,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.04218697547912598,140,0,660,800,10,66,optimality,,,,
181,3513823,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0274698734283447,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.0003781318664550781,140,0,660,800,10,66,optimality,0.0003781318664550781,1.0082142353057861,1,0.01752948760986328
182,3513823,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7562191486358643,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.0003771781921386719,140,0,660,800,10,66,optimality,0.0003771781921386719,1.6362853050231934,1,0.1181938648223877
183,3513823,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0735979080200195,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.00037932395935058594,140,0,660,800,10,66,optimality,0.00037932395935058594,1.596099853515625,1,0.47590160369873047
184,2425812,20,40,140.0,395.0,93,PhISCS_I_,14.46529746055603,1.0,simNo_67-s_10-m_40-n_20.SC.ground,12.789528608322144,280,140,520,660,10,67,optimality,,,,
185,2425812,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.4565498828888,0.0,simNo_67-s_10-m_40-n_20.SC.ground,395.0052239894867,280,140,520,660,10,67,time_limit,0.009007484641631968,26.242924213409424,43853,197.57983827590942
186,2425812,20,40,140.0,395.0,109,BnB_SubsampleLPBounding_0.3_True_-1,396.17646503448486,1.0,simNo_67-s_10-m_40-n_20.SC.ground,395.0169286727905,280,140,520,660,10,67,time_limit,0.014316876107165036,37.678386926651,27591,271.2257630825043
187,2425812,20,40,140.0,395.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,397.66988253593445,1.0,simNo_67-s_10-m_40-n_20.SC.ground,395.0633542537689,280,140,520,660,10,67,time_limit,0.0748793317387735,4.944608211517334,5276,379.84762811660767
188,3770422,20,40,140.0,395.0,0,PhISCS_I_,2.507140874862671,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.8386883735656738,152,12,648,788,10,69,optimality,,,,
189,3770422,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4777634143829346,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.0003876686096191406,152,12,648,788,10,69,optimality,0.0003876686096191406,1.4584972858428955,1,0.017443180084228516
190,3770422,20,40,140.0,395.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4694297313690186,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.00039768218994140625,152,12,648,788,10,69,optimality,0.00039768218994140625,1.344893217086792,1,0.12274289131164551
191,3770422,20,40,140.0,395.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.178802251815796,1.0,simNo_69-s_10-m_40-n_20.SC.ground,0.000385284423828125,152,12,648,788,10,69,optimality,0.000385284423828125,1.643700361251831,1,0.5335078239440918
192,214979,20,40,140.0,395.0,22,PhISCS_I_,2.60024356842041,1.0,simNo_70-s_10-m_40-n_20.SC.ground,0.9226083755493164,178,38,622,762,10,70,optimality,,,,
193,214979,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.44922137260437,0.0,simNo_70-s_10-m_40-n_20.SC.ground,395.00297951698303,178,38,622,762,10,70,time_limit,0.00912584279449642,16.77795934677124,43284,213.19261646270752
194,214979,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.6144690513611,0.0,simNo_70-s_10-m_40-n_20.SC.ground,395.0151789188385,178,38,622,762,10,70,time_limit,0.025211589157444377,7.604435205459595,15668,320.5459158420563
195,214979,20,40,140.0,395.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.456871271133423,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.2166459560394287,178,38,622,762,10,70,optimality,0.052897650262583855,1.6353318691253662,23,1.722553014755249
196,4484318,20,40,140.0,395.0,72,PhISCS_I_,2.6360161304473877,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.9409365653991699,237,97,563,703,10,71,optimality,,,,
197,4484318,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.13049936294556,0.0,simNo_71-s_10-m_40-n_20.SC.ground,395.00795817375183,237,97,563,703,10,71,time_limit,0.008899983285802037,17.381335496902466,44383,215.17249608039856
198,4484318,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.54839754104614,0.0,simNo_71-s_10-m_40-n_20.SC.ground,395.013507604599,237,97,563,703,10,71,time_limit,0.024553301069405706,14.882977724075317,16088,309.59036564826965
199,4484318,20,40,140.0,395.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.337722539901733,1.0,simNo_71-s_10-m_40-n_20.SC.ground,5.073171138763428,237,97,563,703,10,71,optimality,0.06949549505155381,1.7233569622039795,73,5.271195411682129
200,5465917,20,40,140.0,395.0,77,PhISCS_I_,2.7197000980377197,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.0377905368804932,223,83,577,717,10,72,optimality,,,,
201,5465917,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.1575357913971,0.0,simNo_72-s_10-m_40-n_20.SC.ground,395.00955867767334,223,83,577,717,10,72,time_limit,0.009524499280921885,16.18277668952942,41473,222.6125524044037
202,5465917,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.1448104381561,0.0,simNo_72-s_10-m_40-n_20.SC.ground,395.01789712905884,223,83,577,717,10,72,time_limit,0.02624878045910418,16.863895177841187,15049,309.2120096683502
203,5465917,20,40,140.0,395.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.396502494812012,1.0,simNo_72-s_10-m_40-n_20.SC.ground,5.984676122665405,223,83,577,717,10,72,optimality,0.07672661695724879,1.7934331893920898,78,6.236605882644653
204,9385653,20,40,140.0,395.0,32,PhISCS_I_,2.6823348999023438,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.006319522857666,205,65,595,735,10,73,optimality,,,,
205,9385653,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.5545496940613,0.0,simNo_73-s_10-m_40-n_20.SC.ground,395.00035524368286,205,65,595,735,10,73,time_limit,0.009857265802647307,16.12822914123535,40072,208.44123911857605
206,9385653,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.91745615005493,0.0,simNo_73-s_10-m_40-n_20.SC.ground,395.0041768550873,205,65,595,735,10,73,time_limit,0.02612807096541125,11.275254964828491,15118,310.30565309524536
207,9385653,20,40,140.0,395.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.08148193359375,1.0,simNo_73-s_10-m_40-n_20.SC.ground,1.7367148399353027,205,65,595,735,10,73,optimality,0.0526277224222819,1.7366223335266113,33,2.1898446083068848
208,5039129,20,40,140.0,395.0,23,PhISCS_I_,2.7174184322357178,1.0,simNo_77-s_10-m_40-n_20.SC.ground,0.9874932765960693,186,46,614,754,10,77,optimality,,,,
209,5039129,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.13348627090454,0.0,simNo_77-s_10-m_40-n_20.SC.ground,395.0027811527252,186,46,614,754,10,77,time_limit,0.010583928114271461,14.984303951263428,37321,218.57158827781677
210,5039129,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,396.5681359767914,0.0,simNo_77-s_10-m_40-n_20.SC.ground,395.0005247592926,186,46,614,754,10,77,time_limit,0.02593057997500772,7.9114744663238525,15233,318.1205801963806
211,5039129,20,40,140.0,395.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.613328695297241,1.0,simNo_77-s_10-m_40-n_20.SC.ground,1.335700273513794,186,46,614,754,10,77,optimality,0.055654178063074745,1.7077226638793945,24,1.797154188156128
212,2310768,20,40,140.0,395.0,92,PhISCS_I_,9.468293190002441,1.0,simNo_79-s_10-m_40-n_20.SC.ground,7.711120128631592,287,147,513,653,10,79,optimality,,,,
213,2310768,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.56554079055786,0.0,simNo_79-s_10-m_40-n_20.SC.ground,395.0014843940735,287,147,513,653,10,79,time_limit,0.009232889635689624,17.027970790863037,42782,215.74132537841797
214,2310768,20,40,140.0,395.0,108,BnB_SubsampleLPBounding_0.3_True_-1,396.5970115661621,1.0,simNo_79-s_10-m_40-n_20.SC.ground,395.0069770812988,287,147,513,653,10,79,time_limit,0.0111865134683611,45.20353412628174,35311,244.21794199943542
215,2310768,20,40,140.0,395.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,397.2632396221161,1.0,simNo_79-s_10-m_40-n_20.SC.ground,395.03127932548523,287,147,513,653,10,79,time_limit,0.07178471366990465,3.8645780086517334,5503,380.3724534511566
216,4641349,20,40,140.0,395.0,76,PhISCS_I_,2.6720056533813477,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.9838089942932129,227,87,573,713,10,81,optimality,,,,
217,4641349,20,40,140.0,395.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,396.50587248802185,0.0,simNo_81-s_10-m_40-n_20.SC.ground,395.008891582489,227,87,573,713,10,81,time_limit,0.00965933612712107,16.42048478126526,40894,220.9864456653595
