,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
25,174758,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.28384232521057,0.0,simNo_7-s_10-m_80-n_20.SC.ground,200.0060155391693,373,323,1227,1277,10,7,time_limit,0.03551243173635819,7.289580345153809,5632,161.10721564292908
26,174758,20,80,50.0,200.0,29,BnB_SubsampleLPBounding_0.3_True_-1,206.99510717391968,1.0,simNo_7-s_10-m_80-n_20.SC.ground,200.09090304374695,373,323,1227,1277,10,7,time_limit,0.07075350178350316,7.305795192718506,2828,187.13958644866943
27,174758,20,80,50.0,200.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.79566264152527,1.0,simNo_7-s_10-m_80-n_20.SC.ground,6.483513593673706,373,323,1227,1277,10,7,optimality,0.23155405691691808,6.2751076221466064,28,10.301363945007324
28,8021266,20,80,50.0,200.0,30,PhISCS_I_,13.644821405410767,1.0,simNo_8-s_10-m_80-n_20.SC.ground,7.059131145477295,395,345,1205,1255,10,8,optimality,,,,
29,8021266,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,206.4696307182312,0.0,simNo_8-s_10-m_80-n_20.SC.ground,200.0096983909607,395,345,1205,1255,10,8,time_limit,0.03840431996754238,8.515381336212158,5208,164.42684364318848
30,8021266,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.86714696884155,0.0,simNo_8-s_10-m_80-n_20.SC.ground,200.0469937324524,395,345,1205,1255,10,8,time_limit,0.15063779648528042,7.396360158920288,1328,188.49477362632751
31,8021266,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.838565826416016,1.0,simNo_8-s_10-m_80-n_20.SC.ground,6.905660629272461,395,345,1205,1255,10,8,optimality,0.22276324610556325,7.420045614242554,31,11.172577619552612
32,2182835,20,80,50.0,200.0,23,PhISCS_I_,50.58324074745178,1.0,simNo_9-s_10-m_80-n_20.SC.ground,44.05190920829773,259,209,1341,1391,10,9,optimality,,,,
33,2182835,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,206.29629850387573,0.0,simNo_9-s_10-m_80-n_20.SC.ground,200.01764845848083,259,209,1341,1391,10,9,time_limit,0.04024499968983518,8.198732376098633,4970,164.76281309127808
34,2182835,20,80,50.0,200.0,23,BnB_SubsampleLPBounding_0.3_True_-1,206.3316261768341,1.0,simNo_9-s_10-m_80-n_20.SC.ground,200.1058599948883,259,209,1341,1391,10,9,time_limit,0.07400364644781372,6.145733594894409,2704,188.1448414325714
35,2182835,20,80,50.0,200.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.51377248764038,1.0,simNo_9-s_10-m_80-n_20.SC.ground,11.125438451766968,259,209,1341,1391,10,9,optimality,0.3178696700504848,7.646995306015015,35,15.654892683029175
36,2138891,20,80,50.0,200.0,34,PhISCS_I_,13.72232985496521,1.0,simNo_10-s_10-m_80-n_20.SC.ground,7.344892740249634,365,315,1235,1285,10,10,optimality,,,,
37,2138891,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.9048626422882,0.0,simNo_10-s_10-m_80-n_20.SC.ground,200.033141374588,365,315,1235,1285,10,10,time_limit,0.03414700262454558,8.05567216873169,5858,161.4460413455963
38,2138891,20,80,50.0,200.0,34,BnB_SubsampleLPBounding_0.3_True_-1,206.2623631954193,1.0,simNo_10-s_10-m_80-n_20.SC.ground,200.00590205192566,365,315,1235,1285,10,10,time_limit,0.038588829259487874,7.5903120040893555,5183,177.40764546394348
39,2138891,20,80,50.0,200.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.796002864837646,1.0,simNo_10-s_10-m_80-n_20.SC.ground,7.740750789642334,365,315,1235,1285,10,10,optimality,0.22116430827549527,6.451189756393433,35,12.091347455978394
40,502365,20,80,50.0,200.0,33,PhISCS_I_,20.5090548992157,1.0,simNo_11-s_10-m_80-n_20.SC.ground,12.705030679702759,370,320,1230,1280,10,11,optimality,,,,
41,502365,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.63135242462158,0.0,simNo_11-s_10-m_80-n_20.SC.ground,200.00799226760864,370,320,1230,1280,10,11,time_limit,0.03594679947297064,6.758829116821289,5564,163.92780184745789
42,502365,20,80,50.0,200.0,33,BnB_SubsampleLPBounding_0.3_True_-1,205.4617383480072,1.0,simNo_11-s_10-m_80-n_20.SC.ground,200.00789523124695,370,320,1230,1280,10,11,time_limit,0.046567612393771114,6.559269428253174,4295,181.8833339214325
43,502365,20,80,50.0,200.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.402804136276245,1.0,simNo_11-s_10-m_80-n_20.SC.ground,17.9101984500885,370,320,1230,1280,10,11,optimality,0.23566050592221713,7.752244234085083,76,21.205023288726807
44,1106691,20,80,50.0,200.0,19,PhISCS_I_,23.09244465827942,1.0,simNo_12-s_10-m_80-n_20.SC.ground,16.64962339401245,243,193,1357,1407,10,12,optimality,,,,
45,1106691,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,206.0733621120453,0.0,simNo_12-s_10-m_80-n_20.SC.ground,200.0137345790863,243,193,1357,1407,10,12,time_limit,0.03849379033469713,8.15933108329773,5196,160.14007997512817
46,1106691,20,80,50.0,200.0,19,BnB_SubsampleLPBounding_0.3_True_-1,206.32012677192688,1.0,simNo_12-s_10-m_80-n_20.SC.ground,200.0587763786316,243,193,1357,1407,10,12,time_limit,0.05613321447211885,6.403037071228027,3564,184.9313724040985
47,1106691,20,80,50.0,200.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.1206157207489,1.0,simNo_12-s_10-m_80-n_20.SC.ground,21.729642391204834,243,193,1357,1407,10,12,optimality,0.13840536554907537,7.259952783584595,157,25.28933334350586
48,590708,20,80,50.0,200.0,28,PhISCS_I_,12.613291263580322,1.0,simNo_13-s_10-m_80-n_20.SC.ground,6.405583381652832,343,293,1257,1307,10,13,optimality,,,,
49,590708,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.97374200820923,0.0,simNo_13-s_10-m_80-n_20.SC.ground,200.01059770584106,343,293,1257,1307,10,13,time_limit,0.039930245099988236,6.980873346328735,5009,165.8268542289734
50,590708,20,80,50.0,200.0,28,BnB_SubsampleLPBounding_0.3_True_-1,207.1617271900177,1.0,simNo_13-s_10-m_80-n_20.SC.ground,200.1294903755188,343,293,1257,1307,10,13,time_limit,0.09409002838529328,6.643064737319946,2127,190.79556393623352
51,590708,20,80,50.0,200.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.590599536895752,1.0,simNo_13-s_10-m_80-n_20.SC.ground,6.622671365737915,343,293,1257,1307,10,13,optimality,0.22836797812889362,7.733125686645508,29,10.640416860580444
52,4033651,20,80,50.0,200.0,31,PhISCS_I_,13.121879816055298,1.0,simNo_14-s_10-m_80-n_20.SC.ground,6.788986444473267,343,293,1257,1307,10,14,optimality,,,,
53,4033651,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.90865969657898,0.0,simNo_14-s_10-m_80-n_20.SC.ground,200.0211365222931,343,293,1257,1307,10,14,time_limit,0.0381428559348385,7.378247976303101,5244,159.44807744026184
54,4033651,20,80,50.0,200.0,47,BnB_SubsampleLPBounding_0.3_True_-1,205.62041521072388,1.0,simNo_14-s_10-m_80-n_20.SC.ground,200.03260326385498,343,293,1257,1307,10,14,time_limit,0.1097873783006888,6.320542812347412,1822,187.8202359676361
55,4033651,20,80,50.0,200.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.951558828353882,1.0,simNo_14-s_10-m_80-n_20.SC.ground,9.143307209014893,343,293,1257,1307,10,14,optimality,0.2857283502817154,7.078061819076538,32,12.653218746185303
56,1072254,20,80,50.0,200.0,32,PhISCS_I_,11.943385124206543,1.0,simNo_15-s_10-m_80-n_20.SC.ground,5.887197494506836,419,369,1181,1231,10,15,optimality,,,,
57,1072254,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.72987937927246,0.0,simNo_15-s_10-m_80-n_20.SC.ground,200.01114463806152,419,369,1181,1231,10,15,time_limit,0.03358709397784408,7.3304877281188965,5955,161.0979459285736
58,1072254,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,205.21383452415466,1.0,simNo_15-s_10-m_80-n_20.SC.ground,200.09123730659485,419,369,1181,1231,10,15,time_limit,0.029577418670597908,6.858718633651733,6765,174.84640192985535
59,1072254,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.449172735214233,1.0,simNo_15-s_10-m_80-n_20.SC.ground,4.96967887878418,419,369,1181,1231,10,15,optimality,0.15059632966012665,6.787579774856567,33,7.451357364654541
60,1582168,20,80,50.0,200.0,37,PhISCS_I_,14.162645101547241,1.0,simNo_16-s_10-m_80-n_20.SC.ground,8.21825623512268,541,491,1059,1109,10,16,optimality,,,,
61,1582168,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.7216489315033,0.0,simNo_16-s_10-m_80-n_20.SC.ground,200.01917362213135,541,491,1059,1109,10,16,time_limit,0.03169373690732552,7.074042797088623,6311,161.3122329711914
62,1582168,20,80,50.0,200.0,37,BnB_SubsampleLPBounding_0.3_True_-1,205.3670666217804,1.0,simNo_16-s_10-m_80-n_20.SC.ground,200.02349090576172,541,491,1059,1109,10,16,time_limit,0.032361024252671365,7.721214056015015,6181,172.83508467674255
63,1582168,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.073392629623413,1.0,simNo_16-s_10-m_80-n_20.SC.ground,8.841522455215454,541,491,1059,1109,10,16,optimality,0.1607549537311901,7.86930775642395,55,10.913294792175293
64,716668,20,80,50.0,200.0,30,PhISCS_I_,16.412670850753784,1.0,simNo_17-s_10-m_80-n_20.SC.ground,9.416632652282715,385,335,1215,1265,10,17,optimality,,,,
65,716668,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.1_True_-1,204.77305722236633,1.0,simNo_17-s_10-m_80-n_20.SC.ground,200.02277898788452,385,335,1215,1265,10,17,time_limit,0.025191785766736086,9.23887038230896,7940,159.5326018333435
66,716668,20,80,50.0,200.0,31,BnB_SubsampleLPBounding_0.3_True_-1,205.82385301589966,1.0,simNo_17-s_10-m_80-n_20.SC.ground,200.1227569580078,385,335,1215,1265,10,17,time_limit,0.033588915232965394,7.954104661941528,5958,174.9557363986969
67,716668,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.764662265777588,1.0,simNo_17-s_10-m_80-n_20.SC.ground,6.9557130336761475,385,335,1215,1265,10,17,optimality,0.2173660323023796,7.881352186203003,32,9.67567253112793
68,6184998,20,80,50.0,200.0,24,PhISCS_I_,47.49831771850586,1.0,simNo_18-s_10-m_80-n_20.SC.ground,40.41350173950195,266,216,1334,1384,10,18,optimality,,,,
69,6184998,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.81895637512207,0.0,simNo_18-s_10-m_80-n_20.SC.ground,200.0139982700348,266,216,1334,1384,10,18,time_limit,0.03482137852890578,7.012861251831055,5744,159.45805740356445
70,6184998,20,80,50.0,200.0,25,BnB_SubsampleLPBounding_0.3_True_-1,205.35980653762817,1.0,simNo_18-s_10-m_80-n_20.SC.ground,200.06588435173035,266,216,1334,1384,10,18,time_limit,0.04671162371042035,5.997787952423096,4283,182.47556853294373
71,6184998,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.86499118804932,1.0,simNo_18-s_10-m_80-n_20.SC.ground,55.989941358566284,266,216,1334,1384,10,18,optimality,0.12359810454429643,6.839376211166382,453,57.398473024368286
72,1350700,20,80,50.0,200.0,25,PhISCS_I_,12.830431461334229,1.0,simNo_19-s_10-m_80-n_20.SC.ground,5.67361855506897,326,276,1274,1324,10,19,optimality,,,,
73,1350700,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,205.0708134174347,0.0,simNo_19-s_10-m_80-n_20.SC.ground,200.02611899375916,326,276,1274,1324,10,19,time_limit,0.033885502116510105,7.115400552749634,5903,162.93680047988892
74,1350700,20,80,50.0,200.0,25,BnB_SubsampleLPBounding_0.3_True_-1,205.4606761932373,1.0,simNo_19-s_10-m_80-n_20.SC.ground,200.0357310771942,326,276,1274,1324,10,19,time_limit,0.06463190018649248,5.916786193847656,3095,187.4004693031311
75,1350700,20,80,50.0,200.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.987449169158936,1.0,simNo_19-s_10-m_80-n_20.SC.ground,5.9261474609375,326,276,1274,1324,10,19,optimality,0.22792874849759615,6.879790544509888,26,8.937743663787842
76,9291953,20,80,50.0,200.0,37,PhISCS_I_,13.391570568084717,1.0,simNo_20-s_10-m_80-n_20.SC.ground,7.239798545837402,445,395,1155,1205,10,20,optimality,,,,
77,9291953,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.24712228775024,0.0,simNo_20-s_10-m_80-n_20.SC.ground,200.02013897895813,445,395,1155,1205,10,20,time_limit,0.03364510327652786,6.905081748962402,5945,161.6761441230774
78,9291953,20,80,50.0,200.0,37,BnB_SubsampleLPBounding_0.3_True_-1,205.5322780609131,1.0,simNo_20-s_10-m_80-n_20.SC.ground,200.01238918304443,445,395,1155,1205,10,20,time_limit,0.032767429420551185,7.569063663482666,6104,174.26822972297668
79,9291953,20,80,50.0,200.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.752729892730713,1.0,simNo_20-s_10-m_80-n_20.SC.ground,7.301131248474121,445,395,1155,1205,10,20,optimality,0.19213503285458214,6.585204601287842,38,9.912848949432373
80,782773,20,80,50.0,200.0,32,PhISCS_I_,15.999604225158691,1.0,simNo_21-s_10-m_80-n_20.SC.ground,10.30738091468811,396,346,1204,1254,10,21,optimality,,,,
81,782773,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.3709785938263,0.0,simNo_21-s_10-m_80-n_20.SC.ground,200.01708436012268,396,346,1204,1254,10,21,time_limit,0.032581378784838355,6.594635725021362,6139,162.16540122032166
82,782773,20,80,50.0,200.0,32,BnB_SubsampleLPBounding_0.3_True_-1,205.16643166542053,1.0,simNo_21-s_10-m_80-n_20.SC.ground,200.03963923454285,396,346,1204,1254,10,21,time_limit,0.048671445069231836,6.256834030151367,4110,183.40988993644714
83,782773,20,80,50.0,200.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.926492929458618,1.0,simNo_21-s_10-m_80-n_20.SC.ground,9.996137857437134,396,346,1204,1254,10,21,optimality,0.2126837842007901,5.894188165664673,47,12.800660133361816
84,8825952,20,80,50.0,200.0,7,PhISCS_I_,11.385724782943726,1.0,simNo_22-s_10-m_80-n_20.SC.ground,5.549978017807007,182,132,1418,1468,10,22,optimality,,,,
85,8825952,20,80,50.0,200.0,7,BnB_SubsampleLPBounding_0.1_True_-1,8.77149510383606,1.0,simNo_22-s_10-m_80-n_20.SC.ground,4.178984642028809,182,132,1418,1468,10,22,optimality,0.016388175066779642,4.523024797439575,255,3.3075945377349854
86,8825952,20,80,50.0,200.0,7,BnB_SubsampleLPBounding_0.3_True_-1,11.599693775177002,1.0,simNo_22-s_10-m_80-n_20.SC.ground,6.280791282653809,182,132,1418,1468,10,22,optimality,0.02718957265218099,4.567971467971802,231,6.184716463088989
87,8825952,20,80,50.0,200.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.229984521865845,1.0,simNo_22-s_10-m_80-n_20.SC.ground,2.0570712089538574,182,132,1418,1468,10,22,optimality,0.2571339011192322,5.838297605514526,8,5.337745904922485
88,7169486,20,80,50.0,200.0,24,PhISCS_I_,12.387105703353882,1.0,simNo_23-s_10-m_80-n_20.SC.ground,5.6939332485198975,276,226,1324,1374,10,23,optimality,,,,
89,7169486,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.67598509788513,0.0,simNo_23-s_10-m_80-n_20.SC.ground,200.00486087799072,276,226,1324,1374,10,23,time_limit,0.03744007129876277,5.7414116859436035,5342,163.363867521286
90,7169486,20,80,50.0,200.0,24,BnB_SubsampleLPBounding_0.3_True_-1,205.84502148628235,1.0,simNo_23-s_10-m_80-n_20.SC.ground,200.11058807373047,276,226,1324,1374,10,23,time_limit,0.059716678028567734,6.08277440071106,3351,186.96187090873718
91,7169486,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.844319105148315,1.0,simNo_23-s_10-m_80-n_20.SC.ground,6.021420240402222,276,226,1324,1374,10,23,optimality,0.24085680961608888,5.77281379699707,25,8.90833854675293
92,4121752,20,80,50.0,200.0,30,PhISCS_I_,12.760336637496948,1.0,simNo_24-s_10-m_80-n_20.SC.ground,6.215381145477295,296,246,1304,1354,10,24,optimality,,,,
93,4121752,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,203.5774540901184,0.0,simNo_24-s_10-m_80-n_20.SC.ground,200.023020029068,296,246,1304,1354,10,24,time_limit,0.03368525093113304,6.0016984939575195,5938,161.029155254364
94,4121752,20,80,50.0,200.0,30,BnB_SubsampleLPBounding_0.3_True_-1,205.57472586631775,1.0,simNo_24-s_10-m_80-n_20.SC.ground,200.05056834220886,296,246,1304,1354,10,24,time_limit,0.05915155775937577,6.340392589569092,3382,186.5971086025238
95,4121752,20,80,50.0,200.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.739481210708618,1.0,simNo_24-s_10-m_80-n_20.SC.ground,6.71540904045105,296,246,1304,1354,10,24,optimality,0.21662609807906613,6.7365405559539795,31,9.79704213142395
96,295882,20,80,50.0,200.0,23,PhISCS_I_,15.715123891830444,1.0,simNo_25-s_10-m_80-n_20.SC.ground,9.739841222763062,222,172,1378,1428,10,25,optimality,,,,
97,295882,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.78839254379272,0.0,simNo_25-s_10-m_80-n_20.SC.ground,200.03013682365417,222,172,1378,1428,10,25,time_limit,0.03840824439778306,6.987644195556641,5208,162.7589361667633
98,295882,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,206.75173711776733,0.0,simNo_25-s_10-m_80-n_20.SC.ground,200.09025478363037,222,172,1378,1428,10,25,time_limit,0.11931440356805627,6.655778884887695,1677,187.83903574943542
99,295882,20,80,50.0,200.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.894662141799927,1.0,simNo_25-s_10-m_80-n_20.SC.ground,6.540024518966675,222,172,1378,1428,10,25,optimality,0.27250102162361145,6.833544969558716,24,9.884204387664795
100,5442597,20,80,50.0,200.0,24,PhISCS_I_,49.46318340301514,1.0,simNo_26-s_10-m_80-n_20.SC.ground,43.48618698120117,263,213,1337,1387,10,26,optimality,,,,
101,5442597,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.97062492370605,0.0,simNo_26-s_10-m_80-n_20.SC.ground,200.00144338607788,263,213,1337,1387,10,26,time_limit,0.03674470758516955,7.015160083770752,5443,164.25534582138062
102,5442597,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,205.3774392604828,0.0,simNo_26-s_10-m_80-n_20.SC.ground,200.01857113838196,263,213,1337,1387,10,26,time_limit,0.13625243265557355,5.488185405731201,1468,190.25061416625977
103,5442597,20,80,50.0,200.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.32872986793518,1.0,simNo_26-s_10-m_80-n_20.SC.ground,19.487772941589355,263,213,1337,1387,10,26,optimality,0.19294824694642926,6.665538787841797,101,22.270272493362427
104,5099403,20,80,50.0,200.0,29,PhISCS_I_,39.32669639587402,1.0,simNo_27-s_10-m_80-n_20.SC.ground,33.50862908363342,242,192,1358,1408,10,27,optimality,,,,
105,5099403,20,80,50.0,200.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,204.57415080070496,0.0,simNo_27-s_10-m_80-n_20.SC.ground,200.00423121452332,242,192,1358,1408,10,27,time_limit,0.03454901212895549,6.799618482589722,5789,163.0296754837036
106,5099403,20,80,50.0,200.0,29,BnB_SubsampleLPBounding_0.3_True_-1,206.27181434631348,1.0,simNo_27-s_10-m_80-n_20.SC.ground,200.02499866485596,242,192,1358,1408,10,27,time_limit,0.06452419311769547,6.997425079345703,3100,185.73617935180664
107,5099403,20,80,50.0,200.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.69627714157104,1.0,simNo_27-s_10-m_80-n_20.SC.ground,83.77157020568848,242,192,1358,1408,10,27,optimality,0.14985969625346776,5.984812498092651,559,84.76099443435669
