,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,608945,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.34932541847229,1.0,simNo_3-s_10-m_40-n_20.SC.ground,0.000423431396484375,121,1,679,799,10,3,optimality,0.000423431396484375,1.2198748588562012,1,0.12756681442260742
11,608945,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2141010761260986,1.0,simNo_3-s_10-m_40-n_20.SC.ground,0.00041103363037109375,121,1,679,799,10,3,optimality,0.00041103363037109375,1.7326583862304688,1,0.47965240478515625
12,2011942,20,40,120.0,339.0,80,PhISCS_I_,5.883375406265259,1.0,simNo_5-s_10-m_40-n_20.SC.ground,3.8659257888793945,282,162,518,638,10,5,optimality,,,,
13,2011942,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,339.9740831851959,0.0,simNo_5-s_10-m_40-n_20.SC.ground,339.0067629814148,282,162,518,638,10,5,time_limit,0.008448766678664543,17.296995162963867,40125,178.74000549316406
14,2011942,20,40,120.0,339.0,115,BnB_SubsampleLPBounding_0.3_True_-1,340.4960849285126,1.0,simNo_5-s_10-m_40-n_20.SC.ground,339.01646184921265,282,162,518,638,10,5,time_limit,0.013666712160332687,37.71208143234253,24806,226.5236599445343
15,2011942,20,40,120.0,339.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,239.62982630729675,1.0,simNo_5-s_10-m_40-n_20.SC.ground,237.35272121429443,282,162,518,638,10,5,optimality,0.05168831036896656,3.512238025665283,4592,225.59426093101501
16,8632528,20,40,120.0,339.0,15,PhISCS_I_,3.04974627494812,1.0,simNo_6-s_10-m_40-n_20.SC.ground,1.5630922317504883,160,40,640,760,10,6,optimality,,,,
17,8632528,20,40,120.0,339.0,15,BnB_SubsampleLPBounding_0.1_True_-1,288.4931330680847,1.0,simNo_6-s_10-m_40-n_20.SC.ground,287.29733085632324,160,40,640,760,10,6,optimality,0.004638091969331857,11.887657880783081,61943,149.30144691467285
18,8632528,20,40,120.0,339.0,15,BnB_SubsampleLPBounding_0.3_True_-1,340.3054950237274,1.0,simNo_6-s_10-m_40-n_20.SC.ground,339.0102279186249,160,40,640,760,10,6,time_limit,0.02365902909614243,7.5807578563690186,14329,266.8897354602814
19,8632528,20,40,120.0,339.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9971256256103516,1.0,simNo_6-s_10-m_40-n_20.SC.ground,0.9754946231842041,160,40,640,760,10,6,optimality,0.060968413949012756,1.452681541442871,16,1.476210594177246
20,3834787,20,40,120.0,339.0,75,PhISCS_I_,2.4244296550750732,1.0,simNo_7-s_10-m_40-n_20.SC.ground,0.9435374736785889,302,182,498,618,10,7,optimality,,,,
21,3834787,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,339.9829132556915,0.0,simNo_7-s_10-m_40-n_20.SC.ground,339.004930973053,302,182,498,618,10,7,time_limit,0.008962693818026992,14.303561210632324,37824,185.02773642539978
22,3834787,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.3798644542694,0.0,simNo_7-s_10-m_40-n_20.SC.ground,339.0158495903015,302,182,498,618,10,7,time_limit,0.027000306593684416,21.94961643218994,12556,258.80375599861145
23,3834787,20,40,120.0,339.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.449821949005127,1.0,simNo_7-s_10-m_40-n_20.SC.ground,9.512252807617188,302,182,498,618,10,7,optimality,0.12516122115285774,1.5063426494598389,76,9.589443445205688
24,3406754,20,40,120.0,339.0,0,PhISCS_I_,2.2598304748535156,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.8158628940582275,122,2,678,798,10,8,optimality,,,,
25,3406754,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9091413021087646,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.0003986358642578125,122,2,678,798,10,8,optimality,0.0003986358642578125,0.8898470401763916,1,0.017499446868896484
26,3406754,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.486612319946289,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.0003864765167236328,122,2,678,798,10,8,optimality,0.0003864765167236328,1.362443447113037,1,0.12240862846374512
27,3406754,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.877464771270752,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.00037670135498046875,122,2,678,798,10,8,optimality,0.00037670135498046875,1.399059772491455,1,0.4768078327178955
28,9447060,20,40,120.0,339.0,0,PhISCS_I_,2.4835205078125,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.838188886642456,121,1,679,799,10,9,optimality,,,,
29,9447060,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8974814414978027,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.0003898143768310547,121,1,679,799,10,9,optimality,0.0003898143768310547,0.8789339065551758,1,0.016769886016845703
30,9447060,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5130109786987305,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.0004420280456542969,121,1,679,799,10,9,optimality,0.0004420280456542969,1.3586432933807373,1,0.15239715576171875
31,9447060,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0355124473571777,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.0005042552947998047,121,1,679,799,10,9,optimality,0.0005042552947998047,1.4125051498413086,1,0.6210410594940186
32,8982999,20,40,120.0,339.0,63,PhISCS_I_,3.2680983543395996,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.7786204814910889,215,95,585,705,10,10,optimality,,,,
33,8982999,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.2594213485718,0.0,simNo_10-s_10-m_40-n_20.SC.ground,339.00450110435486,215,95,585,705,10,10,time_limit,0.008518129079460144,15.080541610717773,39798,174.72889637947083
34,8982999,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.55429553985596,0.0,simNo_10-s_10-m_40-n_20.SC.ground,339.0156102180481,215,95,585,705,10,10,time_limit,0.023150478709235735,12.917895793914795,14644,261.9697844982147
35,8982999,20,40,120.0,339.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.665775775909424,1.0,simNo_10-s_10-m_40-n_20.SC.ground,3.6564393043518066,215,95,585,705,10,10,optimality,0.053771166240467745,1.4939472675323486,68,3.8857569694519043
36,412077,20,40,120.0,339.0,78,PhISCS_I_,3.5450854301452637,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.824950933456421,294,174,506,626,10,12,optimality,,,,
37,412077,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,339.9172673225403,0.0,simNo_12-s_10-m_40-n_20.SC.ground,339.0048508644104,294,174,506,626,10,12,time_limit,0.008127079108776889,15.619216918945312,41713,176.15707635879517
38,412077,20,40,120.0,339.0,101,BnB_SubsampleLPBounding_0.3_True_-1,340.28799772262573,1.0,simNo_12-s_10-m_40-n_20.SC.ground,339.008971452713,294,174,506,626,10,12,time_limit,0.00979059006101522,40.08748531341553,34626,201.92146348953247
39,412077,20,40,120.0,339.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.7143261432647705,1.0,simNo_12-s_10-m_40-n_20.SC.ground,4.429973363876343,294,174,506,626,10,12,optimality,0.055374667048454285,1.8297641277313232,80,4.511129379272461
40,7816909,20,40,120.0,339.0,31,PhISCS_I_,2.4297027587890625,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.9496555328369141,179,59,621,741,10,13,optimality,,,,
41,7816909,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.24790596961975,0.0,simNo_13-s_10-m_40-n_20.SC.ground,339.00120067596436,179,59,621,741,10,13,time_limit,0.00884589412822494,14.473595380783081,38323,173.7579882144928
42,7816909,20,40,120.0,339.0,32,BnB_SubsampleLPBounding_0.3_True_-1,340.29398465156555,1.0,simNo_13-s_10-m_40-n_20.SC.ground,339.00325441360474,179,59,621,741,10,13,time_limit,0.011660014253752656,13.542921304702759,29074,247.34576106071472
43,7816909,20,40,120.0,339.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5345864295959473,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.5291876792907715,179,59,621,741,10,13,optimality,0.04778711497783661,1.4734442234039307,32,1.9164652824401855
44,3142620,20,40,120.0,339.0,0,PhISCS_I_,2.315190076828003,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.8573012351989746,128,8,672,792,10,14,optimality,,,,
45,3142620,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2233853340148926,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.0003902912139892578,128,8,672,792,10,14,optimality,0.0003902912139892578,1.2044522762298584,1,0.017089128494262695
46,3142620,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2686665058135986,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.00038909912109375,128,8,672,792,10,14,optimality,0.00038909912109375,1.1473500728607178,1,0.11951804161071777
47,3142620,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9150073528289795,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.0003826618194580078,128,8,672,792,10,14,optimality,0.0003826618194580078,1.4197607040405273,1,0.49358391761779785
48,710685,20,40,120.0,339.0,3,PhISCS_I_,2.3366482257843018,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.8827555179595947,146,26,654,774,10,15,optimality,,,,
49,710685,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.2583129405975342,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.06399726867675781,146,26,654,774,10,15,optimality,0.004266484578450521,1.1754601001739502,15,0.05307936668395996
50,710685,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.4069116115570068,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.16724753379821777,146,26,654,774,10,15,optimality,0.011149835586547852,1.120673656463623,15,0.25298094749450684
51,710685,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1442387104034424,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.19439458847045898,146,26,654,774,10,15,optimality,0.048598647117614746,1.417201042175293,4,0.7113969326019287
52,6432357,20,40,120.0,339.0,5,PhISCS_I_,2.5691983699798584,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.8982489109039307,147,27,653,773,10,16,optimality,,,,
53,6432357,20,40,120.0,339.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1721842288970947,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.26670074462890625,147,27,653,773,10,16,optimality,0.004233345152839782,0.8911757469177246,63,0.16678190231323242
54,6432357,20,40,120.0,339.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.3019301891326904,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.772515058517456,147,27,653,773,10,16,optimality,0.012262143785991365,1.4111425876617432,63,0.7595953941345215
55,6432357,20,40,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.202960252761841,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.20924663543701172,147,27,653,773,10,16,optimality,0.03487443923950195,1.4563753604888916,6,0.723994255065918
56,4622001,20,40,120.0,339.0,37,PhISCS_I_,4.4229230880737305,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.9704463481903076,160,40,640,760,10,17,optimality,,,,
57,4622001,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,339.92728185653687,0.0,simNo_17-s_10-m_40-n_20.SC.ground,339.0061905384064,160,40,640,760,10,17,time_limit,0.008826447368735847,15.7177152633667,38408,178.24709486961365
58,4622001,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.4246823787689,0.0,simNo_17-s_10-m_40-n_20.SC.ground,339.0088264942169,160,40,640,760,10,17,time_limit,0.024085884653230333,9.368848323822021,14075,268.78517150878906
59,4622001,20,40,120.0,339.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.4632248878479,1.0,simNo_17-s_10-m_40-n_20.SC.ground,3.4316818714141846,160,40,640,760,10,17,optimality,0.0476622482140859,1.4753382205963135,72,3.7718327045440674
60,9598778,20,40,120.0,339.0,37,PhISCS_I_,2.7760796546936035,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.299513816833496,170,50,630,750,10,19,optimality,,,,
61,9598778,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.2449359893799,0.0,simNo_19-s_10-m_40-n_20.SC.ground,339.0034782886505,170,50,630,750,10,19,time_limit,0.008950586885508925,14.676980972290039,37875,182.52884936332703
62,9598778,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.6357355117798,0.0,simNo_19-s_10-m_40-n_20.SC.ground,339.01285672187805,170,50,630,750,10,19,time_limit,0.0239992111512019,8.26405954360962,14126,271.28205370903015
63,9598778,20,40,120.0,339.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.87846040725708,1.0,simNo_19-s_10-m_40-n_20.SC.ground,2.7587428092956543,170,50,630,750,10,19,optimality,0.07259849498146459,1.5186545848846436,38,3.1866278648376465
64,8722047,20,40,120.0,339.0,53,PhISCS_I_,18.66151189804077,1.0,simNo_20-s_10-m_40-n_20.SC.ground,17.121890783309937,209,89,591,711,10,20,optimality,,,,
65,8722047,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.0542981624603,0.0,simNo_20-s_10-m_40-n_20.SC.ground,339.0046603679657,209,89,591,711,10,20,time_limit,0.008763433470374463,14.56631588935852,38684,179.6964135169983
66,8722047,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.6237909793854,0.0,simNo_20-s_10-m_40-n_20.SC.ground,339.00859451293945,209,89,591,711,10,20,time_limit,0.02478314164141673,21.543109893798828,13679,250.45975255966187
67,8722047,20,40,120.0,339.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.266356706619263,1.0,simNo_20-s_10-m_40-n_20.SC.ground,22.87438130378723,209,89,591,711,10,20,optimality,0.04593249257788601,1.9134697914123535,498,22.08056092262268
68,4809525,20,40,120.0,339.0,14,PhISCS_I_,2.286829710006714,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.8420510292053223,169,49,631,751,10,21,optimality,,,,
69,4809525,20,40,120.0,339.0,14,BnB_SubsampleLPBounding_0.1_True_-1,147.76103949546814,1.0,simNo_21-s_10-m_40-n_20.SC.ground,146.8210117816925,169,49,631,751,10,21,optimality,0.004480758439335078,6.20527195930481,32767,76.39112091064453
70,4809525,20,40,120.0,339.0,14,BnB_SubsampleLPBounding_0.3_True_-1,148.33365106582642,1.0,simNo_21-s_10-m_40-n_20.SC.ground,147.00632405281067,169,49,631,751,10,21,optimality,0.012379479920236688,3.3140788078308105,11875,117.86133599281311
71,4809525,20,40,120.0,339.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0238659381866455,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9054417610168457,169,49,631,751,10,21,optimality,0.060362784067789714,1.5126087665557861,15,1.4435522556304932
72,484988,20,40,120.0,339.0,23,PhISCS_I_,3.2090530395507812,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.6889832019805908,176,56,624,744,10,22,optimality,,,,
73,484988,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.3502907752991,0.0,simNo_22-s_10-m_40-n_20.SC.ground,339.0067000389099,176,56,624,744,10,22,time_limit,0.010389736125499094,13.058393239974976,32629,181.1556351184845
74,484988,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.0691442489624,0.0,simNo_22-s_10-m_40-n_20.SC.ground,339.01691460609436,176,56,624,744,10,22,time_limit,0.02621940561532052,7.187523603439331,12930,268.47076964378357
75,484988,20,40,120.0,339.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.651017189025879,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.5117511749267578,176,56,624,744,10,22,optimality,0.06298963228861491,1.526587724685669,24,2.0099070072174072
76,814390,20,40,120.0,339.0,77,PhISCS_I_,2.8729238510131836,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.0173165798187256,212,92,588,708,10,23,optimality,,,,
77,814390,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.0290861129761,0.0,simNo_23-s_10-m_40-n_20.SC.ground,339.00901341438293,212,92,588,708,10,23,time_limit,0.009153252515440856,15.963547706604004,37037,180.98037600517273
78,814390,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.07990741729736,0.0,simNo_23-s_10-m_40-n_20.SC.ground,339.0179419517517,212,92,588,708,10,23,time_limit,0.025586259769943526,21.805707216262817,13250,254.18223905563354
79,814390,20,40,120.0,339.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.730156183242798,1.0,simNo_23-s_10-m_40-n_20.SC.ground,4.578586101531982,212,92,588,708,10,23,optimality,0.058699821814512596,1.60215163230896,78,4.7462780475616455
80,7336047,20,40,120.0,339.0,59,PhISCS_I_,4.674376964569092,1.0,simNo_24-s_10-m_40-n_20.SC.ground,3.0886611938476562,228,108,572,692,10,24,optimality,,,,
81,7336047,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.4429421424866,0.0,simNo_24-s_10-m_40-n_20.SC.ground,339.0021336078644,228,108,572,692,10,24,time_limit,0.009637587309392022,16.827094793319702,35175,186.85984420776367
82,7336047,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.4250090122223,0.0,simNo_24-s_10-m_40-n_20.SC.ground,339.0029423236847,228,108,572,692,10,24,time_limit,0.026129408225966138,16.279874324798584,12974,257.7145097255707
83,7336047,20,40,120.0,339.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.85133194923401,1.0,simNo_24-s_10-m_40-n_20.SC.ground,33.72754669189453,228,108,572,692,10,24,optimality,0.05188853337214543,1.8555731773376465,650,32.03800559043884
84,2197257,20,40,120.0,339.0,69,PhISCS_I_,7.710931301116943,1.0,simNo_25-s_10-m_40-n_20.SC.ground,6.19096302986145,227,107,573,693,10,25,optimality,,,,
85,2197257,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.39500641822815,0.0,simNo_25-s_10-m_40-n_20.SC.ground,339.0096924304962,227,107,573,693,10,25,time_limit,0.009016215224215324,18.612097024917603,37600,183.2013442516327
86,2197257,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,340.4590973854065,0.0,simNo_25-s_10-m_40-n_20.SC.ground,339.0122158527374,227,107,573,693,10,25,time_limit,0.025894608604700383,21.091960668563843,13092,255.11157298088074
87,2197257,20,40,120.0,339.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.14598822593689,1.0,simNo_25-s_10-m_40-n_20.SC.ground,109.04530000686646,227,107,573,693,10,25,optimality,0.03843683468694623,2.5407512187957764,2837,101.94906640052795
88,1652407,20,40,120.0,339.0,0,PhISCS_I_,2.461174964904785,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.9400303363800049,126,6,674,794,10,26,optimality,,,,
89,1652407,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.415489673614502,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.00042748451232910156,126,6,674,794,10,26,optimality,0.00042748451232910156,1.3941855430603027,1,0.01929020881652832
90,1652407,20,40,120.0,339.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3971281051635742,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.00040030479431152344,126,6,674,794,10,26,optimality,0.00040030479431152344,1.2690021991729736,1,0.12626051902770996
91,1652407,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0009403228759766,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.00040531158447265625,126,6,674,794,10,26,optimality,0.00040531158447265625,1.477834939956665,1,0.5213873386383057
92,3388638,20,40,120.0,339.0,4,PhISCS_I_,2.808880090713501,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.0158181190490723,157,37,643,763,10,27,optimality,,,,
93,3388638,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.200547695159912,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.16076087951660156,157,37,643,763,10,27,optimality,0.00518583482311618,1.0208754539489746,31,0.11303544044494629
94,3388638,20,40,120.0,339.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.800252914428711,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.4272768497467041,157,37,643,763,10,27,optimality,0.013783124185377551,1.2407376766204834,31,0.48749399185180664
95,3388638,20,40,120.0,339.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.597226858139038,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.23925256729125977,157,37,643,763,10,27,optimality,0.047850513458251955,1.7673218250274658,5,0.8096802234649658
96,8127001,20,40,120.0,339.0,3,PhISCS_I_,2.443405866622925,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.955502986907959,139,19,661,781,10,28,optimality,,,,
97,8127001,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.4591920375823975,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.08188748359680176,139,19,661,781,10,28,optimality,0.0054591655731201175,1.3567731380462646,15,0.06631231307983398
98,8127001,20,40,120.0,339.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.597827672958374,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.1977238655090332,139,19,661,781,10,28,optimality,0.013181591033935547,1.2702887058258057,15,0.2896435260772705
99,8127001,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.231015682220459,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.19186115264892578,139,19,661,781,10,28,optimality,0.047965288162231445,1.4844856262207031,4,0.7295315265655518
100,8407992,20,40,120.0,339.0,64,PhISCS_I_,2.476785182952881,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9651973247528076,223,103,577,697,10,29,optimality,,,,
101,8407992,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.3226408958435,0.0,simNo_29-s_10-m_40-n_20.SC.ground,339.00862860679626,223,103,577,697,10,29,time_limit,0.008929974675520803,14.674198865890503,37963,180.02193999290466
102,8407992,20,40,120.0,339.0,102,BnB_SubsampleLPBounding_0.3_True_-1,340.74410581588745,1.0,simNo_29-s_10-m_40-n_20.SC.ground,339.0148570537567,223,103,577,697,10,29,time_limit,0.022306544088285085,30.177879571914673,15198,237.51592302322388
103,8407992,20,40,120.0,339.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3016273975372314,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.2388033866882324,223,103,577,697,10,29,optimality,0.04982774441058819,1.5599918365478516,65,3.4286186695098877
104,6807738,20,40,120.0,339.0,85,PhISCS_I_,7.503900527954102,1.0,simNo_30-s_10-m_40-n_20.SC.ground,5.996318578720093,308,188,492,612,10,30,optimality,,,,
105,6807738,20,40,120.0,339.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,340.3910629749298,0.0,simNo_30-s_10-m_40-n_20.SC.ground,339.00073742866516,308,188,492,612,10,30,time_limit,0.009989707895348907,22.324683666229248,33935,176.969628572464
106,6807738,20,40,120.0,339.0,127,BnB_SubsampleLPBounding_0.3_True_-1,340.49241757392883,1.0,simNo_30-s_10-m_40-n_20.SC.ground,339.0254373550415,308,188,492,612,10,30,time_limit,0.015391357758888705,38.5721709728241,22027,226.2237844467163
107,6807738,20,40,120.0,339.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.5476610660553,1.0,simNo_30-s_10-m_40-n_20.SC.ground,42.13979935646057,308,188,492,612,10,30,optimality,0.05574047533923356,2.0848183631896973,756,40.61613059043884
108,2653216,20,40,120.0,339.0,76,PhISCS_I_,3.3721797466278076,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.869234561920166,269,149,531,651,10,31,optimality,,,,
