,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,3921002,20,40,90.0,254.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.386754035949707,1.0,simNo_3-s_10-m_40-n_20.SC.ground,0.13747406005859375,121,31,679,769,10,3,optimality,0.010574927696814904,1.1215121746063232,13,0.23650336265563965
11,3921002,20,40,90.0,254.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.03804087638855,1.0,simNo_3-s_10-m_40-n_20.SC.ground,0.14113068580627441,121,31,679,769,10,3,optimality,0.035282671451568604,1.3710153102874756,4,0.6515440940856934
12,6326687,20,40,90.0,254.0,65,PhISCS_I_,2.379202365875244,1.0,simNo_5-s_10-m_40-n_20.SC.ground,0.9574663639068604,282,192,518,608,10,5,optimality,,,,
13,6326687,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.162983417511,0.0,simNo_5-s_10-m_40-n_20.SC.ground,254.01021313667297,282,192,518,608,10,5,time_limit,0.009366503674054094,20.56257200241089,27119,129.1696195602417
14,6326687,20,40,90.0,254.0,79,BnB_SubsampleLPBounding_0.3_True_-1,255.28991055488586,1.0,simNo_5-s_10-m_40-n_20.SC.ground,254.01952171325684,282,192,518,608,10,5,time_limit,0.012168016943535967,20.23196816444397,20876,179.2247190475464
15,6326687,20,40,90.0,254.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.689864635467529,1.0,simNo_5-s_10-m_40-n_20.SC.ground,2.7564339637756348,282,192,518,608,10,5,optimality,0.04176415096629749,1.4979264736175537,66,2.894599676132202
16,9153768,20,40,90.0,254.0,30,PhISCS_I_,3.5540497303009033,1.0,simNo_6-s_10-m_40-n_20.SC.ground,2.1154448986053467,160,70,640,730,10,6,optimality,,,,
17,9153768,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.21394538879395,0.0,simNo_6-s_10-m_40-n_20.SC.ground,254.0023467540741,160,70,640,730,10,6,time_limit,0.009633708061673144,10.26596736907959,26366,135.6193118095398
18,9153768,20,40,90.0,254.0,36,BnB_SubsampleLPBounding_0.3_True_-1,255.4164867401123,1.0,simNo_6-s_10-m_40-n_20.SC.ground,254.001615524292,160,70,640,730,10,6,time_limit,0.014760670358222453,10.297064065933228,17208,193.77139353752136
19,9153768,20,40,90.0,254.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.177781581878662,1.0,simNo_6-s_10-m_40-n_20.SC.ground,2.0985641479492188,160,70,640,730,10,6,optimality,0.06769561767578125,1.4709320068359375,31,2.5650432109832764
20,8722421,20,40,90.0,254.0,57,PhISCS_I_,3.8941280841827393,1.0,simNo_7-s_10-m_40-n_20.SC.ground,2.15151309967041,302,212,498,588,10,7,optimality,,,,
21,8722421,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.96819424629211,0.0,simNo_7-s_10-m_40-n_20.SC.ground,254.00626921653748,302,212,498,588,10,7,time_limit,0.009375692795531429,10.763995170593262,27092,136.72725224494934
22,8722421,20,40,90.0,254.0,66,BnB_SubsampleLPBounding_0.3_True_-1,255.1815061569214,1.0,simNo_7-s_10-m_40-n_20.SC.ground,254.01496577262878,302,212,498,588,10,7,time_limit,0.014096280009579843,15.557441711425781,18020,189.32186484336853
23,8722421,20,40,90.0,254.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.5371081829071045,1.0,simNo_7-s_10-m_40-n_20.SC.ground,2.591269016265869,302,212,498,588,10,7,optimality,0.04467705200458395,1.4878792762756348,58,2.7839746475219727
24,185349,20,40,90.0,254.0,9,PhISCS_I_,2.4559946060180664,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.9506354331970215,122,32,678,768,10,8,optimality,,,,
25,185349,20,40,90.0,254.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.47327995300293,1.0,simNo_8-s_10-m_40-n_20.SC.ground,5.147724151611328,122,32,678,768,10,8,optimality,0.005031988417997388,1.4305989742279053,1023,2.7899787425994873
26,185349,20,40,90.0,254.0,9,BnB_SubsampleLPBounding_0.3_True_-1,21.357542753219604,1.0,simNo_8-s_10-m_40-n_20.SC.ground,20.03944730758667,122,32,678,768,10,8,optimality,0.012723458607991537,1.4152624607086182,1575,16.15600037574768
27,185349,20,40,90.0,254.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7273049354553223,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.41001248359680176,122,32,678,768,10,8,optimality,0.04100124835968018,1.7145357131958008,10,0.9705281257629395
28,4472780,20,40,90.0,254.0,4,PhISCS_I_,2.42472505569458,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.9869608879089355,121,31,679,769,10,9,optimality,,,,
29,4472780,20,40,90.0,254.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0928232669830322,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.15213990211486816,121,31,679,769,10,9,optimality,0.004907738777898973,0.9239351749420166,31,0.09692525863647461
30,4472780,20,40,90.0,254.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.9390785694122314,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.37349486351013184,121,31,679,769,10,9,optimality,0.01204822140355264,1.444908857345581,31,0.42098522186279297
31,4472780,20,40,90.0,254.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2411816120147705,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.2889266014099121,121,31,679,769,10,9,optimality,0.057785320281982425,1.3918967247009277,5,0.8282907009124756
32,8844709,20,40,90.0,254.0,52,PhISCS_I_,2.8448121547698975,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.410346269607544,215,125,585,675,10,10,optimality,,,,
33,8844709,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.20174145698547,0.0,simNo_10-s_10-m_40-n_20.SC.ground,254.00552105903625,215,125,585,675,10,10,time_limit,0.008781218317743077,11.158371925354004,28926,135.98237776756287
34,8844709,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.6665871143341,0.0,simNo_10-s_10-m_40-n_20.SC.ground,254.00284004211426,215,125,585,675,10,10,time_limit,0.020628834568514113,8.76626181602478,12313,194.9454927444458
35,8844709,20,40,90.0,254.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.387922048568726,1.0,simNo_10-s_10-m_40-n_20.SC.ground,2.3566713333129883,215,125,585,675,10,10,optimality,0.044465496854962046,1.5008807182312012,53,2.6467254161834717
36,9754846,20,40,90.0,254.0,0,PhISCS_I_,2.662358283996582,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.8958086967468262,109,19,691,781,10,11,optimality,,,,
37,9754846,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9603493213653564,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.00038242340087890625,109,19,691,781,10,11,optimality,0.00038242340087890625,0.940831184387207,1,0.017750263214111328
38,9754846,20,40,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.280369758605957,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.00037550926208496094,109,19,691,781,10,11,optimality,0.00037550926208496094,1.1550323963165283,1,0.12355232238769531
39,9754846,20,40,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.202120780944824,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.0005972385406494141,109,19,691,781,10,11,optimality,0.0005972385406494141,1.6719906330108643,1,0.5277230739593506
40,5569339,20,40,90.0,254.0,65,PhISCS_I_,2.4140851497650146,1.0,simNo_12-s_10-m_40-n_20.SC.ground,0.9327337741851807,294,204,506,596,10,12,optimality,,,,
41,5569339,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.27091765403748,0.0,simNo_12-s_10-m_40-n_20.SC.ground,254.00320434570312,294,204,506,596,10,12,time_limit,0.008704701999510045,11.145911693572998,29180,136.84567666053772
42,5569339,20,40,90.0,254.0,76,BnB_SubsampleLPBounding_0.3_True_-1,255.3471667766571,1.0,simNo_12-s_10-m_40-n_20.SC.ground,254.0092318058014,294,204,506,596,10,12,time_limit,0.02015946284173027,14.436275243759155,12600,188.66743445396423
43,5569339,20,40,90.0,254.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.124398231506348,1.0,simNo_12-s_10-m_40-n_20.SC.ground,3.2469897270202637,294,204,506,596,10,12,optimality,0.049196814045761574,1.4599096775054932,66,3.371965169906616
44,2678593,20,40,90.0,254.0,42,PhISCS_I_,2.5732789039611816,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.8970189094543457,179,89,621,711,10,13,optimality,,,,
45,2678593,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.99037837982178,0.0,simNo_13-s_10-m_40-n_20.SC.ground,254.00724744796753,179,89,621,711,10,13,time_limit,0.008163235873761651,12.71313762664795,31116,133.10933804512024
46,2678593,20,40,90.0,254.0,78,BnB_SubsampleLPBounding_0.3_True_-1,255.42719912528992,1.0,simNo_13-s_10-m_40-n_20.SC.ground,254.002108335495,179,89,621,711,10,13,time_limit,0.01681019909566479,15.510339260101318,15110,190.06299781799316
47,2678593,20,40,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.278759479522705,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.6700427532196045,179,89,621,711,10,13,optimality,0.03883820356324662,2.0687694549560547,43,2.018852472305298
48,4054759,20,40,90.0,254.0,10,PhISCS_I_,2.6248483657836914,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.8715193271636963,128,38,672,762,10,14,optimality,,,,
49,4054759,20,40,90.0,254.0,10,BnB_SubsampleLPBounding_0.1_True_-1,10.83973741531372,1.0,simNo_14-s_10-m_40-n_20.SC.ground,9.796138525009155,128,38,672,762,10,14,optimality,0.004785607486570178,1.3417418003082275,2047,4.98642897605896
50,4054759,20,40,90.0,254.0,10,BnB_SubsampleLPBounding_0.3_True_-1,73.81524443626404,1.0,simNo_14-s_10-m_40-n_20.SC.ground,72.12063217163086,128,38,672,762,10,14,optimality,0.01583328917050074,2.7766034603118896,4555,57.08029222488403
51,4054759,20,40,90.0,254.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7019829750061035,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.40787315368652344,128,38,672,762,10,14,optimality,0.03707937760786577,1.7497859001159668,11,0.9042973518371582
52,3119292,20,40,90.0,254.0,13,PhISCS_I_,2.677335739135742,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.9440808296203613,146,56,654,744,10,15,optimality,,,,
53,3119292,20,40,90.0,254.0,13,BnB_SubsampleLPBounding_0.1_True_-1,76.48389315605164,1.0,simNo_15-s_10-m_40-n_20.SC.ground,75.20145344734192,146,56,654,744,10,15,optimality,0.004590212625730447,4.407519102096558,16383,36.6911506652832
54,3119292,20,40,90.0,254.0,14,BnB_SubsampleLPBounding_0.3_True_-1,255.70784091949463,1.0,simNo_15-s_10-m_40-n_20.SC.ground,254.01921892166138,146,56,654,744,10,15,time_limit,0.011381299293053515,6.761469125747681,22319,195.27939581871033
55,3119292,20,40,90.0,254.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.008384943008423,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.6895897388458252,146,56,654,744,10,15,optimality,0.04925640991755894,1.738116979598999,14,1.2067408561706543
56,8019094,20,40,90.0,254.0,18,PhISCS_I_,2.9364073276519775,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.8891692161560059,147,57,653,743,10,16,optimality,,,,
57,8019094,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.03134989738464,0.0,simNo_16-s_10-m_40-n_20.SC.ground,254.00668621063232,147,57,653,743,10,16,time_limit,0.009200140758833436,13.160717487335205,27609,125.62413930892944
58,8019094,20,40,90.0,254.0,26,BnB_SubsampleLPBounding_0.3_True_-1,255.41873788833618,1.0,simNo_16-s_10-m_40-n_20.SC.ground,254.0144374370575,147,57,653,743,10,16,time_limit,0.017863181254364098,9.266539335250854,14220,193.3987913131714
59,8019094,20,40,90.0,254.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.001863718032837,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.7348763942718506,147,57,653,743,10,16,optimality,0.03867770496167635,1.743095874786377,19,1.1755807399749756
60,4850355,20,40,90.0,254.0,40,PhISCS_I_,2.640180826187134,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.8953545093536377,160,70,640,730,10,17,optimality,,,,
61,4850355,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.3124282360077,0.0,simNo_17-s_10-m_40-n_20.SC.ground,254.00124597549438,160,70,640,730,10,17,time_limit,0.008650090109504644,14.157104253768921,29364,126.01675295829773
62,4850355,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.7627410888672,0.0,simNo_17-s_10-m_40-n_20.SC.ground,254.0015127658844,160,70,640,730,10,17,time_limit,0.021993377155241526,8.842827558517456,11549,195.7174973487854
63,4850355,20,40,90.0,254.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8341193199157715,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.8355777263641357,160,70,640,730,10,17,optimality,0.04477018844790575,1.486175537109375,41,2.160661458969116
64,7025467,20,40,90.0,254.0,7,PhISCS_I_,2.8562674522399902,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.8468105792999268,116,26,684,774,10,18,optimality,,,,
65,7025467,20,40,90.0,254.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.130389928817749,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.1157221794128418,116,26,684,774,10,18,optimality,0.004375381095736634,1.0243895053863525,255,0.5950076580047607
66,7025467,20,40,90.0,254.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.449721336364746,1.0,simNo_18-s_10-m_40-n_20.SC.ground,2.7292866706848145,116,26,684,774,10,18,optimality,0.011613985832701339,1.6182451248168945,235,2.3116722106933594
67,7025467,20,40,90.0,254.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6148853302001953,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.36449384689331055,116,26,684,774,10,18,optimality,0.04556173086166382,1.7228784561157227,8,0.8584611415863037
68,8292350,20,40,90.0,254.0,40,PhISCS_I_,2.9649393558502197,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.2201955318450928,170,80,630,720,10,19,optimality,,,,
69,8292350,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.3881640434265,0.0,simNo_19-s_10-m_40-n_20.SC.ground,254.0070984363556,170,80,630,720,10,19,time_limit,0.009039720219095184,14.3704993724823,28099,130.69939422607422
70,8292350,20,40,90.0,254.0,109,BnB_SubsampleLPBounding_0.3_True_-1,255.49855303764343,1.0,simNo_19-s_10-m_40-n_20.SC.ground,254.01009488105774,170,80,630,720,10,19,time_limit,0.02154453730967411,21.254260778427124,11790,184.39534878730774
71,8292350,20,40,90.0,254.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.745866775512695,1.0,simNo_19-s_10-m_40-n_20.SC.ground,2.4534432888031006,170,80,630,720,10,19,optimality,0.05984008021470977,1.7646031379699707,41,2.802940607070923
72,981913,20,40,90.0,254.0,52,PhISCS_I_,3.35676646232605,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.939232587814331,209,119,591,681,10,20,optimality,,,,
73,981913,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.98084592819214,0.0,simNo_20-s_10-m_40-n_20.SC.ground,254.00096106529236,209,119,591,681,10,20,time_limit,0.008836045399891893,11.334444046020508,28746,133.89377522468567
74,981913,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.35923790931702,0.0,simNo_20-s_10-m_40-n_20.SC.ground,254.0242178440094,209,119,591,681,10,20,time_limit,0.023928430467596965,17.212703227996826,10616,187.88208317756653
75,981913,20,40,90.0,254.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.042476415634155,1.0,simNo_20-s_10-m_40-n_20.SC.ground,3.0414140224456787,209,119,591,681,10,20,optimality,0.057385170234824125,1.4887006282806396,53,3.3123834133148193
76,1314078,20,40,90.0,254.0,37,PhISCS_I_,2.4089505672454834,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9377627372741699,169,79,631,721,10,21,optimality,,,,
77,1314078,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.06046104431152,0.0,simNo_21-s_10-m_40-n_20.SC.ground,254.0078513622284,169,79,631,721,10,21,time_limit,0.008992064973174327,10.59330701828003,28248,135.9853286743164
78,1314078,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.44488549232483,0.0,simNo_21-s_10-m_40-n_20.SC.ground,254.01142716407776,169,79,631,721,10,21,time_limit,0.02362896996875142,9.580199480056763,10750,194.0042016506195
79,1314078,20,40,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.2712366580963135,1.0,simNo_21-s_10-m_40-n_20.SC.ground,2.233332633972168,169,79,631,721,10,21,optimality,0.05877191142032021,1.4532151222229004,38,2.6444215774536133
80,5370804,20,40,90.0,254.0,31,PhISCS_I_,2.4349007606506348,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.983238697052002,176,86,624,714,10,22,optimality,,,,
81,5370804,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.33059573173523,0.0,simNo_22-s_10-m_40-n_20.SC.ground,254.00470495224,176,86,624,714,10,22,time_limit,0.009070624752785058,10.878798246383667,28003,133.8354799747467
82,5370804,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.36620783805847,0.0,simNo_22-s_10-m_40-n_20.SC.ground,254.02105283737183,176,86,624,714,10,22,time_limit,0.02358598447886461,7.97090220451355,10770,198.95554447174072
83,5370804,20,40,90.0,254.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5371062755584717,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.539085865020752,176,86,624,714,10,22,optimality,0.0480964332818985,1.446819543838501,32,1.9463748931884766
84,953530,20,40,90.0,254.0,60,PhISCS_I_,2.34716796875,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.9233288764953613,212,122,588,678,10,23,optimality,,,,
85,953530,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.98121643066406,0.0,simNo_23-s_10-m_40-n_20.SC.ground,254.00344228744507,212,122,588,678,10,23,time_limit,0.008615543120800661,10.906803131103516,29482,134.32587146759033
86,953530,20,40,90.0,254.0,68,BnB_SubsampleLPBounding_0.3_True_-1,255.41082572937012,1.0,simNo_23-s_10-m_40-n_20.SC.ground,254.00328540802002,212,122,588,678,10,23,time_limit,0.012353043741271278,19.118868350982666,20562,174.03051733970642
87,953530,20,40,90.0,254.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.234841585159302,1.0,simNo_23-s_10-m_40-n_20.SC.ground,3.2228758335113525,212,122,588,678,10,23,optimality,0.05283403005756316,1.4958910942077637,61,3.454526662826538
88,2379903,20,40,90.0,254.0,48,PhISCS_I_,3.2076468467712402,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.4162814617156982,228,138,572,662,10,24,optimality,,,,
89,2379903,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.0428900718689,0.0,simNo_24-s_10-m_40-n_20.SC.ground,254.00244283676147,228,138,572,662,10,24,time_limit,0.00862487072450803,10.912764310836792,29450,135.34274411201477
90,2379903,20,40,90.0,254.0,51,BnB_SubsampleLPBounding_0.3_True_-1,255.06917595863342,1.0,simNo_24-s_10-m_40-n_20.SC.ground,254.01041722297668,228,138,572,662,10,24,time_limit,0.011840873448768259,14.852547645568848,21452,179.69396305084229
91,2379903,20,40,90.0,254.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.489476203918457,1.0,simNo_24-s_10-m_40-n_20.SC.ground,3.998192548751831,228,138,572,662,10,24,optimality,0.08159576630105778,1.9072096347808838,49,4.335204601287842
92,8475330,20,40,90.0,254.0,46,PhISCS_I_,2.523409605026245,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.0466954708099365,227,137,573,663,10,25,optimality,,,,
93,8475330,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.10838675498962,0.0,simNo_25-s_10-m_40-n_20.SC.ground,254.00622510910034,227,137,573,663,10,25,time_limit,0.009165598279114508,12.036247730255127,27713,138.94523167610168
94,8475330,20,40,90.0,254.0,48,BnB_SubsampleLPBounding_0.3_True_-1,255.44976615905762,1.0,simNo_25-s_10-m_40-n_20.SC.ground,254.00328946113586,227,137,573,663,10,25,time_limit,0.010311504463976611,14.45355486869812,24633,183.26966834068298
95,8475330,20,40,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.369698762893677,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.2928223609924316,227,137,573,663,10,25,optimality,0.04878345448920067,1.5347213745117188,47,2.624060869216919
96,8843746,20,40,90.0,254.0,13,PhISCS_I_,2.7020440101623535,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8861017227172852,126,36,674,764,10,26,optimality,,,,
97,8843746,20,40,90.0,254.0,13,BnB_SubsampleLPBounding_0.1_True_-1,80.77765560150146,1.0,simNo_26-s_10-m_40-n_20.SC.ground,79.73083233833313,126,36,674,764,10,26,optimality,0.004866680848338713,3.5527048110961914,16383,42.52128076553345
98,8843746,20,40,90.0,254.0,13,BnB_SubsampleLPBounding_0.3_True_-1,115.43242597579956,1.0,simNo_26-s_10-m_40-n_20.SC.ground,113.96054029464722,126,36,674,764,10,26,optimality,0.011822859248329414,2.9922749996185303,9639,90.01484489440918
99,8843746,20,40,90.0,254.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2739651203155518,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8420553207397461,126,36,674,764,10,26,optimality,0.06014680862426758,1.8631916046142578,14,1.3479397296905518
100,5207687,20,40,90.0,254.0,37,PhISCS_I_,11.5226309299469,1.0,simNo_27-s_10-m_40-n_20.SC.ground,10.023761987686157,157,67,643,733,10,27,optimality,,,,
101,5207687,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,255.38095903396606,0.0,simNo_27-s_10-m_40-n_20.SC.ground,254.00434470176697,157,67,643,733,10,27,time_limit,0.010048832721516278,10.276626110076904,25277,137.53808784484863
102,5207687,20,40,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.0811367034912,0.0,simNo_27-s_10-m_40-n_20.SC.ground,254.01651740074158,157,67,643,733,10,27,time_limit,0.025041060469316007,7.039321422576904,10144,197.89982628822327
103,5207687,20,40,90.0,254.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.22994828224182,1.0,simNo_27-s_10-m_40-n_20.SC.ground,121.21056056022644,157,67,643,733,10,27,optimality,0.0324613177718871,2.416043996810913,3734,111.86288952827454
104,5292371,20,40,90.0,254.0,11,PhISCS_I_,2.4225590229034424,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.911344051361084,139,49,661,751,10,28,optimality,,,,
105,5292371,20,40,90.0,254.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.808497428894043,1.0,simNo_28-s_10-m_40-n_20.SC.ground,20.359869241714478,139,49,661,751,10,28,optimality,0.004971885040711716,1.9758415222167969,4095,10.456536293029785
106,5292371,20,40,90.0,254.0,11,BnB_SubsampleLPBounding_0.3_True_-1,52.40983438491821,1.0,simNo_28-s_10-m_40-n_20.SC.ground,50.581899642944336,139,49,661,751,10,28,optimality,0.012352112244919252,2.3709609508514404,4095,39.61206340789795
107,5292371,20,40,90.0,254.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8020243644714355,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.667367696762085,139,49,661,751,10,28,optimality,0.055613974730173744,1.5350122451782227,12,1.2134685516357422
108,2172702,20,40,90.0,254.0,69,PhISCS_I_,2.5181448459625244,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.0383703708648682,223,133,577,667,10,29,optimality,,,,
