,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
22,3700846,20,40,110.0,311.0,75,BnB_SubsampleLPBounding_0.3_True_-1,312.25200867652893,1.0,simNo_7-s_10-m_40-n_20.SC.ground,311.0192000865936,302,192,498,608,10,7,time_limit,0.01293972375131443,23.499011754989624,24036,217.8818061351776
23,3700846,20,40,110.0,311.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4290149211883545,1.0,simNo_7-s_10-m_40-n_20.SC.ground,5.226895809173584,302,192,498,608,10,7,optimality,0.027655533381870816,1.7902016639709473,189,5.117831468582153
24,2206402,20,40,110.0,311.0,0,PhISCS_I_,2.276012897491455,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.8240880966186523,122,12,678,788,10,8,optimality,,,,
25,2206402,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9184079170227051,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.0003840923309326172,122,12,678,788,10,8,optimality,0.0003840923309326172,0.8998639583587646,1,0.016739368438720703
26,2206402,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4379260540008545,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.00038695335388183594,122,12,678,788,10,8,optimality,0.00038695335388183594,1.3219332695007324,1,0.11418485641479492
27,2206402,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.897714614868164,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.00040411949157714844,122,12,678,788,10,8,optimality,0.00040411949157714844,1.3954849243164062,1,0.5005583763122559
28,3642634,20,40,110.0,311.0,0,PhISCS_I_,2.245682716369629,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.8208663463592529,121,11,679,789,10,9,optimality,,,,
29,3642634,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1219308376312256,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.0003914833068847656,121,11,679,789,10,9,optimality,0.0003914833068847656,1.1034371852874756,1,0.01670050621032715
30,3642634,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.202878475189209,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.00038313865661621094,121,11,679,789,10,9,optimality,0.00038313865661621094,1.0860087871551514,1,0.11508822441101074
31,3642634,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8949377536773682,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.0003981590270996094,121,11,679,789,10,9,optimality,0.0003981590270996094,1.3947384357452393,1,0.49854421615600586
32,293453,20,40,110.0,311.0,61,PhISCS_I_,2.3136470317840576,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.8986802101135254,215,105,585,695,10,10,optimality,,,,
33,293453,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.11165142059326,0.0,simNo_10-s_10-m_40-n_20.SC.ground,311.00415873527527,215,105,585,695,10,10,time_limit,0.008837353908140352,12.94875192642212,35192,163.4026906490326
34,293453,20,40,110.0,311.0,91,BnB_SubsampleLPBounding_0.3_True_-1,312.5402591228485,1.0,simNo_10-s_10-m_40-n_20.SC.ground,311.0078625679016,215,105,585,695,10,10,time_limit,0.021554360147473948,20.434397220611572,14429,225.7118706703186
35,293453,20,40,110.0,311.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.584712505340576,1.0,simNo_10-s_10-m_40-n_20.SC.ground,3.5620806217193604,215,105,585,695,10,10,optimality,0.05745291325353807,1.4901983737945557,62,3.8015429973602295
36,6418774,20,40,110.0,311.0,79,PhISCS_I_,4.699464321136475,1.0,simNo_12-s_10-m_40-n_20.SC.ground,3.0224153995513916,294,184,506,616,10,12,optimality,,,,
37,6418774,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9151756763458,0.0,simNo_12-s_10-m_40-n_20.SC.ground,311.0037567615509,294,184,506,616,10,12,time_limit,0.008539367291640607,13.263270616531372,36420,165.96265149116516
38,6418774,20,40,110.0,311.0,88,BnB_SubsampleLPBounding_0.3_True_-1,312.31709575653076,1.0,simNo_12-s_10-m_40-n_20.SC.ground,311.01868748664856,294,184,506,616,10,12,time_limit,0.009307478078963627,32.747483253479004,33416,185.42546391487122
39,6418774,20,40,110.0,311.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.979054689407349,1.0,simNo_12-s_10-m_40-n_20.SC.ground,7.938553333282471,294,184,506,616,10,12,optimality,0.0472532936504909,1.5315742492675781,168,7.938745975494385
40,7393617,20,40,110.0,311.0,44,PhISCS_I_,2.2874553203582764,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.891402006149292,179,69,621,731,10,13,optimality,,,,
41,7393617,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.18363332748413,0.0,simNo_13-s_10-m_40-n_20.SC.ground,311.0049624443054,179,69,621,731,10,13,time_limit,0.008995862618428364,12.949935674667358,34572,170.1539866924286
42,7393617,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.34003257751465,0.0,simNo_13-s_10-m_40-n_20.SC.ground,311.01519441604614,179,69,621,731,10,13,time_limit,0.025902822887985854,11.269046545028687,12007,244.06527018547058
43,7393617,20,40,110.0,311.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3338258266448975,1.0,simNo_13-s_10-m_40-n_20.SC.ground,2.2970237731933594,179,69,621,731,10,13,optimality,0.05104497273763021,1.4693546295166016,45,2.6580147743225098
44,2731719,20,40,110.0,311.0,1,PhISCS_I_,2.40700364112854,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.9642574787139893,128,18,672,782,10,14,optimality,,,,
45,2731719,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.023247241973877,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.010576248168945312,128,18,672,782,10,14,optimality,0.003525416056315104,0.9928221702575684,3,0.023356199264526367
46,2731719,20,40,110.0,311.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.615830421447754,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.026053428649902344,128,18,672,782,10,14,optimality,0.008684476216634115,1.4545209407806396,3,0.15503764152526855
47,2731719,20,40,110.0,311.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.045393228530884,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.047702789306640625,128,18,672,782,10,14,optimality,0.023851394653320312,1.4492502212524414,2,0.5889253616333008
48,1757652,20,40,110.0,311.0,11,PhISCS_I_,2.4088990688323975,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.9632580280303955,146,36,654,764,10,15,optimality,,,,
49,1757652,20,40,110.0,311.0,11,BnB_SubsampleLPBounding_0.1_True_-1,21.70630717277527,1.0,simNo_15-s_10-m_40-n_20.SC.ground,20.44385075569153,146,36,654,764,10,15,optimality,0.004992393346933218,1.7881317138671875,4095,10.658379077911377
50,1757652,20,40,110.0,311.0,11,BnB_SubsampleLPBounding_0.3_True_-1,44.33815383911133,1.0,simNo_15-s_10-m_40-n_20.SC.ground,42.81996536254883,146,36,654,764,10,15,optimality,0.01095980684989732,1.9775850772857666,3907,32.991042613983154
51,1757652,20,40,110.0,311.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4453184604644775,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.46042418479919434,146,36,654,764,10,15,optimality,0.038368682066599526,1.453646183013916,12,0.9398910999298096
52,2488290,20,40,110.0,311.0,8,PhISCS_I_,2.301760673522949,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.8693554401397705,147,37,653,763,10,16,optimality,,,,
53,2488290,20,40,110.0,311.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.4790565967559814,1.0,simNo_16-s_10-m_40-n_20.SC.ground,2.273066759109497,147,37,653,763,10,16,optimality,0.0044482715442455915,1.2360079288482666,511,1.2155215740203857
54,2488290,20,40,110.0,311.0,8,BnB_SubsampleLPBounding_0.3_True_-1,5.672104835510254,1.0,simNo_16-s_10-m_40-n_20.SC.ground,4.424540042877197,147,37,653,763,10,16,optimality,0.010979007550563765,1.1731927394866943,403,3.6043548583984375
55,2488290,20,40,110.0,311.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3712875843048096,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.3977620601654053,147,37,653,763,10,16,optimality,0.04419578446282281,1.4302647113800049,9,0.9040141105651855
56,8015099,20,40,110.0,311.0,26,PhISCS_I_,2.5851879119873047,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.9170370101928711,160,50,640,750,10,17,optimality,,,,
57,8015099,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9334216117859,0.0,simNo_17-s_10-m_40-n_20.SC.ground,311.00890922546387,160,50,640,750,10,17,time_limit,0.009255115736979642,12.427568197250366,33604,158.33975076675415
58,8015099,20,40,110.0,311.0,32,BnB_SubsampleLPBounding_0.3_True_-1,312.3341965675354,1.0,simNo_17-s_10-m_40-n_20.SC.ground,311.01670503616333,160,50,640,750,10,17,time_limit,0.011781828359578882,12.504997968673706,26398,225.65306186676025
59,8015099,20,40,110.0,311.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1460487842559814,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.0970404148101807,160,50,640,750,10,17,optimality,0.040631126474451135,1.4734580516815186,27,1.5449190139770508
60,7075198,20,40,110.0,311.0,0,PhISCS_I_,2.5815601348876953,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.8546853065490723,116,6,684,794,10,18,optimality,,,,
61,7075198,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9526879787445068,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.0003981590270996094,116,6,684,794,10,18,optimality,0.0003981590270996094,0.9333095550537109,1,0.017479896545410156
62,7075198,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.488800048828125,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.00040030479431152344,116,6,684,794,10,18,optimality,0.00040030479431152344,1.3499829769134521,1,0.1369616985321045
63,7075198,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9545252323150635,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.0003902912139892578,116,6,684,794,10,18,optimality,0.0003902912139892578,1.4404699802398682,1,0.5123281478881836
64,262518,20,40,110.0,311.0,38,PhISCS_I_,3.4228670597076416,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.9781405925750732,170,60,630,740,10,19,optimality,,,,
65,262518,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.2295253276825,0.0,simNo_19-s_10-m_40-n_20.SC.ground,311.0021677017212,170,60,630,740,10,19,time_limit,0.009424593705922035,12.660699129104614,32999,166.58291673660278
66,262518,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.035831451416,0.0,simNo_19-s_10-m_40-n_20.SC.ground,311.0135111808777,170,60,630,740,10,19,time_limit,0.02436073558242952,11.732651472091675,12767,239.01183462142944
67,262518,20,40,110.0,311.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.606695413589478,1.0,simNo_19-s_10-m_40-n_20.SC.ground,6.597481727600098,170,60,630,740,10,19,optimality,0.05114326920620231,1.4956855773925781,129,6.592569351196289
68,8931625,20,40,110.0,311.0,51,PhISCS_I_,8.855079412460327,1.0,simNo_20-s_10-m_40-n_20.SC.ground,7.423160791397095,209,99,591,701,10,20,optimality,,,,
69,8931625,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.2070279121399,0.0,simNo_20-s_10-m_40-n_20.SC.ground,311.00776624679565,209,99,591,701,10,20,time_limit,0.008836200990050166,13.085801362991333,35197,164.83917760849
70,8931625,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.6096041202545,0.0,simNo_20-s_10-m_40-n_20.SC.ground,311.00432229042053,209,99,591,701,10,20,time_limit,0.023768003231977114,13.710831642150879,13085,236.24451851844788
71,8931625,20,40,110.0,311.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.170897006988525,1.0,simNo_20-s_10-m_40-n_20.SC.ground,4.14126992225647,209,99,591,701,10,20,optimality,0.05596310705751986,1.4796841144561768,74,4.406349420547485
72,9184155,20,40,110.0,311.0,21,PhISCS_I_,2.827420473098755,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.352912425994873,169,59,631,741,10,21,optimality,,,,
73,9184155,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.2735023498535,0.0,simNo_21-s_10-m_40-n_20.SC.ground,311.00457096099854,169,59,631,741,10,21,time_limit,0.009286490622902314,12.563091516494751,33490,166.8524718284607
74,9184155,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.31201338768005,0.0,simNo_21-s_10-m_40-n_20.SC.ground,311.001846075058,169,59,631,741,10,21,time_limit,0.023626973036166374,8.615833282470703,13163,243.74739694595337
75,9184155,20,40,110.0,311.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3976094722747803,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.3280041217803955,169,59,631,741,10,21,optimality,0.0603638237172907,1.4742224216461182,22,1.8215875625610352
76,4970181,20,40,110.0,311.0,35,PhISCS_I_,9.087467432022095,1.0,simNo_22-s_10-m_40-n_20.SC.ground,7.587538242340088,176,66,624,734,10,22,optimality,,,,
77,4970181,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.29955530166626,0.0,simNo_22-s_10-m_40-n_20.SC.ground,311.00343346595764,176,66,624,734,10,22,time_limit,0.009080922490830345,12.867243528366089,34248,159.0261538028717
78,4970181,20,40,110.0,311.0,38,BnB_SubsampleLPBounding_0.3_True_-1,312.3841326236725,1.0,simNo_22-s_10-m_40-n_20.SC.ground,311.0165994167328,176,66,624,734,10,22,time_limit,0.014469926463977519,11.945513725280762,21494,233.72576785087585
79,4970181,20,40,110.0,311.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.32228422164917,1.0,simNo_22-s_10-m_40-n_20.SC.ground,4.283991575241089,176,66,624,734,10,22,optimality,0.05099989970525106,1.4605538845062256,84,4.608909368515015
80,9286068,20,40,110.0,311.0,57,PhISCS_I_,2.3356423377990723,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.8985028266906738,212,102,588,698,10,23,optimality,,,,
81,9286068,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.2990474700928,0.0,simNo_23-s_10-m_40-n_20.SC.ground,311.0052578449249,212,102,588,698,10,23,time_limit,0.009074087000202046,13.168456315994263,34274,169.88185381889343
82,9286068,20,40,110.0,311.0,116,BnB_SubsampleLPBounding_0.3_True_-1,312.6728575229645,1.0,simNo_23-s_10-m_40-n_20.SC.ground,311.01340889930725,212,102,588,698,10,23,time_limit,0.02456079988148995,19.099414348602295,12663,232.41299653053284
83,9286068,20,40,110.0,311.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.453929424285889,1.0,simNo_23-s_10-m_40-n_20.SC.ground,3.3694393634796143,212,102,588,698,10,23,optimality,0.05809378212895887,1.549156904220581,58,3.6307129859924316
84,3728324,20,40,110.0,311.0,64,PhISCS_I_,7.231678009033203,1.0,simNo_24-s_10-m_40-n_20.SC.ground,5.758372783660889,228,118,572,682,10,24,optimality,,,,
85,3728324,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.31450867652893,0.0,simNo_24-s_10-m_40-n_20.SC.ground,311.00571727752686,228,118,572,682,10,24,time_limit,0.00929929784946558,13.391454219818115,33444,169.28334069252014
86,3728324,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.4121868610382,0.0,simNo_24-s_10-m_40-n_20.SC.ground,311.0172338485718,228,118,572,682,10,24,time_limit,0.02578701880843809,16.92362356185913,12061,234.56869101524353
87,3728324,20,40,110.0,311.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,313.0442864894867,1.0,simNo_24-s_10-m_40-n_20.SC.ground,311.01681303977966,228,118,572,682,10,24,time_limit,0.04637197152822121,3.0843489170074463,6707,295.0317049026489
88,3945231,20,40,110.0,311.0,51,PhISCS_I_,2.7136971950531006,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.265746831893921,227,117,573,683,10,25,optimality,,,,
89,3945231,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,312.3632216453552,0.0,simNo_25-s_10-m_40-n_20.SC.ground,311.00382113456726,227,117,573,683,10,25,time_limit,0.008554636807442367,13.952930688858032,36355,167.7010953426361
90,3945231,20,40,110.0,311.0,51,BnB_SubsampleLPBounding_0.3_True_-1,312.5980181694031,1.0,simNo_25-s_10-m_40-n_20.SC.ground,311.00545620918274,227,117,573,683,10,25,time_limit,0.011352635744084056,16.90385890007019,27395,220.75467801094055
91,3945231,20,40,110.0,311.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.104051351547241,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.775484800338745,227,117,573,683,10,25,optimality,0.05337470769882202,1.7903788089752197,52,3.0722367763519287
92,9135399,20,40,110.0,311.0,0,PhISCS_I_,2.314703941345215,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.8862602710723877,126,16,674,784,10,26,optimality,,,,
93,9135399,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3275463581085205,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.00040268898010253906,126,16,674,784,10,26,optimality,0.00040268898010253906,1.3079314231872559,1,0.017787933349609375
94,9135399,20,40,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.355956792831421,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.0003921985626220703,126,16,674,784,10,26,optimality,0.0003921985626220703,1.2253623008728027,1,0.12873196601867676
95,9135399,20,40,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9404113292694092,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.0003864765167236328,126,16,674,784,10,26,optimality,0.0003864765167236328,1.413320541381836,1,0.5254201889038086
96,6144795,20,40,110.0,311.0,12,PhISCS_I_,2.350292682647705,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.9146678447723389,157,47,643,753,10,27,optimality,,,,
97,6144795,20,40,110.0,311.0,12,BnB_SubsampleLPBounding_0.1_True_-1,42.23117208480835,1.0,simNo_27-s_10-m_40-n_20.SC.ground,40.95621466636658,157,47,643,753,10,27,optimality,0.005000148292805101,2.4183666706085205,8191,21.65942096710205
98,6144795,20,40,110.0,311.0,12,BnB_SubsampleLPBounding_0.3_True_-1,47.588627099990845,1.0,simNo_27-s_10-m_40-n_20.SC.ground,45.88157320022583,157,47,643,753,10,27,optimality,0.012559970763817638,2.1721274852752686,3653,36.494693994522095
99,6144795,20,40,110.0,311.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5877459049224854,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.5812780857086182,157,47,643,753,10,27,optimality,0.044713698900662936,1.4575231075286865,13,1.073779582977295
100,3525774,20,40,110.0,311.0,3,PhISCS_I_,2.640791177749634,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.9156694412231445,139,29,661,771,10,28,optimality,,,,
101,3525774,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0504236221313477,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.06810116767883301,139,29,661,771,10,28,optimality,0.004540077845255534,0.9640407562255859,15,0.05309557914733887
102,3525774,20,40,110.0,311.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.838897943496704,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.18262338638305664,139,29,661,771,10,28,optimality,0.012174892425537109,1.5162692070007324,15,0.2858905792236328
103,3525774,20,40,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1389927864074707,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.15056872367858887,139,29,661,771,10,28,optimality,0.03764218091964722,1.4182488918304443,4,0.7039468288421631
104,8895983,20,40,110.0,311.0,65,PhISCS_I_,3.1115779876708984,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.6749670505523682,223,113,577,687,10,29,optimality,,,,
105,8895983,20,40,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.9773118495941,0.0,simNo_29-s_10-m_40-n_20.SC.ground,311.00568747520447,223,113,577,687,10,29,time_limit,0.00914507432001895,19.376760721206665,34008,159.16460943222046
106,8895983,20,40,110.0,311.0,74,BnB_SubsampleLPBounding_0.3_True_-1,312.12399983406067,1.0,simNo_29-s_10-m_40-n_20.SC.ground,311.01180267333984,223,113,577,687,10,29,time_limit,0.012390908473041428,21.88483762741089,25100,220.41271328926086
107,8895983,20,40,110.0,311.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.906063795089722,1.0,simNo_29-s_10-m_40-n_20.SC.ground,10.547320127487183,223,113,577,687,10,29,optimality,0.036622639331552714,1.8585209846496582,288,10.270553350448608
108,4384688,20,40,110.0,311.0,68,PhISCS_I_,2.453683853149414,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.9871089458465576,308,198,492,602,10,30,optimality,,,,
