,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
16,7001751,20,40,150.0,424.0,106,PhISCS_I_,2.3172154426574707,1.0,simNo_7-s_10-m_40-n_20.SC.ground,0.8974919319152832,302,152,498,648,10,7,optimality,,,,
17,7001751,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0708703994751,0.0,simNo_7-s_10-m_40-n_20.SC.ground,424.0054404735565,302,152,498,648,10,7,time_limit,0.008448006385207343,20.733667373657227,50190,218.7936887741089
18,7001751,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.02956533432007,0.0,simNo_7-s_10-m_40-n_20.SC.ground,424.00589871406555,302,152,498,648,10,7,time_limit,0.022166765930262733,35.756592988967896,19128,299.22691440582275
19,7001751,20,40,150.0,424.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.48978281021118,1.0,simNo_7-s_10-m_40-n_20.SC.ground,19.578985691070557,302,152,498,648,10,7,optimality,0.1829811746829024,1.5030229091644287,107,19.467646598815918
20,5471295,20,40,150.0,424.0,41,PhISCS_I_,3.1092729568481445,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.6744248867034912,215,65,585,735,10,10,optimality,,,,
21,5471295,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.9929542541504,0.0,simNo_10-s_10-m_40-n_20.SC.ground,424.0047423839569,215,65,585,735,10,10,time_limit,0.00915737424698624,17.501249313354492,46302,215.2773473262787
22,5471295,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.29048371315,0.0,simNo_10-s_10-m_40-n_20.SC.ground,424.0161101818085,215,65,585,735,10,10,time_limit,0.02332450135770991,19.051551580429077,18179,318.7504563331604
23,5471295,20,40,150.0,424.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.954892158508301,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.9704899787902832,215,65,585,735,10,10,optimality,0.04691642806643531,1.4509034156799316,42,2.3061938285827637
24,77268,20,40,150.0,424.0,93,PhISCS_I_,3.1154232025146484,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.6804518699645996,294,144,506,656,10,12,optimality,,,,
25,77268,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.2250325679779,0.0,simNo_12-s_10-m_40-n_20.SC.ground,424.00029492378235,294,144,506,656,10,12,time_limit,0.008945720086161199,24.675909757614136,47397,216.97814106941223
26,77268,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.39202761650085,0.0,simNo_12-s_10-m_40-n_20.SC.ground,424.0270137786865,294,144,506,656,10,12,time_limit,0.02769608189279468,10.39828085899353,15310,347.95594477653503
27,77268,20,40,150.0,424.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.280318021774292,1.0,simNo_12-s_10-m_40-n_20.SC.ground,7.124582529067993,294,144,506,656,10,12,optimality,0.0757934311602978,1.6166417598724365,94,7.2089903354644775
28,2289337,20,40,150.0,424.0,19,PhISCS_I_,2.468632221221924,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.9615147113800049,179,29,621,771,10,13,optimality,,,,
29,2289337,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0034956932068,0.0,simNo_13-s_10-m_40-n_20.SC.ground,424.0038785934448,179,29,621,771,10,13,time_limit,0.009098990935287127,17.78447699546814,46599,222.2827410697937
30,2289337,20,40,150.0,424.0,19,BnB_SubsampleLPBounding_0.3_True_-1,425.4489345550537,1.0,simNo_13-s_10-m_40-n_20.SC.ground,424.014963388443,179,29,621,771,10,13,time_limit,0.014625240183100269,9.710465908050537,28992,338.4968729019165
31,2289337,20,40,150.0,424.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9456920623779297,1.0,simNo_13-s_10-m_40-n_20.SC.ground,0.9587616920471191,179,29,621,771,10,13,optimality,0.047938084602355956,1.4731509685516357,20,1.386434555053711
32,7473183,20,40,150.0,424.0,0,PhISCS_I_,2.618213653564453,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.8936045169830322,160,10,640,790,10,17,optimality,,,,
33,7473183,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9883837699890137,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.00039505958557128906,160,10,640,790,10,17,optimality,0.00039505958557128906,0.9688785076141357,1,0.01761770248413086
34,7473183,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.6165204048156738,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0003838539123535156,160,10,640,790,10,17,optimality,0.0003838539123535156,1.4900546073913574,1,0.12467527389526367
35,7473183,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.987398386001587,1.0,simNo_17-s_10-m_40-n_20.SC.ground,0.0004508495330810547,160,10,640,790,10,17,optimality,0.0004508495330810547,1.4299609661102295,1,0.5555257797241211
36,562590,20,40,150.0,424.0,1,PhISCS_I_,2.439833164215088,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.989372968673706,170,20,630,780,10,19,optimality,,,,
37,562590,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9603478908538818,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.011098623275756836,170,20,630,780,10,19,optimality,0.0036995410919189453,0.9293332099914551,3,0.0245358943939209
38,562590,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6112713813781738,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.02534961700439453,170,20,630,780,10,19,optimality,0.008449872334798178,1.4564425945281982,3,0.14817190170288086
39,562590,20,40,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1009931564331055,1.0,simNo_19-s_10-m_40-n_20.SC.ground,0.049729108810424805,170,20,630,780,10,19,optimality,0.024864554405212402,1.4500205516815186,2,0.6443440914154053
40,4326267,20,40,150.0,424.0,40,PhISCS_I_,2.6725120544433594,1.0,simNo_20-s_10-m_40-n_20.SC.ground,1.2291576862335205,209,59,591,741,10,20,optimality,,,,
41,4326267,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.2201957702637,0.0,simNo_20-s_10-m_40-n_20.SC.ground,424.0075738430023,209,59,591,741,10,20,time_limit,0.008953996997993883,17.997076988220215,47354,222.10358595848083
42,4326267,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.0099151134491,0.0,simNo_20-s_10-m_40-n_20.SC.ground,424.0083305835724,209,59,591,741,10,20,time_limit,0.023354906669433895,15.47394585609436,18155,326.29150557518005
43,4326267,20,40,150.0,424.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.183034420013428,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.1321377754211426,209,59,591,741,10,20,optimality,0.05200336037612543,1.4904239177703857,41,2.507108211517334
44,708258,20,40,150.0,424.0,1,PhISCS_I_,2.641789436340332,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.9088258743286133,169,19,631,781,10,21,optimality,,,,
45,708258,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.960787296295166,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.009813785552978516,169,19,631,781,10,21,optimality,0.0032712618509928384,0.932166576385498,3,0.022246599197387695
46,708258,20,40,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6348299980163574,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.026166677474975586,169,19,631,781,10,21,optimality,0.008722225824991861,1.4844834804534912,3,0.14352941513061523
47,708258,20,40,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.053276300430298,1.0,simNo_21-s_10-m_40-n_20.SC.ground,0.07918453216552734,169,19,631,781,10,21,optimality,0.03959226608276367,1.4230751991271973,2,0.623389720916748
48,2592964,20,40,150.0,424.0,6,PhISCS_I_,2.3521506786346436,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.9160962104797363,176,26,624,774,10,22,optimality,,,,
49,2592964,20,40,150.0,424.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.9104933738708496,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.643571138381958,176,26,624,774,10,22,optimality,0.005067489278598095,1.258589744567871,127,0.372560977935791
50,2592964,20,40,150.0,424.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.989572048187256,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.6594648361206055,176,26,624,774,10,22,optimality,0.013066652252918153,1.216362714767456,127,1.4694304466247559
51,2592964,20,40,150.0,424.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3683438301086426,1.0,simNo_22-s_10-m_40-n_20.SC.ground,0.34735679626464844,176,26,624,774,10,22,optimality,0.04962239946637835,1.4412751197814941,7,0.8968963623046875
52,8471676,20,40,150.0,424.0,47,PhISCS_I_,3.155865430831909,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.715834140777588,212,62,588,738,10,23,optimality,,,,
53,8471676,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.2721028327942,0.0,simNo_23-s_10-m_40-n_20.SC.ground,424.0103163719177,212,62,588,738,10,23,time_limit,0.009227244001826203,17.96461009979248,45952,229.0311598777771
54,8471676,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.66115713119507,0.0,simNo_23-s_10-m_40-n_20.SC.ground,424.01016426086426,212,62,588,738,10,23,time_limit,0.025265770722253857,24.749977588653564,16782,323.70482110977173
55,8471676,20,40,150.0,424.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.90911865234375,1.0,simNo_23-s_10-m_40-n_20.SC.ground,2.9086384773254395,212,62,588,738,10,23,optimality,0.06059663494427999,1.4886057376861572,48,3.199483871459961
56,3641325,20,40,150.0,424.0,63,PhISCS_I_,6.9494593143463135,1.0,simNo_24-s_10-m_40-n_20.SC.ground,5.2019617557525635,228,78,572,722,10,24,optimality,,,,
57,3641325,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.9776611328125,0.0,simNo_24-s_10-m_40-n_20.SC.ground,424.0051689147949,228,78,572,722,10,24,time_limit,0.008924357915320556,23.810047388076782,47511,219.77577209472656
58,3641325,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4174656867981,0.0,simNo_24-s_10-m_40-n_20.SC.ground,424.00870513916016,228,78,572,722,10,24,time_limit,0.024837953555102814,24.075783014297485,17071,318.82066464424133
59,3641325,20,40,150.0,424.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.691924095153809,1.0,simNo_24-s_10-m_40-n_20.SC.ground,8.574602365493774,228,78,572,722,10,24,optimality,0.07028362594667029,1.5338191986083984,122,8.772478818893433
60,6936351,20,40,150.0,424.0,57,PhISCS_I_,3.021193504333496,1.0,simNo_25-s_10-m_40-n_20.SC.ground,1.556213617324829,227,77,573,723,10,25,optimality,,,,
61,6936351,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.3443148136139,0.0,simNo_25-s_10-m_40-n_20.SC.ground,424.0058045387268,227,77,573,723,10,25,time_limit,0.009350250392280124,17.9245023727417,45347,232.170578956604
62,6936351,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4638831615448,0.0,simNo_25-s_10-m_40-n_20.SC.ground,424.0093448162079,227,77,573,723,10,25,time_limit,0.02492413266025205,11.2726731300354,17012,337.8476462364197
63,6936351,20,40,150.0,424.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.364209413528442,1.0,simNo_25-s_10-m_40-n_20.SC.ground,4.261520147323608,227,77,573,723,10,25,optimality,0.0734744852986829,1.5306522846221924,58,4.554001808166504
64,6017094,20,40,150.0,424.0,0,PhISCS_I_,2.3811867237091064,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.922149658203125,157,7,643,793,10,27,optimality,,,,
65,6017094,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.355184555053711,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.0003876686096191406,157,7,643,793,10,27,optimality,0.0003876686096191406,1.3351819515228271,1,0.01814889907836914
66,6017094,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3737611770629883,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.00039649009704589844,157,7,643,793,10,27,optimality,0.00039649009704589844,1.2472991943359375,1,0.12460780143737793
67,6017094,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9815874099731445,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.0003857612609863281,157,7,643,793,10,27,optimality,0.0003857612609863281,1.4523391723632812,1,0.5276129245758057
68,7254770,20,40,150.0,424.0,73,PhISCS_I_,2.757753372192383,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.0121421813964844,223,73,577,727,10,29,optimality,,,,
69,7254770,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.00102257728577,0.0,simNo_29-s_10-m_40-n_20.SC.ground,424.0054306983948,223,73,577,727,10,29,time_limit,0.009682478835797191,17.252869367599487,43791,231.14443564414978
70,7254770,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.0587680339813,0.0,simNo_29-s_10-m_40-n_20.SC.ground,424.00183486938477,223,73,577,727,10,29,time_limit,0.02488711832302546,26.76641297340393,17037,309.89780855178833
71,7254770,20,40,150.0,424.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.763897180557251,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.6852447986602783,223,73,577,727,10,29,optimality,0.04980060538730106,1.5474193096160889,74,3.8512959480285645
72,4855011,20,40,150.0,424.0,86,PhISCS_I_,2.4703357219696045,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.0105578899383545,308,158,492,642,10,30,optimality,,,,
73,4855011,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.38885521888733,0.0,simNo_30-s_10-m_40-n_20.SC.ground,424.00826263427734,308,158,492,642,10,30,time_limit,0.00981500607949716,28.200400352478027,43200,217.41399312019348
74,4855011,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.0503933429718,0.0,simNo_30-s_10-m_40-n_20.SC.ground,424.01654958724976,308,158,492,642,10,30,time_limit,0.02603085208344587,37.83966135978699,16289,297.3646032810211
75,4855011,20,40,150.0,424.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.728400468826294,1.0,simNo_30-s_10-m_40-n_20.SC.ground,7.669663429260254,308,158,492,642,10,30,optimality,0.0881570509110374,1.5702214241027832,87,7.741990566253662
76,2380707,20,40,150.0,424.0,75,PhISCS_I_,3.267843008041382,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.8008735179901123,269,119,531,681,10,31,optimality,,,,
77,2380707,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0384945869446,0.0,simNo_31-s_10-m_40-n_20.SC.ground,424.0017514228821,269,119,531,681,10,31,time_limit,0.009815082557996298,25.661137104034424,43199,227.26067399978638
78,2380707,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.5210247039795,0.0,simNo_31-s_10-m_40-n_20.SC.ground,424.00179862976074,269,119,531,681,10,31,time_limit,0.026443919086301657,13.065662860870361,16034,342.2619984149933
79,2380707,20,40,150.0,424.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.699340581893921,1.0,simNo_31-s_10-m_40-n_20.SC.ground,6.639549255371094,269,119,531,681,10,31,optimality,0.08736249020225123,1.54341721534729,76,6.808388710021973
80,834369,20,40,150.0,424.0,32,PhISCS_I_,3.3321890830993652,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.8816874027252197,203,53,597,747,10,32,optimality,,,,
81,834369,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.4226334095001,0.0,simNo_32-s_10-m_40-n_20.SC.ground,424.0008022785187,203,53,597,747,10,32,time_limit,0.00964888155743847,17.475152015686035,43943,224.6933295726776
82,834369,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.11413073539734,0.0,simNo_32-s_10-m_40-n_20.SC.ground,424.00740790367126,203,53,597,747,10,32,time_limit,0.0273517873760593,11.161980628967285,15502,336.8158845901489
83,834369,20,40,150.0,424.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.833263635635376,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.7614853382110596,203,53,597,747,10,32,optimality,0.05337834358215332,1.5128815174102783,33,2.164421796798706
84,5632508,20,40,150.0,424.0,3,PhISCS_I_,2.3800947666168213,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.9092104434967041,169,19,631,781,10,33,optimality,,,,
85,5632508,20,40,150.0,424.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.4898593425750732,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.06651043891906738,169,19,631,781,10,33,optimality,0.004434029261271159,1.4033441543579102,15,0.05545234680175781
86,5632508,20,40,150.0,424.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6120023727416992,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.16587018966674805,169,19,631,781,10,33,optimality,0.01105801264444987,1.3112962245941162,15,0.2674386501312256
87,5632508,20,40,150.0,424.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.200622320175171,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.17999744415283203,169,19,631,781,10,33,optimality,0.04499936103820801,1.4734530448913574,4,0.7117791175842285
88,2590962,20,40,150.0,424.0,19,PhISCS_I_,2.388660430908203,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.9157822132110596,199,49,601,751,10,34,optimality,,,,
89,2590962,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.34929156303406,0.0,simNo_34-s_10-m_40-n_20.SC.ground,424.0055260658264,199,49,601,751,10,34,time_limit,0.00980949301466376,17.13609552383423,43224,226.667249917984
90,2590962,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4491639137268,0.0,simNo_34-s_10-m_40-n_20.SC.ground,424.00581526756287,199,49,601,751,10,34,time_limit,0.025077230616723616,8.16594910621643,16908,338.9756398200989
91,2590962,20,40,150.0,424.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.073545217514038,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.0030324459075928,199,49,601,751,10,34,optimality,0.05015162229537964,1.508681058883667,20,1.4726476669311523
92,3559288,20,40,150.0,424.0,0,PhISCS_I_,2.450369358062744,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9626598358154297,154,4,646,796,10,36,optimality,,,,
93,3559288,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4330902099609375,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.0003867149353027344,154,4,646,796,10,36,optimality,0.0003867149353027344,1.4116554260253906,1,0.019588947296142578
94,3559288,20,40,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4404675960540771,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.0003838539123535156,154,4,646,796,10,36,optimality,0.0003838539123535156,1.3097119331359863,1,0.12894129753112793
95,3559288,20,40,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9962172508239746,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.00039458274841308594,154,4,646,796,10,36,optimality,0.00039458274841308594,1.4728245735168457,1,0.521716833114624
96,4866107,20,40,150.0,424.0,12,PhISCS_I_,2.8087451457977295,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.0176455974578857,180,30,620,770,10,37,optimality,,,,
97,4866107,20,40,150.0,424.0,12,BnB_SubsampleLPBounding_0.1_True_-1,42.50456428527832,1.0,simNo_37-s_10-m_40-n_20.SC.ground,41.445887088775635,180,30,620,770,10,37,optimality,0.005059930056009722,2.3019778728485107,8191,22.58393144607544
98,4866107,20,40,150.0,424.0,12,BnB_SubsampleLPBounding_0.3_True_-1,190.6745731830597,1.0,simNo_37-s_10-m_40-n_20.SC.ground,188.84651517868042,180,30,620,770,10,37,optimality,0.01290816918514562,4.5572509765625,14630,150.64490294456482
99,4866107,20,40,150.0,424.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.503993034362793,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.44730210304260254,180,30,620,770,10,37,optimality,0.034407854080200195,1.505798101425171,13,0.9431166648864746
100,5258096,20,40,150.0,424.0,55,PhISCS_I_,2.802489757537842,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.97580885887146,204,54,596,746,10,39,optimality,,,,
101,5258096,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.05456614494324,0.0,simNo_39-s_10-m_40-n_20.SC.ground,424.0074849128723,204,54,596,746,10,39,time_limit,0.009209945803746303,17.734655380249023,46038,224.26635670661926
102,5258096,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.05062913894653,0.0,simNo_39-s_10-m_40-n_20.SC.ground,424.01107954978943,204,54,596,746,10,39,time_limit,0.024524904826756285,17.842031240463257,17289,323.05056500434875
103,5258096,20,40,150.0,424.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.830971717834473,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.730980157852173,204,54,596,746,10,39,optimality,0.0487675028187888,1.5311181545257568,56,3.0502185821533203
104,9027529,20,40,150.0,424.0,75,PhISCS_I_,2.770155191421509,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.9781761169433594,239,89,561,711,10,43,optimality,,,,
105,9027529,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.0518944263458,0.0,simNo_43-s_10-m_40-n_20.SC.ground,424.00702953338623,239,89,561,711,10,43,time_limit,0.008631186351824655,18.448902130126953,49125,224.1853404045105
106,9027529,20,40,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,425.4610276222229,0.0,simNo_43-s_10-m_40-n_20.SC.ground,424.02259039878845,239,89,561,711,10,43,time_limit,0.026959727263402115,30.454811096191406,15728,314.61853098869324
107,9027529,20,40,150.0,424.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.887984275817871,1.0,simNo_43-s_10-m_40-n_20.SC.ground,3.4758684635162354,239,89,561,711,10,43,optimality,0.04573511136205573,1.8910205364227295,76,3.6452133655548096
108,5650591,20,40,150.0,424.0,0,PhISCS_I_,2.363774061203003,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.9164433479309082,152,2,648,798,10,44,optimality,,,,
