,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,6116996,20,40,200.0,565.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.51496863365173,1.0,simNo_7-s_10-m_40-n_20.SC.ground,65.28332138061523,302,102,498,698,10,7,optimality,0.1413058904342321,1.7489643096923828,462,64.50657725334167
16,1827464,20,40,200.0,565.0,0,PhISCS_I_,2.5965511798858643,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.7942225933074951,215,15,585,785,10,10,optimality,,,,
17,1827464,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8859972953796387,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.00037407875061035156,215,15,585,785,10,10,optimality,0.00037407875061035156,0.8678605556488037,1,0.01640629768371582
18,1827464,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4973249435424805,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.0003650188446044922,215,15,585,785,10,10,optimality,0.0003650188446044922,1.3781545162200928,1,0.11740756034851074
19,1827464,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9460484981536865,1.0,simNo_10-s_10-m_40-n_20.SC.ground,0.00038170814514160156,215,15,585,785,10,10,optimality,0.00038170814514160156,1.4543023109436035,1,0.4901144504547119
20,5777771,20,40,200.0,565.0,101,PhISCS_I_,3.1145453453063965,1.0,simNo_12-s_10-m_40-n_20.SC.ground,1.6489613056182861,294,94,506,706,10,12,optimality,,,,
21,5777771,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,565.8911294937134,0.0,simNo_12-s_10-m_40-n_20.SC.ground,565.0044553279877,294,94,506,706,10,12,time_limit,0.009023468103936559,27.488049507141113,62615,303.73052501678467
22,5777771,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.1451225280762,0.0,simNo_12-s_10-m_40-n_20.SC.ground,565.002845287323,294,94,506,706,10,12,time_limit,0.025879573345883245,16.669970750808716,21832,456.51667499542236
23,5777771,20,40,200.0,565.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.69599723815918,1.0,simNo_12-s_10-m_40-n_20.SC.ground,13.531898260116577,294,94,506,706,10,12,optimality,0.13266566921682918,1.6219396591186523,102,13.599806308746338
24,1622738,20,40,200.0,565.0,0,PhISCS_I_,2.777838945388794,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.9759476184844971,209,9,591,791,10,20,optimality,,,,
25,1622738,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9304041862487793,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.0003802776336669922,209,9,591,791,10,20,optimality,0.0003802776336669922,0.9098305702209473,1,0.018761396408081055
26,1622738,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5600144863128662,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.0003936290740966797,209,9,591,791,10,20,optimality,0.0003936290740966797,1.4352712631225586,1,0.12282538414001465
27,1622738,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0140089988708496,1.0,simNo_20-s_10-m_40-n_20.SC.ground,0.0004067420959472656,209,9,591,791,10,20,optimality,0.0004067420959472656,1.473477840423584,1,0.5387194156646729
28,8711500,20,40,200.0,565.0,1,PhISCS_I_,2.452681303024292,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.9084475040435791,212,12,588,788,10,23,optimality,,,,
29,8711500,20,40,200.0,565.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2825088500976562,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.010295629501342773,212,12,588,788,10,23,optimality,0.0034318765004475913,1.252176284790039,3,0.023825645446777344
30,8711500,20,40,200.0,565.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3014185428619385,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.027086734771728516,212,12,588,788,10,23,optimality,0.009028911590576172,1.149247169494629,3,0.14517569541931152
31,8711500,20,40,200.0,565.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0743157863616943,1.0,simNo_23-s_10-m_40-n_20.SC.ground,0.059201717376708984,212,12,588,788,10,23,optimality,0.029600858688354492,1.4870593547821045,2,0.5805127620697021
32,3277140,20,40,200.0,565.0,4,PhISCS_I_,2.448225498199463,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.9312326908111572,228,28,572,772,10,24,optimality,,,,
33,3277140,20,40,200.0,565.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3125638961791992,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.1400754451751709,228,28,572,772,10,24,optimality,0.004518562747586158,1.1549322605133057,31,0.09580683708190918
34,3277140,20,40,200.0,565.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.6818835735321045,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.40807127952575684,228,28,572,772,10,24,optimality,0.013163589662121188,1.146728277206421,31,0.4621469974517822
35,3277140,20,40,200.0,565.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5448386669158936,1.0,simNo_24-s_10-m_40-n_20.SC.ground,0.25287675857543945,228,28,572,772,10,24,optimality,0.05057535171508789,1.7312965393066406,5,0.794304609298706
36,7184673,20,40,200.0,565.0,1,PhISCS_I_,2.405721664428711,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.8976616859436035,227,27,573,773,10,25,optimality,,,,
37,7184673,20,40,200.0,565.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2229459285736084,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.010202884674072266,227,27,573,773,10,25,optimality,0.0034009615580240884,1.1919655799865723,3,0.02464008331298828
38,7184673,20,40,200.0,565.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2996649742126465,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.026326656341552734,227,27,573,773,10,25,optimality,0.008775552113850912,1.149228811264038,3,0.1437511444091797
39,7184673,20,40,200.0,565.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.098355770111084,1.0,simNo_25-s_10-m_40-n_20.SC.ground,0.06313681602478027,227,27,573,773,10,25,optimality,0.03156840801239014,1.4925973415374756,2,0.5991156101226807
40,2176862,20,40,200.0,565.0,7,PhISCS_I_,2.412235736846924,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.9090836048126221,223,23,577,777,10,29,optimality,,,,
41,2176862,20,40,200.0,565.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.3246612548828125,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.1398663520812988,223,23,577,777,10,29,optimality,0.004470064125809015,1.1883983612060547,255,0.6472456455230713
42,2176862,20,40,200.0,565.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.935579538345337,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.5483474731445312,223,23,577,777,10,29,optimality,0.015494967131635508,1.269773244857788,229,3.032454252243042
43,2176862,20,40,200.0,565.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.46317195892334,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.3837902545928955,223,23,577,777,10,29,optimality,0.04797378182411194,1.529897689819336,8,0.9004724025726318
44,6739252,20,40,200.0,565.0,113,PhISCS_I_,15.65610408782959,1.0,simNo_30-s_10-m_40-n_20.SC.ground,14.12731385231018,308,108,492,692,10,30,optimality,,,,
45,6739252,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.2410223484039,0.0,simNo_30-s_10-m_40-n_20.SC.ground,565.0042707920074,308,108,492,692,10,30,time_limit,0.008328851081150515,25.826305150985718,67837,301.55062460899353
46,6739252,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.0419595241547,0.0,simNo_30-s_10-m_40-n_20.SC.ground,565.0118095874786,308,108,492,692,10,30,time_limit,0.024269224242407055,17.231258869171143,23281,452.34980058670044
47,6739252,20,40,200.0,565.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,567.8598861694336,1.0,simNo_30-s_10-m_40-n_20.SC.ground,565.6684324741364,308,108,492,692,10,30,time_limit,0.1553180759127228,2.6385891437530518,3642,557.1348168849945
48,7079167,20,40,200.0,565.0,52,PhISCS_I_,3.455436944961548,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.975792646408081,269,69,531,731,10,31,optimality,,,,
49,7079167,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,565.9713177680969,0.0,simNo_31-s_10-m_40-n_20.SC.ground,565.0049264431,269,69,531,731,10,31,time_limit,0.008611829753126143,27.205687999725342,65608,296.54063606262207
50,7079167,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.0416407585144,0.0,simNo_31-s_10-m_40-n_20.SC.ground,565.0191562175751,269,69,531,731,10,31,time_limit,0.025446728347035447,24.358078718185425,22204,435.8583836555481
51,7079167,20,40,200.0,565.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.143063306808472,1.0,simNo_31-s_10-m_40-n_20.SC.ground,5.023109674453735,269,69,531,731,10,31,optimality,0.09477565423497614,1.5747759342193604,53,5.329337120056152
52,8473175,20,40,200.0,565.0,0,PhISCS_I_,2.399977684020996,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.8741888999938965,203,3,597,797,10,32,optimality,,,,
53,8473175,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0008244514465332,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.00039267539978027344,203,3,597,797,10,32,optimality,0.00039267539978027344,0.980863094329834,1,0.018175601959228516
54,8473175,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2961149215698242,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.0003859996795654297,203,3,597,797,10,32,optimality,0.0003859996795654297,1.1730258464813232,1,0.12134933471679688
55,8473175,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2588136196136475,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.00037980079650878906,203,3,597,797,10,32,optimality,0.00037980079650878906,1.76948881149292,1,0.4877159595489502
56,3021573,20,40,200.0,565.0,0,PhISCS_I_,2.3596081733703613,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.8190417289733887,204,4,596,796,10,39,optimality,,,,
57,3021573,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9719007015228271,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.00039386749267578125,204,4,596,796,10,39,optimality,0.00039386749267578125,0.9518272876739502,1,0.018174409866333008
58,3021573,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.54374361038208,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.0003948211669921875,204,4,596,796,10,39,optimality,0.0003948211669921875,1.4207713603973389,1,0.12119698524475098
59,3021573,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9911506175994873,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.00039267539978027344,204,4,596,796,10,39,optimality,0.00039267539978027344,1.5019686222076416,1,0.487520694732666
60,6009779,20,40,200.0,565.0,18,PhISCS_I_,2.3657779693603516,1.0,simNo_43-s_10-m_40-n_20.SC.ground,0.8443119525909424,239,39,561,761,10,43,optimality,,,,
61,6009779,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.1934292316437,0.0,simNo_43-s_10-m_40-n_20.SC.ground,565.0098721981049,239,39,561,761,10,43,time_limit,0.009163164272361864,24.85929536819458,61661,301.79180240631104
62,6009779,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.4476716518402,0.0,simNo_43-s_10-m_40-n_20.SC.ground,565.024466753006,239,39,561,761,10,43,time_limit,0.02497124969076793,18.230119943618774,22627,444.7149736881256
63,6009779,20,40,200.0,565.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.430034875869751,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.078458547592163,239,39,561,761,10,43,optimality,0.056760976189061216,1.7980144023895264,19,1.5528385639190674
64,2579832,20,40,200.0,565.0,95,PhISCS_I_,3.1936728954315186,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.7092030048370361,280,80,520,720,10,67,optimality,,,,
65,2579832,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,565.9761452674866,0.0,simNo_67-s_10-m_40-n_20.SC.ground,565.0091514587402,280,80,520,720,10,67,time_limit,0.008835999491097526,24.406282424926758,63944,298.7927680015564
66,2579832,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.0739176273346,0.0,simNo_67-s_10-m_40-n_20.SC.ground,565.0077366828918,280,80,520,720,10,67,time_limit,0.024485709065347427,15.38589334487915,23075,445.3022096157074
67,2579832,20,40,200.0,565.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.071558713912964,1.0,simNo_67-s_10-m_40-n_20.SC.ground,9.788258075714111,280,80,520,720,10,67,optimality,0.10196102162202199,1.6865131855010986,96,9.899274826049805
68,466856,20,40,200.0,565.0,16,PhISCS_I_,3.0348546504974365,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.4570846557617188,237,37,563,763,10,71,optimality,,,,
69,466856,20,40,200.0,565.0,16,BnB_SubsampleLPBounding_0.1_True_-1,566.0836510658264,1.0,simNo_71-s_10-m_40-n_20.SC.ground,565.0093641281128,237,37,563,763,10,71,time_limit,0.010117275438314522,21.854129791259766,55846,298.08463978767395
70,466856,20,40,200.0,565.0,16,BnB_SubsampleLPBounding_0.3_True_-1,566.0485033988953,1.0,simNo_71-s_10-m_40-n_20.SC.ground,565.025556564331,237,37,563,763,10,71,time_limit,0.025943595048640022,10.304152727127075,21779,449.7839844226837
71,466856,20,40,200.0,565.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2769765853881836,1.0,simNo_71-s_10-m_40-n_20.SC.ground,0.8449201583862305,237,37,563,763,10,71,optimality,0.04970118578742532,1.8620223999023438,17,1.3400063514709473
72,7438049,20,40,200.0,565.0,5,PhISCS_I_,2.4407334327697754,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.9102733135223389,223,23,577,777,10,72,optimality,,,,
73,7438049,20,40,200.0,565.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.7435400485992432,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.3311769962310791,223,23,577,777,10,72,optimality,0.0052567777179536365,1.3971285820007324,63,0.20588064193725586
74,7438049,20,40,200.0,565.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.196129322052002,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.8152556419372559,223,23,577,777,10,72,optimality,0.012940565745035807,1.2584054470062256,63,0.7846264839172363
75,7438049,20,40,200.0,565.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4113609790802,1.0,simNo_72-s_10-m_40-n_20.SC.ground,0.2989788055419922,223,23,577,777,10,72,optimality,0.04982980092366537,1.5221197605133057,6,0.8633713722229004
76,2099346,20,40,200.0,565.0,0,PhISCS_I_,2.4862892627716064,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.9438061714172363,205,5,595,795,10,73,optimality,,,,
77,2099346,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.3557918071746826,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.0003952980041503906,205,5,595,795,10,73,optimality,0.0003952980041503906,1.3346714973449707,1,0.01928567886352539
78,2099346,20,40,200.0,565.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3953664302825928,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.0003752708435058594,205,5,595,795,10,73,optimality,0.0003752708435058594,1.2629504203796387,1,0.13056230545043945
79,2099346,20,40,200.0,565.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.061525344848633,1.0,simNo_73-s_10-m_40-n_20.SC.ground,0.0004153251647949219,205,5,595,795,10,73,optimality,0.0004153251647949219,1.5046076774597168,1,0.5551130771636963
80,1869415,20,40,200.0,565.0,101,PhISCS_I_,3.782141923904419,1.0,simNo_79-s_10-m_40-n_20.SC.ground,1.9309101104736328,287,87,513,713,10,79,optimality,,,,
81,1869415,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.029379606247,0.0,simNo_79-s_10-m_40-n_20.SC.ground,565.0078732967377,287,87,513,713,10,79,time_limit,0.00926470235790338,25.614673852920532,60985,304.9017164707184
82,1869415,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.7722971439362,0.0,simNo_79-s_10-m_40-n_20.SC.ground,565.0076682567596,287,87,513,713,10,79,time_limit,0.024900077927669986,15.293372869491577,22691,449.5494329929352
83,1869415,20,40,200.0,565.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.33627152442932,1.0,simNo_79-s_10-m_40-n_20.SC.ground,18.003060340881348,287,87,513,713,10,79,optimality,0.08655317471577571,1.7923717498779297,208,17.55160665512085
84,4058732,20,40,200.0,565.0,9,PhISCS_I_,2.7561252117156982,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.9222519397735596,227,27,573,773,10,81,optimality,,,,
85,4058732,20,40,200.0,565.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.710019588470459,1.0,simNo_81-s_10-m_40-n_20.SC.ground,4.694359302520752,227,27,573,773,10,81,optimality,0.004588816522503179,1.1096794605255127,1023,2.546685218811035
86,4058732,20,40,200.0,565.0,9,BnB_SubsampleLPBounding_0.3_True_-1,21.04160761833191,1.0,simNo_81-s_10-m_40-n_20.SC.ground,19.280407667160034,227,27,573,773,10,81,optimality,0.014562241440453198,1.8370797634124756,1324,15.78436541557312
87,4058732,20,40,200.0,565.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.595177173614502,1.0,simNo_81-s_10-m_40-n_20.SC.ground,0.48832249641418457,227,27,573,773,10,81,optimality,0.048832249641418454,1.5312561988830566,10,1.0220098495483398
88,3286308,20,40,200.0,565.0,80,PhISCS_I_,18.002257585525513,1.0,simNo_84-s_10-m_40-n_20.SC.ground,16.469483137130737,271,71,529,729,10,84,optimality,,,,
89,3286308,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.0449860095978,0.0,simNo_84-s_10-m_40-n_20.SC.ground,565.0064699649811,271,71,529,729,10,84,time_limit,0.008664946016700627,24.427414417266846,65206,304.43292021751404
90,3286308,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.4934828281403,0.0,simNo_84-s_10-m_40-n_20.SC.ground,565.0158979892731,271,71,529,729,10,84,time_limit,0.02593124503140452,16.46516489982605,21789,454.57863569259644
91,3286308,20,40,200.0,565.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,567.3652174472809,1.0,simNo_84-s_10-m_40-n_20.SC.ground,565.1151301860809,271,71,529,729,10,84,time_limit,0.10269219156570615,2.9910004138946533,5503,551.9903540611267
92,676567,20,40,200.0,565.0,56,PhISCS_I_,3.216442584991455,1.0,simNo_89-s_10-m_40-n_20.SC.ground,1.6827466487884521,268,68,532,732,10,89,optimality,,,,
93,676567,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.0646831989288,0.0,simNo_89-s_10-m_40-n_20.SC.ground,565.0037915706635,268,68,532,732,10,89,time_limit,0.009285342266440918,23.233867406845093,60849,302.5119400024414
94,676567,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.7926847934723,0.0,simNo_89-s_10-m_40-n_20.SC.ground,565.0178227424622,268,68,532,732,10,89,time_limit,0.025639507316897136,12.121002674102783,22037,456.19412326812744
95,676567,20,40,200.0,565.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.960198402404785,1.0,simNo_89-s_10-m_40-n_20.SC.ground,4.579724311828613,268,68,532,732,10,89,optimality,0.08034604055839673,1.8317079544067383,57,4.860167026519775
96,1840029,20,40,200.0,565.0,24,PhISCS_I_,3.060973644256592,1.0,simNo_91-s_10-m_40-n_20.SC.ground,0.9241824150085449,244,44,556,756,10,91,optimality,,,,
97,1840029,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.0745260715485,0.0,simNo_91-s_10-m_40-n_20.SC.ground,565.0044174194336,244,44,556,756,10,91,time_limit,0.009760640179308186,25.550031423568726,57886,305.5324738025665
98,1840029,20,40,200.0,565.0,33,BnB_SubsampleLPBounding_0.3_True_-1,566.4527807235718,1.0,simNo_91-s_10-m_40-n_20.SC.ground,565.0013105869293,244,44,556,756,10,91,time_limit,0.021821462636603173,15.66666293144226,25892,446.67353224754333
99,1840029,20,40,200.0,565.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8103690147399902,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.5968000888824463,244,44,556,756,10,91,optimality,0.06387200355529785,1.5960814952850342,25,2.1021528244018555
100,88711,20,40,200.0,565.0,20,PhISCS_I_,2.523064374923706,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.9544973373413086,236,36,564,764,10,93,optimality,,,,
101,88711,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.4137406349182,0.0,simNo_93-s_10-m_40-n_20.SC.ground,565.0025339126587,236,36,564,764,10,93,time_limit,0.009866282504673954,26.928374767303467,57266,301.3198251724243
102,88711,20,40,200.0,565.0,23,BnB_SubsampleLPBounding_0.3_True_-1,566.218138217926,1.0,simNo_93-s_10-m_40-n_20.SC.ground,565.0164675712585,236,36,564,764,10,93,time_limit,0.01579272905976629,15.7664155960083,35777,449.7392771244049
103,88711,20,40,200.0,565.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.009533643722534,1.0,simNo_93-s_10-m_40-n_20.SC.ground,0.931816577911377,236,36,564,764,10,93,optimality,0.04437221799577985,1.526954174041748,21,1.392420768737793
104,2912053,20,40,200.0,565.0,43,PhISCS_I_,3.089324951171875,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.5857393741607666,258,58,542,742,10,96,optimality,,,,
105,2912053,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,566.0137536525726,0.0,simNo_96-s_10-m_40-n_20.SC.ground,565.0003991127014,258,58,542,742,10,96,time_limit,0.01009957276357545,22.91061496734619,55943,311.2736291885376
106,2912053,20,40,200.0,565.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,566.4613950252533,0.0,simNo_96-s_10-m_40-n_20.SC.ground,565.01606798172,258,58,542,742,10,96,time_limit,0.025854125925767364,26.962969541549683,21854,432.95149779319763
107,2912053,20,40,200.0,565.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.286332845687866,1.0,simNo_96-s_10-m_40-n_20.SC.ground,3.1193580627441406,258,58,542,742,10,96,optimality,0.07089450142600319,1.5378949642181396,44,3.554511547088623
108,5280584,20,40,200.0,565.0,2,PhISCS_I_,2.3992621898651123,1.0,simNo_97-s_10-m_40-n_20.SC.ground,0.8971562385559082,219,19,581,781,10,97,optimality,,,,
