,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,2839442,40,20,80.0,226.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.0115299224853516,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.43688511848449707,101,21,699,779,10,28,optimality,0.003440040303027536,0.575467586517334,127,0.1420586109161377
110,2839442,40,20,80.0,226.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7005014419555664,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.7090697288513184,101,21,699,779,10,28,optimality,0.0066268198958067135,0.9425680637359619,107,0.4945511817932129
111,2839442,40,20,80.0,226.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.118236780166626,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.14085865020751953,101,21,699,779,10,28,optimality,0.020122664315359935,0.7300293445587158,7,0.356553316116333
112,9235261,40,20,80.0,226.0,31,PhISCS_I_,1.4923210144042969,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.7054295539855957,158,78,642,722,10,29,optimality,,,,
113,9235261,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.8284194469452,0.0,simNo_29-s_10-m_20-n_40.SC.ground,226.00364470481873,158,78,642,722,10,29,time_limit,0.006841960665561236,13.412630081176758,33032,76.76673126220703
114,9235261,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,227.13727617263794,0.0,simNo_29-s_10-m_20-n_40.SC.ground,226.00368762016296,158,78,642,722,10,29,time_limit,0.014769552190573975,14.759494304656982,15302,130.1425793170929
115,9235261,40,20,80.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9127378463745117,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.9428985118865967,158,78,642,722,10,29,optimality,0.029465578496456146,0.7714848518371582,32,0.9856538772583008
116,7410693,40,20,80.0,226.0,29,PhISCS_I_,1.1706902980804443,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.4157063961029053,154,74,646,726,10,30,optimality,,,,
117,7410693,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.63540387153625,0.0,simNo_30-s_10-m_20-n_40.SC.ground,226.00408172607422,154,74,646,726,10,30,time_limit,0.006855256058179878,12.856627464294434,32968,75.5395781993866
118,7410693,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.97378206253052,0.0,simNo_30-s_10-m_20-n_40.SC.ground,226.0048849582672,154,74,646,726,10,30,time_limit,0.013328117294230536,12.932299137115479,16957,133.09482216835022
119,7410693,40,20,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8297009468078613,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.5908012390136719,154,74,646,726,10,30,optimality,0.019693374633789062,1.007737636566162,30,0.6833963394165039
120,7438875,40,20,80.0,226.0,30,PhISCS_I_,1.1282858848571777,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.388901948928833,167,87,633,713,10,31,optimality,,,,
121,7438875,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.57929277420044,0.0,simNo_31-s_10-m_20-n_40.SC.ground,226.00488376617432,167,87,633,713,10,31,time_limit,0.006353091689609668,13.594239473342896,35574,72.17086958885193
122,7438875,40,20,80.0,226.0,32,BnB_SubsampleLPBounding_0.3_True_-1,226.5387213230133,1.0,simNo_31-s_10-m_20-n_40.SC.ground,226.00543999671936,167,87,633,713,10,31,time_limit,0.010406365226849588,10.437120914459229,21718,133.5798397064209
123,7438875,40,20,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5296001434326172,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.5718982219696045,167,87,633,713,10,31,optimality,0.018448329740954984,0.7659482955932617,31,0.6240465641021729
124,1048999,40,20,80.0,226.0,4,PhISCS_I_,1.131385326385498,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.3838655948638916,111,31,689,769,10,32,optimality,,,,
125,1048999,40,20,80.0,226.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7184383869171143,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.09581828117370605,111,31,689,769,10,32,optimality,0.003090912295926002,0.6138360500335693,31,0.03840827941894531
126,1048999,40,20,80.0,226.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1708619594573975,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.17729830741882324,111,31,689,769,10,32,optimality,0.005719300239316879,0.937075138092041,31,0.16399145126342773
127,1048999,40,20,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0724530220031738,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.08283877372741699,111,31,689,769,10,32,optimality,0.016567754745483398,0.7472989559173584,5,0.3028848171234131
128,8401993,40,20,80.0,226.0,29,PhISCS_I_,1.1372990608215332,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.3976113796234131,146,66,654,734,10,33,optimality,,,,
129,8401993,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.83746027946472,0.0,simNo_33-s_10-m_20-n_40.SC.ground,226.00372695922852,146,66,654,734,10,33,time_limit,0.006330813943226099,13.931113243103027,35699,73.45708584785461
130,8401993,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.53501915931702,0.0,simNo_33-s_10-m_20-n_40.SC.ground,226.00033044815063,146,66,654,734,10,33,time_limit,0.013008710668747519,9.144093036651611,17373,141.22677373886108
131,8401993,40,20,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7581183910369873,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.6877164840698242,146,66,654,734,10,33,optimality,0.022923882802327475,0.8129050731658936,30,0.8055989742279053
132,227947,40,20,80.0,226.0,40,PhISCS_I_,1.4403679370880127,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.6775884628295898,167,87,633,713,10,34,optimality,,,,
133,227947,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.8481421470642,0.0,simNo_34-s_10-m_20-n_40.SC.ground,226.00079941749573,167,87,633,713,10,34,time_limit,0.007459510823431222,15.684913158416748,30297,77.64957737922668
134,227947,40,20,80.0,226.0,57,BnB_SubsampleLPBounding_0.3_True_-1,227.09704566001892,1.0,simNo_34-s_10-m_20-n_40.SC.ground,226.003839969635,167,87,633,713,10,34,time_limit,0.016712551946286697,18.060132265090942,13523,133.23918676376343
135,227947,40,20,80.0,226.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3507094383239746,1.0,simNo_34-s_10-m_20-n_40.SC.ground,1.2477290630340576,167,87,633,713,10,34,optimality,0.03043241617156238,0.8685958385467529,41,1.2574551105499268
136,4453516,40,20,80.0,226.0,17,PhISCS_I_,1.3372764587402344,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.515704870223999,136,56,664,744,10,35,optimality,,,,
137,4453516,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.7849485874176,0.0,simNo_35-s_10-m_20-n_40.SC.ground,226.00628066062927,136,56,664,744,10,35,time_limit,0.00730655245896254,12.631115674972534,30932,75.08089590072632
138,4453516,40,20,80.0,226.0,17,BnB_SubsampleLPBounding_0.3_True_-1,226.6563048362732,1.0,simNo_35-s_10-m_20-n_40.SC.ground,226.00380682945251,136,56,664,744,10,35,time_limit,0.009608188369588152,7.591385841369629,23522,140.95758891105652
139,4453516,40,20,80.0,226.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5371794700622559,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.44822144508361816,136,56,664,744,10,35,optimality,0.024901191393534344,0.8001017570495605,18,0.6444861888885498
140,8401469,40,20,80.0,226.0,47,PhISCS_I_,1.6391611099243164,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.48003458976745605,229,149,571,651,10,36,optimality,,,,
141,8401469,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.98244738578796,0.0,simNo_36-s_10-m_20-n_40.SC.ground,226.00665020942688,229,149,571,651,10,36,time_limit,0.0070334749388300775,13.240583181381226,32133,75.93455743789673
142,8401469,40,20,80.0,226.0,53,BnB_SubsampleLPBounding_0.3_True_-1,226.60348463058472,1.0,simNo_36-s_10-m_20-n_40.SC.ground,226.00099205970764,229,149,571,651,10,36,time_limit,0.005311421670028382,27.035447359085083,42550,73.86310267448425
143,8401469,40,20,80.0,226.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.957158088684082,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.8677582740783691,229,149,571,651,10,36,optimality,0.01807829737663269,0.8697919845581055,48,0.8509902954101562
144,4598807,40,20,80.0,226.0,43,PhISCS_I_,1.4274482727050781,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.6112186908721924,224,144,576,656,10,37,optimality,,,,
145,4598807,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.88672637939453,0.0,simNo_37-s_10-m_20-n_40.SC.ground,226.00455522537231,224,144,576,656,10,37,time_limit,0.006763768337384698,13.29250192642212,33414,73.87085032463074
146,4598807,40,20,80.0,226.0,44,BnB_SubsampleLPBounding_0.3_True_-1,226.8218960762024,1.0,simNo_37-s_10-m_20-n_40.SC.ground,226.00051021575928,224,144,576,656,10,37,time_limit,0.0056096234664356455,21.49168562889099,40288,95.00062251091003
147,4598807,40,20,80.0,226.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2282843589782715,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.123631477355957,224,144,576,656,10,37,optimality,0.025537079030817204,0.8569517135620117,44,1.1378452777862549
148,4896241,40,20,80.0,226.0,25,PhISCS_I_,1.6403038501739502,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.5063390731811523,143,63,657,737,10,38,optimality,,,,
149,4896241,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.67293977737427,0.0,simNo_38-s_10-m_20-n_40.SC.ground,226.00354194641113,143,63,657,737,10,38,time_limit,0.00721802375990582,12.734212875366211,31311,75.82616972923279
150,4896241,40,20,80.0,226.0,27,BnB_SubsampleLPBounding_0.3_True_-1,227.2853400707245,1.0,simNo_38-s_10-m_20-n_40.SC.ground,226.00484609603882,143,63,657,737,10,38,time_limit,0.00715658157365544,13.167783975601196,31580,130.75673985481262
151,4896241,40,20,80.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.729064702987671,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.6487185955047607,143,63,657,737,10,38,optimality,0.024950715211721566,0.8281493186950684,26,0.7820076942443848
152,5517950,40,20,80.0,226.0,58,PhISCS_I_,1.7505929470062256,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.7430431842803955,245,165,555,635,10,39,optimality,,,,
153,5517950,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.628981590271,0.0,simNo_39-s_10-m_20-n_40.SC.ground,226.002281665802,245,165,555,635,10,39,time_limit,0.006261838680754793,16.18453812599182,36092,70.81408309936523
154,5517950,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.54166436195374,0.0,simNo_39-s_10-m_20-n_40.SC.ground,226.00348687171936,245,165,555,635,10,39,time_limit,0.013579492091072485,16.007110595703125,16643,131.65000104904175
155,5517950,40,20,80.0,226.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6212329864501953,1.0,simNo_39-s_10-m_20-n_40.SC.ground,1.6358261108398438,245,165,555,635,10,39,optimality,0.027263768513997397,0.8356647491455078,60,1.488555908203125
156,5811881,40,20,80.0,226.0,51,PhISCS_I_,1.221161127090454,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.43253397941589355,191,111,609,689,10,40,optimality,,,,
157,5811881,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.636088848114,0.0,simNo_40-s_10-m_20-n_40.SC.ground,226.00128149986267,191,111,609,689,10,40,time_limit,0.006548863561282604,13.743045568466187,34510,72.19632315635681
158,5811881,40,20,80.0,226.0,62,BnB_SubsampleLPBounding_0.3_True_-1,226.55538320541382,1.0,simNo_40-s_10-m_20-n_40.SC.ground,226.0120930671692,191,111,609,689,10,40,time_limit,0.00889916498276053,22.818360328674316,25397,122.80123805999756
159,5811881,40,20,80.0,226.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0635740756988525,1.0,simNo_40-s_10-m_20-n_40.SC.ground,1.0113604068756104,191,111,609,689,10,40,optimality,0.01944923859376174,0.8328993320465088,52,0.9752697944641113
160,2681485,40,20,80.0,226.0,21,PhISCS_I_,1.2044217586517334,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.4110231399536133,144,64,656,736,10,41,optimality,,,,
161,2681485,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.62850713729858,0.0,simNo_41-s_10-m_20-n_40.SC.ground,226.00419855117798,144,64,656,736,10,41,time_limit,0.006739352871661786,13.25026822090149,33535,74.59412980079651
162,2681485,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.83331823349,0.0,simNo_41-s_10-m_20-n_40.SC.ground,226.00939750671387,144,64,656,736,10,41,time_limit,0.012697870526811273,8.019231081008911,17799,138.04846358299255
163,2681485,40,20,80.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4940037727355957,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.45360779762268066,144,64,656,736,10,41,optimality,0.020618536255576393,0.7875185012817383,22,0.6053216457366943
164,296390,40,20,80.0,226.0,1,PhISCS_I_,1.1749227046966553,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.4069242477416992,104,24,696,776,10,42,optimality,,,,
165,296390,40,20,80.0,226.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.36847519874572754,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.007241725921630859,104,24,696,776,10,42,optimality,0.0024139086405436196,0.35135746002197266,3,0.010605335235595703
166,296390,40,20,80.0,226.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8177609443664551,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.01633310317993164,104,24,696,776,10,42,optimality,0.00544436772664388,0.7422847747802734,3,0.06808972358703613
167,296390,40,20,80.0,226.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2665958404541016,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.02765059471130371,104,24,696,776,10,42,optimality,0.013825297355651855,0.9805335998535156,2,0.2787284851074219
168,1186436,40,20,80.0,226.0,37,PhISCS_I_,1.3262505531311035,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.5501983165740967,171,91,629,709,10,43,optimality,,,,
169,1186436,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.6347758769989,0.0,simNo_43-s_10-m_20-n_40.SC.ground,226.00242376327515,171,91,629,709,10,43,time_limit,0.0068268365432193065,14.117468357086182,33105,76.02036786079407
170,1186436,40,20,80.0,226.0,38,BnB_SubsampleLPBounding_0.3_True_-1,226.8546290397644,1.0,simNo_43-s_10-m_20-n_40.SC.ground,226.01424717903137,171,91,629,709,10,43,time_limit,0.011045559924691202,14.674046277999878,20462,130.01937413215637
171,1186436,40,20,80.0,226.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0296554565429688,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.9996044635772705,171,91,629,709,10,43,optimality,0.026305380620454486,0.8029356002807617,38,1.0335655212402344
172,6000640,40,20,80.0,226.0,14,PhISCS_I_,1.1846764087677002,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.4058077335357666,128,48,672,752,10,44,optimality,,,,
173,6000640,40,20,80.0,226.0,14,BnB_SubsampleLPBounding_0.1_True_-1,121.59579277038574,1.0,simNo_44-s_10-m_20-n_40.SC.ground,120.72474503517151,128,48,672,752,10,44,optimality,0.0036843392753432265,6.678869009017944,32767,38.50259828567505
174,6000640,40,20,80.0,226.0,15,BnB_SubsampleLPBounding_0.3_True_-1,226.55672955513,1.0,simNo_44-s_10-m_20-n_40.SC.ground,226.00057721138,128,48,672,752,10,44,time_limit,0.008918024513115776,7.217811822891235,25342,140.37936782836914
175,6000640,40,20,80.0,226.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4655942916870117,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.38982653617858887,128,48,672,752,10,44,optimality,0.025988435745239256,0.799170732498169,15,0.5939574241638184
176,5122113,40,20,80.0,226.0,45,PhISCS_I_,1.2003412246704102,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.4191720485687256,188,108,612,692,10,45,optimality,,,,
177,5122113,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.66566729545593,0.0,simNo_45-s_10-m_20-n_40.SC.ground,226.00509786605835,188,108,612,692,10,45,time_limit,0.006882006634167428,12.95020055770874,32840,75.57895112037659
178,5122113,40,20,80.0,226.0,49,BnB_SubsampleLPBounding_0.3_True_-1,226.56392574310303,1.0,simNo_45-s_10-m_20-n_40.SC.ground,226.00623726844788,188,108,612,692,10,45,time_limit,0.007663306566812962,20.519153833389282,29492,111.68331742286682
179,5122113,40,20,80.0,226.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.11653733253479,1.0,simNo_45-s_10-m_20-n_40.SC.ground,1.1205637454986572,188,108,612,692,10,45,optimality,0.024360081423883854,0.8217544555664062,46,1.064784288406372
180,8050873,40,20,80.0,226.0,44,PhISCS_I_,1.4468743801116943,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.4045445919036865,188,108,612,692,10,46,optimality,,,,
181,8050873,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.65102124214172,0.0,simNo_46-s_10-m_20-n_40.SC.ground,226.00322699546814,188,108,612,692,10,46,time_limit,0.00672328505118156,16.337913990020752,33615,71.88783597946167
182,8050873,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.5643286705017,0.0,simNo_46-s_10-m_20-n_40.SC.ground,226.00640845298767,188,108,612,692,10,46,time_limit,0.01316900177444282,11.640653371810913,17162,138.50346660614014
183,8050873,40,20,80.0,226.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9024665355682373,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.9360477924346924,188,108,612,692,10,46,optimality,0.020801062054104275,0.7950303554534912,45,0.8995571136474609
184,8587657,40,20,80.0,226.0,30,PhISCS_I_,1.4563546180725098,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.6883604526519775,135,55,665,745,10,47,optimality,,,,
185,8587657,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.5836591720581,0.0,simNo_47-s_10-m_20-n_40.SC.ground,226.005051612854,135,55,665,745,10,47,time_limit,0.006346495510175339,13.791465997695923,35611,70.53943252563477
186,8587657,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.55468320846558,0.0,simNo_47-s_10-m_20-n_40.SC.ground,226.01031970977783,135,55,665,745,10,47,time_limit,0.012457850276142534,9.613146305084229,18142,135.8344886302948
187,8587657,40,20,80.0,226.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7565879821777344,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.7358529567718506,135,55,665,745,10,47,optimality,0.023737192153930664,0.7847697734832764,31,0.8271315097808838
188,1948713,40,20,80.0,226.0,37,PhISCS_I_,1.147902488708496,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.38856029510498047,177,97,623,703,10,48,optimality,,,,
189,1948713,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.653950214386,0.0,simNo_48-s_10-m_20-n_40.SC.ground,226.00500202178955,177,97,623,703,10,48,time_limit,0.006412217046524132,13.751581907272339,35246,72.11628699302673
190,1948713,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.75340390205383,0.0,simNo_48-s_10-m_20-n_40.SC.ground,226.0026535987854,177,97,623,703,10,48,time_limit,0.012656249851530795,11.07871127128601,17857,134.61590027809143
191,1948713,40,20,80.0,226.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7250747680664062,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.7085268497467041,177,97,623,703,10,48,optimality,0.01864544341438695,0.788346529006958,38,0.7638728618621826
192,5972252,40,20,80.0,226.0,39,PhISCS_I_,1.1729652881622314,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.40325427055358887,178,98,622,702,10,49,optimality,,,,
193,5972252,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.36319231987,0.0,simNo_49-s_10-m_20-n_40.SC.ground,226.00071144104004,178,98,622,702,10,49,time_limit,0.006647470775958587,17.994121074676514,33998,69.46477723121643
194,5972252,40,20,80.0,226.0,43,BnB_SubsampleLPBounding_0.3_True_-1,226.56024479866028,1.0,simNo_49-s_10-m_20-n_40.SC.ground,226.01071953773499,178,98,622,702,10,49,time_limit,0.004919265182346661,22.191073656082153,45944,95.75138711929321
195,5972252,40,20,80.0,226.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2176125049591064,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.9073712825775146,178,98,622,702,10,49,optimality,0.022684282064437865,1.0839993953704834,40,0.9468827247619629
196,5055910,40,20,80.0,226.0,39,PhISCS_I_,1.5528504848480225,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.7612431049346924,185,105,615,695,10,50,optimality,,,,
197,5055910,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.64190578460693,0.0,simNo_50-s_10-m_20-n_40.SC.ground,226.00078988075256,185,105,615,695,10,50,time_limit,0.006689382562698019,15.006080150604248,33785,70.35684561729431
198,5055910,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.59911179542542,0.0,simNo_50-s_10-m_20-n_40.SC.ground,226.0108597278595,185,105,615,695,10,50,time_limit,0.013255768898994692,11.923924922943115,17050,132.27284407615662
199,5055910,40,20,80.0,226.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.908660888671875,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.8754236698150635,185,105,615,695,10,50,optimality,0.021351796824757647,0.8076448440551758,41,0.9033346176147461
200,7558492,40,20,80.0,226.0,28,PhISCS_I_,1.183351993560791,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.40890932083129883,170,90,630,710,10,51,optimality,,,,
201,7558492,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.37941145896912,0.0,simNo_51-s_10-m_20-n_40.SC.ground,226.00334572792053,170,90,630,710,10,51,time_limit,0.006573304221043585,13.343580484390259,34382,74.19334697723389
202,7558492,40,20,80.0,226.0,28,BnB_SubsampleLPBounding_0.3_True_-1,226.5706343650818,1.0,simNo_51-s_10-m_20-n_40.SC.ground,226.00286960601807,170,90,630,710,10,51,time_limit,0.00849826538339543,12.04953670501709,26594,136.0960304737091
203,7558492,40,20,80.0,226.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6107382774353027,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.5874819755554199,170,90,630,710,10,51,optimality,0.020257999157083446,0.7894608974456787,29,0.6899988651275635
204,3119524,40,20,80.0,226.0,26,PhISCS_I_,1.1702923774719238,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.4039735794067383,146,66,654,734,10,52,optimality,,,,
205,3119524,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.63291907310486,0.0,simNo_52-s_10-m_20-n_40.SC.ground,226.00330805778503,146,66,654,734,10,52,time_limit,0.006930490894136309,12.68219518661499,32610,72.28656601905823
206,3119524,40,20,80.0,226.0,26,BnB_SubsampleLPBounding_0.3_True_-1,226.56958317756653,1.0,simNo_52-s_10-m_20-n_40.SC.ground,226.00847053527832,146,66,654,734,10,52,time_limit,0.007882000088417322,12.116134405136108,28674,129.7858543395996
207,3119524,40,20,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8189764022827148,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.7815718650817871,146,66,654,734,10,52,optimality,0.028947106114140263,0.7966487407684326,27,0.8883810043334961
208,8268752,40,20,80.0,226.0,42,PhISCS_I_,1.4831640720367432,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.7104341983795166,185,105,615,695,10,53,optimality,,,,
209,8268752,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.90421676635742,0.0,simNo_53-s_10-m_20-n_40.SC.ground,226.00510835647583,185,105,615,695,10,53,time_limit,0.006725141592467888,13.557981252670288,33606,71.88377332687378
210,8268752,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,226.5509045124054,0.0,simNo_53-s_10-m_20-n_40.SC.ground,226.004469871521,185,105,615,695,10,53,time_limit,0.01428509385446691,18.95138907432556,15821,121.69088864326477
211,8268752,40,20,80.0,226.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9911701679229736,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.9673306941986084,185,105,615,695,10,53,optimality,0.02249606265578159,0.8015727996826172,43,0.9840154647827148
212,6641198,40,20,80.0,226.0,21,PhISCS_I_,1.476363182067871,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.7026839256286621,142,62,658,738,10,54,optimality,,,,
213,6641198,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.6127142906189,0.0,simNo_54-s_10-m_20-n_40.SC.ground,226.00693273544312,142,62,658,738,10,54,time_limit,0.006780682629847383,12.907599687576294,33331,70.49002313613892
214,6641198,40,20,80.0,226.0,23,BnB_SubsampleLPBounding_0.3_True_-1,226.5582139492035,1.0,simNo_54-s_10-m_20-n_40.SC.ground,226.0015127658844,142,62,658,738,10,54,time_limit,0.005911627328430144,10.724047660827637,38230,123.63559222221375
215,6641198,40,20,80.0,226.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4179437160491943,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.37188124656677246,142,62,658,738,10,54,optimality,0.016903693025762386,0.806605339050293,22,0.5120000839233398
216,9991595,40,20,80.0,226.0,18,PhISCS_I_,1.1934666633605957,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.41346049308776855,133,53,667,747,10,55,optimality,,,,
217,9991595,40,20,80.0,226.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,226.8907744884491,0.0,simNo_55-s_10-m_20-n_40.SC.ground,226.00142765045166,133,53,667,747,10,55,time_limit,0.006811580446983082,15.53634238243103,33179,66.73923397064209
