,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,396770,40,20,90.0,254.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.6429874897003174,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.0075266361236572266,101,11,699,789,10,28,optimality,0.002508878707885742,0.6239027976989746,3,0.012421607971191406
110,396770,40,20,90.0,254.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7836365699768066,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.012979507446289062,101,11,699,789,10,28,optimality,0.0043265024820963545,0.7101907730102539,3,0.06661510467529297
111,396770,40,20,90.0,254.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2751667499542236,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.030719518661499023,101,11,699,789,10,28,optimality,0.015359759330749512,0.9874708652496338,2,0.28029751777648926
112,9886666,40,20,90.0,254.0,24,PhISCS_I_,1.306680679321289,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.5491583347320557,158,68,642,732,10,29,optimality,,,,
113,9886666,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.63193702697754,0.0,simNo_29-s_10-m_20-n_40.SC.ground,254.00428318977356,158,68,642,732,10,29,time_limit,0.006886197559772639,13.738884925842285,36886,82.5870430469513
114,9886666,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.5366566181183,0.0,simNo_29-s_10-m_20-n_40.SC.ground,254.0112407207489,158,68,642,732,10,29,time_limit,0.012690409708270829,7.730549097061157,20016,156.40996932983398
115,9886666,40,20,90.0,254.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.447814702987671,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.5154237747192383,158,68,642,732,10,29,optimality,0.02061695098876953,0.7366588115692139,25,0.5957262516021729
116,5117103,40,20,90.0,254.0,33,PhISCS_I_,1.1212773323059082,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.3953280448913574,154,64,646,736,10,30,optimality,,,,
117,5117103,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.62946677207947,0.0,simNo_30-s_10-m_20-n_40.SC.ground,254.00571465492249,154,64,646,736,10,30,time_limit,0.006593611989069451,13.647992849349976,38523,80.82341885566711
118,5117103,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.52679538726807,0.0,simNo_30-s_10-m_20-n_40.SC.ground,254.00686597824097,154,64,646,736,10,30,time_limit,0.01275647177472082,7.977983713150024,19912,156.40219402313232
119,5117103,40,20,90.0,254.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7060482501983643,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.7089798450469971,154,64,646,736,10,30,optimality,0.020852348383735207,0.7572958469390869,34,0.7854695320129395
120,5178034,40,20,90.0,254.0,46,PhISCS_I_,1.1433846950531006,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4110267162322998,167,77,633,723,10,31,optimality,,,,
121,5178034,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6768434047699,0.0,simNo_31-s_10-m_20-n_40.SC.ground,254.0807237625122,167,77,633,723,10,31,time_limit,0.006546784946212631,14.076738357543945,38810,83.87265610694885
122,5178034,40,20,90.0,254.0,58,BnB_SubsampleLPBounding_0.3_True_-1,254.54284000396729,1.0,simNo_31-s_10-m_20-n_40.SC.ground,254.0141716003418,167,77,633,723,10,31,time_limit,0.011294036352333902,19.754403591156006,22491,144.4619016647339
123,5178034,40,20,90.0,254.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.205226182937622,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.9601552486419678,167,77,633,723,10,31,optimality,0.020428835077488675,1.0133755207061768,47,0.9752931594848633
124,3185965,40,20,90.0,254.0,1,PhISCS_I_,1.1209444999694824,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.387784481048584,111,21,689,779,10,32,optimality,,,,
125,3185965,40,20,90.0,254.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5954391956329346,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.00735783576965332,111,21,689,779,10,32,optimality,0.0024526119232177734,0.5787830352783203,3,0.010708808898925781
126,3185965,40,20,90.0,254.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.022674798965454,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.012041807174682617,111,21,689,779,10,32,optimality,0.004013935724894206,0.9542648792266846,3,0.06244850158691406
127,3185965,40,20,90.0,254.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9927315711975098,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.03077983856201172,111,21,689,779,10,32,optimality,0.01538991928100586,0.7162928581237793,2,0.2700371742248535
128,4141170,40,20,90.0,254.0,28,PhISCS_I_,1.1524357795715332,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4035964012145996,146,56,654,744,10,33,optimality,,,,
129,4141170,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.59183859825134,0.0,simNo_33-s_10-m_20-n_40.SC.ground,254.0059826374054,146,56,654,744,10,33,time_limit,0.006627683826155392,13.944229364395142,38325,81.17128586769104
130,4141170,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.83598613739014,0.0,simNo_33-s_10-m_20-n_40.SC.ground,254.01086568832397,146,56,654,744,10,33,time_limit,0.014150234844205,14.470667600631714,17951,147.11324524879456
131,4141170,40,20,90.0,254.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.427415132522583,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.4409005641937256,146,56,654,744,10,33,optimality,0.015203467730818123,0.7475512027740479,29,0.5492618083953857
132,3409066,40,20,90.0,254.0,41,PhISCS_I_,1.1664273738861084,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.41947340965270996,167,77,633,723,10,34,optimality,,,,
133,3409066,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.3766164779663,0.0,simNo_34-s_10-m_20-n_40.SC.ground,254.00618815422058,167,77,633,723,10,34,time_limit,0.006573488992371331,13.623697757720947,38641,83.3044786453247
134,3409066,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.53193616867065,0.0,simNo_34-s_10-m_20-n_40.SC.ground,254.00709462165833,167,77,633,723,10,34,time_limit,0.012267910872816147,10.487747430801392,20705,151.18188738822937
135,3409066,40,20,90.0,254.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0143308639526367,1.0,simNo_34-s_10-m_20-n_40.SC.ground,1.026000738143921,167,77,633,723,10,34,optimality,0.024428589003426687,0.7636234760284424,42,1.0528230667114258
136,2855038,40,20,90.0,254.0,19,PhISCS_I_,1.1258258819580078,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4010274410247803,136,46,664,754,10,35,optimality,,,,
137,2855038,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6337559223175,0.0,simNo_35-s_10-m_20-n_40.SC.ground,254.00050568580627,136,46,664,754,10,35,time_limit,0.0066476616945171626,13.858532190322876,38209,79.04949164390564
138,2855038,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.78361558914185,0.0,simNo_35-s_10-m_20-n_40.SC.ground,254.00924921035767,136,46,664,754,10,35,time_limit,0.012813865167248029,8.323651790618896,19823,153.6104772090912
139,2855038,40,20,90.0,254.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.430617332458496,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4470548629760742,136,46,664,754,10,35,optimality,0.02235274314880371,0.7414402961730957,20,0.5964703559875488
140,9945407,40,20,90.0,254.0,63,PhISCS_I_,2.0448484420776367,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.304609775543213,229,139,571,661,10,36,optimality,,,,
141,9945407,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.89835214614868,0.0,simNo_36-s_10-m_20-n_40.SC.ground,254.00293159484863,229,139,571,661,10,36,time_limit,0.006433548582732165,18.185922622680664,39481,79.97462630271912
142,9945407,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.58722734451294,0.0,simNo_36-s_10-m_20-n_40.SC.ground,254.01210260391235,229,139,571,661,10,36,time_limit,0.014569091058440628,17.356698036193848,17435,149.07128596305847
143,9945407,40,20,90.0,254.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6432130336761475,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.6403207778930664,229,139,571,661,10,36,optimality,0.02102975356273162,0.8100302219390869,78,1.5026493072509766
144,7986553,40,20,90.0,254.0,55,PhISCS_I_,1.1832928657531738,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.42670321464538574,224,134,576,666,10,37,optimality,,,,
145,7986553,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.64558291435242,0.0,simNo_37-s_10-m_20-n_40.SC.ground,254.00290155410767,224,134,576,666,10,37,time_limit,0.006498232233782943,14.693260908126831,39088,84.43893027305603
146,7986553,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.55366444587708,0.0,simNo_37-s_10-m_20-n_40.SC.ground,254.01132917404175,224,134,576,666,10,37,time_limit,0.01439891894870142,13.778566837310791,17641,156.71567106246948
147,7986553,40,20,90.0,254.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.102915048599243,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.08113431930542,224,134,576,666,10,37,optimality,0.019305969987596785,0.8133912086486816,56,1.0084331035614014
148,8790298,40,20,90.0,254.0,27,PhISCS_I_,1.1940603256225586,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.42575669288635254,143,53,657,747,10,38,optimality,,,,
149,8790298,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.65958786010742,0.0,simNo_38-s_10-m_20-n_40.SC.ground,254.0060932636261,143,53,657,747,10,38,time_limit,0.006664552600520192,13.894690752029419,38113,84.96220779418945
150,8790298,40,20,90.0,254.0,36,BnB_SubsampleLPBounding_0.3_True_-1,254.53878045082092,1.0,simNo_38-s_10-m_20-n_40.SC.ground,254.00374817848206,143,53,657,747,10,38,time_limit,0.007598532612734296,15.82818865776062,33428,154.2674126625061
151,8790298,40,20,90.0,254.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.748671293258667,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.7221131324768066,143,53,657,747,10,38,optimality,0.025789754731314524,0.7704715728759766,28,0.8461000919342041
152,1925489,40,20,90.0,254.0,58,PhISCS_I_,1.2288007736206055,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.44565892219543457,245,155,555,645,10,39,optimality,,,,
153,1925489,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.9656901359558,0.0,simNo_39-s_10-m_20-n_40.SC.ground,254.00493097305298,245,155,555,645,10,39,time_limit,0.006565640421150593,14.390298128128052,38687,87.25764513015747
154,1925489,40,20,90.0,254.0,64,BnB_SubsampleLPBounding_0.3_True_-1,254.5501630306244,1.0,simNo_39-s_10-m_20-n_40.SC.ground,254.01108717918396,245,155,555,645,10,39,time_limit,0.008157853588309213,28.121896743774414,31137,130.8129484653473
155,1925489,40,20,90.0,254.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5550639629364014,1.0,simNo_39-s_10-m_20-n_40.SC.ground,1.467599868774414,245,155,555,645,10,39,optimality,0.024874574047023968,0.9473025798797607,59,1.3062553405761719
156,4382358,40,20,90.0,254.0,53,PhISCS_I_,1.6692287921905518,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.7707364559173584,191,101,609,699,10,40,optimality,,,,
157,4382358,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.92397928237915,0.0,simNo_40-s_10-m_20-n_40.SC.ground,254.00622010231018,191,101,609,699,10,40,time_limit,0.006694592275112281,14.386646509170532,37942,81.12576007843018
158,4382358,40,20,90.0,254.0,56,BnB_SubsampleLPBounding_0.3_True_-1,254.52403712272644,1.0,simNo_40-s_10-m_20-n_40.SC.ground,254.00405955314636,191,101,609,699,10,40,time_limit,0.007926974988395168,25.32761859893799,32043,129.5732879638672
159,4382358,40,20,90.0,254.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0330824851989746,1.0,simNo_40-s_10-m_20-n_40.SC.ground,1.070998191833496,191,101,609,699,10,40,optimality,0.019833299848768447,0.7642369270324707,54,1.0055632591247559
160,1326050,40,20,90.0,254.0,28,PhISCS_I_,1.1053402423858643,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.38798952102661133,144,54,656,746,10,41,optimality,,,,
161,1326050,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.61850500106812,0.0,simNo_41-s_10-m_20-n_40.SC.ground,254.00586318969727,144,54,656,746,10,41,time_limit,0.0065394640644070145,17.09484553337097,38842,80.29023170471191
162,1326050,40,20,90.0,254.0,40,BnB_SubsampleLPBounding_0.3_True_-1,255.084130525589,1.0,simNo_41-s_10-m_20-n_40.SC.ground,254.00688910484314,144,54,656,746,10,41,time_limit,0.010436637731319054,20.221551418304443,24338,141.91774606704712
163,1326050,40,20,90.0,254.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5690498352050781,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.5886585712432861,144,54,656,746,10,41,optimality,0.02029857142218228,0.74452805519104,29,0.6952786445617676
164,9669358,40,20,90.0,254.0,0,PhISCS_I_,1.1194977760314941,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.3818826675415039,104,14,696,786,10,42,optimality,,,,
165,9669358,40,20,90.0,254.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6735653877258301,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.0004425048828125,104,14,696,786,10,42,optimality,0.0004425048828125,0.6628780364990234,1,0.00876927375793457
166,9669358,40,20,90.0,254.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.981060266494751,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.0004265308380126953,104,14,696,786,10,42,optimality,0.0004265308380126953,0.924360990524292,1,0.05483198165893555
167,9669358,40,20,90.0,254.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0099196434020996,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.0004830360412597656,104,14,696,786,10,42,optimality,0.0004830360412597656,0.7269129753112793,1,0.28111982345581055
168,5825387,40,20,90.0,254.0,42,PhISCS_I_,1.2888164520263672,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.4938197135925293,171,81,629,719,10,43,optimality,,,,
169,5825387,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.64805102348328,0.0,simNo_43-s_10-m_20-n_40.SC.ground,254.00204467773438,171,81,629,719,10,43,time_limit,0.006368519824434218,14.339818954467773,39884,81.70959758758545
170,5825387,40,20,90.0,254.0,62,BnB_SubsampleLPBounding_0.3_True_-1,254.5315089225769,1.0,simNo_43-s_10-m_20-n_40.SC.ground,254.00623440742493,171,81,629,719,10,43,time_limit,0.009784146774293168,21.158706665039062,25961,142.4177074432373
171,5825387,40,20,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.021787643432617,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.9918115139007568,171,81,629,719,10,43,optimality,0.02306538404420365,0.7988276481628418,43,1.0201878547668457
172,1503771,40,20,90.0,254.0,12,PhISCS_I_,1.505415439605713,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.7480952739715576,128,38,672,762,10,44,optimality,,,,
173,1503771,40,20,90.0,254.0,12,BnB_SubsampleLPBounding_0.1_True_-1,30.15118432044983,1.0,simNo_44-s_10-m_20-n_40.SC.ground,29.520968914031982,128,38,672,762,10,44,optimality,0.003604073851059942,1.766845703125,8191,8.838790893554688
174,1503771,40,20,90.0,254.0,12,BnB_SubsampleLPBounding_0.3_True_-1,52.99827718734741,1.0,simNo_44-s_10-m_20-n_40.SC.ground,52.218475580215454,128,38,672,762,10,44,optimality,0.006428471695213031,1.9678783416748047,8123,31.07229447364807
175,1503771,40,20,90.0,254.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.542672872543335,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.2792236804962158,128,38,672,762,10,44,optimality,0.021478744653555062,1.0171809196472168,13,0.4650449752807617
176,7377692,40,20,90.0,254.0,42,PhISCS_I_,1.1610403060913086,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.407665491104126,188,98,612,702,10,45,optimality,,,,
177,7377692,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6237666606903,0.0,simNo_45-s_10-m_20-n_40.SC.ground,254.00648093223572,188,98,612,702,10,45,time_limit,0.006865411128499803,18.610278367996216,36998,78.79844188690186
178,7377692,40,20,90.0,254.0,48,BnB_SubsampleLPBounding_0.3_True_-1,254.539000749588,1.0,simNo_45-s_10-m_20-n_40.SC.ground,254.01369524002075,188,98,612,702,10,45,time_limit,0.008764532994273024,18.818353414535522,28982,135.79248046875
179,7377692,40,20,90.0,254.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0929887294769287,1.0,simNo_45-s_10-m_20-n_40.SC.ground,1.0713179111480713,188,98,612,702,10,45,optimality,0.024914370026699332,0.7850782871246338,43,1.0952279567718506
180,1537528,40,20,90.0,254.0,45,PhISCS_I_,1.3651213645935059,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.5867981910705566,188,98,612,702,10,46,optimality,,,,
181,1537528,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.93678951263428,0.0,simNo_46-s_10-m_20-n_40.SC.ground,254.00293827056885,188,98,612,702,10,46,time_limit,0.006553223381593623,15.30329966545105,38760,80.41988706588745
182,1537528,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.80122637748718,0.0,simNo_46-s_10-m_20-n_40.SC.ground,254.01043796539307,188,98,612,702,10,46,time_limit,0.0134560808372831,9.010061264038086,18877,157.63709211349487
183,1537528,40,20,90.0,254.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2310791015625,1.0,simNo_46-s_10-m_20-n_40.SC.ground,1.15409255027771,188,98,612,702,10,46,optimality,0.025088968484298042,0.9097251892089844,46,1.093956470489502
184,5635027,40,20,90.0,254.0,20,PhISCS_I_,1.292834997177124,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.4126284122467041,135,45,665,755,10,47,optimality,,,,
185,5635027,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.387305021286,0.0,simNo_47-s_10-m_20-n_40.SC.ground,254.0021595954895,135,45,665,755,10,47,time_limit,0.007186977522366858,16.31777548789978,35342,75.99514031410217
186,5635027,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.57797598838806,0.0,simNo_47-s_10-m_20-n_40.SC.ground,254.0058798789978,135,45,665,755,10,47,time_limit,0.0138498298734459,13.907792568206787,18340,144.60108017921448
187,5635027,40,20,90.0,254.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4565777778625488,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.45209169387817383,135,45,665,755,10,47,optimality,0.02152817589896066,0.7531695365905762,21,0.6060452461242676
188,1864890,40,20,90.0,254.0,29,PhISCS_I_,1.4897375106811523,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.7310934066772461,177,87,623,713,10,48,optimality,,,,
189,1864890,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.89380407333374,0.0,simNo_48-s_10-m_20-n_40.SC.ground,254.0056619644165,177,87,623,713,10,48,time_limit,0.00702371590433626,18.735299348831177,36164,78.9422070980072
190,1864890,40,20,90.0,254.0,36,BnB_SubsampleLPBounding_0.3_True_-1,254.54633927345276,1.0,simNo_48-s_10-m_20-n_40.SC.ground,254.01046752929688,177,87,623,713,10,48,time_limit,0.00943925929131538,12.927498579025269,26910,142.29586338996887
191,1864890,40,20,90.0,254.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7377877235412598,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.750046968460083,177,87,623,713,10,48,optimality,0.0250015656153361,0.7594475746154785,30,0.8341984748840332
192,6067488,40,20,90.0,254.0,55,PhISCS_I_,1.142369270324707,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.4024176597595215,178,88,622,712,10,49,optimality,,,,
193,6067488,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.36713981628418,0.0,simNo_49-s_10-m_20-n_40.SC.ground,254.00487971305847,178,88,622,712,10,49,time_limit,0.006303789142628145,14.208353519439697,40294,84.94790148735046
194,6067488,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,255.09030628204346,0.0,simNo_49-s_10-m_20-n_40.SC.ground,254.0078673362732,178,88,622,712,10,49,time_limit,0.013764379935855272,20.2348690032959,18454,149.30529928207397
195,6067488,40,20,90.0,254.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2672581672668457,1.0,simNo_49-s_10-m_20-n_40.SC.ground,1.2870168685913086,178,88,622,712,10,49,optimality,0.022982444081987654,0.7774374485015869,56,1.230889081954956
196,118324,40,20,90.0,254.0,32,PhISCS_I_,1.1089708805084229,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.38573765754699707,185,95,615,705,10,50,optimality,,,,
197,118324,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.6944134235382,0.0,simNo_50-s_10-m_20-n_40.SC.ground,254.0005738735199,185,95,615,705,10,50,time_limit,0.0065410118941470925,14.082398653030396,38832,76.79172325134277
198,118324,40,20,90.0,254.0,35,BnB_SubsampleLPBounding_0.3_True_-1,255.05482077598572,1.0,simNo_50-s_10-m_20-n_40.SC.ground,254.0108506679535,185,95,615,705,10,50,time_limit,0.006246117261365566,17.60666513442993,40667,131.77472710609436
199,118324,40,20,90.0,254.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7022407054901123,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.6732614040374756,185,95,615,705,10,50,optimality,0.020401860728408352,0.7831861972808838,33,0.7613351345062256
200,4944800,40,20,90.0,254.0,36,PhISCS_I_,1.154461145401001,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.40929484367370605,170,80,630,720,10,51,optimality,,,,
201,4944800,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.8839967250824,0.0,simNo_51-s_10-m_20-n_40.SC.ground,254.0041172504425,170,80,630,720,10,51,time_limit,0.006663451749795181,14.288914442062378,38119,82.82936191558838
202,4944800,40,20,90.0,254.0,37,BnB_SubsampleLPBounding_0.3_True_-1,254.58316731452942,1.0,simNo_51-s_10-m_20-n_40.SC.ground,254.00210165977478,170,80,630,720,10,51,time_limit,0.007538720258207188,15.930460691452026,33693,141.4352831840515
203,4944800,40,20,90.0,254.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8037829399108887,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.8056573867797852,170,80,630,720,10,51,optimality,0.02177452396702122,0.76125168800354,37,0.8686237335205078
204,7834325,40,20,90.0,254.0,23,PhISCS_I_,1.1474056243896484,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.41550445556640625,146,56,654,744,10,52,optimality,,,,
205,7834325,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.8803460597992,0.0,simNo_52-s_10-m_20-n_40.SC.ground,254.0068531036377,146,56,654,744,10,52,time_limit,0.006921167659499665,13.509185791015625,36700,81.31597304344177
206,7834325,40,20,90.0,254.0,24,BnB_SubsampleLPBounding_0.3_True_-1,254.77407145500183,1.0,simNo_52-s_10-m_20-n_40.SC.ground,254.00866389274597,146,56,654,744,10,52,time_limit,0.012874235372161478,8.486732482910156,19730,154.73615670204163
207,7834325,40,20,90.0,254.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5703608989715576,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.53214430809021,146,56,654,744,10,52,optimality,0.022172679503758747,0.7889986038208008,24,0.6632993221282959
208,7907345,40,20,90.0,254.0,47,PhISCS_I_,1.1700160503387451,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.41716957092285156,185,95,615,705,10,53,optimality,,,,
209,7907345,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.8887324333191,0.0,simNo_53-s_10-m_20-n_40.SC.ground,254.00688934326172,185,95,615,705,10,53,time_limit,0.006593642482238188,14.213419437408447,38523,79.44108366966248
210,7907345,40,20,90.0,254.0,62,BnB_SubsampleLPBounding_0.3_True_-1,254.56721019744873,1.0,simNo_53-s_10-m_20-n_40.SC.ground,254.0012547969818,185,95,615,705,10,53,time_limit,0.006776800373442059,25.468716382980347,37481,123.50819492340088
211,7907345,40,20,90.0,254.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0178709030151367,1.0,simNo_53-s_10-m_20-n_40.SC.ground,1.00154447555542,185,95,615,705,10,53,optimality,0.020865509907404583,0.7870948314666748,48,1.0011706352233887
212,6434276,40,20,90.0,254.0,25,PhISCS_I_,1.3404200077056885,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.595355749130249,142,52,658,748,10,54,optimality,,,,
213,6434276,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.86762762069702,0.0,simNo_54-s_10-m_20-n_40.SC.ground,254.00517892837524,142,52,658,748,10,54,time_limit,0.006512953305855776,14.192461729049683,39000,76.42518377304077
214,6434276,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,254.52841329574585,0.0,simNo_54-s_10-m_20-n_40.SC.ground,254.00947189331055,142,52,658,748,10,54,time_limit,0.01159489989014062,8.678668737411499,21907,147.51981925964355
215,6434276,40,20,90.0,254.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7116122245788574,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.5680911540985107,142,52,658,748,10,54,optimality,0.021849659773019645,0.9028160572052002,26,0.6848394870758057
216,9095524,40,20,90.0,254.0,23,PhISCS_I_,1.266258716583252,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.3860509395599365,133,43,667,757,10,55,optimality,,,,
217,9095524,40,20,90.0,254.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,254.38443446159363,0.0,simNo_55-s_10-m_20-n_40.SC.ground,254.0016529560089,133,43,667,757,10,55,time_limit,0.006841058282097792,15.648619890213013,37129,77.11251020431519
