,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,2652463,40,20,70.0,197.0,15,BnB_SubsampleLPBounding_0.1_True_-1,197.8853886127472,1.0,simNo_28-s_10-m_20-n_40.SC.ground,197.00094652175903,101,31,699,769,10,28,time_limit,0.007314753695297751,10.480993032455444,26932,68.702467918396
110,2652463,40,20,70.0,197.0,15,BnB_SubsampleLPBounding_0.3_True_-1,197.55285358428955,1.0,simNo_28-s_10-m_20-n_40.SC.ground,197.00951647758484,101,31,699,769,10,28,time_limit,0.008179420263953534,6.185738563537598,24086,121.32597422599792
111,2652463,40,20,70.0,197.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6987862586975098,1.0,simNo_28-s_10-m_20-n_40.SC.ground,0.3147618770599365,101,31,699,769,10,28,optimality,0.019672617316246033,1.13438081741333,16,0.4901585578918457
112,4379200,40,20,70.0,197.0,29,PhISCS_I_,3.7762062549591064,1.0,simNo_29-s_10-m_20-n_40.SC.ground,2.998793363571167,158,88,642,712,10,29,optimality,,,,
113,4379200,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.61046695709229,0.0,simNo_29-s_10-m_20-n_40.SC.ground,197.00550436973572,158,88,642,712,10,29,time_limit,0.007128840396950813,9.998823404312134,27635,63.20707321166992
114,4379200,40,20,70.0,197.0,31,BnB_SubsampleLPBounding_0.3_True_-1,197.545907497406,1.0,simNo_29-s_10-m_20-n_40.SC.ground,197.00835156440735,158,88,642,712,10,29,time_limit,0.00734612393036048,11.10008192062378,26818,110.14866518974304
115,4379200,40,20,70.0,197.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.102083921432495,1.0,simNo_29-s_10-m_20-n_40.SC.ground,1.0838799476623535,158,88,642,712,10,29,optimality,0.02125254799337948,0.787877082824707,51,1.1316659450531006
116,4992353,40,20,70.0,197.0,28,PhISCS_I_,1.2094752788543701,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.4301872253417969,154,84,646,716,10,30,optimality,,,,
117,4992353,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.59411311149597,0.0,simNo_30-s_10-m_20-n_40.SC.ground,197.0043659210205,154,84,646,716,10,30,time_limit,0.006993658487025472,10.454578638076782,28169,67.81033825874329
118,4992353,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.0827066898346,0.0,simNo_30-s_10-m_20-n_40.SC.ground,197.01165533065796,154,84,646,716,10,30,time_limit,0.015319724364747897,11.366133451461792,12860,113.96652507781982
119,4992353,40,20,70.0,197.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6045796871185303,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.5628342628479004,154,84,646,716,10,30,optimality,0.019408078029237944,0.7992315292358398,29,0.6624963283538818
120,427177,40,20,70.0,197.0,33,PhISCS_I_,1.2110378742218018,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4287583827972412,167,97,633,703,10,31,optimality,,,,
121,427177,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.88245344161987,0.0,simNo_31-s_10-m_20-n_40.SC.ground,197.0038502216339,167,97,633,703,10,31,time_limit,0.006764312945393281,11.23288369178772,29124,68.02761054039001
122,427177,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.09482836723328,0.0,simNo_31-s_10-m_20-n_40.SC.ground,197.00813245773315,167,97,633,703,10,31,time_limit,0.014911302789716406,12.726861715316772,13212,116.05315685272217
123,427177,40,20,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6755685806274414,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.6611309051513672,167,97,633,703,10,31,optimality,0.019445026622099036,0.78751540184021,34,0.7269775867462158
124,6945114,40,20,70.0,197.0,9,PhISCS_I_,1.45448899269104,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.4312119483947754,111,41,689,759,10,32,optimality,,,,
125,6945114,40,20,70.0,197.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.327122926712036,1.0,simNo_32-s_10-m_20-n_40.SC.ground,3.7089293003082275,111,41,689,759,10,32,optimality,0.003625541838033458,0.7252254486083984,1023,1.3395586013793945
126,6945114,40,20,70.0,197.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.7952492237091064,1.0,simNo_32-s_10-m_20-n_40.SC.ground,5.742098331451416,111,41,689,759,10,32,optimality,0.00659253539776282,1.115222692489624,871,3.5533769130706787
127,6945114,40,20,70.0,197.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2148370742797852,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.19487547874450684,111,41,689,759,10,32,optimality,0.019487547874450683,0.7671573162078857,10,0.4024233818054199
128,2047344,40,20,70.0,197.0,26,PhISCS_I_,1.2116069793701172,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.42749786376953125,146,76,654,724,10,33,optimality,,,,
129,2047344,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.88567185401917,0.0,simNo_33-s_10-m_20-n_40.SC.ground,197.0024266242981,146,76,654,724,10,33,time_limit,0.006805624991339279,10.807842254638672,28947,70.13630080223083
130,2047344,40,20,70.0,197.0,26,BnB_SubsampleLPBounding_0.3_True_-1,197.56943321228027,1.0,simNo_33-s_10-m_20-n_40.SC.ground,197.0038845539093,146,76,654,724,10,33,time_limit,0.006407880710184404,9.986231327056885,30744,108.15223956108093
131,2047344,40,20,70.0,197.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6090643405914307,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.557037353515625,146,76,654,724,10,33,optimality,0.020631013093171297,0.8119525909423828,27,0.6691572666168213
132,9403244,40,20,70.0,197.0,35,PhISCS_I_,1.2280447483062744,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.4325993061065674,167,97,633,703,10,34,optimality,,,,
133,9403244,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.27536129951477,0.0,simNo_34-s_10-m_20-n_40.SC.ground,197.3920817375183,167,97,633,703,10,34,time_limit,0.006981399226763751,10.857110500335693,28274,67.53208994865417
134,9403244,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.5605387687683,0.0,simNo_34-s_10-m_20-n_40.SC.ground,197.0138156414032,167,97,633,703,10,34,time_limit,0.013753145943553452,7.7903547286987305,14325,121.60531878471375
135,9403244,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.021277666091919,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.9701857566833496,167,97,633,703,10,34,optimality,0.026949604352315266,0.8087778091430664,36,1.0340461730957031
136,5749476,40,20,70.0,197.0,22,PhISCS_I_,1.2273526191711426,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.4389479160308838,136,66,664,734,10,35,optimality,,,,
137,5749476,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.88229060173035,0.0,simNo_35-s_10-m_20-n_40.SC.ground,197.00455236434937,136,66,664,734,10,35,time_limit,0.006908804221088878,10.793808698654175,28515,70.96840405464172
138,5749476,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,198.06978559494019,0.0,simNo_35-s_10-m_20-n_40.SC.ground,197.01339745521545,136,66,664,734,10,35,time_limit,0.015147885395603218,7.455021619796753,13006,124.82986545562744
139,5749476,40,20,70.0,197.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6186714172363281,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.5791101455688477,136,66,664,734,10,35,optimality,0.025178701981254246,0.7970287799835205,23,0.7127974033355713
140,3564097,40,20,70.0,197.0,50,PhISCS_I_,1.4610590934753418,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.42685794830322266,229,159,571,641,10,36,optimality,,,,
141,3564097,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.62163281440735,0.0,simNo_36-s_10-m_20-n_40.SC.ground,197.00314235687256,229,159,571,641,10,36,time_limit,0.006820257654729879,10.493356466293335,28885,69.59268879890442
142,3564097,40,20,70.0,197.0,53,BnB_SubsampleLPBounding_0.3_True_-1,197.54255771636963,1.0,simNo_36-s_10-m_20-n_40.SC.ground,197.00489163398743,229,159,571,641,10,36,time_limit,0.006316688842952015,18.34967565536499,31188,90.99897742271423
143,3564097,40,20,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9732937812805176,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.014538288116455,229,159,571,641,10,36,optimality,0.01989290761012657,0.8043673038482666,51,0.9159221649169922
144,6616006,40,20,70.0,197.0,41,PhISCS_I_,1.584995985031128,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.8201131820678711,224,154,576,646,10,37,optimality,,,,
145,6616006,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.85455441474915,0.0,simNo_37-s_10-m_20-n_40.SC.ground,197.0078158378601,224,154,576,646,10,37,time_limit,0.007490506666585305,15.866594791412354,26301,63.484657287597656
146,6616006,40,20,70.0,197.0,51,BnB_SubsampleLPBounding_0.3_True_-1,197.82369828224182,1.0,simNo_37-s_10-m_20-n_40.SC.ground,197.00493359565735,224,154,576,646,10,37,time_limit,0.008874096107912493,15.207302570343018,22200,108.38157057762146
147,6616006,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9499518871307373,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.8999722003936768,224,154,576,646,10,37,optimality,0.02142790953318278,0.8248460292816162,42,0.917384147644043
148,8111683,40,20,70.0,197.0,25,PhISCS_I_,1.20737886428833,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.42227792739868164,143,73,657,727,10,38,optimality,,,,
149,8111683,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,198.17313838005066,0.0,simNo_38-s_10-m_20-n_40.SC.ground,197.2964804172516,143,73,657,727,10,38,time_limit,0.006875160484275415,10.692806005477905,28697,65.9989378452301
150,8111683,40,20,70.0,197.0,25,BnB_SubsampleLPBounding_0.3_True_-1,197.56735253334045,1.0,simNo_38-s_10-m_20-n_40.SC.ground,197.01028490066528,143,73,657,727,10,38,time_limit,0.007174707196207629,9.533186435699463,27459,111.50588297843933
151,8111683,40,20,70.0,197.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7361669540405273,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.6676464080810547,143,73,657,727,10,38,optimality,0.025678708003117487,0.8159160614013672,26,0.7917358875274658
152,4301764,40,20,70.0,197.0,46,PhISCS_I_,1.4052772521972656,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.6005816459655762,245,175,555,625,10,39,optimality,,,,
153,4301764,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.83967924118042,0.0,simNo_39-s_10-m_20-n_40.SC.ground,197.0006971359253,245,175,555,625,10,39,time_limit,0.006880197573985446,14.169896364212036,28633,65.71083450317383
154,4301764,40,20,70.0,197.0,51,BnB_SubsampleLPBounding_0.3_True_-1,197.568528175354,1.0,simNo_39-s_10-m_20-n_40.SC.ground,197.01262617111206,245,175,555,625,10,39,time_limit,0.015510362633531102,15.182201385498047,12702,107.78924489021301
155,4301764,40,20,70.0,197.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1884329319000244,1.0,simNo_39-s_10-m_20-n_40.SC.ground,1.2075164318084717,245,175,555,625,10,39,optimality,0.025691838974648332,0.8199765682220459,47,1.1287100315093994
156,7446,40,20,70.0,197.0,34,PhISCS_I_,1.212141752243042,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.43447041511535645,191,121,609,679,10,40,optimality,,,,
157,7446,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.68854904174805,0.0,simNo_40-s_10-m_20-n_40.SC.ground,197.00259160995483,191,121,609,679,10,40,time_limit,0.00747808197729862,12.276506185531616,26344,64.31524419784546
158,7446,40,20,70.0,197.0,39,BnB_SubsampleLPBounding_0.3_True_-1,197.57275342941284,1.0,simNo_40-s_10-m_20-n_40.SC.ground,197.01238226890564,191,121,609,679,10,40,time_limit,0.008071300842677112,12.910024642944336,24409,111.55721306800842
159,7446,40,20,70.0,197.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6865406036376953,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.6369929313659668,191,121,609,679,10,40,optimality,0.01819979803902762,0.8151822090148926,35,0.6960501670837402
160,5036455,40,20,70.0,197.0,25,PhISCS_I_,1.2072858810424805,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.4290320873260498,144,74,656,726,10,41,optimality,,,,
161,5036455,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.93425107002258,0.0,simNo_41-s_10-m_20-n_40.SC.ground,197.0045645236969,144,74,656,726,10,41,time_limit,0.00736658432201686,12.209666728973389,26743,68.56449460983276
162,5036455,40,20,70.0,197.0,28,BnB_SubsampleLPBounding_0.3_True_-1,197.57491183280945,1.0,simNo_41-s_10-m_20-n_40.SC.ground,197.00321626663208,144,74,656,726,10,41,time_limit,0.005923483560846475,11.850233554840088,33258,99.55056858062744
163,5036455,40,20,70.0,197.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6549420356750488,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.610802173614502,144,74,656,726,10,41,optimality,0.02349239129286546,0.7997341156005859,26,0.7338476181030273
164,1876183,40,20,70.0,197.0,12,PhISCS_I_,1.4451496601104736,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.41135168075561523,104,34,696,766,10,42,optimality,,,,
165,1876183,40,20,70.0,197.0,12,BnB_SubsampleLPBounding_0.1_True_-1,29.650518655776978,1.0,simNo_42-s_10-m_20-n_40.SC.ground,28.99250364303589,104,34,696,766,10,42,optimality,0.003539556054576473,1.805617332458496,8191,9.464866399765015
166,1876183,40,20,70.0,197.0,12,BnB_SubsampleLPBounding_0.3_True_-1,112.58072924613953,1.0,simNo_42-s_10-m_20-n_40.SC.ground,111.718092918396,104,34,696,766,10,42,optimality,0.007123061267431522,3.770968437194824,15684,67.70828652381897
167,1876183,40,20,70.0,197.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3095970153808594,1.0,simNo_42-s_10-m_20-n_40.SC.ground,0.25600767135620117,104,34,696,766,10,42,optimality,0.01969289779663086,0.8053252696990967,13,0.4454624652862549
168,2846440,40,20,70.0,197.0,36,PhISCS_I_,1.4777071475982666,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.4440596103668213,171,101,629,699,10,43,optimality,,,,
169,2846440,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.65030813217163,0.0,simNo_43-s_10-m_20-n_40.SC.ground,197.00567197799683,171,101,629,699,10,43,time_limit,0.007330989170468382,16.86763858795166,26873,63.54505705833435
170,2846440,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.5543737411499,0.0,simNo_43-s_10-m_20-n_40.SC.ground,197.00190806388855,171,101,629,699,10,43,time_limit,0.013217169276342741,9.383114099502563,14905,118.89182662963867
171,2846440,40,20,70.0,197.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8350396156311035,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.8346829414367676,171,101,629,699,10,43,optimality,0.022558998417209934,0.7832918167114258,37,0.875863790512085
172,212257,40,20,70.0,197.0,24,PhISCS_I_,1.1711106300354004,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.39912986755371094,128,58,672,742,10,44,optimality,,,,
173,212257,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.3551366329193,0.0,simNo_44-s_10-m_20-n_40.SC.ground,197.00118613243103,128,58,672,742,10,44,time_limit,0.0068149993473010356,10.511669874191284,28907,61.862454891204834
174,212257,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.83854174613953,0.0,simNo_44-s_10-m_20-n_40.SC.ground,197.01228260993958,128,58,672,742,10,44,time_limit,0.013408581134549756,6.229573726654053,14693,120.06550908088684
175,212257,40,20,70.0,197.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6889557838439941,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.6573617458343506,128,58,672,742,10,44,optimality,0.026294469833374023,0.7941784858703613,25,0.7601282596588135
176,3500660,40,20,70.0,197.0,40,PhISCS_I_,1.2202892303466797,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.4169442653656006,188,118,612,682,10,45,optimality,,,,
177,3500660,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.8923876285553,0.0,simNo_45-s_10-m_20-n_40.SC.ground,197.00488328933716,188,118,612,682,10,45,time_limit,0.006410832518364372,11.423389673233032,30730,63.39992094039917
178,3500660,40,20,70.0,197.0,46,BnB_SubsampleLPBounding_0.3_True_-1,197.84016251564026,1.0,simNo_45-s_10-m_20-n_40.SC.ground,197.0132875442505,188,118,612,682,10,45,time_limit,0.009234709268972087,12.638012170791626,21334,110.45412230491638
179,3500660,40,20,70.0,197.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9966771602630615,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.9730310440063477,188,118,612,682,10,45,optimality,0.0237324644879597,0.7995803356170654,41,0.9933762550354004
180,3847076,40,20,70.0,197.0,41,PhISCS_I_,1.5603833198547363,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.7771382331848145,188,118,612,682,10,46,optimality,,,,
181,3847076,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.65335035324097,0.0,simNo_46-s_10-m_20-n_40.SC.ground,197.00099086761475,188,118,612,682,10,46,time_limit,0.006515444862667507,10.879588603973389,30236,63.04501938819885
182,3847076,40,20,70.0,197.0,42,BnB_SubsampleLPBounding_0.3_True_-1,198.05609488487244,1.0,simNo_46-s_10-m_20-n_40.SC.ground,197.00507926940918,188,118,612,682,10,46,time_limit,0.005716754570947133,16.806761264801025,34461,86.91646003723145
183,3847076,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.5989990234375,1.0,simNo_46-s_10-m_20-n_40.SC.ground,5.570093393325806,188,118,612,682,10,46,optimality,0.012545255390373437,0.8909683227539062,444,4.584401369094849
184,1760706,40,20,70.0,197.0,28,PhISCS_I_,1.4355835914611816,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.41620683670043945,135,65,665,735,10,47,optimality,,,,
185,1760706,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.6175138950348,0.0,simNo_47-s_10-m_20-n_40.SC.ground,197.00143790245056,135,65,665,735,10,47,time_limit,0.006856278074076865,11.107898473739624,28733,64.93704390525818
186,1760706,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.5445737838745,0.0,simNo_47-s_10-m_20-n_40.SC.ground,197.00798535346985,135,65,665,735,10,47,time_limit,0.012541090161911633,6.35612416267395,15709,120.21673941612244
187,1760706,40,20,70.0,197.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5799059867858887,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.5630371570587158,135,65,665,735,10,47,optimality,0.019415074381335027,0.7791874408721924,29,0.6695408821105957
188,3363578,40,20,70.0,197.0,36,PhISCS_I_,1.4008939266204834,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.400590181350708,177,107,623,693,10,48,optimality,,,,
189,3363578,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.62298440933228,0.0,simNo_48-s_10-m_20-n_40.SC.ground,197.00137448310852,177,107,623,693,10,48,time_limit,0.0065277634939232086,11.027047634124756,30179,63.86074757575989
190,3363578,40,20,70.0,197.0,37,BnB_SubsampleLPBounding_0.3_True_-1,197.84099316596985,1.0,simNo_48-s_10-m_20-n_40.SC.ground,197.00281810760498,177,107,623,693,10,48,time_limit,0.007735004048357022,12.549897909164429,25469,100.6758623123169
191,3363578,40,20,70.0,197.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.817934274673462,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.8080704212188721,177,107,623,693,10,48,optimality,0.02183974111402357,0.7853596210479736,37,0.8531754016876221
192,8253372,40,20,70.0,197.0,36,PhISCS_I_,1.1887948513031006,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.42328453063964844,178,108,622,692,10,49,optimality,,,,
193,8253372,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.63059735298157,0.0,simNo_49-s_10-m_20-n_40.SC.ground,197.002103805542,178,108,622,692,10,49,time_limit,0.006644028997522579,10.81060004234314,29651,66.91430234909058
194,8253372,40,20,70.0,197.0,40,BnB_SubsampleLPBounding_0.3_True_-1,197.55411791801453,1.0,simNo_49-s_10-m_20-n_40.SC.ground,197.00566577911377,178,108,622,692,10,49,time_limit,0.007256995829340766,14.57647967338562,27147,101.31850504875183
195,8253372,40,20,70.0,197.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.826324224472046,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.8117897510528564,178,108,622,692,10,49,optimality,0.021940263541969093,0.796043872833252,37,0.8585143089294434
196,7680653,40,20,70.0,197.0,35,PhISCS_I_,1.5991160869598389,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.8077619075775146,185,115,615,685,10,50,optimality,,,,
197,7680653,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.87071442604065,0.0,simNo_50-s_10-m_20-n_40.SC.ground,197.0037112236023,185,115,615,685,10,50,time_limit,0.00656328995281191,10.956195592880249,30016,62.96546006202698
198,7680653,40,20,70.0,197.0,46,BnB_SubsampleLPBounding_0.3_True_-1,197.55087614059448,1.0,simNo_50-s_10-m_20-n_40.SC.ground,197.0048270225525,185,115,615,685,10,50,time_limit,0.007792295982222628,14.238070487976074,25282,108.29286766052246
199,7680653,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7405600547790527,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.730933427810669,185,115,615,685,10,50,optimality,0.02030370632807414,0.7848005294799805,36,0.7867400646209717
200,7785107,40,20,70.0,197.0,41,PhISCS_I_,1.5477213859558105,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.5512831211090088,170,100,630,700,10,51,optimality,,,,
201,7785107,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.6196312904358,0.0,simNo_51-s_10-m_20-n_40.SC.ground,197.0062222480774,170,100,630,700,10,51,time_limit,0.006816116743870096,15.182659387588501,28903,61.75810503959656
202,7785107,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.56134414672852,0.0,simNo_51-s_10-m_20-n_40.SC.ground,197.0057511329651,170,100,630,700,10,51,time_limit,0.012572962609800568,8.547800302505493,15669,119.34022831916809
203,7785107,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9496147632598877,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.9492154121398926,170,100,630,700,10,51,optimality,0.02260036695571173,0.7861728668212891,42,0.9667031764984131
204,8505158,40,20,70.0,197.0,33,PhISCS_I_,1.7506942749023438,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.7416589260101318,146,76,654,724,10,52,optimality,,,,
205,8505158,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.63882732391357,0.0,simNo_52-s_10-m_20-n_40.SC.ground,197.00526428222656,146,76,654,724,10,52,time_limit,0.007442586485917135,14.452287673950195,26470,62.018455505371094
206,8505158,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.55280900001526,0.0,simNo_52-s_10-m_20-n_40.SC.ground,197.00112295150757,146,76,654,724,10,52,time_limit,0.015005036404258326,12.850741863250732,13129,114.6021978855133
207,8505158,40,20,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2430927753448486,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.8377349376678467,146,76,654,724,10,52,optimality,0.024639262872583726,1.1835837364196777,34,0.8902206420898438
208,7110351,40,20,70.0,197.0,39,PhISCS_I_,1.3392298221588135,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.41524410247802734,185,115,615,685,10,53,optimality,,,,
209,7110351,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.66916060447693,0.0,simNo_53-s_10-m_20-n_40.SC.ground,197.0041527748108,185,115,615,685,10,53,time_limit,0.007354194145692504,17.395278930664062,26788,63.50161290168762
210,7110351,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,197.64294028282166,0.0,simNo_53-s_10-m_20-n_40.SC.ground,197.01361346244812,185,115,615,685,10,53,time_limit,0.015051846089269473,16.875995874404907,13089,110.11509847640991
211,7110351,40,20,70.0,197.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1282384395599365,1.0,simNo_53-s_10-m_20-n_40.SC.ground,1.0907161235809326,185,115,615,685,10,53,optimality,0.027267903089523315,0.8140840530395508,40,1.1196482181549072
212,730241,40,20,70.0,197.0,32,PhISCS_I_,1.244579553604126,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.4198496341705322,142,72,658,728,10,54,optimality,,,,
213,730241,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.37412309646606,0.0,simNo_54-s_10-m_20-n_40.SC.ground,197.0070822238922,142,72,658,728,10,54,time_limit,0.007380477362000982,13.971241235733032,26693,61.53257751464844
214,730241,40,20,70.0,197.0,37,BnB_SubsampleLPBounding_0.3_True_-1,197.57637119293213,1.0,simNo_54-s_10-m_20-n_40.SC.ground,197.0030689239502,142,72,658,728,10,54,time_limit,0.005654832910154148,14.929039001464844,34838,93.95891165733337
215,730241,40,20,70.0,197.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6327192783355713,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.6045551300048828,142,72,658,728,10,54,optimality,0.01831985242439039,0.7945437431335449,33,0.6818974018096924
216,1319187,40,20,70.0,197.0,23,PhISCS_I_,1.6506915092468262,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.6063661575317383,133,63,667,737,10,55,optimality,,,,
217,1319187,40,20,70.0,197.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,197.64338970184326,0.0,simNo_55-s_10-m_20-n_40.SC.ground,197.00532388687134,133,63,667,737,10,55,time_limit,0.006632059380133693,10.774465560913086,29705,64.51482129096985
