,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,4794727,20,20,30.0,60.0,3,PhISCS_I_,0.6813623905181885,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.18774890899658203,65,35,335,365,10,28,optimality,,,,
109,4794727,20,20,30.0,60.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.33908987045288086,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.030606746673583984,65,35,335,365,10,28,optimality,0.0020404497782389322,0.3038163185119629,15,0.01164865493774414
110,4794727,20,20,30.0,60.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.42267894744873047,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.04635286331176758,65,35,335,365,10,28,optimality,0.003090190887451172,0.3604094982147217,15,0.0391232967376709
111,4794727,20,20,30.0,60.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5015437602996826,1.0,simNo_28-s_10-m_20-n_20.SC.ground,0.0333256721496582,65,35,335,365,10,28,optimality,0.00833141803741455,0.3681366443634033,4,0.1219630241394043
112,8044257,20,20,30.0,60.0,7,PhISCS_I_,0.5681228637695312,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.18650507926940918,67,37,333,363,10,29,optimality,,,,
113,8044257,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9322512149810791,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.5336682796478271,67,37,333,363,10,29,optimality,0.0020928167829326553,0.4153900146484375,255,0.13545751571655273
114,8044257,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9413161277770996,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.5646960735321045,67,37,333,363,10,29,optimality,0.0030857708936180574,0.37486910820007324,183,0.28903961181640625
115,8044257,20,20,30.0,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.543562650680542,1.0,simNo_29-s_10-m_20-n_20.SC.ground,0.07355737686157227,67,37,333,363,10,29,optimality,0.009194672107696533,0.3709399700164795,8,0.14884591102600098
116,8036556,20,20,30.0,60.0,8,PhISCS_I_,0.5687446594238281,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.18468952178955078,55,25,345,375,10,30,optimality,,,,
117,8036556,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.475400447845459,1.0,simNo_30-s_10-m_20-n_20.SC.ground,1.183729887008667,55,25,345,375,10,30,optimality,0.002316496843461188,0.33600449562072754,511,0.27371716499328613
118,8036556,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.492304801940918,1.0,simNo_30-s_10-m_20-n_20.SC.ground,1.0767934322357178,55,25,345,375,10,30,optimality,0.003375528000738927,0.4268662929534912,319,0.5524137020111084
119,8036556,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5898332595825195,1.0,simNo_30-s_10-m_20-n_20.SC.ground,0.08602523803710938,55,25,345,375,10,30,optimality,0.009558359781901041,0.39574217796325684,9,0.16735291481018066
120,3551927,20,20,30.0,60.0,11,PhISCS_I_,0.6335053443908691,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.19277644157409668,84,54,316,346,10,31,optimality,,,,
121,3551927,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.032749652862549,1.0,simNo_31-s_10-m_20-n_20.SC.ground,8.668756246566772,84,54,316,346,10,31,optimality,0.0021169123923239982,0.8823404312133789,4095,2.106306552886963
122,3551927,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.0463716983795166,1.0,simNo_31-s_10-m_20-n_20.SC.ground,2.6751296520233154,84,54,316,346,10,31,optimality,0.002848913367436971,0.45527029037475586,939,1.2811808586120605
123,3551927,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6361744403839111,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.10015678405761719,84,54,316,346,10,31,optimality,0.0083463986714681,0.39894580841064453,12,0.1993262767791748
124,1704694,20,20,30.0,60.0,1,PhISCS_I_,0.6573226451873779,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.20134687423706055,61,31,339,369,10,32,optimality,,,,
125,1704694,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5346376895904541,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.005208015441894531,61,31,339,369,10,32,optimality,0.001736005147298177,0.5228409767150879,3,0.006376981735229492
126,1704694,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8168246746063232,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.008657693862915039,61,31,339,369,10,32,optimality,0.002885897954305013,0.7787878513336182,3,0.03263401985168457
127,1704694,20,20,30.0,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5682258605957031,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.017616987228393555,61,31,339,369,10,32,optimality,0.008808493614196777,0.4262714385986328,2,0.13671350479125977
128,8769746,20,20,30.0,60.0,14,PhISCS_I_,0.7669494152069092,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.3661234378814697,82,52,318,348,10,33,optimality,,,,
129,8769746,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.1_True_-1,60.359219551086426,1.0,simNo_33-s_10-m_20-n_20.SC.ground,60.002086877822876,82,52,318,348,10,33,time_limit,0.0045401094792541525,4.551383972167969,13216,14.131983280181885
130,8769746,20,20,30.0,60.0,14,BnB_SubsampleLPBounding_0.3_True_-1,60.539753913879395,1.0,simNo_33-s_10-m_20-n_20.SC.ground,60.00452971458435,82,52,318,348,10,33,time_limit,0.003818782518588707,3.401052713394165,15713,28.419220447540283
131,8769746,20,20,30.0,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7910468578338623,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.12194490432739258,82,52,318,348,10,33,optimality,0.00812966028849284,0.5527222156524658,15,0.19459104537963867
132,8231928,20,20,30.0,60.0,7,PhISCS_I_,0.5894103050231934,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.19269490242004395,80,50,320,350,10,34,optimality,,,,
133,8231928,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9044589996337891,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.56496262550354,80,50,320,350,10,34,optimality,0.00221553970785702,0.35666418075561523,255,0.15484905242919922
134,8231928,20,20,30.0,60.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.3501009941101074,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.8546018600463867,80,50,320,350,10,34,optimality,0.0033513798433191634,0.5052964687347412,255,0.38854002952575684
135,8231928,20,20,30.0,60.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7222411632537842,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.06772541999816895,80,50,320,350,10,34,optimality,0.008465677499771118,0.5427591800689697,8,0.155259370803833
136,7749781,20,20,30.0,60.0,1,PhISCS_I_,0.5736510753631592,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.17997503280639648,51,21,349,379,10,35,optimality,,,,
137,7749781,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3381631374359131,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.004750728607177734,51,21,349,379,10,35,optimality,0.0015835762023925781,0.3283059597015381,3,0.005327939987182617
138,7749781,20,20,30.0,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5089867115020752,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.00717926025390625,51,21,349,379,10,35,optimality,0.0023930867513020835,0.48204970359802246,3,0.022256135940551758
139,7749781,20,20,30.0,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5275681018829346,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.013614654541015625,51,21,349,379,10,35,optimality,0.0068073272705078125,0.39138150215148926,2,0.13144707679748535
140,6043680,20,20,30.0,60.0,15,PhISCS_I_,0.5753576755523682,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.19434547424316406,86,56,314,344,10,36,optimality,,,,
141,6043680,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.32584309577942,0.0,simNo_36-s_10-m_20-n_20.SC.ground,60.00110840797424,86,56,314,344,10,36,time_limit,0.004568728272898366,4.528049945831299,13133,14.063771724700928
142,6043680,20,20,30.0,60.0,18,BnB_SubsampleLPBounding_0.3_True_-1,60.48707151412964,1.0,simNo_36-s_10-m_20-n_20.SC.ground,60.001944065093994,86,56,314,344,10,36,time_limit,0.0032177800217243523,4.37435245513916,18647,25.487403631210327
143,6043680,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6198976039886475,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.12382626533508301,86,56,314,344,10,36,optimality,0.007739141583442688,0.38804125785827637,16,0.18506145477294922
144,2376711,20,20,30.0,60.0,20,PhISCS_I_,0.5553445816040039,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.18108057975769043,136,106,264,294,10,37,optimality,,,,
145,2376711,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.302266120910645,0.0,simNo_37-s_10-m_20-n_20.SC.ground,60.002174377441406,136,106,264,294,10,37,time_limit,0.004336357185621262,4.687828302383423,13837,14.11725378036499
146,2376711,20,20,30.0,60.0,20,BnB_SubsampleLPBounding_0.3_True_-1,60.38949465751648,1.0,simNo_37-s_10-m_20-n_20.SC.ground,60.005311489105225,136,106,264,294,10,37,time_limit,0.003293556808227961,4.202117443084717,18219,26.229734182357788
147,2376711,20,20,30.0,60.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.657947301864624,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.19067907333374023,136,106,264,294,10,37,optimality,0.009079955873035249,0.3780548572540283,21,0.21767282485961914
148,6368951,20,20,30.0,60.0,21,PhISCS_I_,0.6354560852050781,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.2702014446258545,91,61,309,339,10,38,optimality,,,,
149,6368951,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.41980862617493,0.0,simNo_38-s_10-m_20-n_20.SC.ground,60.00220251083374,91,61,309,339,10,38,time_limit,0.004425920374038043,4.769148349761963,13557,14.59449052810669
150,6368951,20,20,30.0,60.0,21,BnB_SubsampleLPBounding_0.3_True_-1,60.5057418346405,1.0,simNo_38-s_10-m_20-n_20.SC.ground,60.003031492233276,91,61,309,339,10,38,time_limit,0.003484091945896718,4.620080947875977,17222,27.670945405960083
151,6368951,20,20,30.0,60.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7320971488952637,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.2512364387512207,91,61,309,339,10,38,optimality,0.011419838125055487,0.37965822219848633,22,0.28705286979675293
152,2793487,20,20,30.0,60.0,12,PhISCS_I_,0.5383930206298828,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.1762840747833252,112,82,288,318,10,39,optimality,,,,
153,2793487,20,20,30.0,60.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.578479051589966,1.0,simNo_39-s_10-m_20-n_20.SC.ground,17.154362201690674,112,82,288,318,10,39,optimality,0.002094294005822326,1.5323591232299805,8191,4.131166219711304
154,2793487,20,20,30.0,60.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.811429500579834,1.0,simNo_39-s_10-m_20-n_20.SC.ground,14.45704698562622,112,82,288,318,10,39,optimality,0.0030753131218094493,0.9507217407226562,4701,6.880582809448242
155,2793487,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5914015769958496,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.1280369758605957,112,82,288,318,10,39,optimality,0.009848998143122746,0.36185574531555176,13,0.19030022621154785
156,9261553,20,20,30.0,60.0,16,PhISCS_I_,0.5434355735778809,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.17947983741760254,93,63,307,337,10,40,optimality,,,,
157,9261553,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.40580701828003,0.0,simNo_40-s_10-m_20-n_20.SC.ground,60.00243520736694,93,63,307,337,10,40,time_limit,0.0041653894625037794,5.1540281772613525,14405,14.600995540618896
158,9261553,20,20,30.0,60.0,16,BnB_SubsampleLPBounding_0.3_True_-1,60.455777168273926,1.0,simNo_40-s_10-m_20-n_20.SC.ground,60.00466537475586,93,63,307,337,10,40,time_limit,0.0032344041275741624,3.8737704753875732,18552,27.14195942878723
159,9261553,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7967891693115234,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.18778133392333984,93,63,307,337,10,40,optimality,0.011045960819019991,0.5099039077758789,17,0.23305439949035645
160,1078768,20,20,30.0,60.0,9,PhISCS_I_,0.535292387008667,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.1756429672241211,69,39,331,361,10,41,optimality,,,,
161,1078768,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.327235221862793,1.0,simNo_41-s_10-m_20-n_20.SC.ground,2.0436620712280273,69,39,331,361,10,41,optimality,0.001997714634631503,0.38523149490356445,1023,0.5141024589538574
162,1078768,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2441930770874023,1.0,simNo_41-s_10-m_20-n_20.SC.ground,1.7802445888519287,69,39,331,361,10,41,optimality,0.002876000951295523,0.5095782279968262,619,0.8648438453674316
163,1078768,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6479263305664062,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.12868261337280273,69,39,331,361,10,41,optimality,0.012868261337280274,0.3712046146392822,10,0.24413657188415527
164,2599509,20,20,30.0,60.0,9,PhISCS_I_,0.5585486888885498,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.18921566009521484,64,34,336,366,10,42,optimality,,,,
165,2599509,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6759421825408936,1.0,simNo_42-s_10-m_20-n_20.SC.ground,2.37382435798645,64,34,336,366,10,42,optimality,0.002320453917875318,0.40862131118774414,1023,0.564202070236206
166,2599509,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.531271457672119,1.0,simNo_42-s_10-m_20-n_20.SC.ground,3.177459716796875,64,34,336,366,10,42,optimality,0.003265631774714157,0.4461214542388916,973,1.602341651916504
167,2599509,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5408742427825928,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.08649420738220215,64,34,336,366,10,42,optimality,0.008649420738220216,0.3506953716278076,10,0.16173934936523438
168,6038327,20,20,30.0,60.0,10,PhISCS_I_,0.5206427574157715,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.17026305198669434,68,38,332,362,10,43,optimality,,,,
169,6038327,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.839820861816406,1.0,simNo_43-s_10-m_20-n_20.SC.ground,4.440455436706543,68,38,332,362,10,43,optimality,0.002169250335469733,0.6326866149902344,2047,1.0565450191497803
170,6038327,20,20,30.0,60.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.474968671798706,1.0,simNo_43-s_10-m_20-n_20.SC.ground,7.106433868408203,68,38,332,362,10,43,optimality,0.00308572899192714,0.6483111381530762,2303,3.0981192588806152
171,6038327,20,20,30.0,60.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5727803707122803,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.09752035140991211,68,38,332,362,10,43,optimality,0.008865486491810192,0.3719635009765625,11,0.1685020923614502
172,225947,20,20,30.0,60.0,11,PhISCS_I_,0.5365562438964844,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.18068146705627441,66,36,334,364,10,44,optimality,,,,
173,225947,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.134007215499878,1.0,simNo_44-s_10-m_20-n_20.SC.ground,8.843982458114624,66,36,334,364,10,44,optimality,0.0021597026759742673,0.7953281402587891,4095,2.185163974761963
174,225947,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.876725912094116,1.0,simNo_44-s_10-m_20-n_20.SC.ground,11.398183107376099,66,36,334,364,10,44,optimality,0.002986945258746357,0.9747629165649414,3816,4.975902795791626
175,225947,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5835936069488525,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.11293482780456543,66,36,334,364,10,44,optimality,0.009411235650380453,0.36005139350891113,12,0.18818402290344238
176,3872083,20,20,30.0,60.0,20,PhISCS_I_,0.5368776321411133,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.1784203052520752,94,64,306,336,10,45,optimality,,,,
177,3872083,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.299126863479614,0.0,simNo_45-s_10-m_20-n_20.SC.ground,60.00321102142334,94,64,306,336,10,45,time_limit,0.0042351221782484,4.731120347976685,14168,14.534810781478882
178,3872083,20,20,30.0,60.0,20,BnB_SubsampleLPBounding_0.3_True_-1,60.38911151885986,1.0,simNo_45-s_10-m_20-n_20.SC.ground,60.00579023361206,94,64,306,336,10,45,time_limit,0.0032456615228046333,4.574093818664551,18488,26.166409254074097
179,3872083,20,20,30.0,60.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8277537822723389,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.2051084041595459,94,64,306,336,10,45,optimality,0.00976706686474028,0.5074663162231445,21,0.2567789554595947
180,4136683,20,20,30.0,60.0,9,PhISCS_I_,0.5453007221221924,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.1811208724975586,101,71,299,329,10,46,optimality,,,,
181,4136683,20,20,30.0,60.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.288024663925171,1.0,simNo_46-s_10-m_20-n_20.SC.ground,1.9668598175048828,101,71,299,329,10,46,optimality,0.0019847223183702147,0.4202136993408203,991,0.5115561485290527
182,4136683,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,60.48741149902344,0.0,simNo_46-s_10-m_20-n_20.SC.ground,60.00409412384033,101,71,299,329,10,46,time_limit,0.006729934289349522,5.046277284622192,8916,27.431196689605713
183,4136683,20,20,30.0,60.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5953996181488037,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.11796998977661133,101,71,299,329,10,46,optimality,0.011796998977661132,0.37337374687194824,10,0.19328951835632324
184,3651320,20,20,30.0,60.0,8,PhISCS_I_,0.5340714454650879,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.1788349151611328,73,43,327,357,10,47,optimality,,,,
185,3651320,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3886678218841553,1.0,simNo_47-s_10-m_20-n_20.SC.ground,1.076808214187622,73,43,327,357,10,47,optimality,0.002107256779232137,0.3558800220489502,511,0.2616446018218994
186,3651320,20,20,30.0,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.826195240020752,1.0,simNo_47-s_10-m_20-n_20.SC.ground,1.4669208526611328,73,43,327,357,10,47,optimality,0.002999838144501294,0.39041781425476074,489,0.6965422630310059
187,3651320,20,20,30.0,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7204844951629639,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.09788918495178223,73,43,327,357,10,47,optimality,0.01087657610575358,0.5149543285369873,9,0.17801141738891602
188,5799336,20,20,30.0,60.0,12,PhISCS_I_,0.5394055843353271,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.18082380294799805,81,51,319,349,10,48,optimality,,,,
189,5799336,20,20,30.0,60.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.666253805160522,1.0,simNo_48-s_10-m_20-n_20.SC.ground,17.366513967514038,81,51,319,349,10,48,optimality,0.0021201945998674202,1.4032113552093506,8191,4.149958610534668
190,5799336,20,20,30.0,60.0,12,BnB_SubsampleLPBounding_0.3_True_-1,13.108212947845459,1.0,simNo_48-s_10-m_20-n_20.SC.ground,12.593303918838501,81,51,319,349,10,48,optimality,0.003026508992751382,1.1262519359588623,4161,5.5911829471588135
191,5799336,20,20,30.0,60.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6053781509399414,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.12944269180297852,81,51,319,349,10,48,optimality,0.009957130138690654,0.37337517738342285,13,0.19463109970092773
192,1572456,20,20,30.0,60.0,15,PhISCS_I_,0.5442085266113281,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.17978978157043457,99,69,301,331,10,49,optimality,,,,
193,1572456,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.313507080078125,0.0,simNo_49-s_10-m_20-n_20.SC.ground,60.00193810462952,99,69,301,331,10,49,time_limit,0.004348911944961189,4.587980508804321,13797,13.950992345809937
194,1572456,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,60.36186861991882,0.0,simNo_49-s_10-m_20-n_20.SC.ground,60.001161336898804,99,69,301,331,10,49,time_limit,0.006346642832335393,3.47682785987854,9454,27.733288288116455
195,1572456,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6372325420379639,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.1490335464477539,99,69,301,331,10,49,optimality,0.00931459665298462,0.3825223445892334,16,0.20684432983398438
196,7529922,20,20,30.0,60.0,15,PhISCS_I_,0.5524859428405762,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.1828444004058838,101,71,299,329,10,50,optimality,,,,
197,7529922,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.17578744888306,0.0,simNo_50-s_10-m_20-n_20.SC.ground,60.00253081321716,101,71,299,329,10,50,time_limit,0.004308050747646264,4.4553022384643555,13928,13.250444173812866
198,7529922,20,20,30.0,60.0,16,BnB_SubsampleLPBounding_0.3_True_-1,60.36846327781677,1.0,simNo_50-s_10-m_20-n_20.SC.ground,60.00104570388794,101,71,299,329,10,50,time_limit,0.0057127530899636235,3.64445424079895,10503,25.377735376358032
199,7529922,20,20,30.0,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6478331089019775,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.15581274032592773,101,71,299,329,10,50,optimality,0.009738296270370483,0.3843255043029785,16,0.21326613426208496
200,6501078,20,20,30.0,60.0,16,PhISCS_I_,0.558086633682251,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.188157320022583,88,58,312,342,10,51,optimality,,,,
201,6501078,20,20,30.0,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,60.30186200141907,0.0,simNo_51-s_10-m_20-n_20.SC.ground,60.00144648551941,88,58,312,342,10,51,time_limit,0.004273911709204317,4.762277603149414,14039,14.487574815750122
202,6501078,20,20,30.0,60.0,20,BnB_SubsampleLPBounding_0.3_True_-1,60.38760495185852,1.0,simNo_51-s_10-m_20-n_20.SC.ground,60.002201318740845,88,58,312,342,10,51,time_limit,0.0064077532377980395,3.909754991531372,9364,27.550143718719482
203,6501078,20,20,30.0,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6294465065002441,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.14508056640625,88,58,312,342,10,51,optimality,0.008534150965073529,0.38253164291381836,17,0.1977992057800293
204,9133270,20,20,30.0,60.0,11,PhISCS_I_,0.689051628112793,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.3140265941619873,81,51,319,349,10,52,optimality,,,,
205,9133270,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.579046964645386,1.0,simNo_52-s_10-m_20-n_20.SC.ground,8.270773649215698,81,51,319,349,10,52,optimality,0.0020528105359185153,0.8239367008209229,4029,1.8210315704345703
206,9133270,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.04188585281372,1.0,simNo_52-s_10-m_20-n_20.SC.ground,9.66055417060852,81,51,319,349,10,52,optimality,0.0034913459236026456,0.791485071182251,2767,4.610942840576172
207,9133270,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5847439765930176,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.12989521026611328,81,51,319,349,10,52,optimality,0.01082460085550944,0.3574965000152588,12,0.19233226776123047
208,4046220,20,20,30.0,60.0,11,PhISCS_I_,0.8186113834381104,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.31754636764526367,87,57,313,343,10,53,optimality,,,,
209,4046220,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.479402780532837,1.0,simNo_53-s_10-m_20-n_20.SC.ground,9.16298222541809,87,57,313,343,10,53,optimality,0.0022376024970495946,0.8315448760986328,4095,2.126387119293213
210,4046220,20,20,30.0,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.253028392791748,1.0,simNo_53-s_10-m_20-n_20.SC.ground,3.889167547225952,87,57,313,343,10,53,optimality,0.0030032181831860633,0.4935603141784668,1295,1.6525444984436035
211,4046220,20,20,30.0,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6050512790679932,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.13960480690002441,87,57,313,343,10,53,optimality,0.009971771921430315,0.3660459518432617,14,0.20207738876342773
212,5562456,20,20,30.0,60.0,4,PhISCS_I_,0.5433800220489502,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.1752333641052246,61,31,339,369,10,54,optimality,,,,
213,5562456,20,20,30.0,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3592233657836914,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0616152286529541,61,31,339,369,10,54,optimality,0.0019875880210630356,0.2942783832550049,31,0.02087545394897461
214,5562456,20,20,30.0,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5543026924133301,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.03374361991882324,61,31,339,369,10,54,optimality,0.003067601810802113,0.4994823932647705,11,0.038175106048583984
215,5562456,20,20,30.0,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5295712947845459,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.03875255584716797,61,31,339,369,10,54,optimality,0.007750511169433594,0.3839552402496338,5,0.1318821907043457
216,5618333,20,20,30.0,60.0,7,PhISCS_I_,0.5519304275512695,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.18200302124023438,66,36,334,364,10,55,optimality,,,,
