,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,6663879,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7765612602233887,1.0,simNo_4-s_10-m_20-n_40.SC.ground,0.015589475631713867,158,8,642,792,10,4,optimality,0.005196491877237956,0.7068865299224854,3,0.06191229820251465
11,6663879,40,20,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0011107921600342,1.0,simNo_4-s_10-m_20-n_40.SC.ground,0.030787944793701172,158,8,642,792,10,4,optimality,0.015393972396850586,0.7330489158630371,2,0.2613105773925781
12,1798737,40,20,150.0,424.0,0,PhISCS_I_,1.133420705795288,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.4045255184173584,161,11,639,789,10,6,optimality,,,,
13,1798737,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4867837429046631,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.00044918060302734375,161,11,639,789,10,6,optimality,0.00044918060302734375,0.4767308235168457,1,0.008177518844604492
14,1798737,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7664718627929688,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.0004105567932128906,161,11,639,789,10,6,optimality,0.0004105567932128906,0.7105519771575928,1,0.054175376892089844
15,1798737,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9546270370483398,1.0,simNo_6-s_10-m_20-n_40.SC.ground,0.0004024505615234375,161,11,639,789,10,6,optimality,0.0004024505615234375,0.7181496620178223,1,0.23481154441833496
16,2232339,40,20,150.0,424.0,14,PhISCS_I_,1.1411311626434326,1.0,simNo_7-s_10-m_20-n_40.SC.ground,0.40474796295166016,193,43,607,757,10,7,optimality,,,,
17,2232339,40,20,150.0,424.0,14,BnB_SubsampleLPBounding_0.1_True_-1,111.70796227455139,1.0,simNo_7-s_10-m_20-n_40.SC.ground,111.22556471824646,193,43,607,757,10,7,optimality,0.0033944384508269435,5.72263503074646,32767,35.56426382064819
18,2232339,40,20,150.0,424.0,14,BnB_SubsampleLPBounding_0.3_True_-1,189.53793215751648,1.0,simNo_7-s_10-m_20-n_40.SC.ground,188.88122415542603,193,43,607,757,10,7,optimality,0.006512471956536428,5.65231990814209,29003,116.92924785614014
19,2232339,40,20,150.0,424.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4764454364776611,1.0,simNo_7-s_10-m_20-n_40.SC.ground,0.35810399055480957,193,43,607,757,10,7,optimality,0.023873599370320638,0.8587837219238281,15,0.5514988899230957
20,282118,40,20,150.0,424.0,31,PhISCS_I_,1.134864330291748,1.0,simNo_8-s_10-m_20-n_40.SC.ground,0.4110710620880127,191,41,609,759,10,8,optimality,,,,
21,282118,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.49437642097473,0.0,simNo_8-s_10-m_20-n_40.SC.ground,424.0069010257721,191,41,609,759,10,8,time_limit,0.006867731920273605,22.80495595932007,61739,141.6127324104309
22,282118,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.51402831077576,0.0,simNo_8-s_10-m_20-n_40.SC.ground,424.009553194046,191,41,609,759,10,8,time_limit,0.01398310039224503,16.118833541870117,30323,266.0874524116516
23,282118,40,20,150.0,424.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5887153148651123,1.0,simNo_8-s_10-m_20-n_40.SC.ground,0.6118555068969727,191,41,609,759,10,8,optimality,0.019120484590530396,0.7508587837219238,32,0.6899511814117432
24,1770183,40,20,150.0,424.0,0,PhISCS_I_,1.1397879123687744,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.3966512680053711,157,7,643,793,10,9,optimality,,,,
25,1770183,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3430945873260498,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.0006444454193115234,157,7,643,793,10,9,optimality,0.0006444454193115234,0.3320186138153076,1,0.008472681045532227
26,1770183,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6707830429077148,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.00040149688720703125,157,7,643,793,10,9,optimality,0.00040149688720703125,0.6155898571014404,1,0.05344080924987793
27,1770183,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9500079154968262,1.0,simNo_9-s_10-m_20-n_40.SC.ground,0.0006339550018310547,157,7,643,793,10,9,optimality,0.0006339550018310547,0.723517894744873,1,0.2239823341369629
28,9040115,40,20,150.0,424.0,0,PhISCS_I_,1.1295547485351562,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.3968849182128906,157,7,643,793,10,10,optimality,,,,
29,9040115,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6699855327606201,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.00041413307189941406,157,7,643,793,10,10,optimality,0.00041413307189941406,0.6602597236633301,1,0.007868766784667969
30,9040115,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6632072925567627,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.0006237030029296875,157,7,643,793,10,10,optimality,0.0006237030029296875,0.6059021949768066,1,0.054778337478637695
31,9040115,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9594786167144775,1.0,simNo_10-s_10-m_20-n_40.SC.ground,0.00040793418884277344,157,7,643,793,10,10,optimality,0.00040793418884277344,0.7317790985107422,1,0.22597026824951172
32,1515763,40,20,150.0,424.0,69,PhISCS_I_,1.3026859760284424,1.0,simNo_13-s_10-m_20-n_40.SC.ground,0.582993745803833,239,89,561,711,10,13,optimality,,,,
33,1515763,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.6682596206665,0.0,simNo_13-s_10-m_20-n_40.SC.ground,424.003445148468,239,89,561,711,10,13,time_limit,0.006590249077504244,23.55535578727722,64338,141.99998259544373
34,1515763,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.52482533454895,0.0,simNo_13-s_10-m_20-n_40.SC.ground,424.0079538822174,239,89,561,711,10,13,time_limit,0.015297205926914546,37.93991804122925,27718,241.31003403663635
35,1515763,40,20,150.0,424.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.504706382751465,1.0,simNo_13-s_10-m_20-n_40.SC.ground,1.5274295806884766,239,89,561,711,10,13,optimality,0.02182042258126395,0.7913780212402344,70,1.3711647987365723
36,4737039,40,20,150.0,424.0,15,PhISCS_I_,1.1363239288330078,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.4096639156341553,189,39,611,761,10,16,optimality,,,,
37,4737039,40,20,150.0,424.0,15,BnB_SubsampleLPBounding_0.1_True_-1,223.73849940299988,1.0,simNo_16-s_10-m_20-n_40.SC.ground,223.20248818397522,189,39,611,761,10,16,optimality,0.0036622391288164344,11.00025987625122,60947,74.29830503463745
38,4737039,40,20,150.0,424.0,15,BnB_SubsampleLPBounding_0.3_True_-1,374.81550192832947,1.0,simNo_16-s_10-m_20-n_40.SC.ground,374.059454202652,189,39,611,761,10,16,optimality,0.006915117560546687,12.077263116836548,54093,223.711665391922
39,4737039,40,20,150.0,424.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4991755485534668,1.0,simNo_16-s_10-m_20-n_40.SC.ground,0.28661346435546875,189,39,611,761,10,16,optimality,0.017913341522216797,0.9617624282836914,16,0.4683504104614258
40,3762747,40,20,150.0,424.0,33,PhISCS_I_,1.1674160957336426,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.4333796501159668,194,44,606,756,10,17,optimality,,,,
41,3762747,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.523809671402,0.0,simNo_17-s_10-m_20-n_40.SC.ground,424.0058493614197,194,44,606,756,10,17,time_limit,0.006979060627471766,23.43142867088318,60754,149.4035620689392
42,3762747,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.9174528121948,0.0,simNo_17-s_10-m_20-n_40.SC.ground,424.0030794143677,194,44,606,756,10,17,time_limit,0.014181653602728198,15.513895988464355,29898,270.13976764678955
43,3762747,40,20,150.0,424.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8243741989135742,1.0,simNo_17-s_10-m_20-n_40.SC.ground,0.8486006259918213,194,44,606,756,10,17,optimality,0.024958841940935922,0.7347898483276367,34,0.9252486228942871
44,5737509,40,20,150.0,424.0,0,PhISCS_I_,1.1154863834381104,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.39029788970947266,158,8,642,792,10,23,optimality,,,,
45,5737509,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5577878952026367,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.00039958953857421875,158,8,642,792,10,23,optimality,0.00039958953857421875,0.5474853515625,1,0.008480548858642578
46,5737509,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7233881950378418,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.00041365623474121094,158,8,642,792,10,23,optimality,0.00041365623474121094,0.6592772006988525,1,0.062294721603393555
47,5737509,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0014610290527344,1.0,simNo_23-s_10-m_20-n_40.SC.ground,0.0004303455352783203,158,8,642,792,10,23,optimality,0.0004303455352783203,0.7483229637145996,1,0.251361608505249
48,7654185,40,20,150.0,424.0,24,PhISCS_I_,1.135988712310791,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.40653538703918457,194,44,606,756,10,24,optimality,,,,
49,7654185,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.7576994895935,0.0,simNo_24-s_10-m_20-n_40.SC.ground,424.0054922103882,194,44,606,756,10,24,time_limit,0.006938511384745098,23.15979313850403,61109,136.71048831939697
50,7654185,40,20,150.0,424.0,26,BnB_SubsampleLPBounding_0.3_True_-1,424.58100962638855,1.0,simNo_24-s_10-m_20-n_40.SC.ground,424.00652503967285,194,44,606,756,10,24,time_limit,0.010050405922055392,16.38993811607361,42188,256.57848024368286
51,7654185,40,20,150.0,424.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7825586795806885,1.0,simNo_24-s_10-m_20-n_40.SC.ground,0.6975235939025879,194,44,606,756,10,24,optimality,0.027900943756103514,0.8026242256164551,25,0.8545920848846436
52,4201924,40,20,150.0,424.0,57,PhISCS_I_,4.762576580047607,1.0,simNo_27-s_10-m_20-n_40.SC.ground,3.9842066764831543,214,64,586,736,10,27,optimality,,,,
53,4201924,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.4179744720459,0.0,simNo_27-s_10-m_20-n_40.SC.ground,424.00276827812195,214,64,586,736,10,27,time_limit,0.007276893752520671,22.32287049293518,58267,145.54484033584595
54,4201924,40,20,150.0,424.0,91,BnB_SubsampleLPBounding_0.3_True_-1,424.66498279571533,1.0,simNo_27-s_10-m_20-n_40.SC.ground,424.0045335292816,214,64,586,736,10,27,time_limit,0.014046862134480094,25.7099928855896,30185,251.13700318336487
55,4201924,40,20,150.0,424.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1992881298065186,1.0,simNo_27-s_10-m_20-n_40.SC.ground,2.0318307876586914,214,64,586,736,10,27,optimality,0.035031565304460194,0.8481664657592773,58,2.0089573860168457
56,7315429,40,20,150.0,424.0,0,PhISCS_I_,1.3064746856689453,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.4986252784729004,158,8,642,792,10,29,optimality,,,,
57,7315429,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.447113037109375,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.0009968280792236328,158,8,642,792,10,29,optimality,0.0009968280792236328,0.43218135833740234,1,0.011695623397827148
58,7315429,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9038138389587402,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.0008280277252197266,158,8,642,792,10,29,optimality,0.0008280277252197266,0.8289241790771484,1,0.07170748710632324
59,7315429,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0975801944732666,1.0,simNo_29-s_10-m_20-n_40.SC.ground,0.0006458759307861328,158,8,642,792,10,29,optimality,0.0006458759307861328,0.8106186389923096,1,0.2844877243041992
60,2192151,40,20,150.0,424.0,0,PhISCS_I_,1.408663034439087,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.6252686977386475,154,4,646,796,10,30,optimality,,,,
61,2192151,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0414433479309082,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.0005483627319335938,154,4,646,796,10,30,optimality,0.0005483627319335938,1.026294469833374,1,0.012807846069335938
62,2192151,40,20,150.0,424.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9912490844726562,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.0005147457122802734,154,4,646,796,10,30,optimality,0.0005147457122802734,0.8960914611816406,1,0.09262323379516602
63,2192151,40,20,150.0,424.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1036677360534668,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.000782012939453125,154,4,646,796,10,30,optimality,0.000782012939453125,0.8153438568115234,1,0.28536224365234375
64,4562815,40,20,150.0,424.0,1,PhISCS_I_,1.2577102184295654,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.4745616912841797,167,17,633,783,10,31,optimality,,,,
65,4562815,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7625954151153564,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.0081939697265625,167,17,633,783,10,31,optimality,0.0027313232421875,0.7424604892730713,3,0.01335906982421875
66,4562815,40,20,150.0,424.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.230353832244873,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.016222238540649414,167,17,633,783,10,31,optimality,0.005407412846883138,1.136821985244751,3,0.08578705787658691
67,4562815,40,20,150.0,424.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1455261707305908,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.031984567642211914,167,17,633,783,10,31,optimality,0.015992283821105957,0.7899465560913086,2,0.3467245101928711
68,4838632,40,20,150.0,424.0,2,PhISCS_I_,1.2840232849121094,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.5088255405426025,167,17,633,783,10,34,optimality,,,,
69,4838632,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.018080711364746,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.023245573043823242,167,17,633,783,10,34,optimality,0.003320796149117606,0.9835488796234131,7,0.01722121238708496
70,4838632,40,20,150.0,424.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8678433895111084,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.05259442329406738,167,17,633,783,10,34,optimality,0.007513489042009626,0.744706392288208,7,0.10501217842102051
71,4838632,40,20,150.0,424.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1737477779388428,1.0,simNo_34-s_10-m_20-n_40.SC.ground,0.07254528999328613,167,17,633,783,10,34,optimality,0.02418176333109538,0.7940902709960938,3,0.3652982711791992
72,683999,40,20,150.0,424.0,66,PhISCS_I_,1.2868642807006836,1.0,simNo_36-s_10-m_20-n_40.SC.ground,0.5126907825469971,229,79,571,721,10,36,optimality,,,,
73,683999,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,425.06455421447754,0.0,simNo_36-s_10-m_20-n_40.SC.ground,424.00320744514465,229,79,571,721,10,36,time_limit,0.007147366239825104,25.52656102180481,59323,147.98240303993225
74,683999,40,20,150.0,424.0,81,BnB_SubsampleLPBounding_0.3_True_-1,424.597238779068,1.0,simNo_36-s_10-m_20-n_40.SC.ground,424.00297832489014,229,79,571,721,10,36,time_limit,0.009307904601780128,48.42402505874634,45553,214.41080689430237
75,683999,40,20,150.0,424.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.969435453414917,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.8322949409484863,229,79,571,721,10,36,optimality,0.027347685685798304,0.9502079486846924,67,1.6813218593597412
76,561570,40,20,150.0,424.0,62,PhISCS_I_,1.627166509628296,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.7413837909698486,224,74,576,726,10,37,optimality,,,,
77,561570,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.587824344635,0.0,simNo_37-s_10-m_20-n_40.SC.ground,424.00459933280945,224,74,576,726,10,37,time_limit,0.006502639357914415,25.4598970413208,65205,140.86992692947388
78,561570,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.54045271873474,0.0,simNo_37-s_10-m_20-n_40.SC.ground,424.0097403526306,224,74,576,726,10,37,time_limit,0.012083147825728268,19.655390977859497,35091,254.64228343963623
79,561570,40,20,150.0,424.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2853143215179443,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.3003194332122803,224,74,576,726,10,37,optimality,0.020639991003369527,0.7897193431854248,63,1.2034227848052979
80,1123434,40,20,150.0,424.0,85,PhISCS_I_,1.1382200717926025,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.4159369468688965,245,95,555,705,10,39,optimality,,,,
81,1123434,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.3533675670624,0.0,simNo_39-s_10-m_20-n_40.SC.ground,424.000369310379,245,95,555,705,10,39,time_limit,0.006390359748460875,30.565627336502075,66350,136.38392043113708
82,1123434,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.60422801971436,0.0,simNo_39-s_10-m_20-n_40.SC.ground,424.00318145751953,245,95,555,705,10,39,time_limit,0.016487272289050805,21.8017361164093,25717,285.24599981307983
83,1123434,40,20,150.0,424.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6036880016326904,1.0,simNo_39-s_10-m_20-n_40.SC.ground,2.642204999923706,245,95,555,705,10,39,optimality,0.030723313952601233,0.836777925491333,86,2.331226348876953
84,5408080,40,20,150.0,424.0,33,PhISCS_I_,1.1533408164978027,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.4238908290863037,191,41,609,759,10,40,optimality,,,,
85,5408080,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.3508358001709,0.0,simNo_40-s_10-m_20-n_40.SC.ground,424.00164699554443,191,41,609,759,10,40,time_limit,0.00703386939275953,22.37346339225769,60280,140.9553828239441
86,5408080,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,424.54847741127014,0.0,simNo_40-s_10-m_20-n_40.SC.ground,424.00597310066223,191,41,609,759,10,40,time_limit,0.012782044287370741,15.21826720237732,33172,251.13302063941956
87,5408080,40,20,150.0,424.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7243516445159912,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.737861156463623,191,41,609,759,10,40,optimality,0.021701798719518325,0.7580878734588623,34,0.8030803203582764
88,4379148,40,20,150.0,424.0,5,PhISCS_I_,1.135143518447876,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.3935112953186035,171,21,629,779,10,43,optimality,,,,
89,4379148,40,20,150.0,424.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.8016822338104248,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.21707487106323242,171,21,629,779,10,43,optimality,0.003445632874019562,0.5790038108825684,63,0.07939887046813965
90,4379148,40,20,150.0,424.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3798136711120605,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.41869115829467773,171,21,629,779,10,43,optimality,0.007096460310079284,0.9082677364349365,59,0.3255305290222168
91,4379148,40,20,150.0,424.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0594937801361084,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.09981942176818848,171,21,629,779,10,43,optimality,0.01663657029469808,0.7213537693023682,6,0.3112506866455078
92,8754612,40,20,150.0,424.0,21,PhISCS_I_,1.1265287399291992,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.3843498229980469,188,38,612,762,10,45,optimality,,,,
93,8754612,40,20,150.0,424.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,424.79748916625977,0.0,simNo_45-s_10-m_20-n_40.SC.ground,424.0004529953003,188,38,612,762,10,45,time_limit,0.006893419603877549,22.96784257888794,61508,130.52541756629944
94,8754612,40,20,150.0,424.0,21,BnB_SubsampleLPBounding_0.3_True_-1,424.52230191230774,1.0,simNo_45-s_10-m_20-n_40.SC.ground,424.0016589164734,188,38,612,762,10,45,time_limit,0.011881123628113133,14.451474905014038,35687,260.6183457374573
95,8754612,40,20,150.0,424.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3695290088653564,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.38895678520202637,188,38,612,762,10,45,optimality,0.01767985387281938,0.7453248500823975,22,0.5207929611206055
96,6054755,40,20,150.0,424.0,11,PhISCS_I_,1.1185877323150635,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.3971569538116455,188,38,612,762,10,46,optimality,,,,
97,6054755,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.1_True_-1,28.14600443840027,1.0,simNo_46-s_10-m_20-n_40.SC.ground,27.524658918380737,188,38,612,762,10,46,optimality,0.003470078028035897,1.822984218597412,7932,8.936434507369995
98,6054755,40,20,150.0,424.0,11,BnB_SubsampleLPBounding_0.3_True_-1,14.806567668914795,1.0,simNo_46-s_10-m_20-n_40.SC.ground,14.013921022415161,188,38,612,762,10,46,optimality,0.006734224422112043,1.028062343597412,2081,8.763805150985718
99,6054755,40,20,150.0,424.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3178491592407227,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.30760645866394043,188,38,612,762,10,46,optimality,0.02563387155532837,0.7585313320159912,12,0.5040082931518555
100,3725973,40,20,150.0,424.0,8,PhISCS_I_,1.378890037536621,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.398944616317749,177,27,623,773,10,48,optimality,,,,
101,3725973,40,20,150.0,424.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.2501518726348877,1.0,simNo_48-s_10-m_20-n_40.SC.ground,1.6395199298858643,177,27,623,773,10,48,optimality,0.003366570697917586,0.6495571136474609,487,0.581200122833252
102,3725973,40,20,150.0,424.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.019459009170532,1.0,simNo_48-s_10-m_20-n_40.SC.ground,3.2465977668762207,177,27,623,773,10,48,optimality,0.006378384610758783,0.7675650119781494,509,2.0998783111572266
103,3725973,40,20,150.0,424.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3839435577392578,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.18670320510864258,177,27,623,773,10,48,optimality,0.020744800567626953,0.9576256275177002,9,0.38661718368530273
104,7373638,40,20,150.0,424.0,9,PhISCS_I_,1.1268210411071777,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.3871500492095947,178,28,622,772,10,49,optimality,,,,
105,7373638,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.250522136688232,1.0,simNo_49-s_10-m_20-n_40.SC.ground,3.514166831970215,178,28,622,772,10,49,optimality,0.0034351581935192716,0.8436923027038574,1023,1.0895168781280518
106,7373638,40,20,150.0,424.0,9,BnB_SubsampleLPBounding_0.3_True_-1,35.55659008026123,1.0,simNo_49-s_10-m_20-n_40.SC.ground,34.7579870223999,178,28,622,772,10,49,optimality,0.00719925166164041,1.5501642227172852,4828,21.42987322807312
107,7373638,40,20,150.0,424.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3904709815979004,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.19567584991455078,178,28,622,772,10,49,optimality,0.019567584991455077,0.9607160091400146,10,0.3875093460083008
