,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
25,5173037,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.2410888671875,0.0,simNo_7-s_10-m_80-n_20.SC.ground,160.00322580337524,373,333,1227,1267,10,7,time_limit,0.031342453634353624,5.936121463775635,5105,127.3057312965393
26,5173037,20,80,40.0,160.0,22,BnB_SubsampleLPBounding_0.3_True_-1,166.06784319877625,1.0,simNo_7-s_10-m_80-n_20.SC.ground,160.09868097305298,373,333,1227,1267,10,7,time_limit,0.03942346244103742,6.191887378692627,4061,146.18763661384583
27,5173037,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.054235935211182,1.0,simNo_7-s_10-m_80-n_20.SC.ground,3.6982507705688477,373,333,1227,1267,10,7,optimality,0.16079351176386295,6.64068865776062,23,6.26109766960144
28,5766042,20,80,40.0,160.0,26,PhISCS_I_,11.677032709121704,1.0,simNo_8-s_10-m_80-n_20.SC.ground,5.165271759033203,395,355,1205,1245,10,8,optimality,,,,
29,5766042,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.50274181365967,0.0,simNo_8-s_10-m_80-n_20.SC.ground,160.0176808834076,395,355,1205,1245,10,8,time_limit,0.03267667569601952,6.132373094558716,4897,128.99469780921936
30,5766042,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,166.3331596851349,1.0,simNo_8-s_10-m_80-n_20.SC.ground,160.01283955574036,395,355,1205,1245,10,8,time_limit,0.03572512604504138,7.16897988319397,4479,141.65820121765137
31,5766042,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.857933759689331,1.0,simNo_8-s_10-m_80-n_20.SC.ground,5.222287178039551,395,355,1205,1245,10,8,optimality,0.19341804363109447,6.635470151901245,27,8.040263414382935
32,450544,20,80,40.0,160.0,17,PhISCS_I_,15.844875574111938,1.0,simNo_9-s_10-m_80-n_20.SC.ground,9.342320680618286,259,219,1341,1381,10,9,optimality,,,,
33,450544,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.83828330039978,0.0,simNo_9-s_10-m_80-n_20.SC.ground,160.01151204109192,259,219,1341,1381,10,9,time_limit,0.03538511986755682,5.398588418960571,4522,125.55064368247986
34,450544,20,80,40.0,160.0,17,BnB_SubsampleLPBounding_0.3_True_-1,165.56372046470642,1.0,simNo_9-s_10-m_80-n_20.SC.ground,160.0642523765564,259,219,1341,1381,10,9,time_limit,0.06565391811999852,5.412777423858643,2438,149.22535061836243
35,450544,20,80,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.847317218780518,1.0,simNo_9-s_10-m_80-n_20.SC.ground,3.3532755374908447,259,219,1341,1381,10,9,optimality,0.18629308541615805,7.353513956069946,18,6.368688106536865
36,3618474,20,80,40.0,160.0,17,PhISCS_I_,11.995004177093506,1.0,simNo_10-s_10-m_80-n_20.SC.ground,5.5271382331848145,365,325,1235,1275,10,10,optimality,,,,
37,3618474,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.68427538871765,0.0,simNo_10-s_10-m_80-n_20.SC.ground,160.0025224685669,365,325,1235,1275,10,10,time_limit,0.03385580246901542,6.327885150909424,4726,127.97398233413696
38,3618474,20,80,40.0,160.0,17,BnB_SubsampleLPBounding_0.3_True_-1,165.72927331924438,1.0,simNo_10-s_10-m_80-n_20.SC.ground,160.02099895477295,365,325,1235,1275,10,10,time_limit,0.06305003898927224,5.574803352355957,2538,149.92168164253235
39,3618474,20,80,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.628529071807861,1.0,simNo_10-s_10-m_80-n_20.SC.ground,4.1419525146484375,365,325,1235,1275,10,10,optimality,0.2301084730360243,7.446064233779907,18,7.060712814331055
40,5436645,20,80,40.0,160.0,27,PhISCS_I_,17.170915126800537,1.0,simNo_11-s_10-m_80-n_20.SC.ground,10.558298587799072,370,330,1230,1270,10,11,optimality,,,,
41,5436645,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.00444388389587,0.0,simNo_11-s_10-m_80-n_20.SC.ground,160.03273129463196,370,330,1230,1270,10,11,time_limit,0.03402056362555952,5.8162522315979,4704,129.73574590682983
42,5436645,20,80,40.0,160.0,27,BnB_SubsampleLPBounding_0.3_True_-1,165.58342003822327,1.0,simNo_11-s_10-m_80-n_20.SC.ground,160.00628972053528,370,330,1230,1270,10,11,time_limit,0.04012193824486843,6.198695421218872,3988,144.90082216262817
43,5436645,20,80,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.789270162582397,1.0,simNo_11-s_10-m_80-n_20.SC.ground,7.569238185882568,370,330,1230,1270,10,11,optimality,0.27032993521009174,7.530516147613525,28,10.06914758682251
44,1543114,20,80,40.0,160.0,15,PhISCS_I_,12.203550577163696,1.0,simNo_12-s_10-m_80-n_20.SC.ground,5.578965187072754,243,203,1357,1397,10,12,optimality,,,,
45,1543114,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.87806177139282,0.0,simNo_12-s_10-m_80-n_20.SC.ground,160.01963090896606,243,203,1357,1397,10,12,time_limit,0.03244518063847649,5.578821182250977,4932,126.73137140274048
46,1543114,20,80,40.0,160.0,16,BnB_SubsampleLPBounding_0.3_True_-1,166.2197880744934,1.0,simNo_12-s_10-m_80-n_20.SC.ground,160.05208587646484,243,203,1357,1397,10,12,time_limit,0.10155589205359444,5.997735261917114,1576,150.49119186401367
47,1543114,20,80,40.0,160.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.994068145751953,1.0,simNo_12-s_10-m_80-n_20.SC.ground,3.2356982231140137,243,203,1357,1397,10,12,optimality,0.20223113894462585,6.584701776504517,16,6.30685019493103
48,8398646,20,80,40.0,160.0,22,PhISCS_I_,11.878684282302856,1.0,simNo_13-s_10-m_80-n_20.SC.ground,5.408761978149414,343,303,1257,1297,10,13,optimality,,,,
49,8398646,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.59843373298645,0.0,simNo_13-s_10-m_80-n_20.SC.ground,160.0111529827118,343,303,1257,1297,10,13,time_limit,0.03387913465651319,7.026930809020996,4723,127.1184549331665
50,8398646,20,80,40.0,160.0,22,BnB_SubsampleLPBounding_0.3_True_-1,166.33429765701294,1.0,simNo_13-s_10-m_80-n_20.SC.ground,160.0012743473053,343,303,1257,1297,10,13,time_limit,0.03740095239534953,6.685087203979492,4278,144.6588499546051
51,8398646,20,80,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.341644525527954,1.0,simNo_13-s_10-m_80-n_20.SC.ground,4.052043199539185,343,303,1257,1297,10,13,optimality,0.17617579128431238,6.574007272720337,23,6.617427110671997
52,6385291,20,80,40.0,160.0,15,PhISCS_I_,11.889193534851074,1.0,simNo_14-s_10-m_80-n_20.SC.ground,5.408705472946167,343,303,1257,1297,10,14,optimality,,,,
53,6385291,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.44459629058838,0.0,simNo_14-s_10-m_80-n_20.SC.ground,160.01269602775574,343,303,1257,1297,10,14,time_limit,0.03291087947917642,6.174424886703491,4862,126.16572523117065
54,6385291,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,166.14526891708374,1.0,simNo_14-s_10-m_80-n_20.SC.ground,160.00672888755798,343,303,1257,1297,10,14,time_limit,0.040081845913716926,6.928104877471924,3992,144.08818125724792
55,6385291,20,80,40.0,160.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.50977873802185,1.0,simNo_14-s_10-m_80-n_20.SC.ground,3.1561782360076904,343,303,1257,1297,10,14,optimality,0.19726113975048065,6.455847263336182,16,5.9479358196258545
56,9785208,20,80,40.0,160.0,28,PhISCS_I_,12.871331214904785,1.0,simNo_15-s_10-m_80-n_20.SC.ground,6.343411445617676,419,379,1181,1221,10,15,optimality,,,,
57,9785208,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.3965141773224,0.0,simNo_15-s_10-m_80-n_20.SC.ground,160.00828099250793,419,379,1181,1221,10,15,time_limit,0.033594012385577986,7.745124816894531,4763,125.92371582984924
58,9785208,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,166.14833998680115,1.0,simNo_15-s_10-m_80-n_20.SC.ground,160.10980081558228,419,379,1181,1221,10,15,time_limit,0.042289963237079314,6.566092014312744,3786,146.22701239585876
59,9785208,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.65305495262146,1.0,simNo_15-s_10-m_80-n_20.SC.ground,4.4187822341918945,419,379,1181,1221,10,15,optimality,0.15237180117903085,6.42824649810791,29,7.037245750427246
60,4654095,20,80,40.0,160.0,30,PhISCS_I_,11.74868130683899,1.0,simNo_16-s_10-m_80-n_20.SC.ground,5.421841621398926,541,501,1059,1099,10,16,optimality,,,,
61,4654095,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.61208415031433,0.0,simNo_16-s_10-m_80-n_20.SC.ground,160.0097155570984,541,501,1059,1099,10,16,time_limit,0.03246950396856704,6.423091888427734,4928,129.1231803894043
62,4654095,20,80,40.0,160.0,30,BnB_SubsampleLPBounding_0.3_True_-1,166.98860239982605,1.0,simNo_16-s_10-m_80-n_20.SC.ground,160.01678252220154,541,501,1059,1099,10,16,time_limit,0.035590921379493226,7.918823003768921,4496,141.92399263381958
63,4654095,20,80,40.0,160.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.419059753417969,1.0,simNo_16-s_10-m_80-n_20.SC.ground,5.524261474609375,541,501,1059,1099,10,16,optimality,0.1782019830519153,7.5593860149383545,31,7.649653196334839
64,6158136,20,80,40.0,160.0,28,PhISCS_I_,47.887635707855225,1.0,simNo_17-s_10-m_80-n_20.SC.ground,40.3454852104187,385,345,1215,1255,10,17,optimality,,,,
65,6158136,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.97608351707458,0.0,simNo_17-s_10-m_80-n_20.SC.ground,160.01835751533508,385,345,1215,1255,10,17,time_limit,0.03441255000329787,5.7190845012664795,4650,128.34890794754028
66,6158136,20,80,40.0,160.0,28,BnB_SubsampleLPBounding_0.3_True_-1,165.67882704734802,1.0,simNo_17-s_10-m_80-n_20.SC.ground,160.03699326515198,385,345,1215,1255,10,17,time_limit,0.036705732400264215,6.473625659942627,4360,141.9727590084076
67,6158136,20,80,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.70680522918701,1.0,simNo_17-s_10-m_80-n_20.SC.ground,37.50156855583191,385,345,1215,1255,10,17,optimality,0.12417737932394672,7.216082334518433,302,39.46868062019348
68,8690651,20,80,40.0,160.0,16,PhISCS_I_,15.419881105422974,1.0,simNo_18-s_10-m_80-n_20.SC.ground,9.083659172058105,266,226,1334,1374,10,18,optimality,,,,
69,8690651,20,80,40.0,160.0,16,BnB_SubsampleLPBounding_0.1_True_-1,164.5915560722351,1.0,simNo_18-s_10-m_80-n_20.SC.ground,160.00723695755005,266,226,1334,1374,10,18,time_limit,0.03355856479814388,6.2256083488464355,4768,126.1831374168396
70,8690651,20,80,40.0,160.0,16,BnB_SubsampleLPBounding_0.3_True_-1,165.54698395729065,1.0,simNo_18-s_10-m_80-n_20.SC.ground,160.02827095985413,266,226,1334,1374,10,18,time_limit,0.052971953313424074,5.4785332679748535,3021,148.58045101165771
71,8690651,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.28044056892395,1.0,simNo_18-s_10-m_80-n_20.SC.ground,2.9311563968658447,266,226,1334,1374,10,18,optimality,0.17242096452152028,7.246739625930786,17,5.919840097427368
72,5283408,20,80,40.0,160.0,20,PhISCS_I_,15.927439212799072,1.0,simNo_19-s_10-m_80-n_20.SC.ground,9.443557500839233,326,286,1274,1314,10,19,optimality,,,,
73,5283408,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.58194208145142,0.0,simNo_19-s_10-m_80-n_20.SC.ground,160.0024266242981,326,286,1274,1314,10,19,time_limit,0.03346630968924871,6.417949676513672,4781,128.80968832969666
74,5283408,20,80,40.0,160.0,20,BnB_SubsampleLPBounding_0.3_True_-1,165.63146352767944,1.0,simNo_19-s_10-m_80-n_20.SC.ground,160.0230736732483,326,286,1274,1314,10,19,time_limit,0.060568915092069756,5.700702428817749,2642,149.23749041557312
75,5283408,20,80,40.0,160.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.949536323547363,1.0,simNo_19-s_10-m_80-n_20.SC.ground,5.67421555519104,326,286,1274,1314,10,19,optimality,0.189140518506368,7.561133861541748,30,9.241034984588623
76,1930114,20,80,40.0,160.0,31,PhISCS_I_,12.287917375564575,1.0,simNo_20-s_10-m_80-n_20.SC.ground,5.80235743522644,445,405,1155,1195,10,20,optimality,,,,
77,1930114,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.9796268939972,0.0,simNo_20-s_10-m_80-n_20.SC.ground,160.0283398628235,445,405,1155,1195,10,20,time_limit,0.03280613773325615,5.866161584854126,4878,127.05583143234253
78,1930114,20,80,40.0,160.0,31,BnB_SubsampleLPBounding_0.3_True_-1,165.7294421195984,1.0,simNo_20-s_10-m_80-n_20.SC.ground,160.09098887443542,445,405,1155,1195,10,20,time_limit,0.046538078161173085,5.9809510707855225,3440,146.50765943527222
79,1930114,20,80,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.453493595123291,1.0,simNo_20-s_10-m_80-n_20.SC.ground,5.263933181762695,445,405,1155,1195,10,20,optimality,0.16449791193008423,7.367217063903809,32,7.8619420528411865
80,909025,20,80,40.0,160.0,26,PhISCS_I_,11.746089935302734,1.0,simNo_21-s_10-m_80-n_20.SC.ground,5.308730840682983,396,356,1204,1244,10,21,optimality,,,,
81,909025,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,165.04228448867798,0.0,simNo_21-s_10-m_80-n_20.SC.ground,160.01485395431519,396,356,1204,1244,10,21,time_limit,0.03421313960964618,7.282940149307251,4677,129.93940329551697
82,909025,20,80,40.0,160.0,26,BnB_SubsampleLPBounding_0.3_True_-1,116.80977606773376,1.0,simNo_21-s_10-m_80-n_20.SC.ground,111.29297757148743,396,356,1204,1244,10,21,optimality,0.045021431056426954,5.443787336349487,2472,103.13454842567444
83,909025,20,80,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.606787204742432,1.0,simNo_21-s_10-m_80-n_20.SC.ground,5.2469892501831055,396,356,1204,1244,10,21,optimality,0.19433293519196687,6.469689846038818,27,7.960954189300537
84,1987283,20,80,40.0,160.0,9,PhISCS_I_,12.7449471950531,1.0,simNo_22-s_10-m_80-n_20.SC.ground,5.513785362243652,182,142,1418,1458,10,22,optimality,,,,
85,1987283,20,80,40.0,160.0,9,BnB_SubsampleLPBounding_0.1_True_-1,21.747621297836304,1.0,simNo_22-s_10-m_80-n_20.SC.ground,17.947296142578125,182,142,1418,1458,10,22,optimality,0.01754378899567754,3.871670722961426,1023,14.226748704910278
86,1987283,20,80,40.0,160.0,9,BnB_SubsampleLPBounding_0.3_True_-1,48.56149244308472,1.0,simNo_22-s_10-m_80-n_20.SC.ground,41.08036470413208,182,142,1418,1458,10,22,optimality,0.05666257200569942,6.564754009246826,725,39.38918948173523
87,1987283,20,80,40.0,160.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.21055006980896,1.0,simNo_22-s_10-m_80-n_20.SC.ground,2.3063042163848877,182,142,1418,1458,10,22,optimality,0.23063042163848876,6.588235378265381,10,5.554442882537842
88,4346759,20,80,40.0,160.0,23,PhISCS_I_,15.009442329406738,1.0,simNo_23-s_10-m_80-n_20.SC.ground,8.424331188201904,276,236,1324,1364,10,23,optimality,,,,
89,4346759,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.84164118766785,0.0,simNo_23-s_10-m_80-n_20.SC.ground,160.00385975837708,276,236,1324,1364,10,23,time_limit,0.033271752912950106,6.832247972488403,4809,130.41856241226196
90,4346759,20,80,40.0,160.0,24,BnB_SubsampleLPBounding_0.3_True_-1,167.00295448303223,1.0,simNo_23-s_10-m_80-n_20.SC.ground,160.02871370315552,276,236,1324,1364,10,23,time_limit,0.10121993276606928,7.04583215713501,1581,151.77581238746643
91,4346759,20,80,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.040635108947754,1.0,simNo_23-s_10-m_80-n_20.SC.ground,6.9068849086761475,276,236,1324,1364,10,23,optimality,0.2877868711948395,7.035839557647705,24,10.838592767715454
92,5483167,20,80,40.0,160.0,21,PhISCS_I_,15.109933376312256,1.0,simNo_24-s_10-m_80-n_20.SC.ground,8.591991424560547,296,256,1304,1344,10,24,optimality,,,,
93,5483167,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.81380128860474,0.0,simNo_24-s_10-m_80-n_20.SC.ground,160.00698900222778,296,256,1304,1344,10,24,time_limit,0.036373491475841735,6.436187982559204,4399,129.45350527763367
94,5483167,20,80,40.0,160.0,21,BnB_SubsampleLPBounding_0.3_True_-1,165.5029125213623,1.0,simNo_24-s_10-m_80-n_20.SC.ground,160.0165536403656,296,256,1304,1344,10,24,time_limit,0.057333053973617196,5.641661882400513,2791,148.86638259887695
95,5483167,20,80,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.82542634010315,1.0,simNo_24-s_10-m_80-n_20.SC.ground,5.314330577850342,296,256,1304,1344,10,24,optimality,0.24156048081137918,7.339742422103882,22,8.335339784622192
96,3066598,20,80,40.0,160.0,16,PhISCS_I_,11.948891162872314,1.0,simNo_25-s_10-m_80-n_20.SC.ground,5.534626722335815,222,182,1378,1418,10,25,optimality,,,,
97,3066598,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,164.64304614067078,0.0,simNo_25-s_10-m_80-n_20.SC.ground,160.01422429084778,222,182,1378,1418,10,25,time_limit,0.0334058923362939,6.325520753860474,4790,128.12823843955994
98,3066598,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,165.68027639389038,0.0,simNo_25-s_10-m_80-n_20.SC.ground,160.14449644088745,222,182,1378,1418,10,25,time_limit,0.12271608922673367,5.3829240798950195,1305,151.61515069007874
99,3066598,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.981131792068481,1.0,simNo_25-s_10-m_80-n_20.SC.ground,3.910026788711548,222,182,1378,1418,10,25,optimality,0.23000157580656164,6.715101480484009,17,7.154518127441406
100,1926797,20,80,40.0,160.0,17,PhISCS_I_,20.1147780418396,1.0,simNo_26-s_10-m_80-n_20.SC.ground,12.646492004394531,263,223,1337,1377,10,26,optimality,,,,
101,1926797,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.923996925354,0.0,simNo_26-s_10-m_80-n_20.SC.ground,160.01093697547913,263,223,1337,1377,10,26,time_limit,0.03448511572747395,5.6431872844696045,4640,127.60314321517944
102,1926797,20,80,40.0,160.0,18,BnB_SubsampleLPBounding_0.3_True_-1,165.54593181610107,1.0,simNo_26-s_10-m_80-n_20.SC.ground,160.02648878097534,263,223,1337,1377,10,26,time_limit,0.06317666355348414,5.59324049949646,2533,149.65351223945618
103,1926797,20,80,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.610153436660767,1.0,simNo_26-s_10-m_80-n_20.SC.ground,4.765913486480713,263,223,1337,1377,10,26,optimality,0.25083755192003754,7.487732172012329,19,8.003710269927979
104,3076530,20,80,40.0,160.0,16,PhISCS_I_,12.219952821731567,1.0,simNo_27-s_10-m_80-n_20.SC.ground,5.5931055545806885,242,202,1358,1398,10,27,optimality,,,,
105,3076530,20,80,40.0,160.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,163.9329013824463,0.0,simNo_27-s_10-m_80-n_20.SC.ground,160.01652598381042,242,202,1358,1398,10,27,time_limit,0.0370065971285408,5.527580261230469,4324,129.7904839515686
106,3076530,20,80,40.0,160.0,16,BnB_SubsampleLPBounding_0.3_True_-1,166.01247382164001,1.0,simNo_27-s_10-m_80-n_20.SC.ground,160.08102440834045,242,202,1358,1398,10,27,time_limit,0.04740332378097141,6.023685455322266,3377,147.31022191047668
107,3076530,20,80,40.0,160.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.795877695083618,1.0,simNo_27-s_10-m_80-n_20.SC.ground,3.412527561187744,242,202,1358,1398,10,27,optimality,0.20073691536398494,7.3390796184539795,17,6.343468904495239
