,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
109,5893456,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.29467868804932,0.0,simNo_28-s_10-m_40-n_20.SC.ground,84.0067880153656,139,109,661,691,10,28,time_limit,0.009637121488512746,3.985588550567627,8717,41.66953372955322
110,5893456,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,85.36680746078491,0.0,simNo_28-s_10-m_40-n_20.SC.ground,84.02252435684204,139,109,661,691,10,28,time_limit,0.023842941077423963,2.4299864768981934,3524,65.26593351364136
111,5893456,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7977497577667236,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.7658140659332275,139,109,661,691,10,28,optimality,0.05105427106221517,1.4974374771118164,15,1.2310035228729248
112,9779510,20,40,30.0,84.0,19,PhISCS_I_,2.3585073947906494,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.8639469146728516,223,193,577,607,10,29,optimality,,,,
113,9779510,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.3003146648407,0.0,simNo_29-s_10-m_40-n_20.SC.ground,84.00549221038818,223,193,577,607,10,29,time_limit,0.008352937477417539,5.756870985031128,10057,40.53221321105957
114,9779510,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.32475996017456,1.0,simNo_29-s_10-m_40-n_20.SC.ground,84.006272315979,223,193,577,607,10,29,time_limit,0.006453581648304448,4.209655284881592,13017,52.9945707321167
115,9779510,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.979189157485962,1.0,simNo_29-s_10-m_40-n_20.SC.ground,0.7462997436523438,223,193,577,607,10,29,optimality,0.037314987182617186,1.775291919708252,20,1.1184189319610596
116,1949702,20,40,30.0,84.0,24,PhISCS_I_,2.3431763648986816,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.8897404670715332,308,278,492,522,10,30,optimality,,,,
117,1949702,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,84.97639513015747,0.0,simNo_30-s_10-m_40-n_20.SC.ground,84.00071811676025,308,278,492,522,10,30,time_limit,0.008611925170879666,4.012723922729492,9754,43.88777780532837
118,1949702,20,40,30.0,84.0,32,BnB_SubsampleLPBounding_0.3_True_-1,85.3705587387085,1.0,simNo_30-s_10-m_40-n_20.SC.ground,84.00127482414246,308,278,492,522,10,30,time_limit,0.010234073443487141,4.658874988555908,8208,58.072956800460815
119,1949702,20,40,30.0,84.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9583303928375244,1.0,simNo_30-s_10-m_40-n_20.SC.ground,0.7422850131988525,308,278,492,522,10,30,optimality,0.0296914005279541,1.7658476829528809,25,1.0835683345794678
120,3490341,20,40,30.0,84.0,22,PhISCS_I_,2.311245918273926,1.0,simNo_31-s_10-m_40-n_20.SC.ground,0.8799726963043213,269,239,531,561,10,31,optimality,,,,
121,3490341,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,84.97176432609558,0.0,simNo_31-s_10-m_40-n_20.SC.ground,84.00095748901367,269,239,531,561,10,31,time_limit,0.008196014975998991,4.151794195175171,10249,43.167245864868164
122,3490341,20,40,30.0,84.0,22,BnB_SubsampleLPBounding_0.3_True_-1,19.754919290542603,1.0,simNo_31-s_10-m_40-n_20.SC.ground,18.39887261390686,269,239,531,561,10,31,optimality,0.009334790773164313,1.5966482162475586,1971,14.04475212097168
123,3490341,20,40,30.0,84.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.395310640335083,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.453310251235962,269,239,531,561,10,31,optimality,0.06318740222765051,1.4922010898590088,23,1.803318738937378
124,6004262,20,40,30.0,84.0,20,PhISCS_I_,2.328367233276367,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.8395678997039795,203,173,597,627,10,32,optimality,,,,
125,6004262,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.30164837837219,0.0,simNo_32-s_10-m_40-n_20.SC.ground,84.00261235237122,203,173,597,627,10,32,time_limit,0.008709446589152018,4.31071400642395,9645,44.03922462463379
126,6004262,20,40,30.0,84.0,20,BnB_SubsampleLPBounding_0.3_True_-1,85.35178470611572,1.0,simNo_32-s_10-m_40-n_20.SC.ground,84.00344395637512,203,173,597,627,10,32,time_limit,0.01275291391473738,2.924046754837036,6587,63.41836333274841
127,6004262,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.96325421333313,1.0,simNo_32-s_10-m_40-n_20.SC.ground,0.9686605930328369,203,173,597,627,10,32,optimality,0.046126694906325566,1.5019879341125488,21,1.3646228313446045
128,8389121,20,40,30.0,84.0,15,PhISCS_I_,2.4827609062194824,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.0059411525726318,169,139,631,661,10,33,optimality,,,,
129,8389121,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.3476197719574,0.0,simNo_33-s_10-m_40-n_20.SC.ground,84.00721955299377,169,139,631,661,10,33,time_limit,0.009481627489051216,4.273628234863281,8860,44.81593585014343
130,8389121,20,40,30.0,84.0,15,BnB_SubsampleLPBounding_0.3_True_-1,69.47687649726868,1.0,simNo_33-s_10-m_40-n_20.SC.ground,67.81049847602844,169,139,631,661,10,33,optimality,0.010761862954456188,2.679776430130005,6301,52.72855877876282
131,8389121,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6868059635162354,1.0,simNo_33-s_10-m_40-n_20.SC.ground,0.5942397117614746,169,139,631,661,10,33,optimality,0.03713998198509216,1.5283355712890625,16,1.0864815711975098
132,8381146,20,40,30.0,84.0,17,PhISCS_I_,2.798354387283325,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.9957473278045654,199,169,601,631,10,34,optimality,,,,
133,8381146,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.03461146354675,0.0,simNo_34-s_10-m_40-n_20.SC.ground,84.00865316390991,199,169,601,631,10,34,time_limit,0.008805938486783009,4.006623983383179,9540,42.47056603431702
134,8381146,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.65796184539795,1.0,simNo_34-s_10-m_40-n_20.SC.ground,84.0118682384491,199,169,601,631,10,34,time_limit,0.008510978445795674,3.612830638885498,9871,59.52238488197327
135,8381146,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0473289489746094,1.0,simNo_34-s_10-m_40-n_20.SC.ground,0.7051241397857666,199,169,601,631,10,34,optimality,0.03917356332143148,1.829603672027588,18,1.1406428813934326
136,4039375,20,40,30.0,84.0,6,PhISCS_I_,2.400611162185669,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.8982462882995605,102,72,698,728,10,35,optimality,,,,
137,4039375,20,40,30.0,84.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.5806915760040283,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.562706708908081,102,72,698,728,10,35,optimality,0.004430761487465205,1.00919508934021,127,0.29424476623535156
138,4039375,20,40,30.0,84.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.623960018157959,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.0176572799682617,102,72,698,728,10,35,optimality,0.010491312164621255,1.4922823905944824,97,0.9079656600952148
139,4039375,20,40,30.0,84.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.244889497756958,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.23810076713562012,102,72,698,728,10,35,optimality,0.03401439530508859,1.4786195755004883,7,0.7357089519500732
140,504193,20,40,30.0,84.0,17,PhISCS_I_,2.3790290355682373,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.9174551963806152,154,124,646,676,10,36,optimality,,,,
141,504193,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.29968643188477,0.0,simNo_36-s_10-m_40-n_20.SC.ground,84.00619959831238,154,124,646,676,10,36,time_limit,0.008918802377992608,4.255088567733765,9419,41.79368996620178
142,504193,20,40,30.0,84.0,17,BnB_SubsampleLPBounding_0.3_True_-1,85.37673544883728,1.0,simNo_36-s_10-m_40-n_20.SC.ground,84.00815105438232,154,124,646,676,10,36,time_limit,0.009705193051569123,2.883127212524414,8656,62.31063222885132
143,504193,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8224666118621826,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.7536871433258057,154,124,646,676,10,36,optimality,0.04187150796254476,1.518357515335083,18,1.2239859104156494
144,8019963,20,40,30.0,84.0,15,PhISCS_I_,2.4125330448150635,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.9218845367431641,180,150,620,650,10,37,optimality,,,,
145,8019963,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.31390976905823,0.0,simNo_37-s_10-m_40-n_20.SC.ground,84.0061583518982,180,150,620,650,10,37,time_limit,0.00822219422060274,4.513731002807617,10217,43.331419944763184
146,8019963,20,40,30.0,84.0,15,BnB_SubsampleLPBounding_0.3_True_-1,39.04473805427551,1.0,simNo_37-s_10-m_40-n_20.SC.ground,37.41389060020447,180,150,620,650,10,37,optimality,0.009367523935955049,2.13698673248291,3994,29.080588817596436
147,8019963,20,40,30.0,84.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.604590654373169,1.0,simNo_37-s_10-m_40-n_20.SC.ground,0.581193208694458,180,150,620,650,10,37,optimality,0.036324575543403625,1.509732723236084,16,1.0279526710510254
148,8303486,20,40,30.0,84.0,17,PhISCS_I_,2.3509905338287354,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.867236852645874,142,112,658,688,10,38,optimality,,,,
149,8303486,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.3533923625946,0.0,simNo_38-s_10-m_40-n_20.SC.ground,84.00501203536987,142,112,658,688,10,38,time_limit,0.008734145564085036,4.333879232406616,9618,42.50716423988342
150,8303486,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,85.40193104743958,0.0,simNo_38-s_10-m_40-n_20.SC.ground,84.01705884933472,142,112,658,688,10,38,time_limit,0.021805621294922067,2.6452999114990234,3853,65.59954285621643
151,8303486,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9344799518585205,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.8841807842254639,142,112,658,688,10,38,optimality,0.04912115467919244,1.525782823562622,18,1.3282113075256348
152,8040993,20,40,30.0,84.0,16,PhISCS_I_,2.3610846996307373,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.8597822189331055,204,174,596,626,10,39,optimality,,,,
153,8040993,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.33832240104675,0.0,simNo_39-s_10-m_40-n_20.SC.ground,84.00822615623474,204,174,596,626,10,39,time_limit,0.00853742135734093,4.414573431015015,9840,42.07956910133362
154,8040993,20,40,30.0,84.0,18,BnB_SubsampleLPBounding_0.3_True_-1,85.76376128196716,1.0,simNo_39-s_10-m_40-n_20.SC.ground,84.01203536987305,204,174,596,626,10,39,time_limit,0.008827575430269312,3.7250335216522217,9517,59.609792947769165
155,8040993,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.610593557357788,1.0,simNo_39-s_10-m_40-n_20.SC.ground,0.5852169990539551,204,174,596,626,10,39,optimality,0.03442452935611501,1.5293736457824707,17,1.0058960914611816
156,8616410,20,40,30.0,84.0,16,PhISCS_I_,2.3657190799713135,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.8926634788513184,144,114,656,686,10,40,optimality,,,,
157,8616410,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.03579759597778,0.0,simNo_40-s_10-m_40-n_20.SC.ground,84.00248074531555,144,114,656,686,10,40,time_limit,0.009200709829716928,3.914902687072754,9130,44.66770076751709
158,8616410,20,40,30.0,84.0,16,BnB_SubsampleLPBounding_0.3_True_-1,40.48754048347473,1.0,simNo_40-s_10-m_40-n_20.SC.ground,39.100605726242065,144,114,656,686,10,40,optimality,0.009325210046802306,1.949831485748291,4193,29.396294355392456
159,8616410,20,40,30.0,84.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9814202785491943,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.6979820728302002,144,114,656,686,10,40,optimality,0.041057768990011775,1.5394208431243896,17,1.3678295612335205
160,5151416,20,40,30.0,84.0,19,PhISCS_I_,2.3847451210021973,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.8890745639801025,141,111,659,689,10,41,optimality,,,,
161,5151416,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.42520427703857,0.0,simNo_41-s_10-m_40-n_20.SC.ground,84.00642681121826,141,111,659,689,10,41,time_limit,0.009342351736123028,4.216187000274658,8992,42.362627267837524
162,5151416,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.40539383888245,1.0,simNo_41-s_10-m_40-n_20.SC.ground,84.01838183403015,141,111,659,689,10,41,time_limit,0.010056060063917432,3.1379997730255127,8355,61.17322659492493
163,5151416,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.82521653175354,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.7792067527770996,141,111,659,689,10,41,optimality,0.03896033763885498,1.5128858089447021,20,1.22172212600708
164,6709015,20,40,30.0,84.0,19,PhISCS_I_,2.3922605514526367,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.9059598445892334,145,115,655,685,10,42,optimality,,,,
165,6709015,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.36381316184998,0.0,simNo_42-s_10-m_40-n_20.SC.ground,84.00531387329102,145,115,655,685,10,42,time_limit,0.008693502418844149,5.170541763305664,9663,43.31502890586853
166,6709015,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.46475505828857,1.0,simNo_42-s_10-m_40-n_20.SC.ground,84.0122880935669,145,115,655,685,10,42,time_limit,0.012444421284782535,3.2400221824645996,6751,65.8547534942627
167,6709015,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8678371906280518,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.8315470218658447,145,115,655,685,10,42,optimality,0.041577351093292234,1.5244827270507812,20,1.255850076675415
168,8457215,20,40,30.0,84.0,21,PhISCS_I_,3.5816473960876465,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.7577290534973145,239,209,561,591,10,43,optimality,,,,
169,8457215,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.10579705238342,0.0,simNo_43-s_10-m_40-n_20.SC.ground,84.00677990913391,239,209,561,591,10,43,time_limit,0.008278161205078233,4.276047229766846,10148,42.74872303009033
170,8457215,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.35174584388733,1.0,simNo_43-s_10-m_40-n_20.SC.ground,84.00381922721863,239,209,561,591,10,43,time_limit,0.007847890436025656,3.823488235473633,10704,57.094934940338135
171,8457215,20,40,30.0,84.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0950796604156494,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.0769338607788086,239,209,561,591,10,43,optimality,0.03713565037168305,1.4950671195983887,29,1.5042800903320312
172,442809,20,40,30.0,84.0,14,PhISCS_I_,3.180623769760132,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.7072749137878418,152,122,648,678,10,44,optimality,,,,
173,442809,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.34365010261536,0.0,simNo_44-s_10-m_40-n_20.SC.ground,84.00622820854187,152,122,648,678,10,44,time_limit,0.00896735997102283,4.335514545440674,9368,45.53752613067627
174,442809,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.3_True_-1,61.67485165596008,1.0,simNo_44-s_10-m_40-n_20.SC.ground,59.92759466171265,152,122,648,678,10,44,optimality,0.012901527376041473,2.4650015830993652,4645,48.30698347091675
175,442809,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.100376605987549,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.8331737518310547,152,122,648,678,10,44,optimality,0.05554491678873698,1.5744898319244385,15,1.457503318786621
176,6735205,20,40,30.0,84.0,9,PhISCS_I_,2.5336480140686035,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9863252639770508,154,124,646,676,10,45,optimality,,,,
177,6735205,20,40,30.0,84.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.966967344284058,1.0,simNo_45-s_10-m_40-n_20.SC.ground,4.578269958496094,154,124,646,676,10,45,optimality,0.004475337202830981,1.488187551498413,1023,2.3485426902770996
178,6735205,20,40,30.0,84.0,9,BnB_SubsampleLPBounding_0.3_True_-1,10.06511116027832,1.0,simNo_45-s_10-m_40-n_20.SC.ground,8.517483234405518,154,124,646,676,10,45,optimality,0.011525687732619104,1.4815845489501953,739,6.790221452713013
179,6735205,20,40,30.0,84.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.88144850730896,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.575300931930542,154,124,646,676,10,45,optimality,0.0575300931930542,1.6274824142456055,10,1.2053608894348145
180,7094953,20,40,30.0,84.0,18,PhISCS_I_,3.1806750297546387,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.1499714851379395,141,111,659,689,10,46,optimality,,,,
181,7094953,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.30495953559875,0.0,simNo_46-s_10-m_40-n_20.SC.ground,84.00677943229675,141,111,659,689,10,46,time_limit,0.009998426497535915,4.097541093826294,8402,44.392462968826294
182,7094953,20,40,30.0,84.0,18,BnB_SubsampleLPBounding_0.3_True_-1,85.62204790115356,1.0,simNo_46-s_10-m_40-n_20.SC.ground,84.01478052139282,141,111,659,689,10,46,time_limit,0.013388809644843477,3.250594139099121,6275,64.225177526474
183,7094953,20,40,30.0,84.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7085483074188232,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.669334888458252,141,111,659,689,10,46,optimality,0.035228152024118525,1.5180635452270508,19,1.1072337627410889
184,9063497,20,40,30.0,84.0,10,PhISCS_I_,2.684689521789551,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.8895173072814941,122,92,678,708,10,47,optimality,,,,
185,9063497,20,40,30.0,84.0,10,BnB_SubsampleLPBounding_0.1_True_-1,10.104992628097534,1.0,simNo_47-s_10-m_40-n_20.SC.ground,9.098105669021606,122,92,678,708,10,47,optimality,0.0044446046258044,1.2419605255126953,2047,4.758950233459473
186,9063497,20,40,30.0,84.0,10,BnB_SubsampleLPBounding_0.3_True_-1,21.651535749435425,1.0,simNo_47-s_10-m_40-n_20.SC.ground,19.989569664001465,122,92,678,708,10,47,optimality,0.011807188224454498,1.8036470413208008,1693,15.990939617156982
187,9063497,20,40,30.0,84.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7936818599700928,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.6827235221862793,122,92,678,708,10,47,optimality,0.06206577474420721,1.5264174938201904,11,1.217745065689087
188,6490659,20,40,30.0,84.0,9,PhISCS_I_,2.4039556980133057,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.9216468334197998,119,89,681,711,10,48,optimality,,,,
189,6490659,20,40,30.0,84.0,9,BnB_SubsampleLPBounding_0.1_True_-1,6.010027885437012,1.0,simNo_48-s_10-m_40-n_20.SC.ground,4.659801244735718,119,89,681,711,10,48,optimality,0.0045550354298491864,1.448808193206787,1023,2.389094352722168
190,6490659,20,40,30.0,84.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.026589393615723,1.0,simNo_48-s_10-m_40-n_20.SC.ground,5.689069509506226,119,89,681,711,10,48,optimality,0.010673676378060461,1.2877211570739746,533,4.519710302352905
191,6490659,20,40,30.0,84.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3432772159576416,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.35666394233703613,119,89,681,711,10,48,optimality,0.035666394233703616,1.4721825122833252,10,0.8280742168426514
192,6045660,20,40,30.0,84.0,14,PhISCS_I_,2.669874906539917,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.9156925678253174,120,90,680,710,10,49,optimality,,,,
193,6045660,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,84.98185443878174,0.0,simNo_49-s_10-m_40-n_20.SC.ground,84.00641179084778,120,90,680,710,10,49,time_limit,0.009108360814360596,3.8496780395507812,9223,42.199135303497314
194,6045660,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,85.7056884765625,0.0,simNo_49-s_10-m_40-n_20.SC.ground,84.01752138137817,120,90,680,710,10,49,time_limit,0.024087592139156587,2.8407444953918457,3488,66.42681527137756
195,6045660,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0939249992370605,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.6869034767150879,120,90,680,710,10,49,optimality,0.04579356511433919,1.8552963733673096,15,1.1706268787384033
196,7379904,20,40,30.0,84.0,14,PhISCS_I_,2.5018186569213867,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.9818220138549805,157,127,643,673,10,50,optimality,,,,
197,7379904,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.39987206459045,0.0,simNo_50-s_10-m_40-n_20.SC.ground,84.005131483078,157,127,643,673,10,50,time_limit,0.009660203712405474,4.268802881240845,8696,45.21775770187378
198,7379904,20,40,30.0,84.0,14,BnB_SubsampleLPBounding_0.3_True_-1,13.8070387840271,1.0,simNo_50-s_10-m_40-n_20.SC.ground,11.947819471359253,157,127,643,673,10,50,optimality,0.009269060877703067,1.9669981002807617,1289,8.99484133720398
199,7379904,20,40,30.0,84.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.178370475769043,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.8147308826446533,157,127,643,673,10,50,optimality,0.05431539217631022,1.8179914951324463,15,1.2886652946472168
200,7830608,20,40,30.0,84.0,20,PhISCS_I_,3.5445539951324463,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.7450854778289795,175,145,625,655,10,51,optimality,,,,
201,7830608,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.46668744087219,0.0,simNo_51-s_10-m_40-n_20.SC.ground,84.00212287902832,175,145,625,655,10,51,time_limit,0.009231002514178936,5.207744121551514,9100,41.773115396499634
202,7830608,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.55999541282654,1.0,simNo_51-s_10-m_40-n_20.SC.ground,84.02866172790527,175,145,625,655,10,51,time_limit,0.008795128922744953,3.910648822784424,9554,58.42888379096985
203,7830608,20,40,30.0,84.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.33860182762146,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2633764743804932,175,145,625,655,10,51,optimality,0.048591402860788196,1.5304656028747559,26,1.710892915725708
204,2695436,20,40,30.0,84.0,8,PhISCS_I_,3.340554714202881,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.5137033462524414,107,77,693,723,10,52,optimality,,,,
205,2695436,20,40,30.0,84.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.434516429901123,1.0,simNo_52-s_10-m_40-n_20.SC.ground,2.410191535949707,107,77,693,723,10,52,optimality,0.004716617487181423,1.0595595836639404,511,1.2516140937805176
206,2695436,20,40,30.0,84.0,8,BnB_SubsampleLPBounding_0.3_True_-1,6.921523332595825,1.0,simNo_52-s_10-m_40-n_20.SC.ground,5.246943473815918,107,77,693,723,10,52,optimality,0.011738128576769391,1.6043848991394043,447,4.212600469589233
207,2695436,20,40,30.0,84.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.653679370880127,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.5709176063537598,107,77,693,723,10,52,optimality,0.0634352895948622,1.5166575908660889,9,1.0964884757995605
208,7473926,20,40,30.0,84.0,19,PhISCS_I_,2.4157209396362305,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.9300792217254639,141,111,659,689,10,53,optimality,,,,
209,7473926,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.41216373443604,0.0,simNo_53-s_10-m_40-n_20.SC.ground,84.00917387008667,141,111,659,689,10,53,time_limit,0.009496854382781672,4.203875541687012,8846,43.88589024543762
210,7473926,20,40,30.0,84.0,19,BnB_SubsampleLPBounding_0.3_True_-1,85.42466330528259,1.0,simNo_53-s_10-m_40-n_20.SC.ground,84.01522302627563,141,111,659,689,10,53,time_limit,0.009313293761919481,3.549415111541748,9021,59.57460117340088
211,7473926,20,40,30.0,84.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8877198696136475,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.805006742477417,141,111,659,689,10,53,optimality,0.04025033712387085,1.530137062072754,20,1.265627145767212
212,1661661,20,40,30.0,84.0,17,PhISCS_I_,6.890803575515747,1.0,simNo_54-s_10-m_40-n_20.SC.ground,5.39289402961731,138,108,662,692,10,54,optimality,,,,
213,1661661,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.39483046531677,0.0,simNo_54-s_10-m_40-n_20.SC.ground,84.00130271911621,138,108,662,692,10,54,time_limit,0.0103526377519246,4.096576690673828,8114,44.96908521652222
214,1661661,20,40,30.0,84.0,21,BnB_SubsampleLPBounding_0.3_True_-1,85.41804456710815,1.0,simNo_54-s_10-m_40-n_20.SC.ground,84.00612878799438,138,108,662,692,10,54,time_limit,0.0128390843325683,3.318037986755371,6543,63.32690715789795
215,1661661,20,40,30.0,84.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.349236011505127,1.0,simNo_54-s_10-m_40-n_20.SC.ground,2.269463539123535,138,108,662,692,10,54,optimality,0.02909568639901968,1.5604445934295654,78,2.562633752822876
216,2854148,20,40,30.0,84.0,21,PhISCS_I_,6.07318902015686,1.0,simNo_55-s_10-m_40-n_20.SC.ground,4.524990081787109,179,149,621,651,10,55,optimality,,,,
217,2854148,20,40,30.0,84.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,85.40295910835266,0.0,simNo_55-s_10-m_40-n_20.SC.ground,84.00196051597595,179,149,621,651,10,55,time_limit,0.008496203147160509,4.483848571777344,9887,43.79701089859009
