,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
108,1806349,40,20,110.0,311.0,28,PhISCS_I_,1.1463518142700195,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.3935210704803467,154,44,646,756,10,30,optimality,,,,
109,1806349,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.34081292152405,0.0,simNo_30-s_10-m_20-n_40.SC.ground,311.0044038295746,154,44,646,756,10,30,time_limit,0.006804901293778845,16.62757897377014,45703,101.72703194618225
110,1806349,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.6399109363556,0.0,simNo_30-s_10-m_20-n_40.SC.ground,311.11450695991516,154,44,646,756,10,30,time_limit,0.013302313449628662,11.073175191879272,23388,189.2613935470581
111,1806349,40,20,110.0,311.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5591216087341309,1.0,simNo_30-s_10-m_20-n_40.SC.ground,0.55696702003479,154,44,646,756,10,30,optimality,0.019205759311544484,0.7614824771881104,29,0.6622481346130371
112,5787636,40,20,110.0,311.0,27,PhISCS_I_,1.1248767375946045,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.3800191879272461,167,57,633,743,10,31,optimality,,,,
113,5787636,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.3522391319275,0.0,simNo_31-s_10-m_20-n_40.SC.ground,311.00282096862793,167,57,633,743,10,31,time_limit,0.006564010573419754,17.016013860702515,47380,103.9364128112793
114,5787636,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.7560579776764,0.0,simNo_31-s_10-m_20-n_40.SC.ground,311.006085395813,167,57,633,743,10,31,time_limit,0.012829225534024132,21.96688985824585,24242,177.68539690971375
115,5787636,40,20,110.0,311.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.496255874633789,1.0,simNo_31-s_10-m_20-n_40.SC.ground,0.5207104682922363,167,57,633,743,10,31,optimality,0.01859680243900844,0.7566757202148438,28,0.6195082664489746
116,1926354,40,20,110.0,311.0,0,PhISCS_I_,1.3610329627990723,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.3875696659088135,111,1,689,799,10,32,optimality,,,,
117,1926354,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5845010280609131,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.0004305839538574219,111,1,689,799,10,32,optimality,0.0004305839538574219,0.5744459629058838,1,0.008228302001953125
118,1926354,40,20,110.0,311.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7313239574432373,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.0004284381866455078,111,1,689,799,10,32,optimality,0.0004284381866455078,0.6754839420318604,1,0.05397987365722656
119,1926354,40,20,110.0,311.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9465508460998535,1.0,simNo_32-s_10-m_20-n_40.SC.ground,0.0004153251647949219,111,1,689,799,10,32,optimality,0.0004153251647949219,0.7247655391693115,1,0.22005033493041992
120,3081458,40,20,110.0,311.0,15,PhISCS_I_,1.3069407939910889,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.3677370548248291,146,36,654,764,10,33,optimality,,,,
121,3081458,40,20,110.0,311.0,15,BnB_SubsampleLPBounding_0.1_True_-1,210.770010471344,1.0,simNo_33-s_10-m_20-n_40.SC.ground,210.19471311569214,146,36,654,764,10,33,optimality,0.0032073657300021687,11.666600465774536,65535,64.5162501335144
122,3081458,40,20,110.0,311.0,15,BnB_SubsampleLPBounding_0.3_True_-1,233.76201748847961,1.0,simNo_33-s_10-m_20-n_40.SC.ground,233.25095129013062,146,36,654,764,10,33,optimality,0.005856897709733349,7.228334426879883,39825,139.31511044502258
123,3081458,40,20,110.0,311.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.291069746017456,1.0,simNo_33-s_10-m_20-n_40.SC.ground,0.33640098571777344,146,36,654,764,10,33,optimality,0.02102506160736084,0.7275662422180176,16,0.49674177169799805
124,825408,40,20,110.0,311.0,39,PhISCS_I_,2.132558584213257,1.0,simNo_34-s_10-m_20-n_40.SC.ground,1.401930570602417,167,57,633,743,10,34,optimality,,,,
125,825408,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.75940799713135,0.0,simNo_34-s_10-m_20-n_40.SC.ground,311.00312900543213,167,57,633,743,10,34,time_limit,0.0063555631872610485,17.83369255065918,48934,97.06109833717346
126,825408,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.81026816368103,0.0,simNo_34-s_10-m_20-n_40.SC.ground,311.0094771385193,167,57,633,743,10,34,time_limit,0.012389335025236797,11.613852739334106,25103,189.2861623764038
127,825408,40,20,110.0,311.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.529728412628174,1.0,simNo_34-s_10-m_20-n_40.SC.ground,2.5324602127075195,167,57,633,743,10,34,optimality,0.017960710728422126,0.7727227210998535,141,2.3819451332092285
128,7916094,40,20,110.0,311.0,8,PhISCS_I_,1.1481456756591797,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.40192604064941406,136,26,664,774,10,35,optimality,,,,
129,7916094,40,20,110.0,311.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.9902973175048828,1.0,simNo_35-s_10-m_20-n_40.SC.ground,1.6282827854156494,136,26,664,774,10,35,optimality,0.003186463376547259,0.4023444652557373,511,0.5385897159576416
130,7916094,40,20,110.0,311.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.266607046127319,1.0,simNo_35-s_10-m_20-n_40.SC.ground,3.490635871887207,136,26,664,774,10,35,optimality,0.00633509232647406,0.7904760837554932,551,2.1935155391693115
131,7916094,40,20,110.0,311.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1631486415863037,1.0,simNo_35-s_10-m_20-n_40.SC.ground,0.18539977073669434,136,26,664,774,10,35,optimality,0.020599974526299372,0.741765022277832,9,0.3819856643676758
132,470940,40,20,110.0,311.0,61,PhISCS_I_,2.1884660720825195,1.0,simNo_36-s_10-m_20-n_40.SC.ground,1.4388878345489502,229,119,571,681,10,36,optimality,,,,
133,470940,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.8222737312317,0.0,simNo_36-s_10-m_20-n_40.SC.ground,311.0053024291992,229,119,571,681,10,36,time_limit,0.006222719590812126,18.280065774917603,49979,102.66994118690491
134,470940,40,20,110.0,311.0,73,BnB_SubsampleLPBounding_0.3_True_-1,311.95784163475037,1.0,simNo_36-s_10-m_20-n_40.SC.ground,311.01006531715393,229,119,571,681,10,36,time_limit,0.0069401750678855225,35.318472146987915,44813,146.1305136680603
135,470940,40,20,110.0,311.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.193660020828247,1.0,simNo_36-s_10-m_20-n_40.SC.ground,3.2035720348358154,229,119,571,681,10,36,optimality,0.01704027678104157,0.8089606761932373,188,2.8479597568511963
136,2754772,40,20,110.0,311.0,65,PhISCS_I_,1.1884498596191406,1.0,simNo_37-s_10-m_20-n_40.SC.ground,0.44054746627807617,224,114,576,686,10,37,optimality,,,,
137,2754772,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.58671593666077,0.0,simNo_37-s_10-m_20-n_40.SC.ground,311.0053200721741,224,114,576,686,10,37,time_limit,0.00632857823234589,18.151718616485596,49143,101.77362847328186
138,2754772,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.52233242988586,0.0,simNo_37-s_10-m_20-n_40.SC.ground,311.0016369819641,224,114,576,686,10,37,time_limit,0.015564868474148646,36.82502508163452,19981,167.1033217906952
139,2754772,40,20,110.0,311.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.107198715209961,1.0,simNo_37-s_10-m_20-n_40.SC.ground,1.13313627243042,224,114,576,686,10,37,optimality,0.017168731400460907,0.7955288887023926,66,0.9992599487304688
140,5065288,40,20,110.0,311.0,9,PhISCS_I_,1.1247811317443848,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.38416385650634766,143,33,657,767,10,38,optimality,,,,
141,5065288,40,20,110.0,311.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.935894250869751,1.0,simNo_38-s_10-m_20-n_40.SC.ground,3.5969581604003906,143,33,657,767,10,38,optimality,0.0035160881333337153,0.43920350074768066,1023,1.0714726448059082
142,5065288,40,20,110.0,311.0,9,BnB_SubsampleLPBounding_0.3_True_-1,23.984560012817383,1.0,simNo_38-s_10-m_20-n_40.SC.ground,23.215760946273804,143,33,657,767,10,38,optimality,0.006353519689730105,1.2597527503967285,3654,13.680083513259888
143,5065288,40,20,110.0,311.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1299004554748535,1.0,simNo_38-s_10-m_20-n_40.SC.ground,0.16138744354248047,143,33,657,767,10,38,optimality,0.016138744354248048,0.7331299781799316,10,0.3543832302093506
144,7657363,40,20,110.0,311.0,69,PhISCS_I_,1.1354866027832031,1.0,simNo_39-s_10-m_20-n_40.SC.ground,0.3853027820587158,245,135,555,665,10,39,optimality,,,,
145,7657363,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.83103108406067,0.0,simNo_39-s_10-m_20-n_40.SC.ground,311.0052959918976,245,135,555,665,10,39,time_limit,0.0066841173459970685,24.837481260299683,46529,99.87287878990173
146,7657363,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.5514335632324,0.0,simNo_39-s_10-m_20-n_40.SC.ground,311.0036220550537,245,135,555,665,10,39,time_limit,0.013212831253932097,17.870973587036133,23538,191.59472107887268
147,7657363,40,20,110.0,311.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8631086349487305,1.0,simNo_39-s_10-m_20-n_40.SC.ground,1.7977073192596436,245,135,555,665,10,39,optimality,0.025681533132280623,0.9560339450836182,70,1.564596176147461
148,1950766,40,20,110.0,311.0,48,PhISCS_I_,1.2678568363189697,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.3865525722503662,191,81,609,719,10,40,optimality,,,,
149,1950766,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6380624771118,0.0,simNo_40-s_10-m_20-n_40.SC.ground,311.0034372806549,191,81,609,719,10,40,time_limit,0.006322107561658263,19.01814031600952,49193,97.03462338447571
150,1950766,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.55251479148865,0.0,simNo_40-s_10-m_20-n_40.SC.ground,311.015686750412,191,81,609,719,10,40,time_limit,0.014651200619484266,37.04531741142273,21228,158.9365313053131
151,1950766,40,20,110.0,311.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9674246311187744,1.0,simNo_40-s_10-m_20-n_40.SC.ground,0.9756810665130615,191,81,609,719,10,40,optimality,0.019911858500266562,0.7776665687561035,49,0.9562885761260986
152,5262164,40,20,110.0,311.0,11,PhISCS_I_,1.1422221660614014,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.38578152656555176,144,34,656,766,10,41,optimality,,,,
153,5262164,40,20,110.0,311.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.705776453018188,1.0,simNo_41-s_10-m_20-n_40.SC.ground,13.350967407226562,144,34,656,766,10,41,optimality,0.0032957214039068287,0.8656711578369141,4051,4.340189218521118
154,5262164,40,20,110.0,311.0,11,BnB_SubsampleLPBounding_0.3_True_-1,21.15599751472473,1.0,simNo_41-s_10-m_20-n_40.SC.ground,20.167791604995728,144,34,656,766,10,41,optimality,0.0058849698292955145,1.397958517074585,3427,12.070136547088623
155,5262164,40,20,110.0,311.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2403509616851807,1.0,simNo_41-s_10-m_20-n_40.SC.ground,0.26432251930236816,144,34,656,766,10,41,optimality,0.02202687660853068,0.7372255325317383,12,0.4519462585449219
156,4323445,40,20,110.0,311.0,36,PhISCS_I_,1.3918354511260986,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.6624453067779541,171,61,629,739,10,43,optimality,,,,
157,4323445,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.5548939704895,0.0,simNo_43-s_10-m_20-n_40.SC.ground,311.0021102428436,171,61,629,739,10,43,time_limit,0.006226268473330202,17.750349044799805,49950,99.70536065101624
158,4323445,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.83459997177124,0.0,simNo_43-s_10-m_20-n_40.SC.ground,311.01167368888855,171,61,629,739,10,43,time_limit,0.01428756310588426,21.865015745162964,21768,179.69338464736938
159,4323445,40,20,110.0,311.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.970747470855713,1.0,simNo_43-s_10-m_20-n_40.SC.ground,0.9432985782623291,171,61,629,739,10,43,optimality,0.025494556169252138,0.7908439636230469,37,1.0070264339447021
160,4170449,40,20,110.0,311.0,3,PhISCS_I_,1.1766700744628906,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.4160466194152832,128,18,672,782,10,44,optimality,,,,
161,4170449,40,20,110.0,311.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4109821319580078,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.04940295219421387,128,18,672,782,10,44,optimality,0.0032935301462809247,0.3525221347808838,15,0.02620244026184082
162,4170449,40,20,110.0,311.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9066689014434814,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.10623741149902344,128,18,672,782,10,44,optimality,0.007082494099934896,0.7421844005584717,15,0.12785100936889648
163,4170449,40,20,110.0,311.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.079986333847046,1.0,simNo_44-s_10-m_20-n_40.SC.ground,0.07722234725952148,128,18,672,782,10,44,optimality,0.01930558681488037,0.755659818649292,4,0.30791544914245605
164,360253,40,20,110.0,311.0,60,PhISCS_I_,1.3951337337493896,1.0,simNo_45-s_10-m_20-n_40.SC.ground,0.4040820598602295,188,78,612,722,10,45,optimality,,,,
165,360253,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.62557077407837,0.0,simNo_45-s_10-m_20-n_40.SC.ground,311.003301858902,188,78,612,722,10,45,time_limit,0.006403197485256372,17.753750562667847,48570,103.45885372161865
166,360253,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.790230512619,0.0,simNo_45-s_10-m_20-n_40.SC.ground,311.0093026161194,188,78,612,722,10,45,time_limit,0.013632388122035564,16.853940725326538,22814,189.67315316200256
167,360253,40,20,110.0,311.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6021716594696045,1.0,simNo_45-s_10-m_20-n_40.SC.ground,1.603881597518921,188,78,612,722,10,45,optimality,0.02629314094293313,0.7908196449279785,61,1.5118649005889893
168,9668645,40,20,110.0,311.0,40,PhISCS_I_,1.1537108421325684,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.422954797744751,188,78,612,722,10,46,optimality,,,,
169,9668645,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6360104084015,0.0,simNo_46-s_10-m_20-n_40.SC.ground,311.00408577919006,188,78,612,722,10,46,time_limit,0.006629662249348555,17.42029881477356,46911,102.05505752563477
170,9668645,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.53384256362915,0.0,simNo_46-s_10-m_20-n_40.SC.ground,311.00084161758423,188,78,612,722,10,46,time_limit,0.012694430042760284,18.978625297546387,24499,182.1719479560852
171,9668645,40,20,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8976736068725586,1.0,simNo_46-s_10-m_20-n_40.SC.ground,0.9147858619689941,188,78,612,722,10,46,optimality,0.022311850291926685,0.7651329040527344,41,0.9387631416320801
172,1104355,40,20,110.0,311.0,2,PhISCS_I_,1.114745855331421,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.3823130130767822,135,25,665,775,10,47,optimality,,,,
173,1104355,40,20,110.0,311.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6310122013092041,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.019010305404663086,135,25,665,775,10,47,optimality,0.0027157579149518695,0.6024677753448486,7,0.01450967788696289
174,1104355,40,20,110.0,311.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8136100769042969,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.024804115295410156,135,25,665,775,10,47,optimality,0.004960823059082031,0.7257599830627441,5,0.07710766792297363
175,1104355,40,20,110.0,311.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0311081409454346,1.0,simNo_47-s_10-m_20-n_40.SC.ground,0.04871392250061035,135,25,665,775,10,47,optimality,0.016237974166870117,0.7420005798339844,3,0.27765440940856934
176,1931142,40,20,110.0,311.0,33,PhISCS_I_,1.1195037364959717,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.3864154815673828,177,67,623,733,10,48,optimality,,,,
177,1931142,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.5685017108917,0.0,simNo_48-s_10-m_20-n_40.SC.ground,311.0026340484619,177,67,623,733,10,48,time_limit,0.0063963356926589185,21.116745233535767,48622,97.65627956390381
178,1931142,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.57493591308594,0.0,simNo_48-s_10-m_20-n_40.SC.ground,311.005891084671,177,67,623,733,10,48,time_limit,0.011283046404174685,11.75834059715271,27564,184.03205919265747
179,1931142,40,20,110.0,311.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.703953504562378,1.0,simNo_48-s_10-m_20-n_40.SC.ground,0.6869211196899414,177,67,623,733,10,48,optimality,0.020203562343821806,0.7846956253051758,34,0.764554500579834
180,194506,40,20,110.0,311.0,40,PhISCS_I_,1.158081293106079,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.39939165115356445,178,68,622,732,10,49,optimality,,,,
181,194506,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.35040855407715,0.0,simNo_49-s_10-m_20-n_40.SC.ground,311.00346088409424,178,68,622,732,10,49,time_limit,0.0063062120746212105,17.540943384170532,49317,99.28691506385803
182,194506,40,20,110.0,311.0,42,BnB_SubsampleLPBounding_0.3_True_-1,311.551007270813,1.0,simNo_49-s_10-m_20-n_40.SC.ground,311.0079689025879,178,68,622,732,10,49,time_limit,0.01383856762937563,22.490621089935303,22474,178.12567782402039
183,194506,40,20,110.0,311.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0912749767303467,1.0,simNo_49-s_10-m_20-n_40.SC.ground,0.8358321189880371,178,68,622,732,10,49,optimality,0.020386149243610662,1.0251903533935547,41,0.8757576942443848
184,6008643,40,20,110.0,311.0,33,PhISCS_I_,1.167466163635254,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.4138948917388916,185,75,615,725,10,50,optimality,,,,
185,6008643,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6504490375519,0.0,simNo_50-s_10-m_20-n_40.SC.ground,311.0058550834656,185,75,615,725,10,50,time_limit,0.006723724031639079,16.866755962371826,46255,102.39978337287903
186,6008643,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,312.1757564544678,0.0,simNo_50-s_10-m_20-n_40.SC.ground,311.64541363716125,185,75,615,725,10,50,time_limit,0.01196105982103862,14.302350282669067,26055,177.94297122955322
187,6008643,40,20,110.0,311.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6320405006408691,1.0,simNo_50-s_10-m_20-n_40.SC.ground,0.611016035079956,185,75,615,725,10,50,optimality,0.017971059855292824,0.78643798828125,34,0.6890416145324707
188,963629,40,20,110.0,311.0,35,PhISCS_I_,1.1435575485229492,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.3934776782989502,170,60,630,740,10,51,optimality,,,,
189,963629,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.367858171463,0.0,simNo_51-s_10-m_20-n_40.SC.ground,311.00305128097534,170,60,630,740,10,51,time_limit,0.006582214465511976,16.820937156677246,47249,100.09286713600159
190,963629,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.8482360839844,0.0,simNo_51-s_10-m_20-n_40.SC.ground,311.00746989250183,170,60,630,740,10,51,time_limit,0.01226563613710766,9.94757890701294,25356,189.27319478988647
191,963629,40,20,110.0,311.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7519035339355469,1.0,simNo_51-s_10-m_20-n_40.SC.ground,0.7546734809875488,170,60,630,740,10,51,optimality,0.020963152249654133,0.7675590515136719,36,0.8155062198638916
192,5871359,40,20,110.0,311.0,7,PhISCS_I_,1.1282904148101807,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.3891463279724121,146,36,654,764,10,52,optimality,,,,
193,5871359,40,20,110.0,311.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4685688018798828,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.8353033065795898,146,36,654,764,10,52,optimality,0.0032756992414885878,0.6463308334350586,255,0.2738626003265381
194,5871359,40,20,110.0,311.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.463094711303711,1.0,simNo_52-s_10-m_20-n_40.SC.ground,1.6665067672729492,146,36,654,764,10,52,optimality,0.006586983269853554,0.7595038414001465,253,1.1050970554351807
195,5871359,40,20,110.0,311.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1558148860931396,1.0,simNo_52-s_10-m_20-n_40.SC.ground,0.16236376762390137,146,36,654,764,10,52,optimality,0.02029547095298767,0.7556157112121582,8,0.3648715019226074
196,1870082,40,20,110.0,311.0,48,PhISCS_I_,1.1437938213348389,1.0,simNo_53-s_10-m_20-n_40.SC.ground,0.39786362648010254,185,75,615,725,10,53,optimality,,,,
197,1870082,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.8161516189575,0.0,simNo_53-s_10-m_20-n_40.SC.ground,311.00096440315247,185,75,615,725,10,53,time_limit,0.006842404391515279,19.565626859664917,45452,98.08930921554565
198,1870082,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.67948961257935,0.0,simNo_53-s_10-m_20-n_40.SC.ground,311.00505661964417,185,75,615,725,10,53,time_limit,0.016056017378401868,38.23095345497131,19370,164.10245490074158
199,1870082,40,20,110.0,311.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.21679949760437,1.0,simNo_53-s_10-m_20-n_40.SC.ground,1.0670664310455322,185,75,615,725,10,53,optimality,0.02177686593970474,0.9381735324859619,49,1.0317003726959229
200,1225449,40,20,110.0,311.0,12,PhISCS_I_,1.3152518272399902,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.40828657150268555,142,32,658,768,10,54,optimality,,,,
201,1225449,40,20,110.0,311.0,12,BnB_SubsampleLPBounding_0.1_True_-1,30.420384168624878,1.0,simNo_54-s_10-m_20-n_40.SC.ground,29.761513710021973,142,32,658,768,10,54,optimality,0.00363344081431107,2.17565655708313,8191,9.436888217926025
202,1225449,40,20,110.0,311.0,12,BnB_SubsampleLPBounding_0.3_True_-1,80.18907618522644,1.0,simNo_54-s_10-m_20-n_40.SC.ground,79.15699362754822,142,32,658,768,10,54,optimality,0.006143821299871796,3.73795485496521,12884,44.999624252319336
203,1225449,40,20,110.0,311.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6488478183746338,1.0,simNo_54-s_10-m_20-n_40.SC.ground,0.2532191276550293,142,32,658,768,10,54,optimality,0.019478394435002253,1.149686336517334,13,0.4399147033691406
204,2111642,40,20,110.0,311.0,4,PhISCS_I_,1.2909564971923828,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.4040403366088867,133,23,667,777,10,55,optimality,,,,
205,2111642,40,20,110.0,311.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7585413455963135,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.1044759750366211,133,23,667,777,10,55,optimality,0.0033701927431168096,0.6459274291992188,31,0.042440176010131836
206,2111642,40,20,110.0,311.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3285980224609375,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.22312331199645996,133,23,667,777,10,55,optimality,0.007197526193434192,1.050107717514038,31,0.20128369331359863
207,2111642,40,20,110.0,311.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2005887031555176,1.0,simNo_55-s_10-m_20-n_40.SC.ground,0.09314775466918945,133,23,667,777,10,55,optimality,0.01862955093383789,0.8606972694396973,5,0.3176887035369873
208,3191783,40,20,110.0,311.0,54,PhISCS_I_,1.6337406635284424,1.0,simNo_56-s_10-m_20-n_40.SC.ground,0.7309815883636475,199,89,601,711,10,56,optimality,,,,
209,3191783,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.63560366630554,0.0,simNo_56-s_10-m_20-n_40.SC.ground,311.0051574707031,199,89,601,711,10,56,time_limit,0.0065693286610346655,18.514198303222656,47342,100.88835835456848
210,3191783,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,311.55095291137695,0.0,simNo_56-s_10-m_20-n_40.SC.ground,311.0104739665985,199,89,601,711,10,56,time_limit,0.013831909004518502,32.0163471698761,22485,162.24551677703857
211,3191783,40,20,110.0,311.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0163748264312744,1.0,simNo_56-s_10-m_20-n_40.SC.ground,2.0264487266540527,199,89,601,711,10,56,optimality,0.015831630676984787,0.7964725494384766,128,1.8289942741394043
212,6794362,40,20,110.0,311.0,87,PhISCS_I_,1.165024995803833,1.0,simNo_57-s_10-m_20-n_40.SC.ground,0.4229879379272461,292,182,508,618,10,57,optimality,,,,
213,6794362,40,20,110.0,311.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,311.6420350074768,0.0,simNo_57-s_10-m_20-n_40.SC.ground,311.0030071735382,292,182,508,618,10,57,time_limit,0.006051230804038101,18.620506048202515,51395,95.97930026054382
214,6794362,40,20,110.0,311.0,107,BnB_SubsampleLPBounding_0.3_True_-1,311.53263759613037,1.0,simNo_57-s_10-m_20-n_40.SC.ground,311.0038607120514,292,182,508,618,10,57,time_limit,0.008498998735060022,47.33087468147278,36593,142.7827377319336
215,6794362,40,20,110.0,311.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8932275772094727,1.0,simNo_57-s_10-m_20-n_40.SC.ground,1.9410984516143799,292,182,508,618,10,57,optimality,0.022057936950163406,0.8505606651306152,88,1.6092522144317627
216,7586381,40,20,110.0,311.0,2,PhISCS_I_,1.1447718143463135,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.3977203369140625,135,25,665,775,10,58,optimality,,,,
